iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.526293662329112,0.5,10,16.633123762765486,40.42674476420709
2,2.4630128081767473,0.5,10,16.343041538769498,41.057023529373666
2,2.405835122456255,0.5,59,16.012211916474396,41.5930009624907
2,2.3708371469661618,0.5,59,15.657743140077049,42.032374282369545
2,2.344150729592523,0.5,59,15.304093924850822,42.43282397931754
2,2.3190421198669435,0.5,112,14.94361712439719,42.83471446697393
2,2.2932803937112802,0.5,112,14.598474430006764,43.23449331904881
2,2.261138158538064,0.5,112,14.270868866783537,43.66379410204331
2,2.3206229768492843,-0.5,112,13.992669891494895,44.227547266580444
2,2.2952630786418733,-0.4894201223292571,112,13.661123666760904,44.60458858948304
2,2.2618063873958043,-0.5,39,13.354773940105126,45.02848157137741
2,2.246565586030638,-0.5,39,13.293341986677193,45.162037265743976
2,1.9978888744270606,-0.5,39,13.021315203954288,46.87112274159236
2,1.9778385260804963,-0.5,39,12.754084486394008,47.31331363754885
2,1.9594221484901744,-0.5,39,12.462904809171924,47.77189169844425
2,1.943621339546354,-0.5,112,12.180157689618474,48.19939356673027
2,1.9270183419697733,-0.5,112,11.854612750208208,48.6743335091783
2,1.9122078738486326,-0.5,112,11.545425555270837,49.111574507318934
2,1.8994698774172942,-0.5,112,11.271192300424627,49.49029720726282
2,1.8863570227324962,-0.5,112,10.987786112211094,49.874708205557134
2,1.8731132711441623,-0.5,166,10.709114219731127,50.248120865296166
2,1.8568257789422087,-0.5,166,10.393100693676965,50.67109319857286
2,1.8371103896660586,-0.5,166,10.0828693190376,51.100140670065926
2,1.818695125773866,-0.5,179,9.90357883924575,51.386679652565334
2,1.8179023346497236,0.5,179,9.916246677021395,52.13142106402992
2,1.5424065861171923,0.5,179,9.558531730403075,54.03621352890181
2,1.5369426819098329,0.5,179,9.33561831978832,54.31581761193824
2,1.5298123713225724,0.5,8,9.056410355089612,54.67889497892111
2,1.5190035115688199,0.5,8,8.665860558602871,55.217467455145744
2,1.5118940330084127,0.5,8,8.434617143045942,55.55883374091046
2,1.5086283678610628,0.5,51,8.335915884623212,55.71117062823415
2,1.4943438455083196,0.5,51,7.963386755108965,56.33675769699026
2,1.4855658010437751,0.5,51,7.7835898026159995,56.68266548269804
2,1.466730120707251,0.5,51,7.5215019026774925,57.30868251044241
2,1.015763265436184,0.0600722925041266,212,7.372734619042376,60.255107195900365
2,1.0062665282013943,0.062207992945342294,212,7.19886716135037,60.474608961115266
2,1.0121353403059619,-0.1618053577900872,231,6.961589890014874,60.78889906022244
2,1.0053747234038748,-0.3478964422130978,231,6.598638395191912,61.32779743470376
2,0.9877648088837765,-0.3466368422981437,231,6.347083739354292,61.79055815691476
2,0.9624319400840269,-0.344824835808885,231,6.054630977508037,62.544661882312106
2,0.6885365980149343,-0.32523368167904443,231,5.87040500105597,66.36568589372068
2,0.6748297758194428,-0.5,231,5.515366448716965,66.52313709243913
2,0.6555066142000483,-0.5,231,5.105583187104639,66.81196192418054
2,0.6527135470228922,-0.5,231,5.056200964704627,66.85352991570393
2,0.6309585305574976,-0.321115244375454,231,4.639191870918041,67.33270651486019
2,0.5973240521605143,0.2051341489273102,257,4.158566955935979,68.49960785668114
2,0.5796793750116038,0.20968655118147328,257,4.120258492797204,68.87400873524598
2,0.18500477781961466,0.32061088634702917,267,4.106887899037396,74.61736428909651
2,0.03461566148799111,0.3601217010028914,267,3.8604661092151993,77.35489699990359
2,-0.10226389971459326,0.470479167610218,270,3.5944731813269515,80.12476466630244
2,-0.2209346656235045,0.30945324602242064,270,3.274187533224633,82.23894011966976
2,-0.33653511765057886,0.1525934736846084,270,2.9372812589322477,84.26929583199542
2,-0.5175512194005067,-0.09302965331944346,270,2.6109209291692563,87.30997107132073
2,-0.8034045855062137,0.39900760997456053,272,2.3197205153702454,92.79755228673665
2,-0.8996117427148077,0.4742235866681215,272,1.9105820982551664,95.13037168054004
