iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.1014341497171967,5.0,44,8.437623208406432,9.262222436847008
1,3.0746036391627762,5.0,93,8.213492744203128,9.34206335234763
1,3.047291191196082,5.0,93,7.988176333638696,9.425479662535306
1,3.019324082810285,5.0,93,7.760426023260818,9.513128762479713
1,2.993294398774062,5.0,93,7.551151736696592,9.596730621770632
1,2.9671933247280795,5.0,93,7.343921204019247,9.682515369227819
1,2.941821016089145,5.0,44,7.1449981078657805,9.76777314000271
1,2.915851754808261,5.0,44,6.9439821588892165,9.856936152162394
1,2.891294949536978,5.0,44,6.756323117145843,9.943009035594308
1,2.864360862427631,5.0,26,6.553228892034297,10.039370801120818
1,2.8421827465360776,5.0,26,6.3881615102554425,10.120245369150897
1,2.8156360106341456,5.0,26,6.193176504367967,10.218854254850289
1,2.789353910176404,5.0,26,6.0029527904322535,10.318403591000077
1,2.7642077470472275,5.0,26,5.823604142157498,10.415428590409615
1,2.741911458957083,5.0,25,5.666773582789026,10.502901082395109
1,2.7149778731161116,5.0,25,5.480097323261528,10.610361254401386
1,2.689105914631618,5.0,25,5.303657965961162,10.715418506174121
1,2.6632431585455105,5.0,25,5.130117532208558,10.822215533980383
1,2.6383273740424706,5.0,25,4.965622080480184,10.926765187494293
1,2.612501912635725,5.0,25,4.797909570123414,11.036835413528035
1,2.5993439244942405,5.0,25,4.713550503141884,11.093576128052764
1,2.583808085466219,5.0,25,4.614890949269473,11.161139591594
1,2.560104348589528,5.0,25,4.466324096215282,11.265400674777236
1,2.5336297046091922,5.0,25,4.303174095012489,11.383510486043686
1,2.505398094065592,5.0,25,4.13240087748517,11.511361435935466
1,2.4779986981320175,5.0,25,3.9697851817075778,11.637291282198042
1,2.4433406068874386,5.0,136,3.768431595831827,11.799140517391752
1,2.4171217727027523,5.0,136,3.619283205325746,11.923440094621967
1,2.394494304006722,5.0,136,3.4927346415510776,12.031976382355325
1,2.363242740419436,5.0,136,3.321223230014554,12.183764296414036
1,2.3340971380971434,5.0,136,3.1646553047128245,12.32724999090447
1,2.307166889734637,5.0,136,3.0228722821178104,12.461440668752928
1,2.2698031455018706,5.0,136,2.830728665542426,12.650110336472704
1,2.2416570486042158,5.0,25,2.6894922957139498,12.79408840388669
1,2.207048907059728,5.0,25,2.5199686892056503,12.973228350992702
1,2.1772614428154697,5.0,151,2.3777314647203154,13.129210141128564
1,2.1425000375594228,5.0,151,2.216068782100211,13.313252436481495
1,2.1026923427895863,5.0,151,2.0367068135937405,13.52655391154208
1,2.065990009529167,5.0,151,1.8768426351087264,13.725491247156338
1,2.028261047982871,5.0,151,1.718059164911316,13.932130531125114
1,1.9849935413690205,5.0,151,1.5429484257386008,14.171587279228135
1,1.9419772524667915,5.0,151,1.376299701651715,14.412071797897294
1,1.8947145490809947,5.0,151,1.2018111004561458,14.678806673175696
1,1.8415427553858965,5.0,93,1.0163381168814594,14.981662691242029
1,1.7847012297407172,5.0,93,0.8307949379878696,15.308184153363825
1,1.7272842538298052,5.0,93,0.6567573064874708,15.640365684667895
1,1.65882102316244,5.0,93,0.4668259827495618,16.038764688400253
1,1.5796757972966036,5.0,93,0.27106898086756814,16.501273395216227
1,1.4921206644357325,5.0,93,0.08416147028684229,17.013701656545567
1,1.3725695287398731,5.0,142,-0.1209947347190603,17.71140423571212
1,1.1970229198937798,5.0,142,-0.31823579132390023,18.723195005796875
2,4.901523344320012,5.0,6,30.172168384931638,-0.23303208738581205
2,4.7177593130500615,5.0,6,27.36316322956457,0.38306947152958415
2,4.5671586462292515,5.0,6,25.100061487926684,0.9054737505098771
2,4.446605067844338,5.0,6,23.32192113673817,1.3712474973134796
2,4.358290839884395,5.0,6,22.051889700559315,1.8002282274548946
2,4.286141051280316,5.0,6,21.04989475902219,2.2462635257590478
2,4.2274863906806335,5.0,6,20.267571888016164,2.6889533055764936
2,4.179217958774756,5.0,6,19.64889863473912,3.110019307360947
2,4.134786739297077,5.0,6,19.09999362790115,3.538937989136013
2,4.094867028453455,5.0,6,18.622481849195417,3.9507272700694998
2,4.058305857744263,5.0,6,18.19635852440416,4.341642014558747
2,4.023269043553161,5.0,20,17.79614466784393,4.720515869799524
2,3.986757375892289,5.0,20,17.385426942354286,5.11091181353601
2,3.9511074617648143,5.0,20,16.988570155042403,5.478964463142454
2,3.9170256368344027,5.0,20,16.61130756511873,5.811027128037534
2,3.881220415757906,5.0,20,16.215850887259933,6.13187434483579
2,3.8445339714701223,5.0,20,15.810809840614567,6.424585821821772
2,3.802990125754574,5.0,20,15.352215122099192,6.7060527515055135
2,3.76493339282971,5.0,20,14.932759203425807,6.913818425396158
2,3.716651890597724,5.0,19,14.40306444284208,7.106886645996024
2,3.6615728023154777,5.0,19,13.805003757905574,7.234626224873036
2,3.602433510692067,5.0,19,13.173876449535658,7.276814661375376
2,3.5358776104506067,5.0,19,12.480683473541816,7.242962985600968
2,3.4667055069389834,5.0,37,11.780342962182804,7.182749668119396
2,3.4077426482837843,5.0,37,11.197619647422812,7.180390596799345
2,3.3660308943440276,5.0,37,10.792009946192287,7.24017881984005
2,3.327342194143466,5.0,37,10.420268465691858,7.357472558027688
2,3.29992848726054,5.0,37,10.159508436329569,7.4808127333050685
2,3.269757560464434,5.0,37,9.875269013596299,7.655982415599915
2,3.245383356857431,5.0,37,9.647956154584541,7.826792305124833
2,3.222858872175988,5.0,37,9.439924360452892,8.00647188271871
2,3.2045589778730452,5.0,37,9.272469129169112,8.1666554849158
2,3.1841136477727554,5.0,37,9.087159115864576,8.359166126541147
2,3.163721384662032,5.0,81,8.904320948869167,8.563655525946302
2,3.1454132529789836,5.0,81,8.741961115125367,8.756211433697004
2,3.1255950378882487,5.0,81,8.568214323768347,8.972342087782607
2,3.1090076957186046,5.0,81,8.424456410066075,9.157923393902788
2,3.0901063751107376,5.0,81,8.262550228550563,9.37291010160731
2,3.0760159891904677,5.0,21,8.14320425729509,9.53455162580281
2,3.055583947890221,5.0,21,7.972228965639864,9.76929668882267
2,3.0414913016631315,5.0,21,7.85575445641168,9.930379509580884
2,3.022145779099144,5.0,82,7.697807034796263,10.14886642209493
2,3.0037114184122067,5.0,82,7.549386939360375,10.352701610811945
2,2.989761789097501,5.0,82,7.438419894546498,10.503190276363686
2,2.966919473983067,5.0,133,7.259179979154968,10.740935924736245
2,2.9477867220260237,5.0,133,7.111354215710348,10.930330592245504
2,2.9286694221520806,5.0,133,6.965678039101954,11.109477946725928
2,2.909426500106191,5.0,133,6.821009890873057,11.278698066418848
2,2.889088248703705,5.0,133,6.67014263348715,11.444693000068341
2,2.868232744648132,5.0,133,6.51748702847807,11.600648976181459
2,2.8472286074360302,5.0,129,6.36571314558268,11.742832180531119
2,2.8241800533690444,5.0,129,6.201301644051471,11.881633620202178
2,2.800821405565181,5.0,124,6.036825516234488,12.004205370060252
2,2.7743449810132375,5.0,124,5.852873653195231,12.121885326179667
2,2.7490552086424986,5.0,124,5.679529590565175,12.214358930366057
2,2.7217360634884202,5.0,11,5.494816137151819,12.294060448491031
2,2.6963783930403302,5.0,11,5.325730355941957,12.351078040558662
2,2.6672655222217125,5.0,34,5.134484089236825,12.398888224280428
2,2.6341184406410747,5.0,34,4.920648218618101,12.434071079391034
2,2.603647855286879,5.0,34,4.7279357024442765,12.452206573561389
2,2.572243262562772,5.0,34,4.5333479616920505,12.460750537186666
2,2.540688281330578,5.0,34,4.342065342615821,12.463099115861885
2,2.510193770157621,5.0,34,4.161293269001487,12.46330860128771
2,2.4782548222736684,5.0,172,3.976235877619999,12.465310145428294
2,2.4439430618093554,5.0,172,3.782183937159858,12.473827879374305
2,2.4165135116658716,5.0,172,3.630440900561095,12.488219946724595
2,2.384521824505093,5.0,172,3.4570087284329407,12.516289192331584
2,2.3515920101289156,5.0,172,3.2821191890062513,12.560408140738309
2,2.3266687581639656,5.0,172,3.1519180979315315,12.605412043439044
2,2.2925861867433217,5.0,172,2.976448550240648,12.68460524800864
2,2.2658228214344485,5.0,172,2.840420077073788,12.76186614894846
2,2.237955457762629,5.0,172,2.7001396836968237,12.85688525605115
2,2.2328124844711232,5.0,172,2.6743846749436697,12.876065499899763
2,2.2069142662674697,5.0,172,2.5452678072063515,12.980459704866059
2,2.177196322221419,5.0,39,2.398237697875472,13.116213153760217
2,2.1514919575091005,5.0,39,2.272070822998171,13.24712991327349
2,2.1281361572619653,5.0,39,2.158371443262924,13.37659960873079
2,2.101472222471706,5.0,39,2.0299491324999526,13.536114725337798
2,2.0695997223907527,5.0,67,1.8790579520702613,13.742145251592337
2,2.0467319718722243,5.0,67,1.7731600508862497,13.899460882768778
2,2.0159275320135968,5.0,67,1.634595384680118,14.122637227284034
2,1.985953505285565,5.0,67,1.5053086979653507,14.35070242798151
2,1.9595980924794452,5.0,67,1.3969141148934492,14.558778952256802
2,1.9285813692916662,5.0,67,1.2763098028390143,14.811048490022554
2,1.8894478789476223,5.0,67,1.135158904632866,15.13794305343003
2,1.856044853511294,5.0,172,1.023881984552001,15.421997333889372
2,1.8064042841233556,5.0,172,0.8718668131046972,15.847792957215038
2,1.7685693495700057,5.0,165,0.764390819161604,16.171660750290798
2,1.7212586979181181,5.0,165,0.6371465580250613,16.57146039904928
2,1.6659498140106976,5.0,165,0.4955376751264522,17.02618777751019
2,1.602178918092183,5.0,165,0.3408323904232766,17.527054549460523
2,1.544745178515086,5.0,165,0.21073371985011313,17.952428521958897
2,1.4701635199204999,5.0,165,0.05761015075068876,18.465195440782708
2,1.3803280654929584,5.0,165,-0.10020944670692877,19.024017959483217
2,1.2566638832494443,5.0,165,-0.2657174176002215,19.704092553058977
3,4.9788400240077415,5.0,1,31.336310258713365,2.111752375309056
3,4.903905865854797,5.0,1,30.259445889913334,2.839042587649665
3,4.8144191484317265,5.0,1,28.724895755403015,3.5150855726422883
3,4.704119697110966,5.0,10,26.898416942612943,3.990917249496988
3,4.172685303469138,5.0,10,19.567882572045363,3.1476837607341466
3,4.1126459059792415,5.0,10,18.876518434364282,3.5167864204350323
3,4.063823980917915,5.0,1,18.34543891259174,3.965832240436402
3,4.027940890201699,5.0,1,17.940265116310336,4.367202568039666
3,3.9910161436347478,5.0,16,17.50086080589145,4.824166447778417
3,3.9648173503299433,5.0,16,17.18303387609783,5.162146849170316
3,3.933954688209711,5.0,16,16.81433274924357,5.559591906990239
3,3.9027071839410943,5.0,16,16.452832063839047,5.945423279007375
3,3.8679170377010896,5.0,16,16.061169931632687,6.33758819267873
3,3.8350964971512385,5.0,16,15.69749369380864,6.65851704098608
3,3.797839548110632,5.0,21,15.287496377525951,6.9552342720285605
3,3.7503131216099472,5.0,21,14.765154372294301,7.22291732541677
3,3.696964028736527,5.0,21,14.178840490380189,7.381066561786556
3,3.63658359578002,5.0,21,13.521729286546076,7.408880041088242
3,3.5378681230391673,5.0,21,12.496794961710092,7.258775511537577
3,3.458533875838443,5.0,21,11.712396755152898,7.1431005053912155
3,3.4004484514735163,5.0,52,11.126274144163471,7.157303391043904
3,3.355760941583683,5.0,52,10.687206403387396,7.256772822495471
3,3.3206735367123525,5.0,52,10.372913969497489,7.396679870626748
3,3.2894391359282786,5.0,52,10.114739538120462,7.567613123134189
3,3.271028230591759,5.0,52,9.966025029944191,7.688025308297066
3,3.2346400299157905,5.0,52,9.66133863757608,7.965450612461124
3,3.2166210628535588,5.0,52,9.498390536594968,8.120361800875639
3,3.1928257504908277,5.0,12,9.26657478669203,8.340401882728244
3,3.1741355097252604,5.0,12,9.071350574189191,8.52398553482063
3,3.1571735324647894,5.0,12,8.886517691879915,8.697505920307252
3,3.139872368555852,5.0,12,8.694945709911691,8.880095893042458
3,3.1231093958962464,5.0,12,8.513140832248702,9.0612628612292
3,3.105473868333503,5.0,12,8.335347025777747,9.255122955938695
3,3.088201630891249,5.0,71,8.183481816428106,9.446965510023148
3,3.069331671223593,5.0,45,8.048768784888264,9.65730369058729
3,3.046834224654713,5.0,45,7.925933182847885,9.906943052261452
3,3.0245978823785222,5.0,56,7.815906296974031,10.150093293510933
3,3.004586722630477,5.0,56,7.689726677820693,10.363938452634278
3,2.9897581874750396,5.0,56,7.56654480067884,10.518405050720373
3,2.9696643190094956,5.0,56,7.36441061072661,10.721148102074503
3,2.9543828401310703,5.0,56,7.1986066575501475,10.869540270962407
3,2.938338823971893,5.0,56,7.0303861228156626,11.019324283412601
3,2.921374549868835,5.0,56,6.872044723442241,11.170429324750948
3,2.9033916103334785,5.0,56,6.731047491499879,11.321871837296902
3,2.884511274420973,5.0,20,6.6085945945263305,11.470648584402262
3,2.8538295733753016,5.0,20,6.438819193507843,11.689000061218149
3,2.8274893599414606,5.0,20,6.291098112025497,11.852638876792525
3,2.803161182322368,5.0,20,6.136271521497953,11.984113206714584
3,2.779613858625958,5.0,20,5.96682612058353,12.093680579584007
3,2.7562573326802102,5.0,20,5.784010840871648,12.185759508644844
3,2.734560244530255,5.0,53,5.6078464058407675,12.257213550786753
3,2.7142387183801486,5.0,21,5.443630104737215,12.312601838903609
3,2.6889426943910126,5.0,21,5.2473860139916475,12.367218075699292
3,2.6638831490499966,5.0,21,5.066275518107698,12.4072872751163
3,2.6333947196638388,5.0,45,4.864958033973988,12.439961136375414
3,2.601626032501464,5.0,45,4.674080700830796,12.458975713227417
3,2.568495146612366,5.0,45,4.488843371329944,12.467108704655525
3,2.535625398185127,5.0,45,4.311146627832296,12.468255885384089
3,2.5043186456147124,5.0,70,4.140795164208824,12.46737834842174
3,2.4702895876880797,5.0,70,3.949037282535711,12.468996512891536
3,2.43952239820568,5.0,70,3.7682799287680986,12.476643714947086
3,2.411857763523298,5.0,70,3.6021209462268073,12.491261674571957
3,2.3893173634139577,5.0,70,3.468188474875233,12.510053872318082
3,2.358582716163799,5.0,136,3.295672137797938,12.547417040054679
3,2.3313604501906093,5.0,136,3.157349095348531,12.593222750494967
3,2.2979704775319236,5.0,136,3.0044850380967825,12.667301703950464
3,2.2668800580531236,5.0,151,2.87057632634488,12.755119767181485
3,2.2397505852226107,5.0,151,2.7522251312853454,12.847128516166373
3,2.2216787823275697,5.0,151,2.6696064695065784,12.916469260451516
3,2.207243940825009,5.0,158,2.600636172513523,12.976475162769121
3,2.177013755047761,5.0,158,2.4470495499027987,13.115287505270079
3,2.154347808555074,5.0,158,2.3246205639223474,13.23078343169694
3,2.1366183820799693,5.0,158,2.2257329962241634,13.32772170044551
3,2.1130074023082006,5.0,158,2.0919901244848713,13.465453984654427
3,2.092722580753605,5.0,158,1.9775048045353847,13.591294478112346
3,2.065460133060904,5.0,158,1.8283687882872544,13.770654048834338
3,2.0465844872779333,5.0,71,1.7308224302689492,13.901224535576937
3,2.021790869711324,5.0,71,1.6127260744644367,14.079977188546279
3,1.994779907096148,5.0,71,1.4996957185945368,14.283131514447769
3,1.9604072896242364,5.0,71,1.380908356690317,14.552537401136693
3,1.9249297220092731,5.0,71,1.2823920437084144,14.840968195663793
3,1.8826419648033448,5.0,71,1.174175260547429,15.194854845101979
3,1.8432684789521259,5.0,158,1.058670544157116,15.530547744447885
3,1.8061413244501856,5.0,3,0.9324097662845983,15.849327052783522
3,1.77434811709817,5.0,3,0.8173387179989486,16.121865104547172
3,1.738696641857548,5.0,3,0.6911304395343629,16.424892817059895
3,1.6961676062600572,5.0,3,0.5570693978455488,16.78020038674424
3,1.645086536614679,5.0,52,0.42502208653651863,17.1946952902644
3,1.5866254350415765,5.0,52,0.29796543931178654,17.648989849784627
3,1.5205918147092412,5.0,136,0.16019144062587287,18.132852677722646
3,1.4476492085148713,5.0,136,0.014812816142406149,18.62809561998055
3,1.3545970004948393,5.0,149,-0.13901917172705147,19.196121444743582
3,1.231566912039157,5.0,149,-0.29135524442495075,19.841390640357478
4,4.9881126283390085,5.0,0,31.391118960840533,-1.882442350513461
4,4.949410460207651,5.0,0,30.78061704947417,-1.1940150952805304
4,4.896659232581524,5.0,0,29.892577558221852,-0.28028863926772374
4,4.8523594329583535,5.0,0,29.151077474157876,0.45269735107642717
4,4.806604922512181,5.0,0,28.419215536786947,1.1617880529085483
4,4.759348273734751,5.0,0,27.706576010173368,1.8260894155305074
4,4.712014068593648,5.0,0,27.02941594324524,2.404741366161801
4,4.654470811444828,5.0,4,26.234872768828627,2.9688236653637112
4,4.573485813218909,5.0,4,25.12174453584294,3.468697210334849
4,4.304833169940855,5.0,4,21.405204231165555,3.12491283228238
4,4.176713042842144,5.0,7,19.6168040893781,3.13024026762141
4,4.115212895045818,5.0,7,18.8444148655523,3.482502041013838
4,4.071942529377926,5.0,7,18.392101124535394,3.873814690973525
4,4.03521569673139,5.0,7,18.01570957855244,4.279990080640992
4,4.003881832735464,5.0,7,17.66488789172557,4.663155873780235
4,3.9744289787595566,5.0,9,17.313123025660186,5.0398805497530255
4,3.945206305770434,5.0,9,16.961516232670256,5.4167338584259515
4,3.925345163269961,5.0,9,16.72451958091444,5.668378089482429
4,3.897288356515481,5.0,9,16.38618939148587,6.009691276240758
4,3.8604973003714265,5.0,9,15.928940080475954,6.4182463234565095
4,3.833628197389765,5.0,9,15.594481034367341,6.679659708757939
4,3.800565142306327,5.0,9,15.203194180199638,6.950423947173162
4,3.774517238738318,5.0,7,14.920839524817898,7.120871864488942
4,3.7182343124207518,5.0,7,14.372935855462025,7.358396194691306
4,3.6493081488712042,5.0,7,13.693205373830203,7.433086740981251
4,3.5884921480693626,5.0,7,13.0335264211548,7.3619228303696325
4,3.510349387684459,5.0,19,12.226321011187013,7.207022463598028
4,3.44428026467591,5.0,19,11.604501643164593,7.132116248022744
4,3.397592436453056,5.0,19,11.13216626071667,7.158490843687961
4,3.360337301165512,5.0,19,10.74054439762298,7.241854156037906
4,3.330822295958357,5.0,19,10.458081302620844,7.350784393589629
4,3.30012296407687,5.0,19,10.20235821828729,7.5049125441624955
4,3.276676944499521,5.0,7,10.01753339505288,7.6499899625277585
4,3.252626847069875,5.0,7,9.81806656290614,7.822156048729358
4,3.2195201839293737,5.0,7,9.509803285115526,8.094520313111566
4,3.2052452151244943,5.0,7,9.367718910232995,8.223269818072707
4,3.186453282253197,5.0,7,9.17789392670538,8.401829901430444
4,3.1615888025965355,5.0,7,8.924326289050908,8.651698123651725
4,3.147467413726419,5.0,7,8.77775420695401,8.799312168834314
4,3.1266314587765915,5.0,44,8.55939457932815,9.022957632735347
4,3.1119228133713177,5.0,44,8.409325852027811,9.183988711971418
4,3.0917847074728484,5.0,44,8.221785552810406,9.407118443090019
4,3.0795258437890594,5.0,44,8.123212860993483,9.543697748912164
4,3.0575682985880204,5.0,44,7.98093860182033,9.788138849884117
4,3.048404119265056,5.0,44,7.932591938398924,9.889607883609488
4,3.0072521973344197,5.0,44,7.708754388731036,10.33578558655573
4,2.989823329592963,5.0,14,7.568063215545353,10.517738253891022
4,2.9688036084450498,5.0,14,7.356409467638117,10.729649025556087
4,2.9524078264058558,5.0,14,7.177896383372636,10.888322872257996
4,2.9359328838306005,5.0,14,7.006142689818313,11.041221893457859
4,2.9183041058744434,5.0,14,6.844716350028444,11.196940159121377
4,2.8981922395157635,5.0,14,6.693318581311326,11.363915353487842
4,2.870719481565713,5.0,29,6.528973837991662,11.572459407666106
4,2.8429424189685544,5.0,29,6.379695100069484,11.759322143898535
4,2.814092490366761,5.0,83,6.208953316988016,11.927323691857637
4,2.7900814398426155,5.0,83,6.0443429212817295,12.047019034146887
4,2.765688243382555,5.0,83,5.858338128937038,12.150433128728732
4,2.740742700587942,5.0,83,5.657191561713418,12.238116499571461
4,2.7186552214751125,5.0,83,5.478736615405017,12.301458944608626
4,2.6919371898184408,5.0,83,5.272142216203127,12.361639496829099
4,2.662071441873869,5.0,29,5.059642573628441,12.409984376732382
4,2.634312357850864,5.0,29,4.8795490846008835,12.4396755592692
4,2.5969045053047495,5.0,29,4.656711136714318,12.461413991760077
4,2.5574467801360385,5.0,40,4.435224451059792,12.468747053430565
4,2.5218511846060574,5.0,40,4.238003308533929,12.468502350427794
4,2.484751325578251,5.0,40,4.028494194237017,12.468126618130654
4,2.4519353507114463,5.0,4,3.8380534248778417,12.472846684040576
4,2.4206918058939086,5.0,4,3.6546176994733583,12.485679932222777
4,2.3898735787677765,5.0,4,3.4779839379786903,12.509381185869223
4,2.3543854068719448,5.0,4,3.2910197577011786,12.553464300885329
4,2.3218061988277525,5.0,4,3.137628541547584,12.612154191590742
4,2.288378620725632,5.0,4,2.988049225844083,12.69229241513165
4,2.2533246870584858,5.0,14,2.822779077797791,12.79924956760326
4,2.233975689347711,5.0,14,2.7231514911631605,12.868593362916023
4,2.2172629183674584,5.0,14,2.6320847173242603,12.934424281628946
4,2.184747033464274,5.0,14,2.4475699021297874,13.078153352723877
4,2.1526271862196458,5.0,43,2.2701924861835705,13.239981510957765
4,2.1393848736493606,5.0,43,2.2024468146016405,13.312252839909572
4,2.1037033683397244,5.0,43,2.0417160693392855,13.522334428592302
4,2.0642654727283243,5.0,43,1.8887267091865487,13.77874006401985
4,2.0402835638826344,5.0,43,1.7899599382091367,13.945862190664707
4,2.006601867358642,5.0,40,1.6272523618545787,14.19316692390391
4,1.9781825436715095,5.0,40,1.4806679600857189,14.411796254093472
4,1.9518509754955349,5.0,40,1.3631607996590338,14.621226658303819
4,1.9084158967342675,5.0,40,1.2364054007417424,14.9780924787636
4,1.856072616046998,5.0,40,1.0970060610660815,15.420857364506457
4,1.8150534719269147,5.0,40,0.9472137429676613,15.77250000207836
4,1.7760246322652513,5.0,10,0.8041898683499866,16.107207955785505
4,1.7291199407488533,5.0,10,0.658205561602232,16.50555583177091
4,1.677886426239657,5.0,10,0.51973939376877,16.931089364359924
4,1.6067718875067545,5.0,12,0.3287320547895085,17.497219727380514
4,1.557967783630474,5.0,12,0.20147149772175688,17.86527875960577
4,1.4560123043953377,5.0,12,0.036718093379409567,18.57290607624352
4,1.3704862830428173,5.0,12,-0.13288328230705204,19.100727140419554
4,1.2080464247912643,5.0,12,-0.31308298107877164,19.953324949116183
5,4.836644517632754,5.0,1,29.101365019180843,-0.1659239767890348
5,4.764023836105775,5.0,1,28.045233479812392,0.5297895188486628
5,4.718826012108853,5.0,1,27.32800403483028,1.1325874096339348
5,4.670225747714875,5.0,1,26.604172905095226,1.8287238490279734
5,4.626252074409258,5.0,1,25.98763160348716,2.421398269048961
5,4.573818731437688,5.0,1,25.25145846812363,2.998753000421374
5,4.500109885741212,5.0,17,24.14531609551342,3.4751399580091604
5,4.181786229102502,5.0,17,19.6979393240156,3.11297288810427
5,4.122509078338617,5.0,17,18.90363018401017,3.4273052837435163
5,4.072450862122324,5.0,17,18.48342336887928,3.8689927069504098
5,4.037447222987663,5.0,17,18.068811635867483,4.253869826622013
5,4.015534549013963,5.0,17,17.789564314398454,4.517728232154944
5,3.976539748448224,5.0,17,17.337255074636943,5.012598338760272
5,3.9487797156780937,5.0,17,16.99508760589951,5.370943567813434
5,3.9224464100687357,5.0,17,16.66590998626628,5.70459059639699
5,3.8907577572227625,5.0,17,16.34365848223897,6.085809800856943
5,3.8600624929639116,5.0,17,16.057746032771995,6.422512544674568
5,3.833889758431925,5.0,12,15.728125168500044,6.677036607212507
5,3.804247826701737,5.0,12,15.272153874876935,6.92316080336386
5,3.768443188432027,5.0,12,14.756178322585397,7.155406484335641
5,3.725084677349766,5.0,46,14.3082898900244,7.339625265203656
5,3.6495474646009365,5.0,46,13.721169379897699,7.434320350129312
5,3.560234626752706,5.0,46,12.779047863988458,7.307058026022958
5,3.485188383449298,5.0,46,11.94286031352346,7.166661853378196
5,3.4256545387927027,5.0,46,11.388279595356508,7.133022995965003
5,3.373311104751929,5.0,46,10.898425778163105,7.206121444227575
5,3.340063366571415,5.0,46,10.540246785137043,7.312528093732075
5,3.3135798608274203,5.0,46,10.261521994567385,7.432227982727735
5,3.283612340886901,5.0,46,10.013162498198541,7.604632938849786
5,3.2544798860224846,5.0,46,9.819372973960004,7.808078071209168
5,3.2314367038593153,5.0,66,9.640550458704707,7.992070306747337
5,3.2088411193479462,5.0,66,9.41921330243228,8.190253120006313
5,3.194608747551431,5.0,12,9.262484932493322,8.323146002257856
5,3.17646378401514,5.0,12,9.059526910169216,8.500508066546594
5,3.1562290540729956,5.0,39,8.852708722785964,8.70729062626251
5,3.139400506392583,5.0,39,8.706424226728275,8.885165678659995
5,3.1174995024468317,5.0,39,8.530006977513416,9.122695549420067
5,3.1017708377153475,5.0,39,8.388567802299065,9.296197711536927
5,3.084257461700637,5.0,39,8.216149305922173,9.49095926578427
5,3.0685341644313455,5.0,39,8.06955745392478,9.666204915107507
5,3.0478732296456315,5.0,97,7.921997447838358,9.895468727149602
5,3.043790287910033,5.0,97,7.8995147165466095,9.940484001765734
5,3.0048659447294854,5.0,97,7.691626651647171,10.360994016290512
5,2.9882792453947693,5.0,97,7.5496501089890575,10.533604434978294
5,2.97169760768148,5.0,97,7.373779542336291,10.701018866766827
5,2.956739702377499,5.0,97,7.2102264876595346,10.847011579238632
5,2.939351325116879,5.0,59,7.044532714734566,11.01006275419497
5,2.9189439190594086,5.0,59,6.897650502121541,11.19142421142184
5,2.8961443830216202,5.0,59,6.756428823507043,11.380223675817323
5,2.87500086589285,5.0,59,6.607497333739076,11.54145790642674
5,2.853657108290728,5.0,59,6.448188244124857,11.690136084681082
5,2.830906008991282,5.0,2,6.299619343321551,11.83269011516227
5,2.8044247742446613,5.0,2,6.153139106644465,11.97781820251086
5,2.777105812005521,5.0,2,5.982011047701288,12.104452237746049
5,2.752099634424515,5.0,2,5.7815570843381225,12.200573838950401
5,2.7299483868810572,5.0,2,5.582711714956481,12.270784677035595
5,2.7087770743306896,5.0,2,5.396583650350365,12.32566519428635
5,2.683630708679426,5.0,2,5.201957854065817,12.376666976831748
