iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,4.1126459059792415,5.0,18.815863904098304,3.5026121773163936,18.876518434364282,0.00799122054779753,1.2286615593464205,3.5167864204350323,0.0014686824376973042,-1.2836648318930202,1370.8318097817864
3,3.9648173503299433,5.0,17.197058906835085,5.164100169589362,17.18303387609783,0.005079741569232981,1.0296994457733888,5.162146849170316,0.0009639142981077832,-1.1747895417856853,1370.8318097817864
3,3.4004484514735163,5.0,11.162262417549574,7.154497087983637,11.126274144163471,0.005048196945809156,0.3181100121482814,7.157303391043904,0.0012844824403710426,-1.0427678622118037,1370.8318097817864
3,4.903905865854797,5.0,30.01552684066373,-0.40357510106974814,30.259445889913334,0.03792755400305589,2.5660054956400487,2.839042587649665,0.06726076110791865,-1.3285118788526233,1370.8318097817864
3,2.021790869711324,5.0,1.7040009393143736,14.079936668723576,1.6127260744644367,0.006740133874587128,-0.7996064868220856,14.079977188546279,0.0009669732808039798,-0.5846870035388747,1370.8318097817864
3,3.797839548110632,5.0,15.17250341194314,6.970064183658376,15.287496377525951,0.01457172599007995,0.806998774998533,6.9552342720285605,0.00479146164481894,-1.056138995715628,1370.8318097817864
3,3.1928257504908277,5.0,9.242416018351314,8.340196826706459,9.26657478669203,0.0025984716491871825,0.09961985056588674,8.340401882728244,0.00013565282548262772,-0.9644809475285001,1370.8318097817864
3,1.8061413244501856,5.0,0.9133315956838647,15.849031341346285,0.9324097662845983,0.006673747692435007,-0.8795346857022821,15.849327052783522,0.0012546239905655157,-0.4676071975547984,1370.8318097817864
3,1.5205918147092412,5.0,0.12669595975476133,18.134562638092522,0.16019144062556911,0.004776230204383392,-0.9702601602647576,18.132852677722646,0.0025647882026709375,-0.31650382194129634,1370.8318097817864
3,1.3545970004948393,5.0,-0.1615047228531855,19.19233324319913,-0.13901917172705147,0.0063540594091591835,-1.005413463285187,19.196121444747018,0.00593301354168037,-0.2461461705415786,1370.8318097817864
4,4.806604922512181,5.0,28.69224564575766,0.07025532966498105,28.419215536786947,0.013856522450429483,2.236860256275868,1.1617880529085483,0.014995065947411785,-1.2952835546720962,1378.6534335019178
4,4.654470811444828,5.0,26.38090268241264,2.0488967787019785,26.234872768828627,0.024728592419716842,1.9875777548716087,2.9688236653637112,0.0170795896900385,-1.172934220793934,1378.6534335019178
4,3.8604973003714265,5.0,16.062382493893395,6.418014042691611,15.928940080475954,0.002565500676072688,0.8114396882907045,6.4182463234565095,0.000482710075020087,-0.9393834475977769,1378.6534335019178
4,4.071942529377926,5.0,18.478408873115953,3.8741863035505215,18.392101124535642,0.0017326796450515488,1.092541608480019,3.8738146909726865,0.0,-1.1116598062855587,1378.6534335019178
4,3.1119228133713177,5.0,8.48198147517727,9.183995801374552,8.409325852027811,0.0013528326386460135,-0.046716949009720565,9.183988711971418,0.0,-0.7521227557879229,1378.6534335019178
4,1.6067718875067545,5.0,0.3032759708842424,17.497222336488388,0.3287320547895085,0.0051673544397587284,-0.9688939370518028,17.497219727380514,0.0012276139979204212,-0.18925710438625742,1378.6534335019178
4,2.8981922395157635,5.0,6.769631851463001,11.363887774909498,6.693318581311326,0.0021435515220671105,-0.2425518661056003,11.363915353487842,0.00025718368197777646,-0.6045260118972919,1378.6534335019178
4,3.30012296407687,5.0,10.139563527456579,7.504867775124051,10.20235821828729,0.0018011465460699456,0.15790825904667827,7.5049125441624955,0.0,-0.8658083130874843,1378.6534335019178
4,2.1526271862196458,5.0,2.2756121552050073,13.239950295192475,2.270192486184566,0.004079653151990557,-0.7473297577412836,13.239981510954408,0.0006628259985872885,-0.47750281263364514,1378.6534335019178
4,2.7900814398426155,5.0,6.069077108987942,12.047183701137008,6.044342921281481,0.00449214549908228,-0.3166145444799895,12.047019034143528,0.0007475241314343462,-0.5582749697363738,1378.6534335019178
5,4.718826012108853,5.0,27.17678324923906,1.1331968072530287,27.32800403483028,0.01148048638883819,2.0041034711217236,1.1325874096339348,0.0,-1.19575895367052,1380.7769346387713
5,3.9224464100687357,5.0,16.75553198727196,5.70459035810096,16.66590998626628,0.0012562982469310198,0.8115774008674066,5.70459059639699,0.0,-0.8772660417225779,1380.7769346387713
5,2.3262483648413164,5.0,3.149197358873491,12.60329948439198,3.1505377722608214,0.010590744304347945,-0.7000800316200753,12.603368416504644,0.0,-0.3966863598952841,1380.7769346387713
5,1.1900309306077999,5.0,-0.304198398388127,20.03791505332816,-0.3280517405027794,0.001890587613410258,-1.0891507585137816,20.03853461849458,0.0,0.12125897779492334,1380.7769346387713
5,3.833889758431925,5.0,15.572110301315435,6.676985296953758,15.728125168500044,0.0018675464485418734,0.7066887328082885,6.677036607212507,0.0,-0.809523927588998,1380.7769346387713
5,1.6620514651357186,5.0,0.4294217379509176,17.059899266781322,0.4440773049862301,0.006734143752496184,-1.002790235697887,17.059875325407962,0.0,-0.08623909978791744,1380.7769346387713
5,2.97169760768148,5.0,7.468172500613402,10.701019314911694,7.373779542336291,0.0015327218955050405,-0.2277219855493513,10.701018866766827,0.0,-0.5292070128539308,1380.7769346387713
5,3.084257461700637,5.0,8.292231441547548,9.490959579681423,8.216149305922173,0.001203902911514537,-0.13350523044528018,9.49095926578427,0.0,-0.6135016623115916,1380.7769346387713
5,3.4256545387927027,5.0,11.351622252550815,7.132945102381396,11.388279595357524,0.003657454897568835,0.2212888701474185,7.133022995971531,0.0017197697944632423,-0.7777592006559644,1380.7769346387713
5,1.9850062396266712,5.0,1.5103585280988185,14.358548952563275,1.514880789592242,0.0029970725039865356,-0.8830237934122067,14.358548980702944,0.0,-0.2744177292643144,1380.7769346387713
6,1.0549490213547528,5.0,-0.3774267502153178,20.622247037478488,-0.37938369503469893,0.010992991973582533,-1.1011105092652285,20.63884731242726,0.007585734821102107,0.25191501222502666,1383.0536372217362
6,4.218534431023226,5.0,20.223694664916877,3.0381569761926306,20.34938877106161,0.018974820462132877,1.239725585027415,3.042109348180359,0.0115412137370365,-1.0305935285305168,1383.0536372217362
6,4.776357507724908,5.0,28.150514576095993,0.3854025117565669,28.184269838545823,0.010162088313926402,2.1244944456656443,0.3837140260740064,0.011389485049472852,-1.2243461838370422,1383.0536372217362
6,4.000961206106871,5.0,17.599239667453322,4.699934289441728,17.570614350629732,0.003370828652212923,0.9259271933530897,4.699957188030725,0.0,-0.9097640874033459,1383.0536372217362
6,3.0341641014524274,5.0,7.937215326095286,10.04606818942,7.787153831712333,0.0022408600163347833,-0.17888871155523134,10.04606806516506,0.0098366055818892,-0.5201218211104788,1383.0536372217362
6,3.174582655450537,5.0,9.138417735476155,8.519358274215246,9.051934751523126,0.002261977092341776,-0.03606091828825697,8.519358362039343,0.0,-0.6313934805220924,1383.0536372217362
6,2.1846100996579034,5.0,2.428832388898239,13.078756904178446,2.4535348758503073,0.008287118673152107,-0.781197786321032,13.07875495014634,0.006672999630187291,-0.2990895571006149,1383.0536372217362
6,3.8808600436765257,5.0,16.19122330015621,6.198406318371051,16.260178383433214,0.0014946250093668208,0.7779437169417349,6.198407931147683,0.003080244227808443,-0.8005520345868717,1383.0536372217362
6,1.8328914586102638,5.0,0.9176195299349089,15.619364465985432,1.0065364728397395,0.0073066430881082835,-0.9446028357850551,15.619363878198394,0.0050635392086402055,-0.11392156428473754,1383.0536372217362
6,3.279845859672123,5.0,10.023098823046405,7.629002996782031,9.991959696997192,0.003035156406507832,0.07009318830441202,7.629004000964148,0.009522148999338021,-0.6962854550856719,1383.0536372217362
7,4.845456239895083,5.0,29.112300189544147,-0.22379720550493687,29.24228065611741,0.016800481199809682,2.2154593752706955,-0.22260184919872827,0.020764261418166636,-1.23379368305541,1383.559306386745
7,4.151670354763627,5.0,19.55417501427551,3.2425466689110163,19.251459832446436,0.007275895100547221,1.088432903125522,3.242646600458869,0.015858511127725017,-0.972783153065393,1383.559306386745
7,3.2267908018161706,5.0,9.611991325957451,8.031448924470626,9.53106514870942,0.003377101015654219,-0.008087825413130467,8.031449030273548,0.0,-0.6120794752823713,1383.559306386745
7,1.2564925119858201,5.0,-0.2187233123998081,19.71750562313054,-0.32940261330829834,0.02083569887952572,-1.1204096647957673,19.71738930235058,0.0,0.26813258112815674,1383.559306386745
7,3.947303134567787,5.0,17.01790792040003,5.389906356340147,17.036202440957698,0.0023731463201664797,0.8385381480411525,5.389905667731741,0.00289240144437485,-0.8110466324906156,1383.559306386745
7,2.0657627223210846,5.0,1.8819809776720553,13.768581472039019,1.8862368726419723,0.011599236024765999,-0.8704718070894408,13.768581567451722,0.00932100642658039,-0.1799453798757895,1383.559306386745
7,2.9200331658199516,5.0,7.02094234492549,11.182031114812974,6.860793316618615,0.0032725232848675595,-0.30931102776099806,11.182031222974427,0.0,-0.3747703357385035,1383.559306386745
7,1.8682659381498612,5.0,1.1787218432947402,15.316876536839402,1.0736690348749391,0.005181711569065154,-0.9621344922421429,15.316876478193922,0.0,-0.06332422525883885,1383.559306386745
7,3.809185429691661,5.0,15.421739230356039,6.885410716926799,15.228822921476173,0.0024311733955840083,0.6346545433184474,6.885424655572573,0.002616172668802505,-0.6984006824823155,1383.559306386745
7,2.4680365409595297,5.0,3.932180985793254,12.469013480907053,3.971830397781199,0.05051566313388308,-0.6352039392684645,12.46914256147609,0.0,-0.27782213202408457,1383.559306386745
8,4.600357197890404,5.0,25.33448989717901,2.7347009653427947,25.67998065012939,0.0793988143957572,1.7969226706438501,2.730404739474505,0.0,-0.9896175200738071,1384.378320444514
8,4.6859108995657754,5.0,26.716130894041967,1.6038269159301308,26.744970492552227,0.017862686929949755,1.916656903446321,1.6042394235758586,0.0,-1.0773981718921277,1384.378320444514
8,4.03892755092322,5.0,18.022440954798263,4.2366227933644085,18.117316627849377,0.005017266841840972,0.9466706413939505,4.236621040252178,0.007017630208639638,-0.8722132217926628,1384.378320444514
8,2.8715377408080696,5.0,6.617720177396051,11.5665546170179,6.47359675496145,0.007531045917738471,-0.36240462900998693,11.56655439950673,0.0,-0.30087052549697546,1384.378320444514
8,2.7662719584304347,5.0,5.790462270763819,12.148363407313445,5.851462879337103,0.017984836124802825,-0.4323496363058723,12.148361369717374,0.02373039618677575,-0.2555207048653756,1384.378320444514
8,1.6886422060176547,5.0,0.5954209058701532,16.842818000837948,0.4916615710970085,0.014953602826047914,-1.0349391372121275,16.842817813116174,0.0,0.11039577357405506,1384.378320444514
8,3.2069956389062444,5.0,9.414793383534287,8.207151144625108,9.376744489344077,0.0024330044053124324,-0.03601074914185887,8.207151142166975,0.015464081332749607,-0.5627242724440293,1384.378320444514
8,3.069616593396629,5.0,8.089067519603656,9.654148961477262,8.096530915902704,0.002080234250600579,-0.17994206560454984,9.654148953448995,0.014348724600106225,-0.4499358485236371,1384.378320444514
8,2.9600686469524904,5.0,7.282190865491962,10.814960775243353,7.291892640947175,0.002208946407879985,-0.2704056012154865,10.814960773268359,0.026757228035886853,-0.35945462277140905,1384.378320444514
8,2.2832831853609847,5.0,2.8872103779599616,12.706478073093212,2.971509456492014,0.024910732433038492,-0.7561358358124575,12.70647701393074,0.020395322185513255,-0.21201754032335884,1384.378320444514
9,4.7304930495866255,5.0,27.382118439431515,0.9706637225113184,27.365539356480372,0.005032192512044841,1.9743178146057379,0.9706571799814867,0.04540849186782142,-1.1138160433765734,1384.8147325714976
9,4.613693471653856,5.0,25.678800151328428,2.579552095540265,25.62735553655161,0.009103719490953227,1.7785625066478854,2.5796438067226948,0.03060714478872428,-0.9841252073601936,1384.8147325714976
9,4.12570749170122,5.0,19.02778805302007,3.4043812789964467,19.07322214023919,0.004044774618336506,1.0404320588310547,3.40437555677115,0.05006168906679017,-0.9176484894214809,1384.8147325714976
9,1.7514837407424082,5.0,0.7588588342655044,16.31641141746088,0.7467496812421768,0.014005945060644577,-1.0235062996212179,16.31641125565123,0.02296399719684051,0.1231138616321914,1384.8147325714976
9,3.1251347422809,5.0,8.564188789898143,9.03924717498049,8.537160480007568,0.002748300850113414,-0.14614554666414392,9.039247168615482,0.01423459034417654,-0.4634550250139,1384.8147325714976
9,3.8434977692320453,5.0,15.635975028299878,6.58740001795104,15.727332098292091,0.001574579449445123,0.6636159085223312,6.587400373689345,0.03553034946919283,-0.6610838028627768,1384.8147325714976
9,2.8302919741784653,5.0,6.237379375256521,11.83630790570171,6.273197766807631,0.00629169728521794,-0.40111439003176486,11.836307671175621,0.047196865069442116,-0.2380006247494748,1384.8147325714976
9,3.327958808942801,5.0,10.517425727339068,7.363383150115583,10.393576204535089,0.004670611797941763,0.06292510954963859,7.363382343146947,0.06457118093784159,-0.5985365146007098,1384.8147325714976
9,1.6514022221813036,5.0,0.5243056633830502,17.145687668083156,0.369186929459838,0.0044725228642879195,-1.0660276439699388,17.145687727129523,0.023212466385243352,0.18995690251722408,1384.8147325714976
9,3.1531316014271384,5.0,8.976841864503283,8.739666903484144,8.878928757612982,0.0016848168095338302,-0.1076553975407819,8.739666902625602,0.04987420604030562,-0.4876024072882501,1384.8147325714976
