iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,3.954408416661109,3.314373075566943,5.0,5.0,0.0,4.157388440475633,5.0,4.742322571879201,20.59788169673742,7.438138353381413,19.656441495729,0.1059802759237932,0.2347486303268269,7.4489135678577245,0.0022969703861286184,-0.7683350900476853,2105.4822809559328
10,-0.04646506996840083,3.972500985752288,5.0,5.0,5.0,5.0,0.4507775778461726,4.049104140315943,31.553960328432463,5.0750578170967175,30.67790190086098,0.07136695562785149,1.1248955170892607,5.0657959187873125,0.002970558023980494,-0.9717763060309608,2105.4822809559328
10,-0.16083967263312537,1.5527982893243082,5.0,5.0,5.0,0.0,0.0,4.447267003055322,4.8964276729943945,17.91166343853524,4.707500054540869,0.1731044898147775,-0.9726007766602403,17.905541193890993,0.007450055012836036,0.12432291202549095,2105.4822809559328
10,5.0,3.1057598877295796,5.0,5.0,0.0,5.0,5.0,5.0,20.074940196122423,9.26409053935226,17.784047917249723,0.08568586713498397,0.08352499449166828,9.25731669592798,0.002388912062867894,-0.6139559172418103,2105.4822809559328
10,0.5921598128010301,0.7742932985401186,5.0,1.2765176728382661,5.0,0.0,5.0,2.72036875273787,1.4738388599610062,21.702137309424565,0.8920972944949241,0.13790582918706995,-1.2807513087819427,21.704905335813088,0.006719128574819314,0.4486658001314936,2105.4822809559328
10,-0.7208202524387046,1.6975709098649605,5.0,5.0,5.0,0.639339701524785,1.144806396103055,4.526211414244728,6.337664457026681,16.778932412169798,5.539838212429407,0.086332178582031,-0.9053770882610994,16.772678156544515,0.003198582852424126,0.027613026993094536,2105.4822809559328
10,1.16261329571197,4.227313473030919,5.0,5.0,5.0,5.0,3.2593529427685075,0.9548711377344354,37.78245397609453,3.0419082377833537,37.83539375303699,0.20680048885400565,1.7029694614710138,2.9990075543997676,0.003923906342235283,-1.148213226044163,2105.4822809559328
10,0.5475182684164612,1.9915820382903902,5.0,2.613030093579124,5.0,5.0,3.596807775112598,3.7682986760284565,7.812647109923837,14.318231573683576,7.485180706801023,0.053768998319205355,-0.7482617422543899,14.317868075610587,0.0008549707564074051,-0.18194840530463807,2105.4822809559328
10,-0.025238794645935148,1.4608037685050994,5.0,5.0,5.0,0.0,0.3180285362640094,4.02598731061061,4.270971173309454,18.550264483489087,4.189358025356384,0.1873465391163204,-1.0144484535765024,18.541218074225238,0.00869777704715269,0.17858917015928455,2105.4822809559328
10,0.1263277477896212,2.2857239018269246,5.0,1.2300467281983494,5.0,5.0,1.7689874449097571,4.4447205027415455,10.486552779768886,12.711457952878128,9.450852367873367,0.09579010077870818,-0.5895045136128978,12.703055443516005,0.0015235047299575765,-0.3198012073207792,2105.4822809559328
