iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,-1.8718276325009628,1.012865665596677,5.0,3.0941396948533315,0.0,2.596507755203384,5.0,2.526768572840681,165,2.76181245993196,20.79174372019488
5,-1.4908719492936502,0.9031086336576644,5.0,2.7016606225913824,0.0,3.6311832227311354,5.0,0.0,165,2.4575236015013786,21.207815798186907
5,-1.9892139511357245,0.6952834060957341,5.0,2.868855986000682,0.0,4.882372928203421,5.0,0.0,173,2.0486976264744,21.987660658860857
5,-1.4987143969287937,0.6610433673574506,5.0,2.875118383591838,0.0,4.704851235569212,5.0,0.0,173,1.7404732419718911,22.11818740857219
5,-1.3305805267157274,0.6493065366510067,5.0,2.877265013766693,0.0,4.6440001930486465,5.0,0.0,173,1.6262729565242147,22.163210146267055
5,-0.8915966944264055,0.6186626282230586,5.0,2.88286969020382,0.0,4.485123080360842,5.0,0.0,173,1.3097674770287462,22.28147368390483
5,-0.16690199622565816,0.558061187738796,5.0,1.5177624371057812,0.0,4.995445672943059,5.0,0.0,176,0.7753363341309125,22.51677203078647
5,-0.048656066697061684,0.5474688828893008,5.0,1.7030303337498918,0.0,4.809370774110962,5.0,0.0,176,0.6483962739813407,22.55881711910939
5,0.2957722515344976,0.5166154762642101,5.0,2.242681130338174,0.0,4.267369330802529,5.0,0.0,176,0.3077026217422727,22.68199604416673
5,0.7420524364743919,0.47663832198906664,5.0,2.9419135817838953,0.0,3.5650911162837144,5.0,0.0,176,-0.023047756531891395,22.843036722908227
6,3.2776977161000556,4.255334649884383,5.0,5.0,5.0,2.1334733416037515,0.4673762808460168,5.0,6,39.987663922550226,2.903806670613548
6,-0.6092944153767199,4.2335222992812875,5.0,5.0,5.0,3.7252156277208535,4.574317193451065,3.6319942484406855,6,34.22333139819028,2.927634386273219
6,-0.4713765107972583,4.149947813289431,5.0,5.0,5.0,5.0,5.0,3.6277465205194366,6,32.1946996270774,3.230258832447637
6,-0.616982872295812,4.098448838580352,5.0,5.0,5.0,5.0,5.0,3.6993890912667964,6,31.230442722855692,3.6029932755333913
6,-0.4090306021550725,4.061331383578104,5.0,5.0,0.31199188730878075,5.0,5.0,3.8564587348268793,13,30.34158847488012,4.054128727212461
6,-0.7425350964874851,4.02066462564088,5.0,5.0,0.27898461723129764,5.0,5.0,4.140171081436648,13,29.800961781159522,4.5070160276171425
6,-1.0601987044838517,3.9819294683299926,5.0,5.0,0.24754513536190814,5.0,5.0,4.410407582559611,13,29.483617916065327,4.978814879730718
6,-1.2248214514419309,3.9547718948365587,5.0,5.0,1.3314949551708652,5.0,5.0,4.404147373238305,19,29.368067439824536,5.291902697098887
6,4.725216171204478,3.9054201084134887,5.0,5.0,0.0,5.0,5.0,0.0,19,29.28986885208885,5.975808157966432
6,4.549123743945581,3.871815960150337,5.0,5.0,0.0,5.0,5.0,0.0,19,28.62226571315501,6.348170189957017
6,4.376722971548304,3.8389162994068204,5.0,5.0,0.0,5.0,5.0,0.0,19,27.96000755361972,6.674528307832388
6,4.490197646416152,3.8017113905555155,5.0,5.0,0.0,5.0,5.0,0.0,19,27.175562718889054,6.98736129321094
6,3.9690875183548036,3.7611262296141437,5.0,5.0,0.0,5.0,5.0,0.0,19,26.399996236168832,7.25175454763143
6,1.1837174081810926,3.4218242460770494,5.0,3.1504464460830777,5.0,2.6200985520736153,2.581514661790814,4.330316577246367,31,24.422645522932633,7.133605497367501
6,3.2131865043775054,3.452900509302441,5.0,5.0,0.0,5.0,5.0,5.0,31,23.35226710761244,7.234226291386124
6,4.216772948294603,3.422156642605227,5.0,-1.8754304115147007,5.0,2.681577626120673,1.9004451109898892,9.898726207178965e-05,31,21.978014805086325,7.148698926539359
6,3.6742515510844402,3.397070344949355,5.0,4.248498633792273,5.0,4.140862051849133,5.0,0.0,31,20.77009847155809,7.1852091566983205
6,-0.7575066013508198,3.378876663731507,5.0,5.0,2.379141776958414,4.911322707585539,5.0,5.0,31,19.8177521695532,7.224554266126322
6,-0.5163816039151665,3.3628059464266085,5.0,5.0,0.0,5.0,5.0,5.0,31,19.013380264605402,7.292315321020634
6,-1.0162454202398457,3.334947318291102,5.0,5.0,0.0,5.0,5.0,5.0,31,18.30885010934096,7.380531408780804
6,-0.5608104138409817,3.3032563664567776,5.0,5.0,0.0,5.0,5.0,5.0,31,17.817879360945227,7.522620780908017
6,-1.2181632966841907,3.277191425008274,5.0,5.0,0.0,5.0,5.0,5.0,31,17.42137917067484,7.677691000335777
6,-1.4209833635793945,3.262815972732765,5.0,5.0,0.0,5.0,5.0,5.0,49,17.32900899729423,7.775853263884379
6,1.278979480866691,3.17717105395459,5.0,5.0,0.0,5.0,5.0,0.0,49,17.47637799581278,8.516605350440615
6,1.0920385320780972,3.154004820715093,5.0,5.0,0.0,5.0,5.0,0.0,49,17.21403443233154,8.753221739130502
6,0.8952459512483699,3.1296177463108665,5.0,5.0,0.0,5.0,5.0,0.0,49,16.96023048505953,9.012865240031864
6,0.8731605186733247,3.1268808591518775,5.0,5.0,0.0,5.0,5.0,0.0,49,16.933288821002133,9.04251812011656
6,0.2966757996261551,3.0823552292253047,5.0,5.0,0.0,5.0,5.0,0.0,55,16.544262303779444,9.533380543635873
6,0.015347170500586316,3.0586292380294045,5.0,5.0,0.0,5.0,5.0,0.0,55,16.374704409333894,9.796355010559967
6,-0.017119499475633626,3.0479052063604883,5.0,5.0,0.0,5.0,5.0,0.0,61,16.300260007811136,9.914196030549727
6,-0.38035754874691974,3.01483260641116,5.0,5.0,0.0,5.0,5.0,0.0,61,16.11482669758042,10.271273888636188
6,-0.7301268471646298,2.9829863279050044,5.0,5.0,0.0,5.0,5.0,0.0,61,15.973104323497319,10.600316141075536
6,-1.0655240745876946,2.9524486175827236,5.0,5.0,0.0,5.0,5.0,0.0,61,15.864421534192848,10.897222824567098
6,-1.4394700547017345,2.918401067146358,5.0,5.0,0.0,5.0,5.0,0.0,61,15.766740273202274,11.202177641281786
6,-1.9086338501451823,2.8756839934572493,5.0,5.0,0.0,5.0,5.0,0.0,61,15.667467966809166,11.540328878127921
6,-0.11422648744158836,2.779202920027891,5.0,5.0,5.0,5.0,5.0,4.63555965554768,68,15.460082276814928,12.102673431859365
6,-0.36726029800502813,2.756507168915337,5.0,5.0,5.0,5.0,5.0,4.826110486743179,68,15.014901280851332,12.196160542140486
6,-0.26327444063061534,2.7358493694774917,5.0,5.0,5.0,5.0,5.0,4.5772417792550115,68,14.579493218016834,12.26678611432062
6,-1.2850159045174672,2.696545816855526,5.0,5.0,5.0,5.0,1.061034973635768,4.530400125769488,69,14.201810009455455,12.354818191274383
6,-1.088761263460204,2.678381135327807,5.0,5.0,5.0,5.0,1.0259787356179293,4.422487997067477,69,13.791830455032407,12.389757643599292
6,-0.8307550079771597,2.6545009282776135,5.0,5.0,5.0,5.0,0.9798920359425528,4.280621266693,69,13.295795891550553,12.425192231569874
6,-0.5755930538263028,2.6308839803666166,5.0,5.0,5.0,5.0,0.9343134032558521,4.140318497352886,69,12.858439341794437,12.449973913429215
6,-0.6209465114808868,2.6075333990194043,5.0,5.0,5.0,5.0,1.9407568709193952,3.980873833870029,85,12.41712993194394,12.469832622117618
6,-1.515628973550191,2.4920599142461075,5.0,1.7817799185769738,4.933505698750168,4.858499451462981,0.0,2.567746629900154,85,11.99576554155492,12.478267200880762
6,-0.23203561333296419,2.48184081141351,5.0,3.031241326503764,4.2342581473987275,3.4025972969807095,0.0,3.1630307547097205,85,11.584677998628976,12.47458065283724
6,-0.26214611177033675,2.4732156628848396,5.0,3.894277625476681,4.693179042631364,3.9459955105923665,0.0,3.428594399873997,90,11.18212074873717,12.477265322475251
6,-1.571341921377357,2.4547630791897546,5.0,5.0,5.0,5.0,1.7066420642673685,4.191551641682676,90,10.801386921744507,12.490174117954103
6,-0.791535359354536,2.4403000875300833,5.0,5.0,5.0,5.0,1.5363737908142883,3.7640675015245013,90,10.419390995562418,12.491599546456452
6,-0.48541067778396996,2.4129422894450183,5.0,5.0,5.0,5.0,3.1030913457970124,3.2961727535088996,99,10.085583466324975,12.508407112826426
6,-0.8162851548358545,2.3735920164651674,5.0,5.0,5.0,5.0,5.0,2.7354806851500535,99,9.763831167537322,12.55176549282325
6,-0.6123660583246069,2.3459122228724096,5.0,5.0,5.0,5.0,5.0,2.852562627031042,99,9.424465055421761,12.587817620420115
6,-0.4269415667886671,2.320742870219487,5.0,5.0,5.0,5.0,5.0,2.9590257288824438,99,9.138476923591224,12.63177622322399
6,-0.23082362411486734,2.294121998187781,5.0,5.0,5.0,5.0,5.0,3.0716285697090084,99,8.855695204761407,12.69097293638149
6,-0.5048333241026481,2.2652075801714404,5.0,5.0,5.0,5.0,5.0,2.9020438943436595,107,8.574872102648394,12.771976384243374
6,-0.40593974903209973,2.240766546314893,5.0,5.0,5.0,5.0,5.0,2.914446583348088,107,8.30535062045697,12.85321898112554
6,-0.24651354784670576,2.215259795083276,5.0,5.0,5.0,5.0,5.0,2.8817233516044265,107,8.01719104043812,12.951332302917496
6,-0.22350560511638973,2.1956788944138155,5.0,5.0,5.0,5.0,5.0,2.9373264716437797,107,7.798071107263018,13.035858412170185
6,-0.1336168500679744,2.173463355093957,5.0,5.0,5.0,5.0,5.0,2.948599825580731,107,7.543963918006819,13.141371054831223
6,-0.05161165129883449,2.153196195795695,5.0,5.0,5.0,5.0,5.0,2.9588844671902033,107,7.310847765693058,13.246293961484536
6,0.08782788444511658,2.1322489499625985,5.0,5.0,5.0,5.0,5.0,2.9834437546966157,123,7.070743879155236,13.363016593072553
6,0.1686238561935669,2.1165197522859263,5.0,5.0,5.0,5.0,5.0,3.00041505287365,123,6.893010621384869,13.45593046813848
6,0.2835150089884708,2.0941529731692876,5.0,5.0,5.0,5.0,5.0,3.0245480878479207,123,6.645368602941103,13.595221684121253
6,0.045664726869613315,2.078071229607336,5.0,5.0,5.0,5.0,5.0,2.9646360126726803,141,6.448128922828962,13.700094295736367
6,0.038846328374239736,2.0631278892827036,5.0,5.0,5.0,5.0,5.0,2.9601811131675064,141,6.277935876977322,13.800733192690222
6,0.02402911843781741,2.0461155280561814,5.0,5.0,5.0,5.0,5.0,2.9532615432498224,141,6.085361773818185,13.918757779865198
6,-0.044847559592294584,2.0270533836104554,5.0,5.0,5.0,5.0,5.0,2.9302135913568854,141,5.871770300352644,14.055011157290156
6,-0.036799051190971266,2.0087681820688097,5.0,5.0,5.0,5.0,5.0,2.933420945457298,141,5.667803215850391,14.189544144538512
6,-0.13219038977306075,1.98940607746492,5.0,5.0,5.0,5.0,5.0,2.8989395254479144,141,5.455070140063649,14.335839815626068
6,-0.21052078061221025,1.9556433954185777,5.0,5.0,5.0,5.0,5.0,2.870892463076463,141,5.088232223612781,14.60037103444332
6,-0.273412382417487,1.9355263553914215,5.0,5.0,5.0,5.0,5.0,2.901752974292076,160,4.8728158031145306,14.763198214118145
6,-0.38880526216153855,1.930647437441215,5.0,5.0,5.0,5.0,5.0,2.875790430059374,160,4.823357961609515,14.803061527637574
6,-1.0332415383759899,1.9034000741484283,5.0,5.0,5.0,5.0,5.0,2.7307970356360216,160,4.619045236060501,15.028860232373688
6,-0.34110055177520326,1.8831408762353314,5.0,5.0,5.0,3.954739321812081,5.0,3.0930553235210727,166,4.355071235454949,15.200332854426707
6,-0.1376496509973002,1.859253883514693,5.0,5.0,5.0,1.723755445738517,5.0,2.8488422865675482,166,4.18091837944082,15.40639779186203
6,-0.7513407277065869,1.8391719875947954,5.0,5.0,5.0,4.125268835167994,5.0,2.720951188377922,166,3.9321268822617306,15.576061249291666
6,-0.5544358310409605,1.817763468316531,5.0,5.0,5.0,2.124091096007021,5.0,2.911343279297387,166,3.7500526989573277,15.761311661867406
6,-0.850677673882023,1.788273054173584,5.0,5.0,5.0,2.4086402880605893,5.0,2.955767519236781,166,3.4944875765334906,16.012282598249552
6,-1.0942602130786294,1.7640247917066496,5.0,5.0,5.0,2.6426086365627195,5.0,2.9922950032091333,166,3.320882284448155,16.217066322092407
6,-1.4699057153886255,1.7254453017692097,5.0,5.0,5.0,2.947008399283606,5.0,3.062014772583642,178,3.1231721526344067,16.539213169361354
6,-1.6581711945883288,1.6436866056939632,4.880042927027494,5.0,4.35810732659955,3.152972024557696,5.0,2.9615222136998343,178,2.9743904716292775,18.06660552917469
6,-0.2635015113157133,1.2359542553032672,5.0,5.0,5.0,5.0,5.0,2.4876648959815117,178,3.0613933829217377,19.82784500175958
6,-0.2833152192436219,1.1817653889322264,5.0,5.0,5.0,5.0,5.0,2.4571312446657387,178,2.887115867599464,20.085680904213586
6,-0.3045842631463933,1.1235962980139305,5.0,5.0,5.0,5.0,5.0,2.4243548671845536,178,2.6793845077138503,20.344900996458787
6,-0.328884097455739,1.0571382438718882,5.0,5.0,5.0,5.0,5.0,2.386907930420763,178,2.4151888220513786,20.6229598792538
6,-0.35312667117653085,0.9908367927439182,5.0,5.0,5.0,5.0,5.0,2.3495492343260787,178,2.1240578918487074,20.88582674052824
6,-0.37314341572575516,0.9436727576575348,5.0,5.0,5.0,5.0,5.0,3.22790454265824,178,1.8501085565262478,21.06730720452989
6,-0.4047925494728266,0.8495348524343566,5.0,5.0,5.0,5.0,5.0,2.2699302191189257,178,1.4353541709121842,21.419132792156923
6,-0.4250138924587712,0.7942311376074664,5.0,5.0,5.0,5.0,5.0,2.2387683872136614,178,1.1433251523186616,21.625324263787515
6,-0.4501432507437808,0.7255044034166227,5.0,5.0,5.0,5.0,5.0,2.200043123549971,178,0.7649741329025233,21.884304928220534
6,-0.3684185886355398,0.6699918799360558,5.0,2.736247474017105,2.6875600110331637,3.4453412785328856,5.0,1.7505671414211974,178,0.3330092306865602,22.09314509605049
6,-0.808689119554487,0.6034624583692894,5.0,3.6279351138830718,0.8888260289621526,2.0623763034159226,5.0,1.1950564677773774,178,0.011865063881877802,22.352850267187527
6,-0.34138170025066983,0.5500277226172161,5.0,2.93039731340674,2.0021624288539708,1.2366163503085925,5.0,1.4707964581692683,178,-0.2892141515953348,22.56407603545872
7,2.2543549605209883,4.228455224026743,5.0,5.0,0.0,5.0,0.0,5.0,0,36.39262732191655,3.0518455234124495
7,0.5953610992557521,4.167245104271852,5.0,5.0,0.0,5.0,0.0,5.0,0,32.97839993105132,3.2207633620289045
7,-0.11142439089248923,4.105349744040124,5.0,5.0,0.0,5.0,0.0,5.0,5,31.85319407101043,3.6099051150323174
7,-0.6621543601988422,4.073179811614641,5.0,5.0,0.0,5.0,0.0,5.0,5,31.666621713240616,3.898231569480968
7,0.9974573441417771,4.019509192966623,5.0,5.0,0.0,5.0,0.0,5.0,8,30.965405266540763,4.486670216691074
7,1.1174199153773103,4.011685687968162,5.0,5.0,0.0,5.0,0.0,5.0,8,30.909743160869894,4.581257133824334
7,1.981519467516072,3.9553323846361357,5.0,5.0,0.0,5.0,0.0,5.0,8,30.83351052502106,5.293227934636331
7,2.7296668171312914,3.9065410452290434,5.0,5.0,0.0,5.0,0.0,5.0,8,31.305198466744546,5.900489259029214
7,-2.0,3.8018167778794316,5.0,-4.0,2.7159501770886463,5.0,5.0,0.0,18,32.564149893023945,6.888241283329579
7,-2.0,3.749679628048172,5.0,-4.0,2.6340910278141556,5.0,5.0,0.0,18,31.09126742657586,7.2123043433257
7,-2.0,3.7417648102543923,5.0,-4.0,2.6216641833595133,5.0,5.0,0.0,18,30.782930850945064,7.249223239935773
7,-2.0,3.687195811130901,5.0,-4.0,2.5359868523303604,5.0,5.0,0.0,18,28.237178254103867,7.41793635083193
7,5.0,3.4241883962237845,5.0,0.09518600730644966,5.0,4.381847062449275,3.0637360824630706,5.0,31,25.633462654505024,7.101374688735891
7,-2.0,3.413168110612,5.0,-4.0,5.0,5.0,5.0,5.0,31,23.950153107835426,7.110730564974155
7,-1.037302526146032,3.3756680069102876,5.0,-4.0,0.0,5.0,0.0,2.7236500120115514,31,23.00862317767885,7.222550919573013
7,-0.6295904874072413,3.415549162173261,5.0,-4.0,0.0,5.0,0.0,2.321677189382349,31,21.73945182681495,7.1803482424544995
7,-0.24568241980464034,3.4531018851640494,5.0,-4.0,0.0,5.0,0.0,1.9431732579269203,31,20.647235260230453,7.196018755927852
7,0.021197135470820694,3.4879089086245822,5.0,-4.0,0.0,5.0,0.0,0.0,37,20.170790032547572,7.260814535565665
7,-1.9858161503714773,3.272068257828391,5.0,-4.0,3.463469241673515,5.0,5.0,2.404571471669393,37,19.774300969425166,7.632775168371694
7,-2.0,3.2667558277069038,5.0,-4.0,1.8758652408602554,5.0,5.0,0.0,18,19.12083003903287,7.6953914796714
7,-2.0,3.262207295974038,5.0,-4.0,1.868723712424093,5.0,5.0,0.0,18,18.756552423459173,7.727550617246653
7,-1.9977412799404648,3.2474851287338984,5.0,-4.0,2.396935577690403,5.0,5.0,0.7245137838162086,18,17.71537517408659,7.827789756753795
7,-2.0,3.239582280235143,5.0,-4.0,1.8332007782648219,5.0,5.0,0.0,18,17.12008689618597,7.900314400397617
7,-2.0,3.2300381096018604,5.0,-4.0,2.9596413645102664,5.0,5.0,0.2013804499088209,57,16.6148077565331,7.969025420457335
7,-2.0,3.2191737960033455,5.0,-4.0,2.52404974504283,5.0,5.0,0.6339629504689648,57,16.09179968187049,8.063448906840785
7,-2.0,3.2062074908348,5.0,-4.0,2.0041812954016214,5.0,5.0,1.1502400867992497,57,15.641815576932764,8.18238236712606
7,-2.0,3.188418108003575,5.0,-4.0,1.2909373332760707,5.0,5.0,1.8585568744888727,57,15.326033305341838,8.355603911657928
7,-2.0,3.183840035549352,5.0,-4.0,0.0,5.0,5.0,0.0,74,15.158353554865162,8.4224157211247
7,-2.0,3.0421391297547853,5.0,-4.0,0.0,5.0,5.0,0.0,74,17.372204011218443,9.962021334152082
7,-0.11056104534972033,2.9769422557885594,5.0,-4.0,4.078891031353882,5.0,5.0,0.0,74,17.179404743337575,10.632277702739678
7,-0.4311934118273548,2.9557326290098356,5.0,-4.0,3.153058447258019,5.0,5.0,0.0,74,16.875247870723488,10.841715869958328
7,-0.013092626499188853,2.9306197281984954,5.0,-4.0,3.5186267762286016,5.0,5.0,0.0,77,16.604350107744807,11.07234770190629
7,-0.20306513384696068,2.916435056741821,5.0,-4.0,3.351943121921167,5.0,5.0,0.0,77,16.438556120384316,11.19663837722694
7,-0.021959599209805614,2.8807361497691453,5.0,-4.0,3.6381113611367826,5.0,5.0,0.0,37,16.106238183078005,11.482887553460905
7,0.07391263142875548,2.858752021517179,5.0,-4.0,4.507470397183624,5.0,5.0,0.0,37,15.938871542286858,11.640632966539002
7,-0.6265724085261017,2.820039222725449,5.0,-4.0,3.384427247925858,5.0,5.0,0.0,37,15.819944321116518,11.88426304441635
7,-1.1576981066432386,2.6244668750725495,5.0,-4.0,0.0,5.0,0.0,0.0,37,15.670015862374433,12.454701243132893
7,-1.1948903335519558,2.5972266836736906,5.0,-4.0,0.0,5.0,0.0,0.0,37,15.353924926893749,12.472944892671155
7,-1.2585640542610896,2.550591015864626,5.0,-4.0,0.0,5.0,0.0,0.0,37,14.676004490226413,12.487172349640222
7,-1.2967589519731035,2.522616452075028,5.0,-4.0,0.0,5.0,0.0,0.0,37,14.199083078957472,12.490018992407848
7,-1.3367968259053251,2.4932920625515416,5.0,-4.0,0.0,5.0,0.0,0.0,37,13.661658290000211,12.492148597668617
7,-1.526343507777468,2.4684708243476496,5.0,-4.0,0.0,5.0,0.0,0.0,37,13.223777159473112,12.495714686475594
7,-1.39485978863168,2.450765805069497,5.0,-4.0,0.0,5.0,0.0,0.0,37,12.860605057055587,12.499902710749252
7,-0.4669309634293035,2.433439486287271,5.0,1.4517388847664048,3.928620287405243,5.0,0.0,2.8866553730519264,37,12.309919200490437,12.487961479399164
7,-0.7093480860514381,2.414206467769176,5.0,1.3601436772095772,4.711497847874632,5.0,0.0,2.8255148666703294,37,11.904216622833477,12.498501138947852
7,-1.3531099143014431,2.3913426727512146,5.0,0.9237087999067333,5.0,5.0,0.0,3.256051298161588,37,11.51647228708957,12.516593286769776
7,-0.9257031686534678,2.3700753675189135,5.0,1.4118805159332748,5.0,5.0,0.0,2.5994036919542256,37,11.149020125956937,12.538377973970963
7,-0.8309998680023529,2.344312617142374,5.0,2.247949529885461,5.0,5.0,0.0,1.8247818462131176,37,10.794107129370719,12.575935988351842
7,-0.81322321551907,2.317675192369432,5.0,4.083914623111319,5.0,5.0,0.0,0.5953075377773964,37,10.489381398791785,12.630966321777628
7,-0.3748840883615596,2.2868096892602505,5.0,2.9275333485983035,5.0,5.0,0.0,0.0,37,10.200041842390558,12.706656488665068
7,-0.13171989100287784,2.250852144758428,5.0,3.5458190124263744,5.0,5.0,0.0,0.0,37,9.922773122778267,12.817178245803197
7,0.08308273735322036,2.219990128583896,5.0,3.991591445045989,5.0,5.0,2.0401285192786287,0.0,37,9.709943387712748,12.932989017101983
7,0.2903371398920789,2.186592341670566,5.0,4.157370210831125,5.0,5.0,4.4711360955915005,0.0,37,9.468080048804406,13.08578515419256
7,0.47665355532586107,2.1502078888687546,5.0,3.3938676910345293,5.0,5.0,5.0,0.0,37,9.201264848631737,13.271432578749232
7,-0.1251408790920494,2.109252769661026,5.0,0.6837090509135839,5.0,0.0,5.0,2.058141960729577,124,9.129964959011723,13.498167186470114
7,0.0051688911288581,2.0904196873672487,5.0,0.9638804737887599,5.0,0.0,5.0,1.5509172401258686,124,8.76342253127315,13.618180580282893
7,0.10264910013669848,2.0763313132173513,5.0,1.1734669753503608,5.0,0.0,5.0,1.171480059824098,124,8.499897163201142,13.711614570928052
7,0.4006503509073793,2.062584906218121,5.0,1.794378828409151,5.0,0.0,5.0,0.3182583418165774,124,8.250168256937458,13.807966337564565
7,0.32122163193935105,2.0447420128017315,5.0,1.6434070046571838,5.0,0.0,5.0,0.32069664437258494,124,8.026542821096184,13.931326993020484
7,0.2870982507667228,2.0368139109092893,5.0,1.526669100004404,5.0,0.0,5.0,0.27883465432188714,136,7.943594765913026,13.987481739164432
7,0.22156016813629975,2.0152975255932546,5.0,0.3655173308466111,5.0,0.0,5.0,0.6323589023649069,136,7.779252907382993,14.141051338205214
7,-2.0,1.9213713899029563,5.0,-4.0,5.0,0.0,5.0,2.015706464035224,136,7.548081042055159,14.871417519150677
7,-2.0,1.9091175102229638,5.0,-4.0,5.0,0.0,5.0,2.2105093008794428,136,7.284258382610922,14.973044612014444
7,-2.0,1.8981219813756323,5.0,-4.0,5.0,0.0,5.0,2.3853078355475987,136,7.043243943558426,15.06510777752892
7,-2.0,1.8845568452607606,5.0,-4.0,5.0,0.0,5.0,2.6009560274969235,136,6.754433484349166,15.179618581732756
7,-2.0,1.871874699224028,5.0,-4.0,5.0,0.0,5.0,2.802567116372053,136,6.5080543888059275,15.287394006363915
7,-2.0,1.8658195721163846,5.0,-4.0,5.0,0.0,5.0,2.8988269107249574,136,6.402669874801198,15.339033587949126
7,-2.0,1.8552389466537458,5.0,-4.0,5.0,0.0,5.0,2.822316504588021,144,6.2424355125422775,15.429495834680804
7,-2.0,1.8327576480027783,5.0,-4.0,5.0,0.0,5.0,3.411087015993481,144,6.018762399428374,15.621998667549057
7,-2.0,1.6780991572079267,5.0,-4.0,5.0,0.0,5.0,4.62194786790795,144,6.225343661829795,16.916266755753327
7,0.16898684640925943,1.6578847879915137,5.0,-4.0,0.0,0.0,5.0,1.4123681404082946,152,5.89202528447581,17.085728381995594
7,1.9235300861143703,1.632787931421028,5.0,-4.0,0.0,0.0,3.901482309257055,1.2835539566791132,152,5.703905510780347,17.288572102614975
7,1.6008999626457698,1.614565669462489,5.0,-4.0,0.0,0.0,4.257234174201899,1.0558332935860173,152,5.456016201466708,17.430671659053292
7,1.1199348376252964,1.587400591363706,5.0,-4.0,0.0,0.0,4.787575973535203,0.7163557022910562,152,5.205257896033135,17.638967794380775
7,3.3953158310833054,1.4184156955439176,5.0,5.0,1.2412653395505506,0.0,5.0,0.0,155,5.135510387589754,18.834864063739698
7,3.208816769510878,1.3902645458217933,5.0,5.0,1.3119598499027996,0.0,5.0,0.0,155,4.967029716940411,19.007031486531584
7,2.9091025531721986,1.3450241048948413,5.0,5.0,1.4255698037064668,0.0,5.0,0.0,155,4.66579329860898,19.27052990779565
7,-0.6015125230978979,1.345590587917045,5.0,5.0,5.0,0.0,5.0,4.998079799571277,155,4.305292009994616,19.252089265721434
7,-0.3212154915353982,1.3173882244705686,5.0,5.0,5.0,0.0,5.0,4.569857838955292,155,4.004613307307647,19.40962117400007
7,-0.2073029718680821,1.2751563880490713,5.0,5.0,5.0,0.0,5.0,4.998600521441471,155,3.680004912529016,19.63502976024921
7,0.045523132327255134,1.2431317478176438,5.0,5.0,5.0,0.0,5.0,4.338678598289996,155,3.479225807772533,19.79704597078577
7,1.4235866398030805,1.1207925160639662,5.0,5.0,1.9886708682945011,0.0,5.0,0.0,155,3.238674322519726,20.367160617889713
7,1.0325800583522309,1.0617719251615063,5.0,5.0,2.136886192206142,0.0,5.0,0.0,155,2.9141346696552652,20.61125424191687
7,0.7172544958564346,1.0141750254978317,5.0,5.0,2.2564137976227014,0.0,5.0,0.0,155,2.64125919435722,20.799269381150552
7,-0.08503152903964839,0.9581674180234123,5.0,5.0,4.193607216580169,0.0,5.0,1.8313785959826907,168,2.3247447102654757,21.009866175259756
7,1.0102454263843321,0.6489178065281632,5.0,1.0627682582882194,0.0,0.0,5.0,0.0,168,2.1219493973733954,22.1701012416694
7,0.7516444108282192,0.6206054376551633,5.0,0.4166455001167284,0.0,0.0,5.0,0.0,168,1.6756988655464689,22.27958028114064
7,0.6102560591258106,0.6051258419577695,5.0,0.06338226339344288,0.0,0.0,5.0,0.0,168,1.4013231449776438,22.339893902138854
7,0.38082715142048373,0.580007317766695,5.0,-0.5098530672260226,0.0,0.0,5.0,0.0,168,0.9586437065953639,22.43840124614865
7,0.20686810968342284,0.560961791020167,5.0,-0.9444951958128311,0.0,0.0,5.0,0.0,168,0.6763308280464635,22.513573754650082
8,1.1090621281050899,4.2431322115896775,5.0,1.825092026001987,2.0835412801242574,1.7559562933278654,0.3676320697617601,3.9050707084053515,13,36.53554339222688,2.9923424570106487
8,-0.5064810769574692,4.147320302131055,5.0,4.264109560358381,2.477659345784841,4.3811676464204306,1.8581490964986873,5.0,13,34.01334453170281,3.2700733793082044
8,-0.024908029310064084,4.09275858222356,5.0,5.0,1.3475129325540083,4.519409763465798,4.484546222570685,5.0,13,32.99953526328563,3.6835501613572443
8,-0.3008015971949458,4.056583186622567,5.0,5.0,1.1687651169195274,5.0,4.275678053843379,5.0,13,32.34520286757572,4.044854816719484
8,-0.21735060422842212,4.036229828497565,5.0,5.0,0.8520811243381055,5.0,4.470449484859006,5.0,13,31.9910088433724,4.27603191719953
8,-0.15535465793648529,3.9958049980318924,5.0,5.0,0.37064925873829946,5.0,3.595125441023984,5.0,13,31.335940596971277,4.770024704576864
8,-0.300954055495364,3.9107219243294713,4.999999983634957,1.1355067980840907,3.0750676095530682,2.8599895425132287,2.7896535748542064,3.799546359640616,13,32.09719812094721,5.825861875097997
8,-2.0,3.8436635733307423,5.0,5.0,5.0,5.0,0.0,0.0,13,31.77496894894962,6.593923013421945
8,-1.9435655094236608,3.438686842951345,5.0,-3.779030229248016,3.064635112437955,4.692899203419611,1.826369855847327,2.9008752113228646,13,31.380180714062504,7.129768644279691
8,-0.9990780369874721,3.4366217970573194,5.0,-2.898051711964191,2.7267647190448017,3.8917312086947753,2.031940126855542,2.6715673626852854,13,29.325917933528736,7.121464009067546
8,-0.23754734344379003,3.4349567714452585,5.0,-2.187727646432911,2.4543432391231104,3.2457575600511452,2.197689356592865,2.4866787642610393,13,27.558901973118044,7.117075531500689
