iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
16,1.3973081836042573,4.523324023687344,-3.356015091144617,20,22.704413081887076,74.25044109419903,27.555298881947536
16,4.648360378723863,2.7348625638907316,-2.7110619647993888,20,29.14867573442813,33.7882523247622,52.38392662468263
16,3.3622792971935196,3.7632670382406133,-5.0,20,25.491328224031786,45.54917852063738,37.906399351423424
16,2.930178056393822,3.947043627360673,5.0,20,24.138482775750646,51.138949895750336,29.86065585442607
16,2.2261373442207564,4.674815873840894,-5.0,20,26.780310060620934,60.60906032080552,28.07985477313502
16,4.347622351541809,3.6299496993514957,-5.0,20,32.14452579222781,33.837449429410555,39.932941789799585
16,3.631613682656749,3.967883110260116,5.0,20,28.84951019462499,41.72411600364245,31.383983797651894
16,3.2557762377688126,4.585107601994134,-5.0,20,31.471398803502602,45.75981325331061,27.328873549839592
16,4.557377334027047,3.9761175487221823,-4.001728402400307,20,36.41197307392446,30.743740433536836,36.27183195625393
16,2.8531270526601697,2.89139886146981,-0.15841108738175969,20,16.45348938636985,55.28235021196022,45.01700184669057
16,3.5830566356089175,3.348956046669098,-5.0,20,24.033932083617103,43.834295215635386,42.47657387246157
16,2.110451324961341,2.9830366687811187,0.9164634279924746,20,13.291464759238586,66.17026349779259,44.972206171794646
16,2.8341696564557255,0.33772287696373054,-5.0,20,7.999658439039635,73.7198614805624,88.57425910233026
17,1.4938244416737942,1.2408780330439755,5.0,81,3.7411010393334134,86.40692734172393,73.6846867094739
17,0.2931398123674897,1.6639542913647154,5.0,81,2.8624104622113187,105.40548047897985,67.52722427673311
17,3.0469884460067957,0.30405697905377727,3.5685088980272894,81,9.409321494348923,69.8807457889382,87.36706545258343
17,2.476920374824512,1.8549905937061295,-5.0,81,9.637350075593776,66.37560248728549,65.34209337678351
17,1.5549755666669973,2.564459238782835,5.0,81,8.97391594333333,77.23612512978586,52.713174097222634
17,0.7193435925723826,2.526712890170502,4.189138861554653,81,6.927511602827504,92.31546048774479,52.52398173518939
17,2.9023681504996777,2.2087255674105584,2.4956419127099334,81,13.381620576355644,58.192987471465514,59.87538374434391
17,2.420210022621486,2.881685743101927,-5.0,81,14.12890305588696,61.93599115394435,49.619581057293985
17,1.8050237997032448,3.1448469288673047,-2.687941103348873,81,13.081067810206143,70.59327302558378,46.11393145259226
17,0.6023284587605002,3.481392034517537,-5.0,81,12.426544161406209,90.65827847865853,39.77034803995335
17,3.867154616241505,2.180145593474114,3.3280786903367883,81,19.816256316235126,45.76934914555534,61.09974470665507
17,2.7744219714679517,2.9064385038245026,-5.0,81,16.052653066057992,56.56577172929182,46.85293326059618
17,2.4115104962166183,3.737293028225526,-4.148948990498778,81,19.7974126299879,59.13155080060359,38.03263176146402
17,1.5767888635313576,3.885859732156629,1.269564839378213,81,17.62979784536818,72.16723091627863,37.4773739771774
17,0.21255876214339595,4.504915053652015,0.691242760527004,81,20.296122040238757,95.98322069013969,29.468539289026484
17,4.7809188264416855,2.0492562905608627,-5.0,81,26.750875434526918,35.94538381420969,67.83144993004383
17,3.96596037426992,2.938477688399572,-5.0,81,24.35712933950601,40.645315668917775,46.85076312778555
17,2.661589303856471,3.7401428977332496,-4.416158385387124,81,21.09152801390821,55.46824593376682,37.41877930829328
17,2.433430896259871,3.739829045719575,-4.196454767935153,81,19.915309619939755,58.79595568150618,38.000354476185564
17,1.3330953133656274,4.651917896818221,4.253373056564319,81,23.498134355048748,75.19804126469067,27.782683322099487
17,4.497985130200025,2.7454924621504384,-5.0,81,27.7236945198949,35.406425748166654,52.081633535607395
17,3.6609852863015737,3.364225404402164,-5.0,81,24.661191221907306,42.77078148803295,42.424980291965994
17,3.050800865077734,4.033717219046481,5.0,81,25.64062306647711,49.31235909352881,30.98007623828466
17,2.2653620502195606,4.693004658950205,-5.0,81,27.098493375482413,60.00884621453218,27.67722257111512
17,4.341648691544332,3.61138284736891,-5.0,81,31.98255378317971,33.94511948046424,40.09723424960041
17,3.6504291741710504,4.040170271977085,-3.9986241247233636,81,29.80442264322428,41.309297333936115,32.95592528234202
17,3.0618411955145683,3.788578504586444,-5.0,81,23.745081203874054,49.70368488143552,34.78862212503413
17,4.3922898000403645,3.628609213238419,-5.0,81,32.56153900399857,33.34389896803013,39.81831893990809
17,1.3610817660358872,4.974226023949624,5.0,81,26.579406322837343,74.54901200004095,24.259092072540952
17,2.780546538383879,3.7469246524398887,-4.600425105388436,81,21.78540515055399,53.760945446167426,37.1345638775832
17,1.704004280813466,2.5311210971512965,5.0,81,9.286411070493873,74.95893942452335,53.59798919181651
17,1.6791532118987038,2.9525688945152195,-0.9404455666392719,81,11.408766533484425,73.53326096120618,48.62233708244863
17,2.9123732748427322,4.522069777358929,-5.0,81,28.88995635422978,50.45215703492003,30.158182349584134
17,3.1744771388783866,3.7960024637772056,-5.0,81,24.507862100639535,48.09816471919699,34.6743028195165
18,1.372024133320621,1.424669477269592,2.023048807505713,4,3.8688445695145983,87.28897457627481,73.93257051314211
18,0.7340656205161477,0.9988883804634943,4.3422898171858275,4,1.4454188341114573,102.23501930005305,70.19550907921082
18,3.034251389952402,0.3386625364193596,-5.0,4,9.09232776403188,70.6356347208157,85.59546925741003
18,2.907062223802023,1.1459046910500483,-5.0,4,9.505603387435896,65.58107028338219,64.20687740728224
18,1.5199509461651028,2.5480083220798173,-0.4620606273132024,4,8.720108283351431,77.98719322427876,54.55807248766005
18,0.7650065211895718,2.6704914932103967,5.0,4,7.6953606893228095,90.68357925018014,50.13747817144811
18,3.1189259522120487,2.0021645124543843,-5.0,4,13.691513981750894,56.30255407060379,59.62618103000984
18,2.5074905132805014,2.88517908321088,-5.0,4,14.64655619603041,60.6093278405234,50.66589402499836
18,1.6112179898047931,3.365794525192507,-2.3256190018852774,4,13.85289220036612,73.06478210174511,43.19496060342641
18,0.5853601668978693,3.6887066173007756,3.7438641643261334,4,14.038696540825562,90.23528401990228,38.82496200826154
18,3.8141699358225187,2.1561648162064104,4.890531560731317,4,19.162642496960377,46.560255242319364,61.18095398831354
18,2.89177673267159,2.8679411554271277,-5.0,4,16.51740266730077,55.0360751700179,47.68055109652275
18,2.391916186691022,3.7539216805861693,-2.7157983818742997,4,19.796125392452637,59.35544808220322,38.20857511210472
18,1.50098847595979,3.9052865808798556,-1.2340503488558605,4,17.43294509709221,73.44143551148841,37.66955477718384
18,4.793252287038843,1.4925891469749852,-5.0,4,25.333151609415015,39.110192261851395,70.32001954396185
18,3.665031132942353,3.303479921751769,0.09053039178444688,4,24.195102332415367,42.9838088638606,46.093142749852
18,2.9025962459504124,3.76644926942203,-5.0,4,22.63252221093455,51.94435143809,32.94602301173698
18,2.3807983470152028,4.408870787587599,-1.9699368193863571,4,25.069241239625548,58.400339225676504,30.14088746640221
18,1.3035371049609066,4.9219668580751375,5.0,4,25.970597755118387,75.65860387664837,25.53113504402966
18,4.464388108456166,2.7780678541268538,-5.0,4,27.601818295154445,35.587284943558565,51.576475408325145
18,3.6692517327906096,3.3899822940932034,-5.0,4,24.995998747856056,42.68977241758633,42.722518189474826
18,2.92887416707745,3.7685409178380325,-5.0,4,22.802585520132737,51.56593453109329,33.02303174593284
18,2.380705163215174,4.725079670378254,-1.4942821437767355,4,27.969796018834103,58.16477164746976,25.889081075175305
18,4.4258839890562145,3.499709593301991,-2.7011195391183263,4,31.834195076559045,33.31231761159536,41.9236042615114
18,3.7522813002598387,4.030888790087211,-5.0,4,30.361622139218156,40.02914474687856,27.406975622721603
18,3.0977368585866905,4.630138367643442,-5.0,4,31.004895027758465,47.8305243173434,26.67192664238276
18,3.510566785151159,3.727695041811084,-4.2212934693751905,4,26.208623252815393,43.68862312149284,36.5371223400134
18,2.1097152030370117,3.1098755918071603,-4.398233795337421,4,14.129930097958997,65.73864969303993,47.55964793527437
18,1.4721958758598879,1.209134471864436,2.925759190324019,4,3.5704670496628133,87.06629217197201,76.62328953069098
18,3.142287318774245,4.593049150837355,-4.757556492538094,4,30.958890187333044,47.22817969439914,27.124101920745126
