iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,3.8077598718469687,5.0,5.0,2.8027125589551827,0.0,0.0,1.7428217601656413,28.998070483296043,6.896437677306608,28.998052613445132,0.0,0.3888439369960679,6.896709792943975,0.0006961942161362022,-0.6331795367507311,3671.7706583038816
10,0.0,1.4714652909073993,5.0,2.2199602890773615,0.0,0.9213907292209393,0.0,1.9700796818980912,4.330420204690387,18.471150485919512,4.325024529913435,0.00046793175929784903,-1.0265786917805144,18.46486846482027,0.00454406016830046,0.2648523602495061,3671.7706583038816
10,0.0,1.7187525854318884,5.0,3.3494492032074974,0.0,0.0,1.9544271043559163,0.871137010019925,5.908220899857608,16.59262288514515,5.910307855285087,0.0,-0.9356354202794819,16.590892369803257,0.0028348494041314596,0.11937628620216856,3671.7706583038816
10,0.0,2.772282739353869,5.0,5.0,1.3232117939620869,0.0,0.0,2.220841450214363,15.371103173838776,12.124435463747359,15.370000211819413,0.0013635393302064563,-0.3929593216112153,12.13506588843008,0.010583627969786435,-0.2265278824102097,3671.7706583038816
10,0.0,2.833763467973389,5.0,3.801452467469497,0.0,0.5421714035177693,3.0606146245744084,5.0,16.06043078484116,11.815693642251654,16.059486376696587,0.0006708568281963194,-0.35340542831966104,11.81245849738144,0.0017863348983341704,-0.25157177535697883,3671.7706583038816
10,0.0,2.098232297489822,5.0,2.321344848239997,0.0,0.0,3.1313064825887875,5.0,8.805157548458844,13.556447061566367,8.80503164789866,0.0001832077849961648,-0.769573210718022,13.5571859502094,0.000634333854782915,-0.11612922579888618,3671.7706583038816
10,0.0,1.5398655549367248,5.0,1.466631832677592,0.0,0.7758062843438176,0.0,2.0366563536578557,4.742371854561168,17.997099399513164,4.73697216716096,0.0015700471727733123,-1.0029464077472312,17.991347811751563,0.003446622638375858,0.22809312635536116,3671.7706583038816
10,0.0,3.237317925252462,5.0,2.290119292189571,2.678987763226247,0.0,1.1921942751063188,5.0,20.960454698321836,7.943288583067249,20.96096529699908,0.0,-0.07222128850594345,7.945034670726166,0.0005828974709817402,-0.5517984625996633,3671.7706583038816
11,0.0,0.9605955380072483,5.0,3.6130497702929505,2.872409290986644,1.3149503659732134,0.03890536687886165,3.367996577371243,1.8454875752788673,20.994283174981952,1.844214505414488,0.0023963986969217335,-1.1476432997076245,21.004140022929818,0.013515565277127146,0.491757926581613,3672.4025589126404
11,0.0,4.187232479630618,5.0,5.0,3.5448689058396203,0.0,0.0,3.9971632385733358,35.06583167694722,3.095961816990047,35.0658813587449,0.0016519449967099184,0.777263404700534,3.0962045890166756,0.0005148385734587142,-0.9424358125984327,3672.4025589126404
11,0.0,1.4455596178980041,5.0,3.4778422314830437,0.0,1.6298818180849326,1.5879646730296229,3.1739320840080376,4.179285217794853,18.640593772006532,4.177812282531981,0.002422666858839092,-1.0124316010774237,18.638464357256982,0.001764788365268344,0.30229793879243516,3672.4025589126404
11,0.0,3.975523915617295,5.0,3.8946553534142176,2.5686046488725878,0.0,0.0,3.440976414916766,31.60958080729009,5.025704515682435,31.609621013843295,0.0022292989575725033,0.5770031727424794,5.025555632750178,0.0004854979663627451,-0.7879197770780593,3672.4025589126404
11,0.0,3.3436232133851034,5.0,3.2128707812738595,1.5188829219026603,0.0,1.1946092266338195,5.0,22.35963238617544,7.298808516056848,22.359603448880637,0.0017858553398524626,0.04104509137050627,7.29645203532066,0.0003242531746582249,-0.606050380970828,3672.4025589126404
11,0.0,3.9268526693208505,5.0,0.16635064556843382,3.5408761622808838,0.0,1.462337067034407,5.0,30.840343773104564,5.6495717875345814,30.842981848247323,0.002135890084807731,0.5325830996548575,5.654677081288277,0.004536245646453534,-0.737535295516409,3672.4025589126404
11,0.0,2.051597782306102,5.0,1.8870503858938237,0.0,0.0,1.3419606773397905,4.673794829238693,8.418106920726618,13.866032538949572,8.418016160088017,0.0021504669849188368,-0.7667486584364269,13.864473401164625,0.0006429033561388667,-0.08003691858948514,3672.4025589126404
11,0.0,3.094456661896575,5.0,3.27719280202851,0.7854698883734085,0.0,0.9518697623134564,4.284227004303264,19.151324064712238,9.377404472140718,19.151330471299172,0.0,-0.14484642910565526,9.374926630899683,0.0013762114177396049,-0.43959147994200976,3672.4025589126404
11,0.0,3.1785244679924256,5.0,4.273688808208747,1.0525926669992396,0.0,1.032070823705693,4.7673941326982385,20.2060355872531,8.479954267322787,20.205972722574362,0.0017035350982127103,-0.08373908162684529,8.479355692017677,0.0006500850565522539,-0.5113151154373554,3672.4025589126404
11,0.0,2.2509767743640654,5.0,0.674163761529154,0.0,0.0,0.7359615998527334,2.6377694396362372,10.13379287745292,12.807298550367621,10.133750768809687,0.0021372717640336454,-0.667336757585872,12.806753831138511,0.0044435196367838105,-0.1647465597839073,3672.4025589126404
12,0.0,0.22626777427862793,5.0,0.0,1.4343300594863861,0.0,0.41869330217218703,4.018084388999157,0.10239421135400835,23.919835871387008,0.09495789509235308,0.0024670663580178167,-1.260899408329351,23.916224618442467,0.012238508499430142,0.7723458458222012,3672.759917160395
12,0.14761836592938898,4.234966476225593,5.0,5.0,4.406212335775478,0.0,0.0,4.653031371605786,37.1417569194505,3.032839941376147,37.151474786989716,0.002128608607194713,0.9322575146034069,3.032278855097914,0.00047489882268128005,-0.9460866209865344,3672.759917160395
12,0.0,4.039090028959124,5.0,5.0,0.06543190636864149,0.0,0.0,1.8808658256347142,32.62849652407399,4.234731338476179,32.628715359646485,0.0,0.6645820291341806,4.245736635828733,0.0010119704984896977,-0.8462374224136511,3672.759917160395
12,0.0,3.431876107172005,5.0,4.373910445666327,1.433663958981704,0.15907118892112948,2.1056038087750086,5.0,23.55554722995613,7.1312543859452635,23.555851019917093,0.0032569152453670873,0.12761264003711403,7.12555432235554,0.0019151471385250047,-0.6092720391907278,3672.759917160395
12,0.0,2.146639180321746,5.0,0.6865156379323134,0.0,0.0,1.3502200875456998,4.399563818308047,9.21611954098486,13.272241455776573,9.216033389737383,0.0011812108070037063,-0.7210766850002983,13.27031310023788,0.0005030555027649692,-0.10365144889237854,3672.759917160395
12,0.0,3.13323218514512,5.0,3.9698587865133006,1.406758119059813,0.0,0.7981556475687568,5.0,19.63428785205856,8.951463422595914,19.63424604125582,0.0021459934581833044,-0.10448405520946835,8.950006214843462,0.00038152539609084796,-0.45914727820400003,3672.759917160395
12,0.0,4.008594113583481,5.0,4.28077886316042,4.3767828408384615,0.0,0.0,2.7008853354239877,32.13765353491227,4.603947183795295,32.137662283175096,0.0019972375421135344,0.635519490489969,4.603367231990012,0.00021253895471786893,-0.8168098403593831,3672.759917160395
12,0.0,3.006759100616862,5.0,0.0,0.9812587839231837,0.0633246898758804,2.0284229247150405,5.0,18.081200578284612,10.341001374120877,18.081219813973668,0.002115941631309363,-0.19639852822365356,10.340701250822939,0.00019411449797756693,-0.3447141376309446,3672.759917160395
12,0.0,2.671879639614802,5.0,3.503881155945213,0.0,0.0,1.596807474860613,2.2167528523420716,14.277881617176261,12.395668276673948,14.27840941969773,0.0028885653788434107,-0.4214644718776981,12.393495064645526,0.0019660379404989577,-0.17580029456166812,3672.759917160395
12,0.0,3.0369750614310216,5.0,0.5110296345961767,3.185155949974003,0.0,0.8926424376141684,5.0,18.44643504750793,10.015323113308684,18.446700168600216,0.0022539852100248313,-0.17476789919601288,10.015039464662443,0.00038157644847697524,-0.3715111707624601,3672.759917160395
13,0.0,0.0,3.866835082117905,0.0,0.0,0.564291709219991,1.2732999458847771,0.0,0.0,35.04758644770219,-0.01674867124108914,0.0027800025209171776,-1.2913310197754981,35.090351113150405,0.031937186038408755,1.7600605972111225,3673.181402008291
13,0.0,4.736589917814427,5.0,5.0,4.998435308278904,0.0,0.0,2.7744872696295637,44.870568099082476,0.8873730214084077,44.87035291969351,0.0,1.423141811314963,0.8862908577166042,0.0004857424265738708,-1.1205246718673152,3673.181402008291
13,0.0,4.788221765877163,5.0,5.0,4.849512371878053,0.0,0.0,4.920325541274569,45.85413535843963,0.2537466514773641,45.85447628054354,0.001805916396044652,1.4826550351763217,0.2592015520885358,0.0005863898831906253,-1.1733366539156123,3673.181402008291
13,0.0,4.126887696383929,5.0,5.0,3.9863001879306266,0.0,0.0,3.7092091422537976,34.06240411713008,3.396047711835655,34.06240800717682,0.0021684253184704734,0.7695493140245162,3.3960282206383283,0.00033586533219191663,-0.909160511504524,3673.181402008291
13,0.0,1.9293339205392899,5.0,1.9286138221508542,1.2168318738770558,0.0,1.6984125968085553,5.0,7.444658753887013,14.804690367721825,7.443721740778276,0.0,-0.8401714767705926,14.805635397411281,0.004255446377133267,0.051729690241700155,3673.181402008291
13,0.0,2.9700990233660134,5.0,1.144811887753905,3.5017363503860777,0.0,0.4493270683905798,5.0,17.642976417199467,10.716859445887168,17.643020477767053,0.0023365321878912235,-0.22338584489716595,10.716765879042509,0.0005794643413434581,-0.2926252551606012,3673.181402008291
13,0.0,2.877697868303139,5.0,0.0,0.0,1.5892213607778893,0.2853691325260398,3.798958356020929,16.56229004247285,11.521655250665937,16.561099315772683,0.0,-0.28881322816596366,11.521254957438074,0.0012439537048069952,-0.2248730827268446,3673.181402008291
13,0.0,1.8605043408957473,5.0,2.865883911342803,0.7638055758214295,0.0,1.3363544080047998,4.414637590147371,6.922952804983845,15.383022086689987,6.922049626574134,0.002607264911823568,-0.871718730448265,15.383105888560817,0.002727000584044428,0.10036289278286858,3673.181402008291
13,0.0,1.6628205171279768,5.0,3.3707215796574546,0.36851463089111225,0.9252057795255998,1.375457615036813,2.935443545998025,5.529944144363514,17.053677425170463,5.528316774045761,0.0012327954462847631,-0.9560024072261513,17.052710623154383,0.001465077393667598,0.24097306501789717,3673.181402008291
13,0.0,3.8730562853654837,5.0,0.0,0.0,3.467710666337865,4.92140745193082,1.7030464915070318,30.001129979218152,6.28457709378539,30.017576477926657,0.003894529530703578,0.5249448529802976,6.280715215820973,0.007622036410894375,-0.6662189775997831,3673.181402008291
14,0.0,0.0,4.17667167296662,0.0,0.1198654199089178,0.0016918949751490986,3.6078082255786708,5.0,0.0,32.55541373623825,-0.018281955808831185,0.003210552868205587,-1.2927791586662352,32.43709338412113,0.034047926414892175,1.5664135440933933,3673.378942822136
14,0.0,4.770629489613782,5.0,5.0,2.8790066316025102,0.0,0.0,4.921234182101976,45.51781145434538,0.45232922733875114,45.51821327890792,0.001379782068348269,1.4677144769666484,0.45078732914071473,0.0006301460295480762,-1.1532489523460754,3673.378942822136
14,0.0,3.901279738547406,5.0,5.0,1.7476233586594647,0.0,0.0,0.9145781972075379,30.439967196801106,5.962443632219379,30.43997365418216,0.0,0.5536479835736827,5.962330355288492,0.0006761431928770219,-0.6846253844992134,3673.378942822136
14,0.0,4.054944141684414,5.0,3.630877702935711,2.6885050591395943,0.0,0.0,3.5530822159399973,32.88514398436154,4.054982447662893,32.885154088370506,0.0018354543307970367,0.701878649806531,4.052759025711298,0.0006376287430802981,-0.8469882881868216,3673.378942822136
14,0.0,1.706131683905888,5.0,1.0307385199068322,0.0,1.3033989200047067,2.1951889020130118,1.2489833682536853,5.8217706456550795,16.698007751111167,5.8198226392153405,0.0,-0.9388641176501551,16.698720918809457,0.0009839415853259577,0.22824522683504256,3673.378942822136
14,0.0,3.207041191059981,5.0,3.3753285696359874,1.0990668608868626,0.0,1.0440039666241914,5.0,20.570226402310883,8.206732801005726,20.570282014199424,0.0003623730029911396,-0.04466817618776986,8.206195904622104,0.00040160047629054824,-0.49383883443351806,3673.378942822136
14,0.0,3.018434801329475,5.0,0.0,1.3986108819172494,0.3941652411531531,0.814994503102135,5.0,18.221897299753838,10.216529165566497,18.221798048685013,0.0,-0.18703695109616092,10.216386089097938,0.00047858420114444805,-0.3229207282279276,3673.378942822136
14,0.0,2.0002639665026893,5.0,2.2173750462629433,0.0,0.0,2.759272917748556,5.0,8.002111871378135,14.241187888597098,8.00212478048004,0.0,-0.8065695451114152,14.241855290378837,0.0005505661334602713,0.01934816641960424,3673.378942822136
14,0.0,2.3076140936646774,5.0,1.2524582517468734,0.053396636593559324,0.0,1.0727521175139714,3.712784203022397,10.650165610559718,12.643827690555398,10.650209813394095,0.0,-0.6460384844249347,12.642552369119597,0.0007020686519545606,-0.11663390565581722,3673.378942822136
14,0.0,1.8934011239892914,5.0,2.3898608010762343,0.0,0.0,1.808402810619821,5.0,7.169935632647822,15.104003662778023,7.169987529049829,0.0,-0.8570150081341126,15.102987074462254,0.0005547285508571766,0.09256661851713943,3673.378942822136
15,0.0,0.5618020446159443,5.0,4.997239552119361,0.9965100498162163,0.6796102331440467,1.3524725156846198,3.5872084679814558,0.6312430746693122,22.501397143714552,0.6273229953386874,0.0009182402689079958,-1.2513782386722596,22.488188983930513,0.01231204386599294,0.7418613123008981,3673.72596926761
15,0.0,4.639753352147747,5.0,5.0,4.9968952625916625,0.0,0.0,2.288256057388574,43.05462233753257,2.248616586626099,43.054944344153796,0.0,1.3424980623585725,2.2501080566560763,0.0005836378720354944,-1.004150913840931,3673.72596926761
15,0.0,4.192041725583288,5.0,5.0,4.941891879644645,0.0,0.0,3.895067645334378,35.14642765806265,3.082830696425595,35.146440944718634,0.0,0.8589998389779794,3.0817350196458246,0.0,-0.9324034566493538,3673.72596926761
15,0.0,1.5797196459899534,5.0,0.4571303067007966,0.0,1.1493643620409442,1.4495447073738692,4.936715657492067,4.99102831985324,17.703461682790536,4.990405191158629,0.0010109455577732506,-0.9846346610829642,17.703222261123337,0.0005749762929095043,0.32904497710956093,3673.72596926761
15,0.0,3.0627477361177995,5.0,1.6499497527692728,1.43391674208434,0.0,0.0,5.0,18.760847390189387,9.730601043485107,18.76086188633039,0.0021555313667993023,-0.1427571261083358,9.729917832663432,0.0,-0.3588407500435551,3673.72596926761
15,0.0,3.2980095055641567,5.0,3.739423882727606,1.2941225026741099,0.0,0.5211182766978931,3.408274122961849,21.75373339758309,7.516989948124998,21.753668001368883,0.00262159501387537,0.040212566949776374,7.513744416167054,0.0011044048559383578,-0.5500380228659196,3673.72596926761
15,0.0,4.076777839505009,5.0,5.0,3.128710272193155,0.0,0.0,3.346656771757326,33.24023510535832,3.82528671273146,33.24026523118034,0.0035055396380845065,0.7424629261895461,3.824269594707845,0.0,-0.8683423210579804,3673.72596926761
15,0.0,2.1975375272725937,5.0,1.891040706156254,0.46423680796045574,0.5800915557532781,0.17712822287059776,4.996509562841082,9.658342367542678,13.019123658785336,9.658370948816707,0.0,-0.6992515694109898,13.017435757976475,0.0007214926244617455,-0.07521472285827713,3673.72596926761
15,0.1018971788499249,3.437046292423789,5.0,3.3884449205363225,1.029589997745253,0.0,1.186674878157057,3.3072358668037922,24.337354575667487,7.130876933652633,24.332100155120223,0.0035921152719838845,0.19784888604590378,7.127718505230853,0.0017393050075883193,-0.5833418703267625,3673.72596926761
15,0.0,2.7833040733442616,5.0,3.3224388909527596,2.4873537350914567,1.120522512392962,3.1744464129989853,0.7496267985613796,15.493563129389502,12.077739206358178,15.493726403954813,0.0018949510759772793,-0.3424983567165327,12.077395663778201,0.00206863928545665,-0.15631537184924582,3673.72596926761
16,0.0,4.604834787858549,5.0,5.0,4.732513308491121,0.0,0.0,4.38844237302928,42.40900684694456,2.6838140457508644,42.40903219858781,0.003925146726612,1.3188662171996839,2.677619865354881,0.0007904144663401736,-0.9640397446773932,3674.1323787052575
16,0.0,4.705977615374172,5.0,5.0,2.406934279756242,0.0,0.0,4.9854152025090634,44.2924506328055,1.3156560030288347,44.2923504015467,0.0030750276175833717,1.4352818468723854,1.3165353288023578,0.0006974130786514172,-1.0835858714513051,3674.1323787052575
16,0.0,1.2479044168798343,5.0,2.200830941314976,0.0,0.8479554836692422,0.12056941624570883,4.331111339534692,3.1145308673363905,19.76038637446305,3.1138008738363467,0.00275810611507313,-1.1101333488950331,19.76017243733018,0.0015350663881653118,0.5363468518553418,3674.1323787052575
16,0.0,3.2672667305818504,5.0,3.2852218936702253,1.3614965670540948,0.0,0.5532516682567985,4.854653449539083,21.350063777533993,7.714601689154925,21.350053928621815,0.005561794449151891,0.017124317339039408,7.713093587304091,0.0,-0.5217664223637257,3674.1323787052575
16,0.0,3.98756425780836,5.0,3.195838164009193,0.0,0.0,0.7322278945818288,0.0,31.801337420301476,4.8706637546907965,31.800687490948626,0.004566348299497227,0.6631208805993083,4.867547267695409,0.0010627960626159324,-0.77169508728457,3674.1323787052575
16,0.0,1.9680673986645913,5.0,3.6951256546202735,0.5393853818295115,0.0,2.0375490341983906,5.0,7.746578571372842,14.49153004528332,7.746509558719843,0.004366809894610895,-0.8237666065178928,14.491044789090237,0.0006267503183376023,0.07355134951285436,3674.1323787052575
16,0.2562383817177195,3.4370926237657073,5.0,3.438378397272541,1.085826813508666,0.0,1.2975187386607925,5.0,25.45223406249155,7.130877675314269,25.44268678781861,0.0043935614157820215,0.27010675576821086,7.128891565003056,0.0011061047127858504,-0.5730777752914946,3674.1323787052575
16,0.0,4.14378899948463,5.0,5.0,5.0,0.0,0.0,5.0,34.34197454449973,3.286856820446934,34.34200442559614,0.005688455798076638,0.8202101131464588,3.2869412904945605,0.0008194161949905052,-0.9105221163599708,3674.1323787052575
16,0.0,4.676135160555789,5.0,5.0,4.689121034997651,0.0,0.0,3.465875919750002,43.73248007957226,1.7439081790650448,43.73244767097687,0.006250479575846477,1.4006719605386024,1.7453261238128945,0.000448449219424165,-1.0459245231932073,3674.1323787052575
16,0.0,4.8710140518819465,5.0,5.0,4.114724906938317,0.0,0.0,1.936745597640222,47.4535557872627,-0.34151603250074203,47.45390019387281,0.00353559881954933,1.630710218581953,-0.3414727393195438,0.0007988213169683146,-1.229211243998634,3674.1323787052575
17,0.0,1.1106902953258653,5.0,4.998705943448957,0.528842416371091,0.0,0.5880053764582965,3.0050781786225995,2.467265864262117,20.39024536604053,2.4670722996379624,0.0,-1.1769696494593518,20.391154482792867,0.003587237338828599,0.6334880584345228,3674.3553826388775
17,0.0,4.202069883807315,5.0,5.0,4.653221310309242,0.0,0.0,3.3806464305816855,35.31478261680092,3.0604792894587893,35.3147796815478,0.0,0.8459560040282668,3.060505634582084,0.0005104655443457448,-0.9024397524553933,3674.3553826388775
17,0.0,4.690251787013442,5.0,5.0,4.401199530172841,0.0,0.0,3.7179766863966983,43.99692365116558,1.5414278796682481,43.9968671924689,0.0047650537181035575,1.3806422561756335,1.541411878539332,0.0005443573352024495,-1.0370693539025524,3674.3553826388775
17,0.0,2.918646801458682,5.0,1.0931866695046342,5.0,0.0,3.387890079765878,4.740570751015888,17.036998303329955,11.193980406346078,17.03780960610188,0.002801544574830192,-0.27963097237079637,11.192640669375148,0.0009166535545295931,-0.18172972761749406,3674.3553826388775
17,0.0,4.024834243424746,5.0,3.0387172510524953,4.991640200596551,0.0,0.0,1.6254158979103184,32.398581374088856,4.40403208419508,32.39856426506621,0.0,0.6663609136157902,4.4049958459682195,0.0,-0.7832843806500023,3674.3553826388775
17,0.0,2.9418080793094714,5.0,0.0,5.0,0.0,4.274284361822937,5.0,17.30846955098099,10.987484697870714,17.309905301693423,0.0018025618629167138,-0.2628739623178262,10.985878431278577,0.0011109369973384188,-0.2000540197150258,3674.3553826388775
17,0.0,2.492906375162319,5.0,0.0,0.0,1.2667324909650324,1.4630609139857125,3.2987950859374644,12.42916439064986,12.466918811803914,12.429132290096824,0.0,-0.56345630796568,12.464916088511185,0.002174349298739143,-0.06897438784471888,3674.3553826388775
17,0.0,2.0427878276211855,5.0,3.1024987204156638,0.0,0.5853658503410898,0.6599904738246858,5.0,8.345964217354556,13.928047382816674,8.346041494309905,0.00420938424095797,-0.8149134042032529,13.927166013746557,0.0006690674230148023,0.060617432191065745,3674.3553826388775
17,0.0,3.33162164639968,5.0,5.0,1.5873813872604021,0.0,0.4263794194132332,4.087323010651209,22.199405589517884,7.3473082442294535,22.199328931473858,0.005766794004201441,0.03824113154405495,7.345851546435351,0.00017679733053633633,-0.5226512042627292,3674.3553826388775
17,0.0,2.401184222543597,5.0,0.0,0.0,1.2680235759236982,0.9085571250012026,3.211827224203528,11.531371341184599,12.499370163704134,11.531281534228462,0.003924532281662648,-0.6187504356785212,12.49718585256023,0.0016927089798043759,-0.06611448176226986,3674.3553826388775
18,0.0,0.7446709513555465,5.0,2.5167068586970593,1.3098698551792327,0.0,0.5075203301986393,3.8960116251869636,1.1090696515855467,21.803193134664482,1.106781131304924,0.0,-1.2701818016648758,21.80095649522327,0.004295338125595667,0.7887908474385767,3674.586799206787
18,0.0,1.4208524649583698,5.0,3.9881055127885308,0.0,0.19979401738296806,0.0,3.4496987847495255,4.037643454356554,18.797041904338858,4.037932878878532,0.0051982707832148554,-1.087717078087735,18.79675377670961,0.001702025821102141,0.5176576535777713,3674.586799206787
18,0.0,4.2123626312675935,5.0,5.0,3.684849481167758,0.0,0.0,4.180224581743715,35.48799787459936,3.0444726303148792,35.48798770020073,0.00446987317922487,0.8700544921521214,3.0445024128754756,0.0004563945734396555,-0.9040034735007794,3674.586799206787
18,0.0,3.3870888444507843,5.0,3.913357127736532,1.1654687773113737,0.0,0.8458377778204653,4.732464099966141,22.944741680405926,7.176086123415795,22.94467558792074,0.0,0.08923105672147358,7.175250936479154,0.0,-0.5311980588267033,3674.586799206787
18,0.0,4.757349101085124,5.0,5.0,4.373976658553052,0.0,0.0,2.7404507375820857,45.26474093919082,0.6150794229015304,45.2646879744949,0.0018842413909252466,1.4786558429768775,0.613322296183517,0.0005021100956235841,-1.1234206339431694,3674.586799206787
18,0.0,1.817335992389698,5.0,3.4605066551322046,0.0,1.2732885904027345,0.0015630989591557077,2.444675223005567,6.605420218470088,15.75289874843679,6.604644891907805,0.0054246063307301935,-0.9279387935457635,15.752363775796422,0.0008995763562318684,0.24289750532989274,3674.586799206787
18,0.0,4.7998024663641266,5.0,5.0,3.0431023404835464,0.0,0.0,4.319703759599568,46.076207432230234,0.13508349494374272,46.07620782355587,0.0022074373303447897,1.5291730995668331,0.13607277284192776,0.0005844036621981741,-1.1664930227452714,3674.586799206787
18,0.0,3.1205124681813223,5.0,1.6832427361509874,0.9757103966411768,0.24643440061819663,0.07158322085606274,2.9632437083998777,19.475196128150177,9.089694560223474,19.475255971903277,0.0015321566809933767,-0.12674093849636847,9.08992838990321,0.0008133724276916025,-0.358395934003056,3674.586799206787
18,0.0,2.1575205639710586,5.0,4.936496599668035,0.0,0.0,1.0477782424419102,5.0,9.309789967916002,13.214049504727221,9.309770956136154,0.0,-0.7595442094170721,13.215314192001147,0.0007382381386493021,0.013925488095992478,3674.586799206787
18,0.0,2.2279052220027697,5.0,1.3009403212045003,0.0,0.0,0.37264582862469753,4.019489715132096,9.927123356454437,12.891852264532183,9.927106213820094,0.0,-0.7211149785725866,12.890735397291916,0.0002793221934441313,-0.015368169328212389,3674.586799206787
19,0.0,0.9133727239708873,5.0,1.535005496479591,0.6055137530878123,0.015244547188868474,1.147187921294498,3.341188338936419,1.6684994657879972,21.17392912074456,1.6687954317208202,0.0026659285850878524,-1.2303955812603817,21.17144303319563,0.0027697602632220488,0.7545875371524744,3674.753400253123
19,0.0,4.746877333478011,5.0,5.0,1.7518091118672796,0.0,0.0,4.867513932983906,45.065688838174566,0.7500235408666072,45.06583773212891,0.006554880259094645,1.4707026915275492,0.7502648100373737,0.000318595486025659,-1.113039666934128,3674.753400253123
19,0.0,1.501289470401856,5.0,3.526073662009787,0.0,0.7797124587206137,0.0,3.1008127592006307,4.507740147878966,18.26918894580285,4.507551515655042,0.0,-1.053707061750174,18.26868297852635,0.0006225950579555575,0.4891144294897458,3674.753400253123
19,0.010475195381592015,4.232547625716683,5.0,5.0,4.636116162073072,0.0,0.0,2.9670818601771902,35.91770205830075,3.0326054831356037,35.91762943750105,0.0011957049169476867,0.9013042184087681,3.0323203044783362,0.0,-0.9043333486170013,3674.753400253123
19,0.0,2.847016913095758,5.0,3.3520186075435583,0.0,1.1131749844180403,1.299579525182899,5.0,16.21101060690664,11.733449769817902,16.211048764952462,0.0,-0.3252634967066115,11.73327019505292,0.0006589282064784366,-0.10858441878281155,3674.753400253123
19,0.0,4.709870138049267,5.0,5.0,4.745591177908727,0.0,0.0,0.8433324075053408,44.36575343457652,1.2600936547133301,44.36568987237298,0.003735649720798622,1.4271244181145448,1.2603257177093035,0.0,-1.0663918380723771,3674.753400253123
19,0.0,3.4032420033271444,5.0,3.2501320897179538,0.4047244323365893,0.0,1.3756057780037476,4.507524352332272,23.164112266420304,7.150897086788181,23.163999180489753,0.0,0.10749876916815992,7.150471493135143,0.0,-0.527706147853678,3674.753400253123
19,0.0,3.046766089510075,5.0,2.6631724405614072,0.13760695324730446,0.3040114240671056,0.5424624630651486,4.998779493123444,18.565567208376994,9.907687232059864,18.56546167614955,0.0,-0.17872123689448927,9.907891665874118,0.0,-0.27552515851857606,3674.753400253123
19,0.0,1.7883498498571961,5.0,1.3601435140732292,2.4973453922778104,0.0,4.126058444353301,5.0,6.3963903709685175,16.001678438283303,6.397586454927312,0.0,-0.9360683970080572,16.00320148992745,0.0010584722171461593,0.28192389365358395,3674.753400253123
19,0.0,2.963717476635907,5.0,1.514202058944015,0.8342307978186879,0.9631752050237106,0.6182641121978867,5.0,17.567242562634195,10.77953542616183,17.567277494763335,0.0,-0.24084974670404335,10.779497843963417,0.0,-0.19581205912436417,3674.753400253123
