iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,0.0,1.0173861052292679,5.0,3.957049720926337,0.0,0.0,1.7588289352174562,5.0,127,2.069641078005411,20.772471458658732
6,0.0,0.9853644894713685,5.0,3.985928400708146,0.0,0.0,1.7499120542544238,5.0,127,1.941671678879917,20.898337980913354
6,0.0,0.8456833661659133,5.0,0.043513796101253,0.0,0.0,0.6032237704350698,5.0,127,1.4280614965321163,21.429171209258648
6,0.0,0.6385912001119703,5.0,4.298665735888504,0.0,0.0,1.6533480280742587,5.0,127,0.8232943294836659,22.197004976387017
6,0.0,0.5908839093615269,5.0,1.4260780840668597,0.0,0.0,0.514977582714097,5.0,127,0.69909126131585,22.382161235174635
6,0.0,0.34225571920000464,5.0,1.564231581443751,0.0,0.0,0.11370487769745885,5.0,127,0.23388720062052926,23.401440974339504
7,0.0,4.858784535116249,5.0,5.0,4.7753040381605745,0.0,0.0,1.0309369000365691,4,47.21513935787422,-0.2952441018322176
7,0.0,4.760075133843013,5.0,5.0,5.0,0.0,0.0,0.0,4,45.31861943302248,0.5582979465374329
7,0.0,4.72567259608709,5.0,5.0,3.6399350491574145,0.0,0.0,3.786762659281744,4,44.664066849602754,1.040421061960421
7,0.0,4.689380121016904,5.0,5.0,3.6068165754279944,0.0,0.0,3.680910731493865,4,43.97964047756639,1.5441042050926939
7,0.0,4.650827531193303,5.0,5.0,3.571635647954605,0.0,0.0,3.568466872370137,4,43.2584291940736,2.063614405705895
7,0.0,4.621208160129796,5.0,5.0,3.544606674026769,0.0,0.0,3.482077957839688,4,42.70846270498078,2.4271040121886926
7,0.0,4.577178577900308,5.0,5.0,3.504427750997556,0.0,0.0,3.353659707233383,4,41.89761283131084,2.8804545574838087
7,0.4736444712021064,4.230270350114563,5.0,5.0,4.249750904685651,0.0,0.0,2.624470491202058,14,39.96879409173965,3.030977005628653
7,0.0,4.176237403235156,5.0,5.0,4.274695312548872,0.0,0.0,2.466500194909099,14,34.88071918695478,3.125700402264215
7,0.0,4.12002095738924,5.0,5.0,4.596009683572186,0.0,0.0,1.8633970160637794,14,33.94857615791017,3.4431151083322966
7,0.0,4.08189136769698,5.0,5.0,4.813945644214844,0.0,0.0,1.4543338601591882,14,33.32344395231909,3.774916564141437
7,0.0,4.052970717840348,5.0,5.0,4.979246389903021,0.0,0.0,1.1440663645830005,14,32.85315846543261,4.077177154369213
7,0.0,4.0220039916389,5.0,5.0,2.9205084963539916,0.0,0.0,1.673667395064897,17,32.35166286967448,4.434319110649081
7,0.0,3.9976109115107494,5.0,5.0,2.8198803229079292,0.0,0.0,1.6203316051865644,17,31.9603228389799,4.737273491811234
7,0.0,3.9797867123381514,5.0,5.0,2.7463505924903453,0.0,0.0,1.581358759739213,17,31.675853871322452,4.964698968624074
7,0.0,3.9413908767742836,5.0,5.0,2.5879571964768306,0.0,0.0,1.4974057613036351,17,31.067342272868128,5.4578985967568325
7,0.0,3.923366990947144,5.0,5.0,2.513603703615042,0.0,0.0,1.4579962983650863,17,30.783712084929057,5.6850375097734
7,0.0,3.895539741239195,5.0,5.0,2.3988086348731126,0.0,0.0,1.3971516516243794,17,30.348353655405248,6.022112435623708
7,0.0,3.865887493168599,5.0,5.0,2.2764849452759854,0.0,0.0,1.332316622009221,17,29.88784566615366,6.354302486757257
7,0.0,3.8297842136009406,5.0,5.0,2.1275489741226954,0.0,0.0,1.2533763273509355,17,29.33190345482401,6.708489855099927
7,0.0,3.795388344967374,5.0,5.0,1.9856565432979256,0.0,0.0,1.1781693091111356,17,28.80711891334323,6.984636939072955
7,0.594627524088322,3.434569913211635,5.0,3.200935037826931,2.5613057524094778,0.8184463099327044,0.0,5.0,27,27.952003898565113,7.121458826874402
7,0.40530559828989066,3.4347424010497596,5.0,3.219212243665302,2.6876396549997175,0.8649468102948316,0.0,5.0,27,26.537726103661356,7.121858777624096
7,0.2465863039085025,3.4348870073748916,5.0,3.2345350606168797,2.7935525216209793,0.9039308137309485,0.0,5.0,27,25.372398537451986,7.122266618157573
7,0.16174860907400118,3.4349643014891984,5.0,3.242725321754377,2.850164438228111,0.9247683117795048,0.0,5.0,27,24.75795511034841,7.122511721097746
7,0.0,3.406938110329802,5.0,3.3694024185082876,2.8115630545897647,0.5853504615638999,0.0,5.0,36,23.215848511453412,7.137323432243065
7,0.0,3.354697805834686,5.0,4.21542001279828,2.130216311873876,0.519456992792087,0.0,5.0,36,22.50868336339872,7.2495050520114415
7,0.0,3.316656876412134,5.0,4.330297357273191,2.7333948946860347,0.0,0.0,5.0,36,21.99861454146906,7.406603378327885
7,0.0,3.285809748572527,5.0,3.766017637952051,2.9225548404796364,0.0,0.0,5.0,36,21.59157430064878,7.580684226205804
7,0.0,3.254908439874031,5.0,3.625047127362957,3.0561724978954707,0.0,0.0,5.0,41,21.18751678235072,7.7953460135619235
7,0.0,3.229734381512434,5.0,3.3067932025879845,3.1335088986259763,0.0,0.0,5.0,41,20.86125778198011,7.997060636416371
7,0.0,3.2075177756667483,5.0,3.0259278012288426,3.2017598062815633,0.0,0.0,5.0,41,20.57545380786571,8.192876921944857
7,0.0,3.1812315584852597,5.0,3.5910926379278107,3.029631980652196,0.0,0.06536724751151182,5.0,41,20.239190335078924,8.443041425474005
7,0.0,3.1591216248811254,5.0,3.568776520074446,3.869265520346714,0.0,0.037051978737390294,5.0,41,19.959845841355662,8.666780527038759
7,0.0,3.1384279002935314,5.0,3.00059299460796,4.232431574309569,0.0,0.2934773859413843,5.0,41,19.699998512662724,8.885402476808633
7,0.0,3.116356673106791,5.0,1.873456544517229,3.481812845697993,0.0,0.0,5.0,41,19.423608986986995,9.125728016474458
7,0.0,3.0959068173306736,5.0,2.612925765437535,3.320848655851809,0.0,0.0,5.0,44,19.16896524853616,9.351808926655913
7,0.0,3.075698802908792,5.0,0.7388809839479643,1.3974198945500238,0.0,2.5542740258690166,5.0,44,18.918389872789945,9.584462533563533
7,0.0,3.054403692990016,5.0,2.2940453781656642,3.4092900755139617,0.0,0.0,5.0,44,18.658863377630997,9.815854419775341
7,0.0,3.037367962980877,5.0,2.1631549869222346,3.445592502642645,0.0,0.0,5.0,44,18.451496094596123,10.004666578535362
7,0.0,3.0125461660025166,5.0,2.4879315526347914,2.791305217602957,0.0,0.6324241038933056,5.0,44,18.14968720094749,10.274458620454364
7,0.0,2.9921676419716148,5.0,1.8158679790830057,3.541912493553017,0.0,0.0,5.0,44,17.906983521325515,10.489621936120841
7,0.0,2.9682349979284908,5.0,1.631986622627268,3.5929119556192823,0.0,0.0,5.0,44,17.622023989584633,10.732423017729168
7,0.0,2.947477587783972,5.0,1.472501497331269,3.637145127238422,0.0,0.0,5.0,44,17.376750115152916,10.932961374512079
7,0.0,2.9233305463044807,5.0,1.28697286398674,3.688601461261811,0.0,0.0,5.0,44,17.09362078663855,11.152860460229196
7,0.0,2.8965184133103024,5.0,1.0809675694794834,3.7457369936788867,0.0,0.0,5.0,44,16.782011760424403,11.378415437334947
7,0.0,2.872150328646554,5.0,2.015687851725497,3.5746403305377257,0.0,0.0,5.0,55,16.500048266371884,11.56442045932351
7,0.0,2.8437323543966646,5.0,1.8785521219397188,3.6183119301988107,0.0,0.0,5.0,55,16.175585194760593,11.758905083698611
7,0.0,2.820919682563442,5.0,1.7684657247636557,3.653369526589732,0.0,0.0,5.0,55,15.917476732079617,11.896610359262102
7,0.0,2.7887407232695653,5.0,1.6131807270467706,3.7028208567737613,0.0,0.0,5.0,55,15.556960860533318,12.062916688693775
7,0.0,2.753247650458932,5.0,1.4419029153552865,3.757365183293931,0.0,0.0,5.0,55,15.16415219205923,12.209399550850021
7,0.0,2.7178644181286744,5.0,1.271155157435545,3.811740711382398,0.0,0.0,5.0,55,14.777607587596645,12.319260965982105
7,0.0,2.6756979504112985,5.0,1.0676737526013031,3.876540442745462,0.0,0.0,5.0,55,14.323541978021966,12.408457115727686
7,0.0,2.634424862410171,5.0,0.868503502330234,3.939967264098465,0.0,0.0,5.0,55,13.886031076643294,12.459707825058974
7,0.0,2.5970248663279327,5.0,0.6880235106312155,3.997442073592883,0.0,0.0,5.0,55,13.495504088300805,12.483224599106963
7,0.0,2.5552143095453896,5.0,0.4862596140668385,4.06169485534848,0.0,0.0,5.0,55,13.065597857034888,12.493029773385123
7,0.0,2.4995510453351915,5.0,0.21764714040489963,4.14723592062784,0.0,0.0,5.0,55,12.504195998195284,12.496010060324107
7,0.0,2.4451370200498497,5.0,1.331057670373118,0.0,0.0,1.3370176339494018,5.0,55,11.957348302656584,12.471524366254277
7,0.0,2.402090657764742,5.0,3.5098798842729795,0.0,0.0,0.6633527777970101,5.0,26,11.539981445713678,12.49860936466094
7,0.0,2.3600047373697195,5.0,2.8326527162566455,0.0,0.0,0.04013149353537776,5.0,26,11.139208609416881,12.545287329461297
7,0.0,2.32086665582999,5.0,1.572915185177838,0.0,0.0,3.9527221542971662,5.0,26,10.773183136130836,12.619075579133906
7,0.0,2.286481121466584,5.0,3.4156453712347568,0.0,0.0,0.7160256887950467,5.0,26,10.455819361877449,12.697768092683784
7,0.0,2.247191876686042,5.0,1.7576365468467017,0.0,0.0,0.4164949314806798,5.0,86,10.09970565600001,12.818543845276565
7,0.0,2.2225705535518374,5.0,2.213096079543566,0.0,0.0,0.40513263185914367,5.0,86,9.879592712183443,12.910016208009457
7,0.0,2.2121343574380994,5.0,0.9525100878026793,0.0,0.0,0.3256668948661773,5.0,86,9.787043765241993,12.95352921347097
7,0.0,2.1776650396420387,5.0,3.900925735409158,0.0,0.0,0.24209141387061073,5.0,86,9.484254495554783,13.108928113296221
7,0.0,2.146078209448912,5.0,3.791548022982229,0.0,0.0,0.3440099735813742,5.0,86,9.211145010291215,13.271467896463388
7,0.0,2.1131690048745715,5.0,3.6775912412436638,0.0,0.0,0.45019532712702826,5.0,86,8.930856682057518,13.460731822911216
7,0.0,2.0809310806945787,5.0,3.5659589445351543,0.0,0.0,0.5542147168663835,5.0,86,8.660490293621407,13.664356802574236
7,0.0,2.0501434044227067,5.0,2.5271429918992068,0.0,0.0,3.6118889604076037,5.0,95,8.406294818162468,13.879214334328555
7,0.0,2.0192930293035674,5.0,2.5131098278694837,0.0,0.0,3.3128021360367033,5.0,95,8.155165216189575,14.100595652551998
7,0.0,1.9869244299198243,5.0,2.498386056673501,0.0,0.0,2.998996499585578,5.0,95,7.895777149754883,14.344736367673882
7,0.0,1.9551015845224895,5.0,4.4879444978708545,0.0,0.0,1.5480726875404378,5.0,98,7.644872603571644,14.594565766783825
7,0.0,1.9219539610571776,5.0,4.022937609768267,0.0,0.0,1.979925023041542,5.0,98,7.387852998708029,14.86384116652428
7,0.0,1.8885062883624593,5.0,3.5634259438332982,0.0,0.0,1.940757786428136,5.0,98,7.132876484882562,15.142462044056359
7,0.0,1.845939891962571,5.0,1.6676257270603976,0.0,0.10075008488777054,2.256913284056584,5.0,103,6.8145719290632005,15.50417028536446
7,0.0,1.8176994654684688,5.0,1.92671597297638,0.0,0.0,2.5535415478870673,5.0,103,6.607748515747042,15.745927688520705
7,0.0,1.7823478535298096,5.0,1.5473558870774828,0.0,0.0,2.6316481160529444,5.0,103,6.353159876177404,16.04898516420139
7,0.0,1.743479676627562,5.0,1.1302593497553641,0.0,0.0,2.717524254147197,5.0,103,6.079120984170274,16.37990248032
7,0.0,1.7032561626758522,5.0,0.6986186162478449,0.0,0.0,2.8063949013977867,5.0,103,5.802055898955359,16.717671642525612
7,0.0,1.65680943483021,5.0,2.353776202615628,0.0,0.0,1.9232193426698572,5.0,106,5.489237808601537,17.098069396098488
7,0.0,1.6168856958014217,5.0,2.0725878257051704,0.0,0.0,2.5041978759199655,5.0,106,5.228106151415545,17.415769311752392
7,0.0,1.5664160601026458,5.0,1.7171232502262146,0.0,0.0,3.238642485449116,5.0,106,4.907682676163841,17.802215907686687
7,0.0,1.5116481035362437,5.0,1.33138501056624,0.0,0.0,4.0356371520085235,5.0,106,4.5724164929372755,18.198967595880912
7,0.0,1.4635977859548424,5.0,3.203066841449997,0.0,0.0,1.477950100311005,5.0,109,4.283037495359778,18.52246106071519
7,0.0,1.403765892074196,5.0,3.8127669317252115,0.0,0.0,2.349824973770836,5.0,109,3.9411631362756445,18.901174230368408
7,0.0,1.3368116192215063,5.0,4.495045622151234,0.0,0.0,3.3254876911750775,5.0,109,3.5771187883016253,19.292613053899508
7,0.0,1.2648266414811222,5.0,3.8255212864266293,0.0,0.0,4.242161704272905,5.0,109,3.205567201337562,19.67759994549077
7,0.0,1.1853807498079536,5.0,2.8887544220463757,0.0,0.0,0.0,5.0,109,2.8073851710237037,20.058389492166093
7,0.0,1.1036570513230246,5.0,3.041740193358065,0.0,0.0,0.0,5.0,109,2.432895947555661,20.419497458002724
7,0.0,1.0139102122223362,5.0,2.727783281415454,0.0,0.0,0.0,5.0,109,2.052322702957351,20.78556743811859
7,0.0,0.8992533769375657,5.0,4.188188654886781,0.0,0.0,0.0,5.0,109,1.6155434222276597,21.224164959308098
7,0.0,0.7487321146108492,5.0,4.962540049112437,0.0,0.0,0.0,5.0,109,1.123317182723401,21.783178884494856
7,0.0,0.6011602848696049,5.0,2.654710591351896,0.0,0.0,0.0,5.0,109,0.7221111416321193,22.341741189209102
7,0.0,0.3794121385137447,5.0,2.8896132486688257,0.0,0.0,0.0,5.0,109,0.28671243804015134,23.237503999574173
8,0.10733036795334672,4.913906938606826,5.0,5.0,4.068651759096596,0.0,0.0,0.5547078704683652,7,49.35419710757462,-0.4140329258193596
8,0.0,4.807741711767716,5.0,5.0,5.0,0.0,0.0,0.0,7,46.23036176225334,0.04870544607471672
8,0.0,4.769214432839172,5.0,5.0,5.0,0.0,0.0,0.0,7,45.49291929561825,0.4478243793834249
8,0.0,4.720086063408933,5.0,5.0,5.0,0.0,0.0,1.786679931217313,10,44.5583202375925,1.092247374757969
8,0.0,4.6864388501862555,5.0,5.0,5.0,0.0,0.0,2.124555908664167,10,43.924743397287955,1.5761968697915112
8,0.0,4.651922529485461,5.0,5.0,5.0,0.0,0.0,2.471159222212584,10,43.27951446123964,2.068019022099879
8,0.0,4.617138490229752,5.0,5.0,5.0,0.0,0.0,2.8204508911925075,10,42.63417631954435,2.5227145397223527
8,0.0,4.579478313169511,5.0,5.0,5.0,0.0,0.0,3.1986239378231405,10,41.94106967882476,2.934673291770684
8,0.2518850626090727,4.231959709865184,5.0,5.0,4.740932796031484,0.0,0.0,3.0008274535129944,24,38.01488572650054,3.0317061855127143
8,0.0,4.176681081612685,5.0,5.0,4.185683941992185,0.0,0.0,2.808963296136819,24,34.888755320873024,3.125748848564635
8,0.0,4.124043455397246,5.0,5.0,4.073013797619618,0.0,0.0,3.15779893779556,24,34.015177679684,3.4132196060047875
8,0.0,4.085557715426146,5.0,5.0,4.175061053278043,0.0,0.0,3.6149431194365036,24,33.38348736886886,3.7393256443823084
8,0.0,4.050886948318152,5.0,4.4210199482834325,3.756238340928606,0.0,0.0,2.457143167436368,26,32.81869490721448,4.09804279534649
8,0.0,4.025023108172309,5.0,3.8527138877969245,3.959001421035166,0.0,0.0,2.7428801198736217,26,32.40080358553564,4.400112481615736
8,0.0,3.995363826902556,5.0,3.2010106140283003,4.191519376222434,0.0,0.0,3.070548114792795,26,31.92490331748501,4.769907562555989
8,0.0,3.969535516000498,5.0,2.633485237479445,4.394003920007118,0.0,0.0,3.355892549422003,26,31.51338704655504,5.102108422582356
8,0.0,3.9427416382072726,5.0,2.0447434633283272,4.604058156296783,0.0,0.0,3.651904314938686,26,31.089393804460208,5.446921185092203
8,0.0,3.9217605660849393,5.0,1.5837264459252491,4.768542114729612,0.0,0.0,3.883697721227014,26,30.75947830224206,5.711094523709299
8,0.0,3.8951691564393576,5.0,0.9994335036070212,4.9770090745356494,0.0,0.0,4.177472671516446,26,30.344021303357852,6.031330481471473
8,0.0,3.864102573732418,5.0,0.7383047361584821,4.690118072426493,0.0,0.0,4.824389460387585,39,29.862359649699595,6.374331652763004
8,0.0,3.8374381384861906,5.0,5.0,0.0,0.0,0.0,5.0,39,29.45213806569006,6.642812857394233
8,0.7844025863340603,3.4379801956797573,5.0,2.8891544677154175,1.3653428540811756,2.6997590940132605,0.7497340234860927,5.0,39,29.50353011248355,7.124427424353554
8,0.601041690111449,3.4380210003112515,5.0,2.95462929052803,1.3685479666255642,2.718734332891504,0.8450930331522968,5.0,39,28.0952334255159,7.1240428436778505
8,0.4273393213814605,3.4380596555604988,5.0,3.0166552298041953,1.3715842500015498,2.7367100518603222,0.9354290109970806,5.0,39,26.78184049960533,7.123750768180516
8,0.26027945966033017,3.4380997630993173,5.0,3.1030531597667412,1.449201369463328,2.757212611397395,1.1742630995576027,5.0,39,25.541623721957375,7.123652069301093
8,0.11022413455617996,3.438130225505378,5.0,3.1298912637476928,1.3771273613423447,2.769526953096577,1.100348526492135,5.0,39,24.448581251685034,7.123398868026262
8,0.0,3.4244821180916283,5.0,0.06758604991577655,2.3694201095095915,1.960014908653801,3.2397375965041144,5.0,53,23.465952363563364,7.139640802465745
8,0.0,3.370445381509748,5.0,3.1345421493946657,1.2740200196601392,1.5533564305240042,0.4640719908542185,5.0,53,22.72587326121741,7.206753718589292
8,0.0,3.324424937688064,5.0,3.4060947692790373,1.1875817184231119,1.1629995428406574,0.3009967123692884,5.0,53,22.107119576534345,7.3731436539713595
8,0.0,3.29318927778346,5.0,3.2251541406309583,1.1128550304104108,0.6791780850786928,0.5693235079447543,5.0,53,21.69146296026216,7.540575518706621
8,0.0,3.262643656550008,5.0,3.0482107392331104,1.039779157672729,0.2060449084930592,0.8317225957010568,5.0,53,21.289669597856154,7.7453971589291974
8,0.0,3.2351499685850458,5.0,3.3745017450891117,1.3885142517940106,1.9659673832589113,0.0,5.0,60,20.9402891185695,7.954536131606879
8,0.0,3.231275889990279,5.0,3.4139803619176865,1.3772900074717231,1.3452383307147195,0.0,5.0,60,20.8862011088163,7.98749570610711
8,0.0,3.194436419968188,5.0,3.8389934416694347,1.7585021809986932,0.0014813150102845063,0.0,5.0,60,20.40869509787927,8.322259393960369
8,0.0,3.1652620519321713,5.0,1.1563706005573462,2.2669626717250444,3.698974662803041,0.0,5.0,60,20.062033290941105,8.610542098755554
8,0.0,3.143616135376985,5.0,2.512296468301048,1.3880741798778629,1.7163349991916876,0.0,5.0,60,19.769822247525205,8.833118292047622
8,0.0,3.13841309864616,5.0,2.9283537169458866,1.6173177294191308,0.7503452063240018,0.0,5.0,60,19.70010000425886,8.890151975598469
8,0.0,3.1021192158760176,5.0,2.1641402163202006,1.8312187129837418,1.0981464132725205,0.0,5.0,60,19.247902153825322,9.286437718677831
8,0.0,3.099886400001381,5.0,2.199776309606383,1.8158102187012057,1.006177617357345,0.0,5.0,60,19.219866487830025,9.311392199085144
8,0.0,3.067055889126991,5.0,5.0,0.0,0.0,0.0,5.0,13,18.813614323209183,9.68452115201757
8,0.0,3.0400403513224505,5.0,1.624038455450629,1.5905347646567285,0.7030089692283957,0.6559777985708637,5.0,13,18.483551535087123,9.978625947971313
8,0.0,3.019108196743479,5.0,1.34463799013891,1.541340937438479,0.7842364634548126,1.0227276432961017,5.0,13,18.22989551909891,10.206537679281164
8,0.0,3.0177884989621666,5.0,2.087728466778797,1.3733122423022333,0.13606750188148498,0.9971718953643152,5.0,13,18.21322585467629,10.222361160592449
8,0.0,2.976006991993888,5.0,1.4818887649300172,1.2083347030475764,0.49598220384082936,2.18718033532078,5.0,13,17.71249205807702,10.655653281877441
8,0.0,2.9528098558459877,5.0,1.5011270675669552,0.2383387029269561,1.405366968389354,1.8427892273838145,5.0,13,17.440631634026133,10.879732362223535
8,0.0,2.9337513868135057,5.0,1.33570754545037,0.9236146839288348,0.8278244830709193,2.7321062991475547,5.0,13,17.213803414362946,11.056344090766729
8,0.0,2.9207706278656604,5.0,5.0,0.0,0.0,0.0,5.0,13,17.061784217032063,11.176270874926836
8,0.0,2.897039659879809,5.0,5.0,0.0,0.0,0.0,5.0,13,16.78568124194883,11.373004162728936
8,0.0,2.853266557474934,5.0,1.7725625463066133,0.0,0.20948180729820035,4.583004680851757,5.0,13,16.28300286200365,11.685825895970034
8,0.0,2.825580398453622,5.0,1.4518068539878466,0.0,0.7038132504962187,4.597190767564237,5.0,13,15.969132023685253,11.85579383733381
8,0.0,2.8027139722130334,5.0,5.0,0.0,0.0,0.0,5.0,13,15.710518069423408,11.987480564425152
8,0.0,2.7614198549449047,5.0,5.0,0.0,0.0,0.0,5.0,13,15.2510275920439,12.169645402309083
8,0.0,2.7299609509754212,5.0,5.0,0.0,0.0,0.0,5.0,13,14.905547424121742,12.274658244318891
8,0.0,2.7154226802145747,5.0,5.0,0.0,0.0,0.0,5.0,13,14.747223983751523,12.31402082193926
8,0.0,2.6578933045140745,5.0,5.0,0.0,0.0,0.0,5.0,13,14.128998294833124,12.420368645609717
8,0.0,2.6193115837370513,5.0,5.0,0.0,0.0,0.0,5.0,13,13.721790391158557,12.456051269063767
8,0.0,2.555589686909116,5.0,1.1687823782013218,0.0,0.5570168266492896,1.1421890539365522,5.0,82,13.061771056854022,12.46558466260147
8,0.0,2.5085669816524767,5.0,0.5330290859742958,0.0,0.0019770527833913587,2.242954051753697,5.0,82,12.585876552260588,12.465175169705919
8,0.0,2.4747296006274144,5.0,0.14173475202031938,0.0,0.7390295629560019,2.135186114949109,5.0,82,12.248399306636385,12.466727324532187
8,0.0,2.4180812580721085,5.0,0.5054180866810764,0.0,0.47388151715544613,1.854328404567394,5.0,90,11.693802934702733,12.486561075956033
8,0.0,2.375678715167015,5.0,0.6343096850126355,0.0,0.42496264236344194,1.411530078565105,5.0,90,11.287189884772776,12.524471405673154
8,0.0,2.3360670416738243,5.0,0.7929937625616403,0.0,0.5230106018793796,1.0052082960045252,5.0,90,10.913842792251046,12.58409298977078
8,0.0,2.2988694668211904,5.0,0.3070711974004664,0.0,2.786845698455095,4.226014873070108,5.0,90,10.579808234285109,12.67370517128118
8,0.0,2.2625667721237974,5.0,0.7776418683561268,0.0,2.163769645578482,3.1999063770756924,5.0,90,10.243097877075494,12.772933134854267
8,0.0,2.225948640679227,5.0,1.4975687769710913,0.0,0.3092080249457532,0.8276295217576614,5.0,90,9.909182359367376,12.898088060309659
8,0.0,2.2229304391607094,5.0,1.291424549012108,0.0,1.4834771742067199,2.0795714173017896,5.0,90,9.883846749655135,12.911851007072025
8,0.0,2.1878242692053345,5.0,1.7464853671769491,0.0,0.8809375007818376,1.0872831160253358,5.0,90,9.572705215054006,13.061931805371778
8,0.0,2.1539859456207773,5.0,2.0770873434086763,0.0,0.4749553389412573,0.45246301529526745,5.0,94,9.278761447937786,13.230123093981868
8,0.0,2.1250383117872005,5.0,1.3316633261757083,0.0,0.9298115086822158,0.7089691906600148,5.0,94,9.031150660113534,13.391884468500358
8,0.0,2.0938615077653515,5.0,0.528836448094385,0.0,1.419694783552651,0.9852281348527145,5.0,94,8.769039061119349,13.583974037433627
8,0.0,2.037828645450749,5.0,0.7231622806709839,0.0,0.4687520452912195,0.3295538791321524,5.0,99,8.304859574898092,13.963576097578132
8,0.0,2.03022507978447,5.0,4.706497202476268,0.0,0.7123302515977914,0.7130263962025489,5.0,99,8.243077407221262,14.017614580780444
8,0.0,1.991965798300419,5.0,3.0008485172806107,0.0,0.5181987691112138,0.6798297345108735,5.0,99,7.935372309603126,14.303640882868589
8,0.0,1.963314847221588,5.0,2.6596255695771367,0.0,1.6245443487455598,0.5501856858749771,5.0,99,7.710748918512774,14.528955402451684
8,0.0,1.9042274597799431,5.0,1.9559151601229774,0.0,3.9061813432153674,0.2828183614822965,5.0,99,7.272835988296958,15.016112340328924
8,0.0,1.8753184722907623,5.0,2.055202522896032,0.0,0.4621035939119764,1.4292284542425169,5.0,105,7.0330447050966,15.253358577896437
8,0.0,1.8493672250059725,5.0,1.4072374246822577,0.0,0.5314837582249915,1.5580277767428998,5.0,105,6.8395983434588565,15.474930437536376
8,0.0,1.830798394966865,5.0,1.2492827317184139,0.0,0.5995771144536922,1.8034961741014417,5.0,105,6.702886465024854,15.634569704547474
8,0.0,1.7936374138880669,5.0,0.9331749670302515,0.0,0.7358493468494489,2.2947412579582136,5.0,105,6.433555719479125,15.955002848907101
8,0.0,1.7560095159966636,5.0,0.6130954011236295,0.0,0.873833799820381,2.792158692008754,5.0,105,6.166689270430014,16.278160010453043
8,0.0,1.713501819757092,5.0,0.2515061090691001,0.0,1.029712856088679,3.3540840286807825,5.0,105,5.872386538575409,16.638317954815715
8,0.0,1.6740667897770876,5.0,0.052904068425410344,0.0,0.3885098682973991,1.4731092181500982,5.0,105,5.604155405411415,16.96226373538392
8,0.0,1.5641382037149305,5.0,1.9940773639476554,0.0,0.2877251602790096,1.126867213586338,5.0,105,4.892271836143184,17.818252277841612
8,0.0,1.530785386196053,5.0,5.0,0.0,0.0,0.0,5.0,11,4.686701848864846,18.061357855896652
8,0.0,1.4729978776435984,5.0,5.0,0.0,0.0,0.0,5.0,11,4.339647509019823,18.45988381908709
8,0.0,1.3820108205456911,5.0,5.0,0.0,0.0,0.0,5.0,11,3.820292788211326,19.031935690014915
8,0.0,1.3556109957271645,5.0,2.827279670930227,0.0,0.00315311613758619,0.6463044353580647,5.0,11,3.6752998568010717,19.184721230176407
8,0.0,1.2805016537773306,5.0,5.0,0.0,0.0,0.0,5.0,11,3.2798589985683435,19.594358114538213
8,0.0,1.203593750515838,5.0,5.0,0.0,0.0,0.0,5.0,11,2.8976982329483683,19.97523608615946
8,0.0,1.0954333134956147,5.0,1.0326690126096154,0.0,0.0,1.0917801448623587,5.0,11,2.3999871785125535,20.45616637473738
8,0.0,0.9845050825281466,5.0,5.0,0.0,0.0,0.0,5.0,11,1.9383664065816326,20.900060859027953
8,0.0,0.8700367089775997,5.0,4.998075315124498,0.0,0.0,0.0,5.0,11,1.5139415645987633,21.332474523078822
8,0.0,0.7976375078211027,5.0,4.99496659368439,0.0,0.0,0.0,5.0,11,1.2728842025173357,21.600793777843215
8,0.0,0.6509273696775271,5.0,5.0,0.0,0.0,0.0,5.0,11,0.8492978384013448,22.148145840902426
8,0.0,0.435797956805692,5.0,5.0,0.0,0.0,0.0,5.0,11,0.38174960834135874,22.99547058214602
8,0.0,0.0,4.028282988375916,5.0,0.0,0.0,0.0,5.0,11,-0.06266731130241965,32.31777905324918
9,0.0,4.901566229707729,5.0,5.0,3.0437608546255253,0.0,0.0,1.447632419543977,4,48.049316692777865,-0.4017288684139597
9,0.0,4.805469788664508,5.0,5.0,3.1525946999138634,0.0,0.0,1.4842985942771532,4,46.18592091892539,0.07497391514750085
9,0.0,4.757353355216964,5.0,5.0,1.395820288757978,0.0,0.0,2.2882485787578095,4,45.26594503611789,0.6157647651866558
9,0.0,4.723166384303758,5.0,5.0,3.2907058304272803,0.0,0.0,0.5828141126616232,5,44.61786644128091,1.0733562761825564
9,0.0,4.691692564384767,5.0,5.0,3.3269035228793604,0.0,0.0,0.6686921110248787,5,44.025100397756454,1.5254227071145419
9,0.0,4.66186698417887,5.0,5.0,3.3612055930531337,0.0,0.0,0.7500727993143155,5,43.46695128304114,1.952922320589348
9,0.0,4.62615245694266,5.0,5.0,3.4022804761240555,0.0,0.0,0.8475217940480342,5,42.80322276076812,2.4321448212878582
9,0.0,4.581993443778936,5.0,5.0,3.453067269134947,0.0,0.0,0.9680120195738251,5,41.98959225262709,2.929257672905589
9,0.0,4.559885437562913,5.0,5.0,3.4784934427546736,0.0,0.0,1.0283348951104192,5,41.58519174774388,3.1262151624886876
9,0.0,4.173627512350413,5.0,5.0,4.164019999623225,0.0,0.0,0.49445455621617895,11,34.8384340131073,3.151003614238462
