iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,2.0538453109866324,5.0,5.0,132,9.770359031037312,13.892175649852199
4,-2.0,2.0367602602939052,5.0,5.0,132,9.620636387666451,13.99988752688411
4,-2.0,2.004822248016396,5.0,5.0,156,9.344961844920626,14.211326271507605
4,-2.0,1.9838991182462562,5.0,5.0,156,9.16735769697278,14.35649469952289
4,-2.0,1.9405599221934549,5.0,5.0,195,8.80709289458316,14.672202253680073
4,-2.0,1.931419505179841,5.0,5.0,195,8.732433363900325,14.74113398797332
4,-2.0,1.898905543047964,5.0,5.0,195,8.47062253181159,14.992159916918048
4,-2.0,1.87174571642987,5.0,5.0,195,8.25646290156219,15.208018845786441
4,-2.0,1.8512632242228007,5.0,5.0,195,8.097710113403444,15.37395317588979
4,-2.0,1.8224996891544416,5.0,5.0,195,7.878803131910022,15.610741180153353
4,-2.0,1.7789309890096705,5.0,5.0,195,7.556262438955619,15.975617314320367
4,-2.0,1.7625727396429869,5.0,5.0,195,7.43799579400088,16.113899548751515
4,-2.0,1.7266564311093646,5.0,5.0,195,7.183795516318781,16.418652941477728
4,-2.0,1.7013030359735186,5.0,5.0,195,7.0088999689945854,16.633848851467224
4,-2.0,1.6678847458815373,5.0,5.0,195,6.784142591214129,16.916269729452512
4,-2.0,1.632470001010672,5.0,5.0,195,6.553140971547627,17.212468128648624
4,-2.0,1.5806976323843935,5.0,5.0,195,6.2287454699296525,17.636219708333705
4,-2.0,1.557727559956038,5.0,5.0,195,6.089863102442571,17.81956284819321
4,-2.0,1.5224521634783517,5.0,5.0,195,5.882573358255113,18.094293954661943
4,-2.0,1.4751144147884747,5.0,5.0,195,5.615679615052905,18.447963477774568
4,-2.0,1.4239528731043434,5.0,5.0,195,5.341455814487238,18.808126806936702
4,-2.0,1.3791806722848188,5.0,5.0,195,5.11322482250835,19.102637454337927
4,-2.0,1.3342927964563656,5.0,5.0,195,4.89495642646931,19.377548413681616
4,-2.0,1.269575467703771,5.0,5.0,221,4.597779215850654,19.737885723668274
4,-2.0,1.2083131940141347,5.0,5.0,221,4.333990689088603,20.042052466634004
4,-2.0,1.1415308023846074,5.0,5.0,221,4.063730887556469,20.338346773925377
4,-2.0,1.0549672219908859,5.0,5.0,221,3.7365340449384767,20.681100051138635
4,-2.0,0.9775013795728535,5.0,5.0,221,3.462403246923566,20.963737604661947
4,-2.0,0.8867388317350875,5.0,4.442637833462893,221,3.163509406594965,21.281707653252543
4,-2.0,0.7725326361646545,5.0,-4.0,130,2.8548770015933442,21.64524203751931
4,-2.0,0.6592335706097308,5.0,-4.0,130,2.523399508303429,22.083547831519933
4,-2.0,0.5440116695036129,5.0,-4.0,130,2.224335763083902,22.56468366086636
4,-2.0,0.39982423464401284,5.0,-4.0,130,1.9179729989791667,23.209374884384275
4,-2.0,0.18356849503267714,5.0,-4.0,130,1.642195752984577,24.212376820856075
5,-2.0,4.750288706727054,5.0,-4.0,2,47.019736773388786,2.3030972298475163
5,-2.0,4.56403475900917,5.0,-4.0,2,44.07797740268589,2.741846526265199
5,-2.0,4.41749793207869,5.0,-4.0,2,41.53863488329312,3.142553332445692
5,-2.0,4.191237112586467,5.0,-4.0,2,37.548615052617585,3.298021260262484
5,-2.0,4.108708491286182,5.0,-4.0,11,36.02350762221384,3.616034457213477
5,-2.0,4.056968870928383,5.0,-4.0,11,35.02773150331764,4.009492958964046
5,-2.0,4.019113023948445,5.0,-4.0,11,34.281297114181854,4.3898733063369555
5,-2.0,3.9795630167653484,5.0,-4.0,11,33.490251496963154,4.850980701314391
5,-2.0,3.9618338220943805,5.0,-4.0,11,33.13365305865955,5.071720990168247
5,-2.0,3.9190470074235924,5.0,-4.0,11,32.27349754639518,5.617805220768002
5,-2.0,3.904922362051208,5.0,-4.0,32,31.991074792131208,5.796717168074698
5,-2.0,3.8664910048726977,5.0,-4.0,32,31.23110427315745,6.262509367989685
5,-2.0,3.830364966845285,5.0,-4.0,32,30.533693661984056,6.652184087578879
5,-2.0,3.8057644058021127,5.0,-4.0,32,30.07153547594632,6.880051770334097
5,-2.0,3.7762337936764063,5.0,-4.0,32,29.53329422374606,7.105799333044091
5,4.921938472521343,3.4426922596232696,5.0,-4.0,39,26.57821088741195,7.0567678969653365
5,3.3317976652319956,3.4247390927763988,5.0,-4.0,39,25.273607922690935,7.0661426449478935
5,0.729081180948397,3.3953536427060387,5.0,-4.0,39,24.105559096325813,7.11074653808887
5,1.3825742025945251,3.3344193831563356,5.0,-4.0,46,23.386084972561264,7.299016421712928
5,1.26488641020702,3.31234484574775,5.0,-4.0,46,23.10220305965085,7.408341575180064
5,1.400103242638092,3.258903563593241,5.0,-4.0,46,22.45387301931426,7.755606683488395
5,2.633038942633238,3.2209309243451445,5.0,-4.0,46,22.226568927972846,8.066392701877175
5,2.0588170560202173,3.1986035665727854,5.0,-4.0,46,21.797412929822556,8.271235489183686
5,1.4030075957244574,3.1731038550642463,5.0,-4.0,46,21.417286193413982,8.521200610156487
5,1.3952768933058737,3.1495967825560625,5.0,-4.0,49,21.135975889884183,8.763580211838416
5,1.2912188982030628,3.1230147411470908,5.0,-4.0,49,20.818026818795925,9.04831147784751
5,1.5038394208619148,3.1007047049948824,5.0,-4.0,49,20.559697813640554,9.292927143592145
5,1.2445873913718022,3.077351289054455,5.0,-4.0,49,20.27629798134663,9.55164659157184
5,1.3130691578566234,3.051958004442357,5.0,-4.0,49,19.977853149373175,9.83255548753033
5,1.6422069973468663,3.0275518709278115,5.0,-4.0,49,19.71836713878817,10.098909295595343
5,1.1294312286156232,3.0145030714668315,5.0,-4.0,49,19.53586267219519,10.238550204574207
5,1.1423471204106286,2.9808389851390937,5.0,-4.0,49,19.142995952968544,10.587030535946212
5,1.0002946230308933,2.9620299831757513,5.0,-4.0,49,18.922887071990264,10.772209619796236
5,0.6917762012761619,2.9309128055741773,5.0,-4.0,49,18.568249449683126,11.060353986144793
5,1.9460724038173791,2.901541238654166,5.0,-4.0,49,18.374435154590586,11.309337137305901
5,1.7644699661174967,2.873666092483539,5.0,-4.0,49,18.029225080358444,11.521848961478675
5,2.054500733515165,2.8527095982644672,5.0,-4.0,49,17.891220408448362,11.666189532742536
5,2.1611766968887736,2.804667151274794,5.0,-4.0,49,17.437331564000846,11.945158442617686
5,2.225688653824367,2.775613630938411,5.0,-4.0,49,17.172773898455635,12.079455814888979
5,-1.6172465562010117,2.71929579746429,5.0,-4.0,83,16.640241155057698,12.270749283439512
5,-1.4578579046146714,2.6951474761248084,5.0,-4.0,83,16.31208646818192,12.327918833292763
5,-1.1444779031930872,2.6476685565130422,5.0,-4.0,83,15.703330433040675,12.403595851767944
5,-0.8815381096088015,2.6078316260589895,5.0,-4.0,83,15.228732337452964,12.43710888397949
5,-0.5823356393801769,2.5625006860909476,5.0,-4.0,83,14.725547676132877,12.452948415873013
5,2.410667885182475,2.452445728860671,5.0,-4.0,85,14.261890808684939,12.466574182824482
5,0.011153088307432668,2.465529704010081,5.0,-4.0,85,13.75875594844989,12.463185853409357
5,0.05452276628728692,2.419815071320887,5.0,-4.0,85,13.33034640224625,12.482700119861295
5,0.6829418877973215,2.3737188426223037,5.0,-4.0,85,12.951919927359402,12.525559438169932
5,-0.08547704530702926,2.338704476906055,5.0,-4.0,85,12.555951124686493,12.57961353859525
5,0.332096922282628,2.2977906674677087,5.0,-4.0,135,12.182633127865314,12.668295418779781
5,-0.21747783126160236,2.270088985701843,5.0,-4.0,135,11.881025432014335,12.746695670905734
5,-0.2905408843604025,2.238008979121318,5.0,-4.0,135,11.559468492710767,12.855613592584815
5,-0.09094714525617609,2.2099700000621887,5.0,-4.0,135,11.284088456548531,12.967111540449398
5,-0.04844085903759998,2.1837063775237704,5.0,-4.0,135,11.025077801523313,13.08567206519172
5,-0.5802498785574759,2.1540477786083514,5.0,-4.0,135,10.710997379412866,13.236154565209677
5,-0.5719492500881678,2.12560302073121,5.0,-4.0,135,10.425441328409525,13.3950666177113
5,-0.6274131751433525,2.101529989281043,5.0,-4.0,135,10.18721687925302,13.540698254146069
5,-0.4569070180569095,2.0718458863455638,5.0,-4.0,135,9.904599447420628,13.732967558960949
5,-0.5295789690127228,2.0706792357185666,5.0,-4.0,135,9.890703325767731,13.740915812158114
5,-1.145716312092723,2.0442198343446294,5.0,-4.0,146,9.652757703121202,13.925123503676113
5,-1.0641626135751974,2.018748945358203,5.0,-4.0,146,9.411923761080207,14.110322742259527
5,-0.2881121258309216,1.9915939662795246,5.0,-4.0,146,9.189565105210212,14.31528945890298
5,-0.6517752788601014,1.9542650559430617,5.0,-4.0,146,8.852053537273804,14.61150895481461
5,-0.6251387874225336,1.9321123015482389,5.0,-4.0,146,8.674637993558253,14.792453128365556
5,-0.5975334380811161,1.909153777698465,5.0,-4.0,146,8.49732303440792,14.983404076979545
5,-0.551292233014506,1.8706963832190826,5.0,-4.0,146,8.214501136208256,15.308981436543531
5,-0.5263702243745854,1.8499695116744634,5.0,-4.0,146,8.068960551197813,15.486376490698106
5,-0.5036208895637317,1.8206214179323499,5.0,-4.0,146,7.869681227404632,15.738579939032723
5,-0.8257186269385353,1.7877320128485326,5.0,-4.0,146,7.645561112999529,16.021585064252008
5,-0.39810673167472554,1.7432966918602653,5.0,-4.0,146,7.383282313723049,16.399097599701424
5,-0.3600526719725261,1.7116482955132981,5.0,-4.0,146,7.196133998340267,16.664084895106768
5,-0.31950191795525584,1.6779234749461835,5.0,-4.0,146,7.002813800664695,16.941052041005612
5,-0.26430436454450024,1.6320173597669534,5.0,-4.0,146,6.747880703063963,17.307207200240565
5,-0.1960229913524536,1.5752298322650673,5.0,-4.0,146,6.442464626606995,17.740147626079697
5,-0.14409389279594986,1.5320419909173029,5.0,-4.0,146,6.215529832977522,18.053187675922622
5,-0.08375079458343904,1.4818564836684376,5.0,-4.0,146,5.95589333646509,18.398526481571906
5,-0.03884290818913372,1.4445079695063758,5.0,-4.0,146,5.764738134452548,18.642539741547857
5,0.0722286902683873,1.3521331217665002,5.0,-4.0,146,5.297091188907981,19.199434132763763
5,0.09128612727469809,1.3362836348930085,5.0,-4.0,146,5.217434122957096,19.28855820995909
5,0.14734137146192294,1.2896642045550473,5.0,-4.0,146,4.984035056759659,19.540415652718515
5,-0.9267509049123086,1.233208109886832,5.0,-4.0,146,4.680564365977419,19.827415443430827
5,0.30190704764745524,1.1611166640340567,5.0,-4.0,146,4.349013174284062,20.16285864330376
5,0.38576703636144405,1.091372878975583,5.0,-4.0,146,4.012467039636876,20.463313655199997
5,-0.574372109488237,1.0298348067247423,5.0,-4.0,180,3.6668170663659314,20.712784670709834
5,-1.9026466527459254,0.9574990751490162,5.0,-4.0,180,3.4069276142916944,20.99210125956581
5,-0.641554732541773,0.8943574493327229,5.0,-4.0,183,3.0400274787853228,21.22668861615651
5,-0.704229036663359,0.8158072870590907,5.0,-4.0,183,2.706988163139286,21.519397252197116
5,-1.4814135792754237,0.7179455759448394,5.0,-4.0,183,2.364407334375187,21.894101130919445
5,-0.36218157235124004,0.6163534707244565,5.0,-4.0,183,2.0154475391799878,22.300796181872126
5,-0.7201464274777283,0.47826210934960545,5.0,-4.0,183,1.6749519978010916,22.888683601272763
6,-1.5490897883410017,4.729807995576025,4.999684519785489,-4.0,4,47.17524683416458,2.196694628077477
6,-1.0968391775926896,4.591102937576233,4.999717996527921,-4.0,4,44.582853032751444,2.6633950301184157
6,-0.6955583729070354,4.468030296068838,4.999747700355449,-4.0,4,42.41451802281205,3.0698742497364737
6,0.15081151469782617,4.208449033911418,4.999810350810875,-4.0,4,38.323700048091666,3.215225473843061
6,-1.894553796524339,4.127641657940301,4.999791251166245,-4.0,14,36.44633314309081,3.487538585295411
6,-1.81933600413319,4.074387785537395,4.999806917181307,-4.0,14,35.392748071259774,3.8683654129247262
6,-1.7578584043026304,4.030861910170189,4.999819721452402,-4.0,14,34.565647721959955,4.3102084877032
6,-1.7159721483109187,4.001206621692451,4.999828445328713,-4.0,14,34.055470580524506,4.664802763217239
6,-1.6760680796520382,3.9729547132920273,4.999836756364185,-4.0,14,33.61947820614371,5.028820524387871
6,-1.6250936106912302,3.9368650092532764,4.999847373091598,-4.0,14,33.11021687658515,5.507544275085014
6,-1.5915114082042265,3.9130889548198855,4.999854367437926,-4.0,14,32.7667747815689,5.816457517418074
6,-1.543950524680818,3.8794160545391385,4.999864273199502,-4.0,14,32.199549293911545,6.224167238637294
6,-1.4904513246337248,3.8415388517870315,4.999875415766268,-4.0,14,31.38410596597815,6.61724783096779
6,-2.0,3.812741816095912,5.0,-4.0,15,30.50165284458452,6.866342164818999
6,-2.0,3.7912739696296036,5.0,-4.0,15,29.913905327753067,7.014132033678136
6,-2.0,3.7464920440324563,5.0,-4.0,15,28.71348392130688,7.234625591060228
6,2.6609369199184734,3.4385947061487787,4.9999961566885585,-4.0,15,26.57883254566584,7.059767976118364
6,-2.0,3.3976848552260943,5.0,-4.0,15,25.24114341816677,7.1369227597849445
6,-2.0,3.3487025376044457,5.0,-4.0,15,24.74460950019159,7.261940102288726
6,-2.0,3.3033486391072673,5.0,-4.0,15,23.97120219838833,7.471551424016125
6,-2.0,3.276203612574731,5.0,-4.0,15,23.35882438847142,7.641238385977598
6,-2.0,3.2499690780336015,5.0,-4.0,15,22.676889047533827,7.835369656558314
6,-2.0,3.2300071503022147,5.0,-4.0,15,22.11496115005717,8.001474014097948
6,-2.0,3.211391294671464,4.999368102903797,-4.0,15,21.57175272459351,8.169588212320106
6,-2.0,3.193513468905813,5.0,-4.0,15,21.04605761394046,8.340991545313656
6,-2.0,3.176772915775259,4.999912109994696,-4.0,15,20.561050944333946,8.509815026972461
6,-2.0,3.163798157579749,5.0,-4.0,15,20.196822308917117,8.6452452361344
6,-2.0,3.1451954644304787,5.0,-4.0,15,19.702197925903988,8.845148527391462
6,-2.0,3.1383862650501197,5.0,-4.0,15,19.531452643083927,8.91969823865424
6,-2.0,3.111981035440239,5.0,-4.0,0,18.934585137964607,9.213636565408425
6,-2.0,3.0989143589042687,5.0,-4.0,0,18.683274888620712,9.360809506368177
6,-2.0,3.0773325927296904,5.0,-4.0,0,18.340130641557664,9.604241046896728
6,-2.0,3.0563882722454707,5.0,-4.0,29,18.09749038432046,9.838668600289044
6,-2.0,3.048411751929171,5.0,-4.0,29,18.028784080217484,9.926979725832883
6,-2.0,3.0243622464426014,5.0,-4.0,29,17.898253020362517,10.188402849766995
6,-2.0,2.9972833559699996,4.982192151156691,-4.0,106,17.868723754437255,10.542387619350635
6,-2.0,2.968172200762919,4.968139964528144,-4.0,106,17.950963436217926,10.97765192910554
6,-2.0,2.8546204263667656,4.984034270325804,-4.0,106,18.44954673501196,11.69524541460866
6,-2.0,2.7586002984781484,5.0,-4.0,106,17.886677649847048,12.139315041143888
6,-2.0,2.7260428977341777,5.0,-4.0,60,17.437322957938715,12.244983606990917
6,-2.0,2.6998156951894807,5.0,-4.0,60,17.00590632701294,12.312010241439186
6,-2.0,2.668586622988739,5.0,-4.0,60,16.437276655197955,12.372998928371846
6,-2.0,2.64750904220443,5.0,-4.0,1,16.03487821289238,12.40393970802181
6,-2.0,2.6181309729753095,5.0,-4.0,1,15.470473917759913,12.435358901527403
6,-2.0,2.590549393125171,4.997994517100633,-4.0,129,14.956130661853408,12.4556401032913
6,-2.0,2.562241971954795,4.998254176849008,-4.0,129,14.46718681146576,12.46752396342417
6,-2.0,2.530995702847129,4.998866943763579,-4.0,129,13.990840168773435,12.474409294071771
6,-2.0,2.4930384977077997,4.99900804074534,-4.0,129,13.518889486011243,12.479865189322414
6,-2.0,2.4500238920824517,4.999283536542612,-4.0,129,13.127534829806123,12.489145571128207
6,-2.0,2.3808100085227135,5.0,-4.0,122,12.729208125511589,12.533108138410796
6,-2.0,2.311379135307578,5.0,-4.0,122,12.39680068483484,12.642311333275291
6,-2.0,2.2651170716963005,5.0,-4.0,122,12.09451705044944,12.763731816697359
6,-2.0,2.2279602217965224,5.0,-4.0,0,11.775882803078156,12.892884988045775
6,-2.0,2.2068733343733706,5.0,-4.0,0,11.566673930136606,12.978988851941082
6,-2.0,2.171029989541397,5.0,-4.0,6,11.176044884341492,13.146306260142977
6,-2.0,2.1440875175796057,4.999224153030118,-4.0,6,10.86555738995505,13.28909475199895
6,-2.0,2.1203355065643934,5.0,-4.0,6,10.591027906083786,13.425741129354059
6,-2.0,2.095518970769292,4.999387295876165,-4.0,6,10.310520358304275,13.57950273544242
6,-2.0,2.088811748243552,5.0,-4.0,6,10.237284214056082,13.622609503120666
6,-2.0,2.0672742228896603,5.0,-4.0,6,10.009699946653647,13.766254237811589
6,-2.0,2.0443173781088717,4.999949688565029,-4.0,177,9.783643671036634,13.926772176647278
6,-2.0,2.0177114850651594,4.999712879748919,-4.0,177,9.544263038115531,14.12142920643492
6,-2.0,1.9869132827649794,4.999438756801306,-4.0,177,9.294606173776243,14.356831702515736
6,-2.0,1.9604265995961645,4.996490079660893,-4.0,177,9.09618445146593,14.570451912105085
6,-2.0,1.927798504776637,4.999244531975741,-4.0,184,8.86389375508371,14.832122597491004
6,-2.0,1.8957733043240446,4.998875710292834,-4.0,184,8.629800269581054,15.098921581830787
6,-2.0,1.861679475022552,4.998483065022171,-4.0,184,8.356664132489964,15.387182754963177
6,-2.0,1.8374661835681927,4.998204210033702,-4.0,184,8.138224709987046,15.593305901403186
6,-2.0,1.81593088694611,4.998089854008566,-4.0,184,7.922414570076356,15.77675774017326
6,-2.0,1.7923219217423,4.99768430126233,-4.0,184,7.659961070939747,15.977790314857893
6,-2.0,1.7683369495172807,4.997408075736947,-4.0,184,7.365412480776239,16.180897655165218
6,-2.0,1.747615631558478,4.9971694364387185,-4.0,184,7.090157519902155,16.35511402281378
6,-2.0,1.725834213854942,4.999711200424709,-4.0,191,6.784881258333554,16.534721417044427
6,-2.0,1.7064475730877726,4.999957948433857,-4.0,191,6.503404041000822,16.69436264186431
6,-2.0,1.6871234161608308,4.999880304453897,-4.0,191,6.219720418362279,16.85171589442125
6,-2.0,1.6642310429004157,4.999788323469816,-4.0,191,5.888051349719788,17.03556850875587
6,-2.0,1.645598399512864,4.999713457973988,-4.0,191,5.62846403077722,17.18299818250376
6,-2.0,1.620160880910789,4.999611250659483,-4.0,191,5.299732977373132,17.38084210626088
6,-2.0,1.5962270796016154,4.99951508524351,-4.0,191,5.027706179115357,17.56317806916119
6,-2.0,1.5595911809064917,4.999367883117442,-4.0,191,4.699629201345948,17.83474781306136
6,-2.0,1.5172416280594327,4.999392669479087,-4.0,191,4.467743494852513,18.13676949732451
6,-2.0,1.451040382628661,4.930649847345533,-4.0,191,4.383319482590517,19.22609928276163
6,-2.0,1.0927727855834244,5.0,-4.0,10,4.18198111112757,20.459854661551567
6,-2.0,1.041711929114688,5.0,-4.0,10,3.879342229024047,20.667760672030365
6,-2.0,0.9798755748631329,5.0,-4.0,10,3.5115842017461922,20.907231141620418
6,-2.0,0.922132737946014,5.0,-4.0,10,3.1883645955050266,21.122435688340634
6,-2.0,0.8553522458994298,5.0,-4.0,10,2.8264877777473476,21.36649652612347
6,-2.0,0.7941072967187255,4.986188254627145,-4.0,184,2.481830698900133,21.614468314604807
6,-2.0,0.7269981536015874,4.985415384925999,-4.0,184,2.0800020892103213,21.86706364790342
6,-2.0,0.6640247328527166,4.9846901447185745,-4.0,184,1.692345177062176,22.110856731269127
6,-2.0,0.5902749101174678,4.983840796912755,-4.0,184,1.2602867656142251,22.406917730333127
6,-2.0,0.5213448646742824,4.983046956593133,-4.0,184,0.9201089691330324,22.69483123087145
6,-2.0,0.3568327904426999,5.0,-3.06147505221311,184,0.5391646438188147,23.39488023884586
7,-2.0,4.741002559738626,5.0,-4.0,2,47.07767726979007,2.188937648300561
7,-2.0,4.606568905276996,5.0,-4.0,2,44.77861869598827,2.6106251894993786
7,-2.0,4.481286171082724,5.0,-4.0,2,42.526652452553286,3.0416378580179053
7,-2.0,4.2576386222251745,5.0,-4.0,2,38.797476348208654,3.2128544277965876
7,-2.0,4.131822781143803,5.0,-4.0,3,36.50393703001758,3.4665402300280093
7,-2.0,4.075678529336838,5.0,-4.0,3,35.381084759680306,3.8588963759823773
7,-2.0,4.044589345093204,5.0,-4.0,3,34.771348897941934,4.161988982735311
7,-2.0,4.002880005420123,5.0,-4.0,3,34.018967979570434,4.64716995793594
7,-1.831357193186678,3.971088700782957,5.0,-4.0,24,33.57879536666655,5.055084730457574
7,-1.6296555626107252,3.9438790502934196,5.0,-4.0,24,33.25594855209907,5.414203774337723
7,-1.4217929122380326,3.915838275162749,5.0,-4.0,24,32.91115145817325,5.778726135414413
7,-1.21863166893276,3.888431722188579,5.0,-4.0,24,32.51206966595716,6.114795299484825
7,-0.9299917370530255,3.849494051524513,5.0,-4.0,24,31.78474105368371,6.533874295496812
7,-0.6723786143742678,3.8147419128849207,5.0,-4.0,24,31.003486794077162,6.834302789480054
7,-0.4234821139050413,3.781165650925619,5.0,-4.0,24,30.207429637690264,7.054050299799762
7,4.164029732275306,3.651843006758648,5.0,-4.0,34,29.22553468413466,7.300837952015632
7,2.2772203253881322,3.47727967279396,5.0,-4.0,34,26.91757887067827,7.090666315120677
7,1.2397994165799502,3.3812998393750657,5.0,-4.0,34,25.735127983752783,7.155622855673132
7,0.762499137755213,3.3371410983438876,5.0,-4.0,34,24.913253980792376,7.297219417971897
7,0.4712532688548259,3.3101956900301936,5.0,-4.0,34,24.269516157119064,7.423508502915187
7,0.1601183589108781,3.281410192674516,5.0,-4.0,34,23.466868698507668,7.5923872069928695
7,-0.0720932078708052,3.2628666396127204,5.0,-4.0,34,22.900124193951072,7.719589239119839
7,-0.9116345645023667,3.2416126220445403,5.0,-4.0,34,22.192285959922607,7.8854803628641665
7,-0.25841708890323556,3.2217445890769776,5.0,-4.0,34,21.694546787305438,8.047878591323848
7,-0.6748748059733314,3.2041585157601076,5.0,-4.0,34,21.193045814316754,8.208620071840144
7,-0.8741420190547355,3.1857227644126898,5.0,-4.0,34,20.794335379104773,8.386400107479565
7,-0.6473274577508656,3.1627227788343797,5.0,-4.0,57,20.439294214824077,8.618836751113832
7,-0.41951196570708493,3.1417048330221236,5.0,-4.0,57,20.21322103078238,8.842097302553977
7,0.024628785179037216,3.120537041666962,5.0,-4.0,57,20.036934913877488,9.07405435493634
7,0.35988526823150657,3.0953315594826245,5.0,5.0,57,19.803868216894948,9.40055514195169
7,0.6143913397857368,3.077403870709458,5.0,5.0,57,19.637493869139917,9.600924064175214
7,0.6805528056395298,3.040214361295592,5.0,-4.0,57,19.397469234984875,9.988422474594476
7,0.7218449578516029,3.0364048037897398,5.0,-4.0,57,19.35878405590189,10.030875783055272
7,1.0672447968894856,3.0045386868925394,5.0,-4.0,57,19.012786988494707,10.37497395017593
7,1.249511207056142,2.9775542913699393,5.0,5.0,57,18.52116293720266,10.661712859755403
7,1.5910071200827276,2.9562170910755987,5.0,-4.0,57,18.470848254884412,10.847627126935475
7,1.909714790742421,2.927265440492074,5.0,5.0,57,17.962745841683468,11.103488473414705
7,1.2388190069946772,2.912109814845193,5.0,5.0,57,17.661896460160317,11.230047432856162
7,1.1527587353314956,2.8837511467302046,5.0,5.0,57,17.279589696844077,11.43823919919826
7,2.790398958789517,2.8455628399206456,5.0,-4.0,57,17.587855269620803,11.669444282001242
7,1.0042645723737702,2.833121704045514,5.0,5.0,93,16.611780367179872,11.7528493347105
7,0.7893434054074051,2.8028482626686726,5.0,5.0,93,16.233443598580806,11.908869288502864
7,0.5918221540615223,2.7750257447301023,5.0,5.0,93,15.903356668603635,12.031635634339851
7,0.3996861847906077,2.7479617887493686,5.0,5.0,93,15.594177291448872,12.133259786957932
7,0.10698327044216782,2.7067321386249343,5.0,5.0,93,15.130388001408702,12.257152378185383
7,-0.17292117116603056,2.6673052602780962,5.0,5.0,93,14.675332978246363,12.344656378720677
7,-0.4096795902334116,2.6339558595593116,5.0,5.0,93,14.274471671189508,12.398520124124442
7,0.15602555798857098,2.6120218334142336,5.0,5.0,93,13.798674507445687,12.419274145327343
7,0.16127774159588393,2.5802409302450755,5.0,5.0,67,13.35544017732093,12.446668233212755
7,0.5328580558734544,2.5406849413030956,5.0,5.0,67,12.908733491451049,12.465739601089942
7,0.1393430372604909,2.5105911195702317,5.0,5.0,67,12.5520585733576,12.479757136511981
7,-0.002980136782968268,2.4309790792344272,5.0,5.0,112,12.078787591915116,12.507823828330835
7,-0.32167241299624894,2.3108682496210595,5.0,5.0,112,11.788480422111107,12.644311162623016
7,-0.42166183155326853,2.2577584321830404,5.0,5.0,112,11.498169219135786,12.779059970304337
7,-0.48558043610771895,2.2238077855269247,5.0,5.0,112,11.216554941816467,12.89639605489334
7,-0.5335948422034993,2.198304723513542,5.0,5.0,112,10.963266301227948,13.00142920692939
7,-0.17947351199756723,2.16831991321493,5.0,4.866126701636631,145,10.617747366073319,13.141079786366445
7,-0.1687232444349922,2.1484412060906513,5.0,3.6768793616661304,145,10.391580257143232,13.24400686763057
7,-0.15594878438872417,2.1188583233068865,5.0,1.9150988031197294,145,10.049752409096392,13.413679824505746
7,-0.10831663566112582,2.1108335307413943,5.0,1.4555624590673446,145,9.958111195958327,13.462755753277658
7,-0.046776945737831976,2.0946570087341247,5.0,0.48391480913458995,145,9.776101375029565,13.565863535433113
7,0.04689885353660239,2.0710119016488022,5.0,-1.121180912175595,145,9.51847357603725,13.725737340174705
7,0.20765993724796683,2.041624751498727,5.0,-2.7073286274713935,145,9.211857727440584,13.937871273391524
7,0.26965784582889984,2.0197594416038536,5.0,-2.370586644821696,145,8.993557462317296,14.103449746018775
7,0.35008624055556936,1.9913941012996694,5.0,-1.9337393749458793,145,8.717319960025096,14.32643298482988
7,0.8199461779625863,1.9742236686713002,5.0,-4.0,161,8.520727710622447,14.463990864996271
7,1.0871658508574331,1.9438482521594422,5.0,-4.0,161,8.188176865660552,14.712981265610761
7,1.2409791188129349,1.924468844247763,5.0,-4.0,161,7.964032522135065,14.874127933711089
7,2.037932386888764,1.90332142808973,5.0,-4.0,161,7.763958377291951,15.048315845072837
7,1.9183873665107347,1.8833224290137331,5.0,-4.0,161,7.482166506629282,15.217655344292606
7,1.785211542711202,1.8610430971880352,5.0,-4.0,161,7.176285017395287,15.406501730912552
7,1.7123389843098917,1.8323926100740437,5.0,-4.0,166,6.79447217876022,15.648455167821812
7,1.7500728966953556,1.82237611895198,5.0,-4.0,166,6.662317883982999,15.732495098308524
7,1.852666179446261,1.8007240501983837,5.0,-4.0,166,6.379446373953543,15.913401194804324
7,1.9166690516444662,1.7781530633098461,5.0,-4.0,166,6.091000504555959,16.10099773008985
7,2.0069948365884356,1.7541760260563952,5.0,-4.0,166,5.800673988132141,16.298612804689636
7,2.1173055995379544,1.72489396363825,5.0,-4.0,166,5.478708804928711,16.537457737378386
7,2.21720452099318,1.6983757311889298,5.0,-4.0,166,5.2287904884953935,16.751149661757136
7,2.1883100873659185,1.6685173308725565,5.0,-4.0,185,4.979622011465194,16.98913329057114
7,1.8389000672770823,1.6313789493432784,5.0,-4.0,185,4.715031876571928,17.28127937436139
7,1.351738768705438,1.5586770580101885,4.718832055463445,-4.0,185,4.561343858199145,19.023370212012058
7,0.48166539850542955,1.18814837198643,5.0,-4.0,38,4.543238420690635,20.04911233309498
7,0.4873692429995531,1.1667782835916007,5.0,-4.0,38,4.382075574665281,20.145303076153006
7,0.5057970749998888,1.097736359468675,5.0,-4.0,38,3.826154624835567,20.43982670711457
7,0.5192190579103286,1.047449406252208,5.0,-4.0,38,3.422910570306774,20.64211078624058
7,0.52373915472148,1.030514360335896,5.0,-4.0,38,3.2920696206455524,20.708535270635814
7,0.5410919032392987,0.9655003561671133,5.0,-4.0,38,2.8205171330566223,20.958237967873558
