iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.2946965458738433,0.5,81,4.10885681167121,84.85667631579109
2,0.2983406753945719,0.34328207892001183,186,3.8755345783878186,85.13616473643083
2,0.38431175914859317,0.11936580638710714,186,3.7047054162534385,87.90401317316554
2,0.4684009679238319,0.11796600299943616,186,3.4564687685608337,90.02249767122716
2,0.6735175636580948,0.3765109444022531,186,3.2307134837372793,93.18841759374604
3,-0.9347434619115755,-0.5,1,13.592694242317904,62.92125270135111
3,-0.9318920457984734,-0.5,1,13.087266468021717,62.06275616605849
3,-0.936143369266482,-0.06938190139734957,15,12.498383863025087,60.74873206859773
3,-0.929106658653549,-0.07299907627261037,15,11.496553792406477,58.77683091864305
3,-0.9274200765111371,-0.0738660527458766,15,11.192677638418598,58.45186532114765
3,-0.9309643234519377,0.23965107679769126,25,10.808576978110516,59.12624795118908
3,-0.9270786137337992,0.23477386034702663,25,10.326099609775016,58.35096059974376
3,-0.9238652057375617,0.2307404951502423,25,9.919592727530107,57.91997902293853
3,-0.9201026337133937,0.22601783712784285,25,9.513088235073958,57.71207893785598
3,-0.9169311704155769,0.2821120575103496,51,9.182960271340168,57.837830820719546
3,-0.9147325410194627,0.4121166021463947,51,8.899077180935164,58.18441875392459
3,-0.9144937195065924,0.4645682478677803,51,8.813975479412168,58.34647290651371
3,-0.8926603650115978,0.4720080030503915,51,9.16698223479138,62.47950704604115
3,-0.9864197575722127,0.047830588855204303,16,8.85845176185394,63.96241814134809
3,-0.9838455679922551,0.04380411431961306,16,8.48291518387224,64.02809820897345
3,-0.9809468281570729,0.039269987454000455,16,8.132956340375971,64.13097342109502
3,-0.975443553712333,0.03066192121573963,16,7.745499716248492,64.38569787698044
3,-0.9745397848977686,0.02924827159714205,16,7.72241907228552,64.43168850407365
3,-0.9713564259384369,0.43165938276496163,16,7.473290899755591,65.13135542649664
3,-0.6325499953750975,0.4723677710364198,37,7.628597972224315,69.48941084347175
3,-0.6290859311336376,0.4972732853405716,37,7.320933629202887,70.18163138037457
3,-0.6237548480303976,0.47817817112766936,37,6.798238557867581,71.40754336213124
3,-0.5863754247139699,-0.5,9,6.754435904129759,71.55131688535444
3,-0.4945070600236059,-0.5,9,6.241891405629191,72.54293365726232
3,-0.5983516743964497,-0.5,9,6.159275886179371,72.48482339642486
3,-0.49099278824554404,-0.20561515851679463,9,5.867473154672822,73.06353584861718
3,-0.4915332619154559,0.0036784551837706347,9,5.58629071576676,73.76799455873609
3,-0.3716932410001932,0.5,9,5.060242231768738,74.49149916750201
3,-0.3772657795681874,0.5,136,4.890384515131524,74.7157637290176
3,-0.3865794843281206,0.5,136,4.659312874018125,75.34412440190623
3,-0.07796387640839963,0.2864953490884594,136,4.658194130450281,80.46602071743318
3,0.01612703786264902,0.5,136,4.382106426153156,81.96622800459937
3,0.1469812775006798,0.3847499791369574,136,4.103823102755561,83.58538891380518
3,0.2786773718759825,0.5,136,3.4676122931166407,85.82688138268396
3,0.28072348371365363,0.5,136,3.4437368160646464,85.84233963437173
3,0.6942292419511735,-0.32358409674143773,178,3.16346022485243,91.52835784077551
3,0.7086996181765233,-0.33037327430935287,178,2.8633189600388795,93.32907024463829
3,0.7119462916883574,0.20309660527471007,178,2.6416757205920214,96.18176402115567
