iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,2.2658736316238075,5.0,-4.0,1.5273126382595947,0.0,1.06872061417066,5.0,143,10.065643739165383,12.775947811374218
5,-2.0,2.2376754409580086,5.0,-4.0,1.3588674419581444,0.0,0.5144790813569723,5.0,143,9.754331239319683,12.872157828152055
5,-2.0,2.2153442695152994,5.0,-4.0,0.0,0.054472341189740724,0.0,5.0,143,9.498582496439235,12.965031314915594
5,-2.0,2.183552383499761,5.0,-4.0,1.2630558529237552,0.0,0.0,5.0,143,9.195832260712859,13.100223654739107
5,-2.0,2.1639296336052545,5.0,-4.0,0.04230214668755803,0.0,0.0,5.0,143,8.981514193145026,13.201269439113467
5,-2.0,2.1382123046751156,5.0,-4.0,0.0,0.24829219980047257,0.0,5.0,143,8.754127859102738,13.338133963465857
5,-2.0,2.105628703681453,5.0,-4.0,0.0,0.2915865728651856,0.0,5.0,154,8.477773387470583,13.528606928941759
5,-2.0,2.0959629176176326,5.0,-4.0,0.0,0.36021806452410976,0.0,5.0,154,8.398966100144383,13.588446777812077
5,-2.0,2.072850109314313,5.0,-4.0,0.0,0.5243295501094498,0.0,5.0,154,8.213259550072866,13.737497226148726
5,-2.0,2.046853122083275,5.0,-4.0,0.0,0.7089200221645481,0.0,5.0,154,8.005904966897608,13.914535290982876
5,-2.0,2.0215979423643313,5.0,-4.0,0.0,0.683299652341488,0.0,5.0,154,7.8024068482072035,14.095465136910185
5,-2.0,1.9905364539622215,5.0,-4.0,0.0,1.108794063746733,0.0,5.0,154,7.543133992934706,14.327733322446514
5,-2.0,1.9550426614908485,5.0,-4.0,0.0,1.36081618650618,0.0,5.0,154,7.2314446928697045,14.605584158230585
5,-2.0,1.944034541129702,5.0,-4.0,0.0,1.4389788641982073,0.0,5.0,154,7.131127354903862,14.694018031494064
5,-2.0,1.9229810496437116,5.0,-4.0,0.0,1.1418351500271584,0.0,5.0,154,6.9423284739344595,14.866207251862438
5,-2.0,1.8994386718293133,5.0,-4.0,0.0,1.7556298858226684,0.0,5.0,154,6.70987676735456,15.06104963020843
5,-2.0,1.8746887372556456,5.0,-4.0,0.0,1.9313657149664238,0.0,5.0,154,6.469157649265259,15.269416941828336
5,-2.0,1.8514269540298165,5.0,-4.0,0.0,2.0965349904804986,0.0,5.0,154,6.2411496431053095,15.467224354454837
5,-2.0,1.8242378590027193,5.0,-4.0,0.0,2.2895899718596784,0.0,5.0,154,5.97451889215629,15.69979691514538
5,-2.0,1.8048221873505956,5.0,-4.0,0.0,2.427450100176907,0.0,5.0,154,5.784580574024464,15.866173810822989
5,-2.0,1.7816655354392033,5.0,-4.0,0.0,2.591872895385891,0.0,5.0,154,5.558310634286348,16.064330868913203
5,-2.0,1.7548693337219412,5.0,-4.0,0.0,2.7821381549836497,0.0,5.0,154,5.295526620205976,16.292532727603913
5,-2.0,1.7386191109937772,5.0,-4.0,0.0,2.97747571954588,0.08906051293065212,5.0,154,5.1302596959401665,16.430004753901702
5,-2.0,1.712389824952384,5.0,-4.0,0.0,3.083762051120332,0.0,5.0,154,4.871009046903872,16.650035548676296
5,-2.0,1.6923401933661668,5.0,-4.0,0.0,3.6963169872713215,0.4643091929530897,5.0,154,4.639533083640279,16.816362818149972
5,-2.0,1.6707853481738457,5.0,-4.0,0.0,3.9909343637031434,0.3739371399058906,5.0,154,4.40633855375731,16.992984709959902
5,-2.0,1.6482974678474336,5.0,-4.0,0.0,4.1257699099308045,0.4465593197620794,5.0,154,4.156154577254313,17.17458075176958
5,-2.0,1.625462255697501,5.0,-4.0,0.0,4.256706434543889,0.717336577542617,5.0,154,3.898591936146749,17.3559565794705
5,-2.0,1.5937179481465504,5.0,-4.0,0.0,3.926386527740451,0.0,5.0,154,3.5641151224235212,17.602010770136896
5,-2.0,1.578393552879742,5.0,-4.0,0.0,4.035196726826977,0.0,5.0,154,3.3806672953782613,17.718377984290605
5,-2.0,1.5510062805040001,5.0,-4.0,0.0,5.0,0.0,5.0,154,3.0297901275340227,17.92238888695961
5,-2.0,1.5333101714120119,5.0,-4.0,0.0,4.355309307296792,0.0,5.0,154,2.83077518769592,18.05043172696889
5,-2.0,1.5122507744308966,5.0,-4.0,0.0,4.504840635500029,0.0,5.0,154,2.5729515233426117,18.200023032249472
5,-2.0,1.48480363720443,5.0,-4.0,0.0,4.699727834242261,0.0,5.0,154,2.241242176632852,18.389511546803526
5,-2.0,1.4662418368611503,5.0,-4.0,0.0,5.0,0.0,5.0,195,2.020248364528566,18.514204885358993
5,-2.0,1.4326405390407544,5.0,-4.0,0.0,5.0,0.0,5.0,195,1.6416491359385041,18.73218346324321
5,-2.0,1.4160679997217207,5.0,-4.0,0.0,5.0,0.0,5.0,198,1.4622908195488584,18.836197065181718
5,-2.0,1.3869973079409725,5.0,-4.0,0.0,5.0,0.0,5.0,198,1.1620252411406078,19.0131581748244
5,-2.0,1.3572287392701574,5.0,-4.0,0.0,5.0,0.0,5.0,198,0.8761430028181962,19.18729598884773
5,-2.0,1.3227368358426261,5.0,-4.0,0.0,5.0,0.0,5.0,198,0.5748709561528251,19.38049617170362
5,-2.0,1.2873422121451856,5.0,-4.0,0.0,5.0,0.0,5.0,212,0.29982909079128106,19.569746691947827
5,-2.0,1.2413943635631515,5.0,-4.0,0.0,5.0,0.0,5.0,212,-0.009247053717754028,19.802915950791043
5,-2.0,1.19205132126352,5.0,-4.0,0.0,5.0,0.0,5.0,212,-0.2905628927007484,20.039203250519716
5,-2.0,1.1257176871085497,5.0,-4.0,0.0,5.0,0.0,5.0,212,-0.6034355928722483,20.33700871921149
5,-2.0,1.0349564261437645,5.0,-4.0,0.0,5.0,0.0,5.0,212,-0.9004676701337253,20.714862199074364
6,-2.0,4.6385817563390805,5.0,-4.0,0.0,0.0,5.0,5.0,14,43.77332797514762,3.1756860073913042
6,-2.0,4.215117702017749,5.0,-4.0,0.0,3.9139175651509337,5.0,5.0,14,35.80919952381741,3.032877266608848
6,-2.0,4.127052300877961,5.0,-4.0,0.0,3.2701400368452704,5.0,5.0,14,33.76207131682949,3.378185477564104
6,5.0,4.113218663747949,5.0,-4.0,0.0,5.0,5.0,2.389124349453893,14,33.22995041334837,3.638008993321076
6,5.0,4.044623156852766,5.0,-4.0,0.0,5.0,5.0,2.2923721657322353,14,32.30125792830094,4.267671633731789
6,5.0,4.021583531336009,5.0,-4.0,0.0,5.0,5.0,2.2598753713826927,14,32.18456123584366,4.528226380086721
6,5.0,3.9758658976192796,5.0,-4.0,0.0,5.0,5.0,2.195391834531811,14,31.59087093572981,5.086556127885862
6,-2.0,3.9162506183383843,5.0,-4.0,0.0,3.2071951930188556,5.0,5.0,8,30.960285335227482,5.727171365735559
6,-2.0,3.8875423866154386,5.0,-4.0,0.0,3.2664538022487437,5.0,5.0,8,30.07881961272278,6.066493980932677
6,-2.0,3.879427145372482,5.0,-4.0,0.0,2.611502107761454,5.0,5.0,8,29.984286260046375,6.16476252038548
6,-2.0,3.7660519299240702,5.0,-4.0,0.0,4.345348930041644,5.0,5.0,8,29.807613600153964,7.109003229957512
6,-2.0,3.441213026067935,5.0,-4.0,0.0,4.18775252310903,5.0,5.0,8,28.168385969710123,7.130458924961276
6,-1.1050677429860123,3.416797846181752,5.0,-4.0,2.8748376352971174,4.4789045683190825,2.5007246712953513,5.0,8,26.126083906891232,7.1250588074448
6,1.246182570867283,3.413308521480479,5.0,-4.0,3.5244512698338437,3.706778989888509,1.6590587171053373,5.0,8,24.59487018352948,7.140201184786553
6,2.357691192215703,3.404492468940117,5.0,-4.0,3.1860649876103797,4.063881027351622,2.0373229513733424,5.0,8,23.21650613119384,7.155723330156642
6,-2.0,3.3681856527165355,5.0,-4.0,0.0,4.338493280055649,5.0,5.0,8,22.360014187662163,7.222014253578738
6,4.3831005104039304,3.3881222769581982,5.0,-4.0,2.490096105697979,4.13397512265748,2.7997729789342207,5.0,49,20.853016185425208,7.196662685164389
6,4.880344631405542,3.378258406052856,5.0,-4.0,0.8315923427159583,3.6133011202474634,4.621972450119314,5.0,49,19.847763677908617,7.2305393085420135
6,5.0,3.3642943982041924,5.0,-4.0,2.5398536747647316,4.294840856903876,3.2050266436171,5.0,49,18.902219135539593,7.257235344433607
6,5.0,3.3427535824357566,5.0,-4.0,5.0,0.0,0.0,5.0,39,18.197350741718623,7.346944004635699
6,5.0,3.3299339615416104,5.0,-4.0,5.0,0.0,0.0,5.0,39,17.809765008709313,7.398192937439539
6,5.0,3.3129966576513423,5.0,-3.842024314610038,0.0,5.0,5.0,5.0,83,16.82657018262842,7.495223167814482
6,5.0,3.3095695608265423,5.0,-2.736014144379687,0.0,5.0,5.0,5.0,83,16.548881851780628,7.701353935737371
6,5.0,3.3059919638350346,5.0,-1.8644290209108254,0.0,5.0,5.0,5.0,83,16.338961843492438,7.930015178876145
6,5.0,3.3073065559999923,5.0,-0.8130057559654675,0.0,5.0,5.0,5.0,83,16.106242236592408,8.243120839637342
6,5.0,3.3339396929357834,5.0,0.29131772628730435,0.0,5.0,5.0,5.0,83,16.33362942673669,8.541795547472862
6,5.0,3.30667424259534,5.0,0.20778254762552262,0.0,5.0,5.0,5.0,83,15.87850921905645,8.614010809212779
6,5.0,3.2716532609391513,5.0,1.2339360896230955,0.0,5.0,5.0,5.0,89,16.119022978083702,9.192384638183814
6,5.0,3.3063902630895785,5.0,1.7492211550203276,0.0,5.0,5.0,5.0,89,15.542268511613779,9.256890363215948
6,-2.0,2.951852795190928,5.0,-3.2469935572147985,0.0,5.0,5.0,5.0,99,17.412287275886527,10.968292473271195
6,5.0,3.368565978481052,4.897003663397959,5.0,0.0,5.0,5.0,5.0,99,17.085497976701934,11.138715523829957
6,5.0,3.346213599888024,4.989393842433586,5.0,0.0,5.0,5.0,5.0,99,15.822882290270702,10.771913970831083
6,5.0,3.354581754595519,4.8643377967765495,5.0,0.0,5.0,5.0,5.0,99,16.239117651347325,11.338238228223936
6,5.0,3.3493613340711494,4.852143372405729,5.0,0.0,5.0,5.0,5.0,99,15.969602769417149,11.41653143102814
6,5.0,3.3123878272388847,4.910459665556008,5.0,0.0,5.0,5.0,5.0,99,14.892785615256695,11.220415832381862
6,5.0,3.3208463191511606,4.785534908345919,5.0,0.0,5.0,5.0,5.0,99,15.005073805859585,11.880625539804406
6,5.0,3.3177144817433977,4.778219222907862,5.0,0.0,5.0,5.0,5.0,99,14.953385091464916,11.935319576053622
6,5.0,2.6847337999643077,5.0,-4.0,5.0,0.2805343020491813,5.0,5.0,106,14.512080741284477,12.367478952461873
6,5.0,2.6643199750467286,5.0,-4.0,5.0,0.3308589043104049,5.0,5.0,106,14.014633499011271,12.400763664489622
6,5.0,2.641280832575616,5.0,-4.0,0.48989487963081235,0.0,5.0,5.0,115,13.526746608611727,12.416351763545688
6,5.0,2.62317528154889,5.0,-4.0,0.7863031169669115,0.0,5.0,5.0,115,13.049140708567466,12.432767672361086
6,5.0,2.607614664269943,5.0,-4.0,1.0410479260426404,0.0,5.0,5.0,115,12.642354329650656,12.443238462936325
6,5.0,2.5870602939112386,5.0,-4.0,1.3775460905328267,0.0,5.0,5.0,115,12.13745702753997,12.45281656016298
6,5.0,2.5664149792353514,5.0,-4.0,1.7155331157990326,0.0,5.0,5.0,115,11.695533903456248,12.458655820830039
6,5.0,2.534384793872664,5.0,-4.0,0.6045483200179611,0.0,2.7322230858963668,5.0,115,11.26473342763407,12.459208899617296
6,5.0,2.4949157823726136,5.0,-4.0,1.6149263025900895,0.0,1.832680852090236,5.0,115,10.855611607129905,12.461124750441456
6,5.0,2.4509840755850214,5.0,-4.0,0.8630537532594347,0.0,4.1835755731996125,5.0,115,10.460835324751503,12.469948989123441
6,5.0,2.426656256779322,5.0,-4.0,4.003540617718549,0.0,5.0,5.0,115,10.100414883564886,12.487719960081176
6,5.0,2.392052672864116,5.0,-4.0,1.5200261671830497,0.0,4.48195741700126,5.0,115,9.710533591334022,12.507381026405838
6,5.0,2.3793832057544235,5.0,-4.0,4.777453640697283,0.0,5.0,5.0,115,9.381769340492323,12.530196976863479
6,5.0,2.3612557516952903,5.0,-4.0,5.0,0.32972492742212095,5.0,5.0,137,9.047604456619801,12.555053817886092
6,5.0,2.3416901511748005,5.0,-4.0,5.0,0.3633243620600782,5.0,5.0,137,8.70153951568912,12.586313173166133
6,5.0,2.317557495430258,5.0,-4.0,5.0,0.574149667850013,5.0,5.0,158,8.369714601934596,12.63422489747214
6,5.0,2.303505159827028,5.0,-4.0,5.0,1.9272618402211021,5.0,5.0,158,8.270121425048455,12.669971393958852
6,-2.0,2.0915696075467523,5.0,-4.0,3.380655651033648,3.04317451028367,0.0,5.0,158,8.422606291703234,13.614353861897463
6,-2.0,2.081737307452876,5.0,-4.0,2.369439005953419,4.054749467933181,0.0,5.0,158,8.101827594861994,13.679652185468854
6,-2.0,2.0726455687180154,5.0,-4.0,1.434386428872509,4.990133369753391,0.0,5.0,158,7.867038936740796,13.743369877843886
6,-2.0,2.0615961841314765,5.0,-4.0,5.0,5.0,0.0,5.0,163,7.608360400681965,13.824866384011123
6,-2.0,2.0493462189401885,5.0,-4.0,5.0,4.794160728754318,0.0,5.0,163,7.4466108904801995,13.908075765686839
6,-2.0,2.00386855869342,5.0,-4.0,5.0,4.832730427886852,0.0,5.0,163,7.13930776036865,14.23787367588836
6,-2.0,1.9820640604149695,5.0,-4.0,4.324137259330695,0.0,0.0,5.0,170,7.0014334510217395,14.39483271631693
6,-2.0,1.96468399065677,5.0,-4.0,4.346657425855934,0.0,0.0,5.0,170,6.881930695826011,14.531518789811333
6,-2.0,1.940251963743123,5.0,-4.0,4.378315141981316,0.0,0.0,5.0,170,6.736285497867824,14.72802581016574
6,-2.0,1.8772839213562236,5.0,-4.0,4.459905769639886,0.0,0.0,5.0,170,6.673221994729069,15.252322839509167
6,-1.8355525338039307,1.8104116095234732,5.0,-4.0,5.0,0.0,5.0,5.0,178,6.407640478125144,15.837422295276227
6,-1.1443013253806742,1.7990076521636151,5.0,-4.0,5.0,0.0,5.0,5.0,178,6.32694490627185,15.933201584331197
6,0.11079956461475149,1.778301551606516,5.0,-4.0,5.0,0.0,5.0,5.0,178,6.0865941395090655,16.107388312753407
6,1.2509959485311475,1.759491094878771,5.0,-4.0,5.0,0.0,5.0,5.0,178,5.826697712601831,16.26560968419881
6,2.6969016006421613,1.7356371815660352,5.0,-4.0,5.0,0.0,5.0,5.0,178,5.542058679864777,16.46570701312133
6,4.168011017534266,1.7118096142270973,5.0,-4.0,5.0,0.0,5.0,5.0,183,5.345137373459206,16.66441554470915
6,5.0,1.6831468976169135,5.0,-4.0,5.0,0.0,5.0,5.0,183,5.166221415879502,16.901215801519673
6,5.0,1.6377246053228096,5.0,-4.0,5.0,0.0,5.0,5.0,183,4.865065541948146,17.26804803081268
6,5.0,1.6154274883760538,5.0,-4.0,5.0,0.0,5.0,5.0,183,4.598182463585863,17.443541981625867
6,5.0,1.5990156623442915,5.0,-4.0,5.0,0.0,5.0,5.0,183,4.354515721742409,17.57058326610706
6,5.0,1.580719681150042,5.0,-4.0,5.0,0.0,5.0,5.0,183,4.069237534664541,17.70995663876532
6,5.0,1.5482762147073275,5.0,-4.0,5.0,0.0,5.0,5.0,183,3.6622545005978413,17.95093542243579
6,4.318440074593948,1.5298941964828072,5.0,-4.0,5.0,0.0,5.0,5.0,183,3.5452507554399126,18.08398842512809
6,2.5470534158052596,1.2984930193663367,5.0,-4.0,5.0,0.0,0.9896207052559711,5.0,183,3.501082968765358,19.51159020300094
6,5.0,1.2621500348415453,5.0,-4.0,5.0,0.0,5.0,5.0,183,3.380090642007479,19.706130138832936
6,1.4463299237069807,1.2532470580892214,5.0,-4.0,5.0,0.0,0.0009613922374304001,5.0,211,3.0009374255746817,19.7443558059661
6,2.9160717604547646,1.0164355255709354,5.0,-4.0,5.0,0.0,0.0,5.0,211,2.8512675203607003,20.78584053627318
6,1.9538891797470548,1.0099936414454473,5.0,-4.0,5.0,0.0,0.0,5.0,211,2.4547385978159646,20.811151693413013
6,1.008320384090855,1.0036629878497292,5.0,-4.0,5.0,0.0,0.0,5.0,211,2.1248026490668437,20.8361376468659
6,-0.6686262528701055,0.9924357050693822,5.0,-4.0,5.0,0.0,0.0,5.0,211,1.7276338293185098,20.88073589763473
6,-0.47008059274741676,0.9839091020579928,5.0,-4.0,5.0,0.0,0.0,5.0,211,1.5453567556431906,20.9135944445406
6,0.5397385276487947,0.9569442521162407,5.0,-4.0,5.0,0.0,0.0,5.0,211,1.143988682328093,21.01646153465402
6,5.0,0.8408600471385117,5.0,-4.0,5.0,0.0,0.0,5.0,57,0.9185975984000372,21.452722811605895
6,5.0,0.8048427746585514,5.0,-4.0,5.0,0.0,0.0,5.0,57,0.6014325520124473,21.586666089744476
6,5.0,0.7746144929185286,5.0,-4.0,5.0,0.0,0.0,5.0,57,0.16819420070868318,21.699455552343995
6,5.0,0.7400428273363449,5.0,-4.0,5.0,0.0,0.0,5.0,57,-0.39775734131322693,21.829228967355554
6,5.0,0.7345608725616768,5.0,-4.0,5.0,0.0,0.0,5.0,57,-0.4807195920551166,21.849901827093525
6,5.0,0.7078264443532853,5.0,-4.0,5.0,0.0,0.0,5.0,57,-0.8141038860548164,21.951138793667038
7,4.999372600959298,4.803490387761797,5.0,-4.0,0.0,0.0,4.249978066628134,5.0,4,45.72812701253028,2.9169800601351454
7,0.138271136746571,4.2588745020498475,5.0,-4.0,0.6007537205460902,0.0,5.0,5.0,4,37.238910436007046,3.0051757448937053
7,-2.0,4.216664027149848,5.0,5.0,2.2313118728368715,0.0,5.0,5.0,4,33.33696405563584,3.1004919347923057
7,-2.0,4.124048468564013,5.0,5.0,3.4184093635315165,0.0,5.0,5.0,4,32.02877388959474,3.4812651429394066
7,-2.0,4.0786871026856995,5.0,5.0,3.999827479783762,0.0,5.0,5.0,4,31.444380630129793,3.8588575383542896
7,-2.0,4.056819058775248,5.0,5.0,4.2801205584940565,0.0,5.0,5.0,4,31.170802104938495,4.082948496874144
7,-2.0,4.002425052760678,5.0,5.0,0.0332189533736893,0.0,5.0,5.0,12,30.515860042856893,4.728346315062497
7,-2.0,3.9848614492812158,5.0,5.0,1.738449813812312,0.0,5.0,5.0,12,30.29705326010395,4.945485461012563
7,-2.0,3.9493397632823974,5.0,5.0,1.3546474360263914,0.0,5.0,5.0,12,29.86579560309078,5.40018075263904
7,-2.0,3.9165108297024283,5.0,5.0,0.9999395325618082,0.0,5.0,5.0,12,29.469142279154298,5.809072468199588
7,-0.41277112810767713,3.889257568802651,5.0,1.1566719555880098,1.1111754232530704,0.0,0.0,5.0,13,29.42568599623864,6.116455223635789
7,-0.3144689600481778,3.855950539135844,5.0,1.0407677109058175,1.1866406158441207,0.0,0.0,5.0,13,28.477211089825204,6.47350662115173
7,-0.9820152015829713,3.8119435797475196,5.0,-1.398763699324192,3.306136329406155,0.0,0.0,5.0,13,26.914678331464053,6.868278166086933
7,-0.05933208393472578,3.769504312470083,5.0,0.739945791102329,1.3825056091912344,0.0,0.0,5.0,13,26.324213804129872,7.153067647980871
7,-2.0,3.435808794647186,5.0,-1.1423074554250436,0.9371980762848182,3.7972618062052623,1.527615558454203,5.0,13,24.715869609852717,7.108862772020311
7,-1.7634148742303621,3.4358992522140785,5.0,-0.24193188073404404,0.9516000535705188,3.4366887235725416,1.4799121495591363,5.0,13,23.377057141316065,7.10981566731507
7,-1.0889886719470843,3.4349582718636325,5.0,-0.3697858206218285,0.9162093875161323,3.3824487075837,1.316733685365418,5.0,13,22.174938857188017,7.111052700263196
7,-0.8222846160509769,3.4457538238411125,5.0,2.268461368404406,1.696718495355534,0.627364391232561,0.7774723009521917,5.0,34,21.112897822135135,7.126533423451219
7,-0.3446571862566179,3.4402994361556756,5.0,1.2753182574207784,1.4477409716165437,1.1455128251417428,0.7174751225083233,5.0,34,20.105271938746185,7.121869500889725
7,0.49721676162638895,3.430685442888999,5.0,-0.4752120921794907,1.0088891013742403,2.058809760019062,0.6117231109454038,5.0,34,19.16487020785118,7.118976408776453
7,0.6016241848107953,3.4488452054138325,5.0,-0.2947427362986863,1.7703602576631425,0.0,0.0,5.0,13,18.33084131700112,7.134068477405561
7,0.9634373508352327,3.422966564843119,5.0,-0.46596167931373067,2.1676713272498436,0.0,0.0,5.0,13,17.577542094235522,7.134936395305337
7,1.0518477010411655,3.3930111099911016,5.0,-0.5702028681398463,2.2355427103234566,0.0,0.0,5.0,13,16.94045264999578,7.165050930052612
7,1.1282377676128568,3.3671284029890276,5.0,-0.66027141028894,2.2941862906195354,0.0,0.0,5.0,13,16.544554332738414,7.2208252236214125
7,1.281238924355776,3.32444882529059,5.0,-0.5076719321649548,5.0,0.0,0.0,5.0,46,16.213795023943625,7.391478789747055
7,2.111489309050122,3.277801740184408,5.0,-0.013812500324545951,5.0,0.0,0.0,5.0,46,16.40478717829557,7.6576004021293205
7,1.327594607508114,3.3115850826900717,4.964094467871202,-0.45559618149341086,5.0,0.0,0.0,5.0,46,16.19985774978793,7.904815082801273
7,0.9516694598719129,3.0675593599290316,5.0,-1.7831096483656528,4.189299070663464,0.0,0.0,5.0,58,18.58564362645464,9.676873863738932
7,0.9221161529805837,3.0280411990495946,5.0,-1.9422557746344045,4.365568361400504,0.0,0.0,5.0,58,18.31266200263913,10.113490870651862
7,0.788785305795451,3.001180842227043,5.0,-2.10039242579474,4.626232787337522,0.0,0.0,5.0,58,18.06442046162254,10.402845719958902
7,0.8938418534820229,2.9902333043038025,5.0,-2.094514378204705,4.5342090734881255,0.0,0.0,5.0,58,17.89685304413027,10.515682707749686
7,0.8811925531209805,2.9733188828985058,5.0,-2.16263153206069,4.609655222751879,0.0,0.0,5.0,58,17.68703373129558,10.687760426404477
7,0.8509809516064797,2.9329204620562765,5.0,-2.325322609816818,4.789850880401058,0.0,0.0,5.0,58,17.18400961406981,11.072872599449674
7,0.8309431109546521,2.9061262148518194,5.0,-2.433227445314755,4.909365626164952,0.0,0.0,5.0,58,16.877938690370495,11.304856784294063
7,3.486762295800995,2.7917263139955044,5.0,-2.882698210095737,3.1261013873894354,0.0,0.0,5.0,57,17.25928650676151,12.026145531462078
7,3.4936766234629175,2.7900354781683587,5.0,-2.8891607397730565,3.128958812834698,0.0,0.0,5.0,57,17.24523295606887,12.03405198844521
7,3.788147630193907,2.7180252766590756,5.0,-3.164390337379353,3.2506523438136945,0.0,0.0,5.0,57,16.52352817854482,12.293686362709245
7,-0.16899727285143196,2.8133014599558734,5.0,-1.834509984936021,0.7254032146867185,0.0,5.0,5.0,57,15.582692664853537,11.897920587478215
7,4.091142593372606,2.64393061926984,5.0,-3.4475869166221815,3.3758684978500457,0.0,0.0,5.0,57,15.580890006476976,12.426120629624682
7,4.235795948157999,2.6085569594222138,5.0,-3.582788290339612,3.4356481607350684,0.0,0.0,5.0,57,15.11114364087928,12.454065236935957
7,4.424395057409532,2.5624367657486777,5.0,-3.759063902409039,3.5135889121832395,0.0,0.0,5.0,57,14.538235455544205,12.46886606944166
7,3.897542741311378,2.480483567680396,5.0,2.742048183503165,0.0,0.0,0.4193854995797086,5.0,69,14.019805021556714,12.455589952638732
7,3.6281510980371205,2.4853347215332855,5.0,1.983199091343958,0.0,0.0,1.0333259728328403,5.0,69,13.544889862397397,12.453439425808993
7,3.324479591700591,2.4908031806884106,5.0,1.1277870819094629,0.0,0.0,1.7253898618523524,5.0,69,13.088564937930741,12.45178903360256
7,2.937173815006606,2.4977777099945877,5.0,0.03678576702074299,0.0,0.0,2.6080552962626546,5.0,69,12.645154222720716,12.450806787984973
7,2.421864423005844,2.4596786653954594,5.0,0.916950728746218,0.0,0.0,1.2976503103299528,5.0,74,12.227488038309339,12.459238562016514
7,2.1382478369296454,2.4708613945092512,5.0,-0.6620001498238057,0.0,0.0,2.3853928987262627,5.0,74,11.818087457378082,12.456039005643069
7,1.773999840606077,2.460644840235087,5.0,-1.7556974777124856,0.0,0.0,2.749305112408993,5.0,82,11.432592220621085,12.459310870077594
7,1.5031980826245115,2.4369818458800707,5.0,-2.395146827401358,0.0,0.21356338077914283,2.633389563821856,5.0,82,11.0486361704245,12.468585391523295
7,1.394747645398482,2.405191155708453,5.0,-2.0206335110114195,0.0,1.3478949059634981,1.2784211157989556,5.0,82,10.6773155794907,12.490241864721124
7,1.2079866937333814,2.370488918888152,5.0,-2.127441466946211,0.0,1.826258120023963,0.9115081173474349,5.0,103,10.321754922657986,12.527394861946362
7,1.2223478749261139,2.334180795500013,5.0,-2.5402323706159526,1.318362192384217,1.8065800053214176,1.5349711959076264,5.0,103,10.008976442674916,12.584533701818449
7,1.176384435603004,2.299709826757582,5.0,-2.563526278955554,1.4062663965849167,2.640894496445964,1.0012828867866381,5.0,103,9.785498952338664,12.662221578307648
7,1.0443106562220876,2.245388491520503,5.0,-2.637757684088718,1.0963012374248662,3.482219291061908,0.4245720583352642,5.0,103,9.49108390325995,12.83042430493619
7,0.918603862485809,2.2080447259993266,5.0,-2.796644311130495,0.551161385593248,3.8536394089109365,0.14445810430603623,5.0,103,9.276224607345942,12.980030872690953
7,0.8836867561721116,2.197882107099528,5.0,-2.820357452119949,0.38208675229255973,3.9234558588822184,0.06159324479472202,5.0,103,9.212074359349758,13.025534794160642
7,0.7153762423671779,2.1587334285672157,5.0,-2.9587224624846282,0.0,4.066636629108829,0.0,5.0,103,8.941395310214421,13.218447933363723
7,0.6176552868285974,2.137100836275658,5.0,-3.0227576619544445,0.0,4.044079240891049,0.0,5.0,103,8.779996925955572,13.336348796473164
7,0.3490174077435566,2.1093059338550786,5.0,-3.3913424760601125,0.0,3.531993538068518,0.0,5.0,103,8.594218586141649,13.498600538959217
7,0.37160912018593395,2.082497523077719,5.0,-3.143596210089144,0.0,3.6380082503553868,0.0,5.0,103,8.37016147630035,13.667513187334677
7,0.3307589547472216,2.051815234576265,5.0,-3.0530216404617256,0.0,3.40580441614088,0.0,5.0,113,8.153980051961621,13.873210993550146
7,0.2596136564950662,2.0230307989354617,5.0,-2.9581397226191313,0.0,2.885953162900758,0.0,5.0,113,7.9580425823148,14.077637883697728
7,-0.14413174081505375,1.9869400391830516,5.0,-3.6231985075889326,0.0,1.5624475090937313,0.0,5.0,113,7.787396938652604,14.349704302315537
7,-0.012279178973898297,1.9667606095353551,5.0,-3.1465499433449486,0.0,1.5184703542823592,0.0,5.0,113,7.560718045852472,14.507345700760856
7,0.04253173145777511,1.9223849009874414,5.0,-2.7317848588743256,0.0,0.9531714720448564,0.5081140384776318,5.0,118,7.192885586311759,14.867617995000119
7,1.3693394515820683,1.849426978046006,5.0,-3.069430850590381,0.0,1.7573734051797107,5.0,5.0,118,7.3049569637118505,15.49001148039821
7,-0.07266174147874582,1.8726912030117786,5.0,-2.7213873950379517,0.0,0.0,1.7634388651418498,5.0,118,6.701384892645031,15.28757584835261
7,-0.19000339911734754,1.870065817296561,5.0,-2.875431628190346,0.0,0.0,1.9099806906694892,5.0,118,6.679983425194935,15.31015321025446
7,-0.13616228919270346,1.8343058437290671,5.0,-2.795533200666722,0.0,0.0,2.8912407256190296,5.0,118,6.290779861321544,15.617030554827096
7,-0.029826079607468525,1.8172118988896437,5.0,-2.708265270947961,0.0,0.0,3.3190922284013165,5.0,118,6.106735571649949,15.764277204895533
7,-0.02411346905689382,1.8041573391172578,5.0,-2.738706504818862,0.0,0.0,3.6143748463405063,5.0,118,5.9738814912107365,15.876769453609619
7,0.8512200385384805,1.7469076127097452,5.0,-2.493909169666708,0.0,1.5238077970058492,5.0,5.0,118,5.793971862708776,16.365481850242798
7,0.7385870835791017,1.7246211305442685,5.0,-2.3687976491683074,0.0,1.4730334311681161,5.0,5.0,118,5.570176007444321,16.55321078694242
