iterID,x1,x2,Pareto_f1,Pareto_f2
3,-0.45060046399467557,-0.5,5.697875525544486,64.11189698719157
3,-0.48976607159133045,0.15775085407549838,6.035353101490362,63.2907891541338
3,-0.5259789535261016,-0.5,6.365727514983958,62.51814442868544
3,-0.5862355832497392,0.07114429747740836,6.957172030893035,61.20397780852515
3,-0.6061416666121935,-0.3529600870896778,7.164668849369104,60.76206014778667
3,-0.6872935674211411,0.03954390518957074,8.077809402585448,58.921166813830894
3,-0.6842105263157895,0.3421052631578947,8.235412091302827,57.67553245186707
3,-0.7476252193563395,0.0011432485388719327,8.83221971806114,57.51267657869318
3,-0.7557637335575735,-0.34964693667596913,8.939273560512328,57.32015046592681
3,-0.7608522929449456,-0.5,9.006869008526667,57.19947509375045
3,-0.7909620685983946,-0.012502581280241898,9.417455517490557,56.48076220035266
3,-0.8321836402052866,-0.0622551141192923,10.010075356855355,55.48419660952749
3,-0.8421052631578947,-0.39473684210526316,10.309363019756834,53.28301813447966
3,-0.9244907637336115,-0.5,11.475039078292939,53.20293083360352
3,-0.9479527199293527,-0.34042452518370214,11.880025583779329,52.61294469059513
3,-0.9573174867193379,0.03498678776944775,12.045580289672985,52.37638574967073
3,-0.9901078220906413,0.41000816250962446,12.643348548276126,51.54349620035107
3,-1.0,0.2894736842105263,13.770017652467793,50.277215190857255
