iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.7476252193563395,0.0011432485388719327,55,8.531396270509493,54.190875694631046
2,-0.7333231222944263,0.021264830176537908,55,8.300052780167327,54.666385658149224
2,-0.7194377130406192,0.04080017486503973,55,8.084460555899309,55.12748505361998
2,-0.7035171158826619,0.025428546781717798,71,7.877673426750967,55.5602225064141
2,-0.6872935674211411,0.03954390518957074,71,7.649042796840904,56.07196675070688
2,-0.6740078291486407,0.047706607829943626,71,7.472396311383136,56.48102877481635
2,-0.663411633379847,0.0484618765131678,71,7.3403231497933135,56.79498841423164
2,-0.6506470645792886,0.046037026483447874,71,7.188735318165774,57.167986179872955
2,-0.6337575978741505,0.05262045553610095,71,6.989286056787398,57.675119734363136
2,-0.6158263813238309,0.06751733192940879,71,6.7851721060942545,58.21636877327927
2,-0.5862355832497392,0.07114429747740836,71,6.482985659481529,59.07520860044262
2,-0.5700660033843646,0.07744711826585371,71,6.329166661489548,59.540327102532444
2,-0.5520160639514541,0.099499931032489,71,6.172781746346962,60.05006762072442
2,-0.5213901563425813,0.09642071827181986,71,5.921127548079843,60.89708093279995
2,-0.4990588787900925,0.10258808472862213,71,5.758368722068449,61.49754759306082
2,-0.4686736691921125,0.11696933944022103,71,5.566061584990874,62.27985152651203
2,-0.4391046201394033,0.1120924457014908,138,5.379291382074099,63.04700379122405
2,-0.4073981042410074,0.07841636185750389,138,5.168833972872382,63.941250528395656
2,-0.36181665097174853,0.1184138626042428,138,4.98583285957069,64.89908745865038
2,-0.3112806176498032,0.1299665175031548,138,4.78184177725169,65.97711577132472
2,-0.26716645086086765,0.12216223208886101,138,4.5878309210577894,66.93546434969522
2,-0.2664395683807298,-0.5,138,4.354734234773131,67.77292235551904
2,-0.23176469155335055,-0.5,138,4.141256388096931,68.42842308439111
2,-0.18211488328674452,-0.5,138,3.854665750422653,69.34705287311023
2,-0.14849533294285078,-0.5,138,3.672741453740354,69.95332785935797
2,-0.10363333667349184,-0.5,145,3.4443365589726533,70.7412292426317
2,-0.05568780205355284,-0.5,145,3.2170399149213975,71.56124191908378
2,0.04447068669669774,0.2650251619199031,145,2.961787103140011,72.31889584461267
2,0.08887517808186263,0.2895970503264317,145,2.6788873798502264,73.13310427485773
2,0.1396933596868717,0.3541077430690155,145,2.4748363512434013,74.03972198660293
2,0.20911696974549732,0.37870742129187385,145,2.1926415179025955,75.24442448316185
2,0.25252244122212186,0.26946586704448927,145,1.8568563633174153,76.11364973780391
2,0.3046231310892642,0.27764443367130676,145,1.7045065768004224,77.0073402321989
2,0.5315750102372645,-0.5,145,1.4578033506470063,79.53682510349412
2,0.6770230641349337,-0.5,145,1.1878382446147402,81.82534157317797
2,0.8475000704308668,-0.5,145,0.9490771024904716,84.82894075901994
2,1.1993089087424225,0.5,145,0.514534386933077,90.1380726857919
3,-0.9967640732835815,0.5,4,14.770859612436254,51.51375862281097
3,-0.9901078220906413,0.41000816250962446,4,14.151061389419104,50.841231991164605
3,-0.9808692599331004,0.3921691532617785,4,13.854661696422644,50.922239059592236
3,-0.9995369834400094,-0.3379491944501266,11,12.848639691519043,49.326960080184314
3,-0.9836088038870314,-0.3387135266261448,11,12.582104303036694,49.68195187422682
3,-0.9693483440841892,-0.33939783133503343,11,12.344811956305058,50.0040613423012
3,-0.9479527199293527,-0.34042452518370214,11,11.991704243077713,50.494921273375425
3,-0.9295075145608145,-0.3413096397637799,11,11.690679359502958,50.92535928425984
3,-0.9119873458297769,-0.34215036538756266,11,11.408215008334597,51.340372791810296
3,-0.8957295374021178,-0.34293051518757395,11,11.149579281664867,51.73076569086021
3,-0.8753775694698378,-0.3456438791296026,11,10.831149798209522,52.22602476563159
3,-0.8697153807866843,-0.34417883467487126,11,10.743759772135952,52.36570521632387
3,-0.8406426018168629,-0.3366496892194118,11,10.303838917865539,53.09539096386783
3,-0.8230589434760395,-0.33541130930897545,11,10.045720378487303,53.54027051043721
3,-0.8060154678347485,-0.34723554890368724,11,9.801025266925869,53.9691471099144
3,-0.7892546483709239,-0.33835407510035387,11,9.567932913568065,54.400688578194035
3,-0.7735511269068198,-0.34879338796884274,11,9.35330239405637,54.80853985413888
3,-0.7557637335575735,-0.34964693667596913,11,9.118263376091798,55.27329199383986
3,-0.7377294021546048,-0.3505123349921055,11,8.887562785152955,55.74725225024837
3,-0.7218851241131619,-0.3512726410567486,11,8.691214255819196,56.16546494157835
3,-0.6999507577023947,-0.35232518707762694,11,8.42907909834334,56.74642111424022
3,-0.6869708628246345,-0.34588104644491713,11,8.281834572929816,57.08185413841319
3,-0.6709916028044587,-0.3537148257243516,11,8.099714796333583,57.515331494822206
3,-0.6465515052492047,-0.34955365242848707,71,7.838534566083269,58.156089839036504
3,-0.6277167318700011,-0.3523797028214782,71,7.642592663081359,58.65795205130094
3,-0.6061416666121935,-0.3529600870896778,71,7.427632025926066,59.22771723225659
3,-0.5995664981922734,0.27588200767622195,71,7.164084719697788,59.89849594496991
3,-0.5772363621651689,0.2546665037145125,71,6.921406479758799,60.52836752689642
3,-0.5588485404993478,0.2453232062341848,71,6.7445738924703225,61.01546986696076
3,-0.5249971414715142,0.2693306948338099,71,6.519838590014075,61.733460873788
3,-0.5184621452798326,0.11763303058875241,26,6.282498670164841,62.58971749657517
3,-0.48976607159133045,0.15775085407549838,26,6.049359368127607,63.05797942879906
3,-0.4500277729590312,0.21330598219161212,26,5.826124306916039,63.665524437735996
3,-0.43909353222640624,-0.5,101,5.602326469520362,64.35055698322952
3,-0.41018108139344167,-0.5,101,5.369672905786998,64.94427151212584
3,-0.3737783441465501,-0.5,101,5.091276619021094,65.67944977366301
3,-0.3431742942786946,-0.5,101,4.868983228514414,66.28703019129043
3,-0.3069716541065999,-0.5,111,4.618952816396428,66.99425447174904
3,-0.2743520108894463,-0.5,111,4.405027546218389,67.62193712920848
3,-0.23527499937408547,-0.5,111,4.162281936800433,68.36246077635175
3,-0.17491752359685753,-0.5,111,3.8148440491477267,69.47778014595144
3,-0.1453232803046033,-0.5,111,3.6560307306588293,70.00966519027693
3,-0.09795067789559708,-0.5,111,3.4165257527528268,70.83955423875456
3,0.010759839801421256,0.2988144105095657,128,3.06239705042625,71.7704965121008
3,0.038651359489226156,0.28354621508458444,128,2.8884292903413993,72.27343297302046
3,0.09604321822363238,0.2521291347401611,128,2.594583968124263,73.32550951191911
3,0.16901832077718382,0.21218157578973085,128,2.3527211104229964,74.65181901844412
3,0.24363961037212123,-0.5,124,2.1171487542171508,76.29190039533921
3,0.35143194406083045,-0.5,124,1.842429374483439,77.4713461742734
3,0.4814391930105484,-0.5,124,1.5629307052711807,78.86167101051737
3,0.6349205437368943,-0.5,124,1.2745386864937718,81.02674337848364
3,0.8075619834239416,-0.5,134,1.007719525890122,84.03306476019056
3,1.0973842683635415,-0.5,134,0.7297914444105364,89.40444440678844
