iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,2.0,1.4454246109419322,11.870950749684368,42.962458530845716,11.841524648101077,0.03535531551319209,2.668110853645885,42.9583110574953,0.0019076489951517634,-1.5322137851071602,678.4087240395852
2,1.2383801035518411,2.0,10.487105695080428,45.71950362404362,10.470280012608702,0.00663341233934781,1.6542502154916292,45.71760611574176,0.0,-1.1738140106899664,684.6811253615513
2,0.6109176276202806,1.2281655951341648,3.382227100216877,66.60056264512798,3.3809461136440135,0.002098539773374811,-0.17958703239855822,66.60050002239478,0.005761049947286378,-0.3486491138464771,684.6811253615513
2,0.981512044246259,1.9985640124597013,8.880853303752145,49.27933216963292,8.872333040233645,0.003599286251155288,1.2409004255314358,49.27850372749327,0.0,-1.0331090047839098,684.6811253615513
2,-0.37137147276059257,1.2749434986481663,0.8164424059665741,82.74500188821511,0.8210138478245566,0.009168021813458006,-0.8417788839942659,82.74649521600716,0.0,0.28934236941859126,684.6811253615513
2,1.6231594032293133,2.0,13.127284061208991,40.66409599662272,13.098450198182794,0.00739665682305173,2.3340935475716833,40.660297200218544,0.0,-1.3736480858060531,684.6811253615513
2,0.5164061431013773,2.0,6.332299877038353,56.004177015010804,6.332629989126096,0.0,0.5839413768990198,56.00412095148402,0.003606863270001145,-0.767353536808514,684.6811253615513
2,0.35079255982659063,2.0,5.526225659336056,58.51037446280425,5.5263603958293555,0.0006756124487761968,0.3753791574999923,58.51021020033271,0.006914724677128306,-0.6683281389996409,684.6811253615513
2,0.9076944987955791,1.2947297678758996,4.850672650423399,60.802187316993816,4.850058195041261,0.0014989340717219532,0.20043632305169012,60.80214433025117,0.006761068471261924,-0.5777648483781377,684.6811253615513
2,1.7130803759711353,1.1299446084943456,8.082791062294946,51.22229137298532,8.082359734572604,0.0042712688558333885,1.0365536570752738,51.221830592296854,0.0,-0.9563205520389602,684.6811253615513
2,0.007535699578588906,1.4062985594111486,1.9989273118930593,73.72224213209829,1.9988441858795403,0.008131638120779069,-0.5371029896996333,73.72121919290797,0.0,-0.06728162110084668,684.6811253615513
3,-0.42920255250203376,0.6799762939732545,0.0628874694114747,95.04741263998709,0.062104725396343596,0.004199557710308079,-1.1628905900215614,95.04659337842028,0.0,0.9972718853678089,688.2161450814874
3,0.5334052830315159,1.4905030939503225,4.096205118417258,63.618037578780495,4.096290157945788,0.0021285017642082046,-0.13890266062662704,63.61806809921255,0.021786651305019722,-0.3170626276987605,688.2161450814874
3,0.9180962970465061,1.7359036167184665,7.043715542264482,53.963717266965034,7.043330425223916,0.004055338831965938,0.6091377335469588,53.963699349390915,0.0,-0.7208063584985211,688.2161450814874
3,1.3227161242355079,1.8436887678500171,10.026119940623147,46.69802209891263,10.026360503783852,0.0,1.3663133380250656,46.698039490791714,0.0,-1.024654770968482,688.2161450814874
3,1.3193103698638344,1.9982033413073488,11.005897223808795,44.65562300038515,11.006256216299075,0.0039055962846366223,1.6150379934624652,44.65569298843249,0.0,-1.1100652848836035,688.2161450814874
3,0.2679002342775376,1.5057087131952596,3.1456886985555625,67.67350974909964,3.1460214175104553,0.0021289102541973515,-0.3801071704729111,67.6735470589953,0.0,-0.14746332526556216,688.2161450814874
3,-0.1383402146812871,1.3487828192280267,1.4651712989018952,77.25631920796707,1.464768447060803,0.0,-0.8068557116057491,77.25615426634037,0.0,0.2532793524733279,688.2161450814874
3,1.7250220051583756,1.7568380855448908,12.123349691232159,42.48614787716685,12.124003651867636,0.0020861344539927894,1.8987532319588354,42.48625379755538,0.0,-1.2007907890947536,688.2161450814874
3,1.7330917813066717,1.1869818540254213,8.526830035761588,50.125357329119716,8.526879260270292,0.0025541793624913644,0.9857034926462802,50.125358730608994,0.0033710046393796538,-0.8813249798258767,688.2161450814874
3,0.2173735405405368,1.6862714419006095,3.6238642191733517,65.55096457035042,3.624200889958129,0.004267742013345126,-0.2587319843150908,65.55067230540638,0.005731720939010971,-0.23624151421245188,688.2161450814874
4,0.9483774660618731,-0.37834886516409005,0.32493260584148403,88.92436058788579,0.3229060907641461,0.0,-1.1554278000403428,88.92403461762053,0.0,0.8654789931315463,690.4510214940835
4,1.821515221848661,-0.7490736087765162,1.1501310134487837,79.70129875200587,1.1499492279176518,0.0,-0.9483352131501306,79.70138955239878,0.03961614753434559,0.4628103885042947,690.4510214940835
4,1.927759806095045,0.8493222062042183,7.712184503036127,52.170544257050885,7.71267814175174,0.0,0.6949799257708946,52.1705349878044,0.018767180202972328,-0.7392103672900703,690.4510214940835
4,0.03884883990109955,1.5774730068807692,2.612496312384351,70.28605937674698,2.612431556502328,0.0,-0.5821278956573224,70.28606060731424,0.0,0.051729040191276,690.4510214940835
4,1.4978508071212406,0.9755797694865969,6.117858817298582,56.649247285141826,6.117489191268951,0.0,0.2955427120468812,56.64916129581994,0.0,-0.5436696961114649,690.4510214940835
4,1.884453675729814,1.703665121583629,12.874596503634075,41.11222055736522,12.874626353396316,0.0,1.987537907960359,41.11219594326657,0.0,-1.222026947682025,690.4510214940835
4,1.1857970154568087,1.112239809105675,5.2809732470452255,59.32023675579555,5.28078377534919,0.0,0.08603067904186901,59.320157379546586,0.01505079285859856,-0.42705171304987743,690.4510214940835
4,1.5446399844745042,1.7205346348809005,10.661365294882712,45.357872907774606,10.66121491012192,0.0,1.433297045485233,45.35785598283531,0.0,-1.036657783872215,690.4510214940835
4,0.787524630958166,1.3621425554953097,4.621069012514802,61.62772528344529,4.62113728283817,0.0,-0.07914558859192766,61.62775252734577,0.0,-0.326300126966089,690.4510214940835
4,-0.24950109597589443,1.6314700867507117,1.909838291463167,74.27045847596683,1.9113897896972394,0.0,-0.7576695892930729,74.27116360534423,0.0,0.22572205978212878,690.4510214940835
