iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.901247793027576,2.5632200227081627,1,29.91951381858118,20.159709414837906
2,2.8871448514320694,2.481874698771096,1,28.8921483924317,21.12997759028832
2,2.7309854785384897,2.547794244198693,1,27.877179838469196,22.086742351698575
2,2.861299865907882,2.332801634447862,1,27.030980549837803,22.931734521556358
2,2.9599891882862743,2.153091842725823,22,26.151566453514018,23.853943104026413
2,2.9305509969056724,2.1073538217628545,22,25.366775736338962,24.63411019053367
2,2.902355687779738,2.0635468628642473,22,24.62502503322938,25.38410874493085
2,2.8729944807824808,2.0179284522840537,22,23.863990097104917,26.167606001713878
2,2.8474060408030732,1.9781717773899903,22,23.2111314408065,26.852165204571257
2,2.8210382527752333,1.9372042320006653,22,22.54940267836185,27.55897340642195
2,2.740061017123126,1.9532230132165758,10,21.959598428072862,28.19873052395362
2,2.748225934943348,1.885062587927842,10,21.371760495957453,28.85377381343924
2,2.7555670360416324,1.8237793534894835,10,20.84793377310887,29.4468604012132
2,2.7628596043657496,1.7629012688150918,10,20.33282400485084,30.039556033972882
2,2.770189094091904,1.7017149656723074,10,19.821102731833356,30.638695520526767
2,2.863856728129691,1.559024706952072,5,19.27722543107128,31.302267495250675
2,2.863746217573706,1.511712461855291,5,18.84242674990633,31.83165894106839
2,2.863635859174457,1.4644653587415348,5,18.4144806510142,32.36282459355321
2,2.9626160194091247,1.3253650796249867,47,17.965922395109246,32.98175593183599
2,2.9560460916872,1.286136559262944,47,17.568769413178025,33.49173133303078
2,2.7206391257411897,1.4388448423838995,47,17.091216374971566,34.07561312862636
2,2.9421438211834756,1.2031271983358889,47,16.74826682536513,34.58060229572386
2,2.9100346116235203,1.1826363723588909,47,16.335884646084075,35.13409830163823
2,2.9289463941307994,1.1243264020752601,47,15.993949582269687,35.62862595389423
2,2.922528311826739,1.0860045387296573,47,15.6355851233156,36.14402213660502
2,2.916134817009494,1.047829485329005,47,15.283996818114415,36.661466538211904
2,2.9098191972137957,1.010119417541247,47,14.941902997016712,37.17673285076799
2,2.9358743929377136,0.9478769306577499,76,14.638529216587056,37.65875865962009
2,2.9159510941149227,0.9226212702595229,76,14.308075183112503,38.17119583668226
2,2.861228912315629,0.9298448800445729,76,13.995798047714002,38.65984392954411
2,2.8792956869087,0.8761552445077991,76,13.714040153829936,39.12901441795701
2,2.8595254819663434,0.8510936527268063,76,13.400826351742888,39.65425547676101
2,2.8426743620272994,0.8297324230280654,76,13.13764904969717,40.10699066996517
2,2.8686604224168337,0.765454004289049,99,12.84126607025327,40.62975881471321
2,2.862122777463058,0.7326708805510513,99,12.568515831499724,41.118752221988146
2,2.8561817628524357,0.702879569079353,99,12.323748960840618,41.56643216470657
2,2.8094487212353854,0.7019969322338147,111,12.032915282711048,42.115583689663545
2,2.831317359915627,0.648720799663018,111,11.80165354642498,42.55201688796511
2,2.8590332888095515,0.5811995641775369,111,11.514036241748222,43.10748042769849
2,2.7934913312342644,0.6098872530124151,108,11.318126882478722,43.5094830989548
2,2.7552084561863066,0.6057866040151865,108,11.068830924983635,44.030251658570506
2,2.8812155180764645,0.4503696205266876,148,10.791078094627572,44.56492031183501
2,2.8539003282333475,0.4337348911647827,148,10.528965265534783,45.11637186363403
2,2.8863734712647724,0.375277279339707,148,10.347158226069311,45.50178944199003
2,2.822276985891537,0.38595874862214363,148,10.054044781170672,46.14992594951512
2,2.80775722660353,0.36673045475985666,148,9.8564051144802,46.594100610987354
2,2.8918747110384686,0.25544296418859735,148,9.64760918206861,47.048379670669405
2,0.09742092472522512,3.0,148,9.394795361860927,47.66070625949769
2,2.8935355209119074,0.1771368254294079,148,9.19609744321199,48.09587736377277
2,0.014393315645576443,3.0,148,8.919696255469807,48.753372311717435
2,-0.0005992000177681422,3.0,148,8.837042610468814,48.951259980568686
2,-0.03206879711651722,3.0,148,8.666458375625167,49.36779465570594
2,-0.07824569050135488,3.0,148,8.422813109188688,49.98301367182225
2,-0.11641172841245262,3.0,148,8.226835893847984,50.49647797924675
2,-0.05662674492686204,2.901888246175824,172,8.01178541152435,51.07212041011806
2,-0.08358776104613663,2.88663026053734,172,7.79333374712979,51.6549736746944
2,-0.11101285835095887,2.8711096385044095,172,7.574625474754877,52.25225081796915
2,-0.20188555485835769,2.913790962301017,184,7.352907970438168,52.89427532512662
2,-0.17020563784343845,2.841766111074552,184,7.134837633696933,53.4970411731298
2,1.8565162131876516,0.8061996592539826,34,6.900422555558282,54.192908845533736
2,1.7407524308515492,0.878665037042883,34,6.677028019007128,54.778993441367525
2,1.8061828464010814,0.7687418884183077,34,6.452476880048292,55.45859756423623
2,1.7823519820452445,0.7510071110162293,34,6.247358675733349,56.059152299962186
2,1.7706125339074132,0.7159954885243232,54,6.022151900626248,56.74178523076417
2,1.7359887797854245,0.7029301163343731,54,5.796549736119817,57.43247295450104
2,1.6788058691426508,0.710639371986185,54,5.570771038971383,58.1399867361094
2,1.660969717447201,0.6746214595856963,54,5.327064541176201,58.93645671402011
2,1.6167306812808437,0.6579277333420983,54,5.061098854549761,59.83106219991862
2,1.561043993023909,0.6606010808657721,160,4.838686511016456,60.60644403141091
2,1.5532842659938564,0.6245503383305466,160,4.651264674247523,61.27288901155026
2,1.3784412542373499,0.7305758372465134,160,4.3961943687959195,62.26213456418217
2,1.260605326400591,0.7757314597638394,160,4.110554825933247,63.3851807149718
2,1.1908481910770554,0.8024629238290546,160,3.938736924182135,64.07185273295025
2,1.0804946683803687,0.8447512318674311,160,3.6638984713625735,65.1832548018179
2,0.9578254662230634,0.8917590018133721,160,3.3595132931458727,66.43614059751965
2,0.8646356952704957,0.9274700298237741,160,3.1339798227793283,67.38706708000163
2,0.7611918578065735,0.96711049400152,160,2.8928237474445613,68.4357077257271
2,0.6656029669207859,1.0037408829917784,160,2.679423474505902,69.40113314160526
2,0.5122722033025648,1.0624983961657692,160,2.3559682373104334,70.96112559827607
2,-1.0,2.4915962975279355,212,2.1466181513397027,72.30658007295911
2,-1.0,2.4060431072880144,212,1.8581041943958043,73.64829150493725
2,-1.0,2.304072901146435,212,1.5398367813019265,75.29653026266145
2,-1.0,2.2094553445576577,212,1.2703962642246989,76.8735744083503
2,-1.0,2.090763091831414,212,0.9685114261786545,78.91450800808482
2,-1.0,1.913015054144803,221,0.5922555587307441,82.09079823859605
2,-1.0,1.746619344458237,221,0.3213071206050042,85.17746303823367
2,-1.0,1.4320777116442311,221,0.011274569625841835,91.24569636023071
3,2.9128439918763163,3.0,0,29.936587755142796,16.16439976904509
3,2.775849901067165,3.0,0,29.327571101904255,17.425211611397827
3,2.637670944331879,3.0,0,28.638372064328294,18.741610789756656
3,2.517635497208879,3.0,0,27.987863945599052,19.906063665194957
3,2.401255687350744,3.0,0,27.31658853382686,21.044829661179968
3,2.294198766091741,3.0,0,26.66551397278665,22.098010079231194
3,2.1926539241150502,3.0,0,26.017488289467757,23.10261787358686
3,2.104203603385418,3.0,0,25.427037996757406,23.98419467874102
3,2.0124679221744,3.0,0,24.786643844719926,24.907574109924646
3,2.9169283960034758,2.0145301613001885,21,24.136401719587067,25.792704266292965
3,2.89282609761748,1.966949435962046,21,23.4725514528346,26.54988444589747
3,2.870342761105738,1.9225647286566292,21,22.838912072807915,27.25542721527328
3,2.9739910961137874,1.7814871576020592,31,22.306043195231865,27.779744788807164
3,2.9161557771546684,1.761236043908923,31,21.633662931977213,28.539244381839524
3,2.868399555786962,1.7445141396144965,31,21.07239318361833,29.17593614745452
3,2.821679504114449,1.7281550515140571,31,20.522093196203954,29.806899700361164
3,2.76866901060243,1.7218489828252008,31,20.008699003971717,30.405670928326487
3,2.739563016992241,1.6994018545624114,31,19.56199936297945,30.936377058154058
3,2.702927338381603,1.6865738230736658,31,19.139041084455528,31.449923236947253
3,2.656627091710647,1.6703617302516904,31,18.610007584337488,32.10916552635689
3,2.6162514208831533,1.6562241355244582,31,18.153583635573145,32.69481600026243
3,2.370374716514598,1.859209125172924,45,17.851452335031283,33.26633499938636
3,2.3701637601312275,1.8083790041561376,45,17.38165643607286,33.837523414411
3,2.369968973064298,1.7614448937663774,45,16.96476330372509,34.36760229111521
3,2.4613746320753718,1.6229363796780092,45,16.597928914330225,34.82635385805003
3,2.369602315428137,1.6730984227089971,45,16.228049511197543,35.373639287579394
3,2.3694074119147372,1.626136254442573,45,15.860610942144941,35.914177518622004
3,0.9649173931355222,3.0,10,15.540215188779845,36.35041450356697
3,0.9221159588991941,3.0,10,15.142616784086883,36.84720604187141
3,0.8839160786467506,3.0,10,14.792342446995452,37.29403307747744
3,0.8605049341091022,3.0,10,14.58011399539281,37.569697427634495
3,0.822702977748702,3.0,10,14.241813703719348,38.01807497143086
3,0.7710554644559351,3.0,75,13.789426850121313,38.63796257246784
3,0.7367034142648148,3.0,75,13.495560827880176,39.05545486945607
3,0.7030208240894589,3.0,75,13.213430533406175,39.46921794327966
3,0.6615717504131924,3.0,75,12.875098295167783,39.984814896744425
3,0.6265954064918513,3.0,75,12.59778064636589,40.42575804308474
3,0.5928675408456248,3.0,14,12.337946664012279,40.85630292779861
3,0.5524279204268112,3.0,14,12.036833124648902,41.379706851423464
3,0.5156282777037375,3.0,14,11.773258016719296,41.86299185702581
3,0.4798668700821329,3.0,14,11.527114148514052,42.3391192949122
3,0.44171638873291696,3.0,82,11.275809024715382,42.854087965727906
3,0.40356892643223086,3.0,82,11.036491125375964,43.376138222712385
3,0.3623191971506472,3.0,82,10.791347634190924,43.94830167787192
3,0.32380768891142386,3.0,82,10.57514941431183,44.48910749767427
3,0.2794460512245083,3.0,14,10.340642245658927,45.11893353708773
3,0.2643132437980338,3.0,14,10.263982452791602,45.335191408792625
3,0.23244345643796716,3.0,108,10.10756790872017,45.79244139038836
3,0.1901701806046916,3.0,108,9.909131782173063,46.40138142741806
3,0.19804633354603718,2.93492813130724,145,9.653752535573783,47.17975766622068
3,1.74985653582103,1.3455190173206408,40,9.392438138486371,47.87844208368412
3,1.7108825210965941,1.3434210100570225,40,9.154732539370409,48.42840932018197
3,1.6666896258695374,1.3340528976239727,155,8.848832723363666,49.154030891528954
3,1.6806855875681856,1.3027123267669491,155,8.73570736212216,49.4142045376075
3,1.709019887409418,1.2392645158213078,155,8.516964034036434,49.9325871519753
3,1.6100693481606703,1.2981298165589816,163,8.323561764466596,50.4366637524172
3,1.636004278639208,1.2267168971313103,163,8.04576159406203,51.10895840404325
3,1.6567487669172771,1.1695960781186678,163,7.836678640137457,51.635483450035494
3,1.6444871418682543,1.1450788589343355,163,7.6379424356362335,52.15285541325842
3,-0.2767243125106138,3.0,137,7.398866968595174,52.69726332257069
3,-0.3153552374293651,3.0,137,7.151125109354125,53.212708524998874
3,-0.3555299417357449,3.0,137,6.897860862864698,53.76479375182705
3,-0.38380280903526687,2.99050825300035,183,6.6722857917786165,54.277551551385294
3,-0.3545615295732767,2.913526518469322,183,6.429754840129679,54.81785611527725
3,-0.37335705488706816,2.8810204836631494,183,6.13329857577571,55.493616718778625
3,-0.3853226580901248,2.860326498914023,183,5.9459211852436535,55.92951649390345
3,-0.4036435101783481,2.8286413905855237,183,5.662030704731765,56.60603376646563
3,-0.41646174267183544,2.8064728209589447,183,5.466139870142502,57.086206669098054
3,-0.4325323477782328,2.77867941586792,183,5.224401006228129,57.696539712556785
3,-0.4515179163575678,2.7458447095880154,183,4.9452429441355354,58.43002352347092
3,-0.46690569377097646,2.7192322249759,183,4.724787440445389,59.03482344667216
3,-0.4954897625566623,2.703034668531472,183,4.497273559759781,59.69442001437784
3,-0.5029757654551426,2.656850621586165,183,4.231389567544243,60.49079307349959
3,-0.5218927500560958,2.6241345282820197,183,3.9871977936543077,61.277028349338806
3,-0.542336841553152,2.5887773707304684,183,3.7356280128125006,62.14527816159298
3,-0.5200065255162999,2.514743479261308,145,3.517827249453741,63.00620886293546
3,-0.6327178282505749,2.563303320434094,145,3.2662089960965908,64.01317034365368
3,-0.6026005208384362,2.4664117600187527,145,3.010868341386873,65.13770944839592
3,-0.6537294773530131,2.436492510298609,145,2.736469290243125,66.51854562395576
3,-0.753482181308082,2.463317869637392,145,2.5236944182395176,67.81004477540127
3,-0.7685458287445288,2.3693051604402346,145,2.2265530162883813,69.79468225282508
3,2.137219294348334,-0.6312775499381883,219,2.0514087735146083,72.25847611088399
3,2.0489483325370035,-0.6578543113395332,219,1.7305381550590546,74.30175000853015
3,-0.2616444803705442,1.5038449824814872,223,1.4399516155576109,76.60440620991156
3,-0.3504814549249615,1.458344497029866,223,1.108295015378328,78.9154197280938
3,-0.41825751643751063,1.42363098144373,223,0.874254137446016,80.7024274041033
3,-0.3689482481533285,1.2314617959027823,223,0.5430912017813743,83.204989811182
3,-0.6564451026019875,1.3016361605553288,223,0.1806216718264011,87.15940445100728
3,-0.8203216124408947,1.2177019564788476,223,-0.16104617050444148,91.78343908033175
4,3.0,3.0,13,27.00355518389074,16.078242085984392
4,2.6770084388012654,3.0,13,26.79004749175747,18.64111855041613
4,2.5405822009980463,2.9941407874005153,13,26.340176883508143,19.848971716243298
4,2.5006711253507827,2.9767834864499703,13,26.181090152389054,20.349891553992336
4,3.0,2.2488157361085443,24,25.480301295321553,22.188971862352865
4,3.0,2.173208827623918,24,24.778009901349733,22.89653103586344
4,3.0,2.095153050413903,24,23.969520508170056,23.643406110054237
4,3.0,2.0265587192996377,24,23.221193875043753,24.314706459190553
4,3.0,1.964070393315395,24,22.540082073274817,24.939605701925462
4,3.0,1.9090409998635058,24,21.96427831857479,25.5012614619635
4,3.0,1.8412305834397928,24,21.312151379301937,26.20868024960587
4,3.0,1.784942614260315,24,20.83319163564609,26.808837417042355
4,3.0,1.7168611218727827,36,20.334092770901385,27.54982194846637
4,3.0,1.6489734350078233,36,19.91261557584913,28.303770456604965
4,3.0,1.5873714275947477,36,19.575854351471918,28.999492801276705
4,3.0,1.5135244464814885,36,19.198034980496736,29.846558517065468
4,3.0,1.46559999688575,36,18.952447876366328,30.403602526645244
4,3.0,1.395919205015998,36,18.57697796462078,31.224322298585612
4,3.0,1.329315026635713,36,18.185520422380748,32.02224840412
4,3.0,1.2907553292501643,36,17.941766636828195,32.49106476467439
4,3.0,1.239264490665033,36,17.596648053216434,33.125897389409545
4,3.0,1.1977978069074884,36,17.303864588090327,33.64502849268359
4,3.0,1.133610847614316,36,16.83046443774625,34.4632329731133
4,3.0,1.0872737515675097,36,16.479759279025533,35.06498973677622
4,2.199846914446225,1.8438063708973158,67,16.20472260943403,35.44426627983638
4,2.1870847247374234,1.8015749158799301,67,15.714410447736238,36.09961342414164
4,2.157401568901223,1.7967658820290309,67,15.430804235579744,36.53029613456915
4,2.1379970401281043,1.775260614301184,67,15.086889756919021,37.034502400887845
4,2.2000652231392532,1.6696545606934827,67,14.707516814050152,37.51936161273702
4,2.09972866294565,1.7328492933955735,67,14.429274528385584,38.04273012086107
4,2.1305750594378834,1.661430789382461,67,14.082608792352955,38.53297625462295
4,2.062434550667995,1.691517711547815,67,13.816682158205928,39.041972550723855
4,2.1229734683437376,1.6012856814552463,99,13.568585932403227,39.396166567408876
4,2.0747300834741713,1.6035716572768366,99,13.231896529836302,40.00947715669781
4,2.106767314642512,1.5316689703082762,117,12.956362994731348,40.5169117883099
4,2.02620868760816,1.579296330593146,117,12.720826531475332,40.96858257811737
4,1.9721945949857247,1.5891523999567219,117,12.431087850840184,41.54475779588992
4,2.5858537067597283,0.9024968171720436,130,12.143452914370386,42.06961143872566
4,2.5808098670044055,0.8732470466965752,130,11.884745879636357,42.51142049681097
4,2.5841736184586765,0.8366112979719267,51,11.641411632864205,42.94026525326186
4,2.5706462808949464,0.8096004346675565,51,11.356643517692266,43.475287637380475
4,2.558273792585191,0.784895529589579,51,11.10284797877293,43.9710261697787
4,2.554182277072871,0.7544025642524868,58,10.874470055399383,44.4328609110003
4,2.5339999884655047,0.7351179883789098,58,10.61350952434548,44.978944453783555
4,2.5260458946262965,0.7089238311816124,58,10.396687115335622,45.44805178619161
4,2.511477068870138,0.6853752552771406,58,10.156352487189679,45.98363553526818
4,2.49630278346272,0.6608480340931235,58,9.910671019921374,46.54826724588799
4,0.15437856981293785,3.0,167,9.733841283204312,46.92446103120712
4,0.13397716771166546,3.0,167,9.596564867141076,47.24450601757786
4,0.10523546004369932,3.0,182,9.428006517035087,47.6827368729266
4,0.3396373701232629,2.6714124527669734,182,8.971524320152946,48.74851878478796
4,0.3406241378617749,2.6337024102744517,182,8.728871725396687,49.26927008157648
4,0.34078305485033833,2.6276292826704406,182,8.690056978122113,49.3533383478796
4,0.34167601233228395,2.593504266950974,182,8.47351277453337,49.82671419607114
4,0.3428395130486519,2.549040245943897,182,8.195784022681847,50.44594767970504
4,0.3436340047251176,2.5186781721648592,182,8.009339947507435,50.87031757983922
4,0.32869793857890195,2.4963990732649206,203,7.782135876189713,51.39925479418815
4,0.40133423046558714,2.3847388159505583,203,7.54388195651499,51.9967655359775
4,0.3178354702167432,2.4274158112370943,203,7.3044606025391285,52.55184864791798
4,0.448196353020589,2.251273689749028,207,7.065442947684351,53.270961779016325
4,0.3830460370133759,2.2712339747170516,207,6.789113472052983,53.903980071307906
4,0.3344804791556939,2.28611314083442,207,6.598353005949878,54.38063405110126
4,0.2735116032058058,2.3047923462891577,207,6.379269255061842,54.98961181826483
4,0.3929317782327444,2.140901260340711,219,6.16181702601336,55.684073562570916
4,0.3723418448433051,2.1146598975336675,219,5.920389858226429,56.374448572377126
4,0.3490378397128622,2.084959517162411,219,5.6559004192999005,57.1610372901359
4,0.33178485822254444,2.0629710173344873,219,5.465919311972223,57.746889054564264
4,0.3100016024872314,2.035208794598878,219,5.232909278591805,58.49075304760874
4,0.2852024063123546,2.003602830080227,219,4.976597869838285,59.3431778471499
4,2.759968723314121,-0.555781725015323,237,4.768408080961901,60.27461743635751
4,2.7189090408766052,-0.5683784051878774,237,4.512335162031581,61.080644959646236
4,2.678383752189079,-0.5808111389596022,237,4.265618993279026,61.901537615919764
4,2.624211061677536,-0.5974307525549862,237,3.945690495766697,63.035356121440465
4,2.592239025084903,-0.6072394382416204,237,3.7623978281309984,63.722386865661896
4,2.566585236429545,-0.6423817049488454,241,3.5153836828954343,64.69634255964438
4,2.507903040212436,-0.6540295148893152,241,3.2248370970934443,65.90933010532258
4,2.4598134826418723,-0.663574795448189,241,2.9959878995352787,66.92439952044873
4,2.3063994292930703,-0.565614718657337,244,2.7411215437284007,68.20878985636423
4,2.2583349542286526,-0.5965783496381057,244,2.4612039893751945,69.5884803389703
4,2.2067122341384358,-0.6298342387943844,244,2.181619773220411,71.07712563506531
4,2.149378029136519,-0.6667695254874315,244,1.8971909876242083,72.73650608455512
4,2.076947072926949,-0.7134302951442635,244,1.5782182684227077,74.83945774550932
4,0.038817375859294234,1.1549420020664973,254,1.3446402230194394,77.36205920216081
4,0.12294729853658604,0.9316528723795301,254,0.9903873390890574,80.03727521380453
4,0.20529536015896688,0.713092978040851,254,0.6829985313655733,82.72532234600746
4,0.6782756933927312,0.010964455750449575,252,0.3661543351631682,87.63252769453634
4,0.16980161763835122,0.25036828185727633,252,-0.005509816867293793,92.40900860743139
5,2.8544820895263188,3.0,4,28.939628871844192,17.70903154487516
5,2.696062300094143,3.0,4,27.972827022060898,18.620397188203
5,2.5736727026222344,3.0,4,27.208813978722944,19.600136341235157
5,2.4758846133864965,3.0,4,26.642946558748317,20.48424176077407
5,2.3664044687300385,3.0,10,26.088299496959873,21.522910236712754
5,2.251661793284616,3.0,10,25.589228126373794,22.627877258198772
5,2.139463937598821,3.0,22,25.131126122902682,23.71054855837196
5,2.4071835711982326,2.644135977672859,22,24.723209393399394,24.595378420684767
5,2.394775060822067,2.57383807287768,22,24.19004039239543,25.45743565116774
5,2.383151583801337,2.507987615713881,22,23.646790023370073,26.273595195158858
5,2.902421106573458,1.9239439965201472,39,22.865512750374464,26.871596222315542
5,2.9912018579408377,1.7498722387654477,39,22.374543706116945,27.630151676977665
5,2.960338238253234,1.7292072056541183,39,21.73752385562891,28.119487389607375
5,2.9315044691514367,1.7099012785060985,39,21.185653931464614,28.60926857443357
5,2.898578193351162,1.6878551741757386,39,20.625587240514164,29.204718922020636
5,2.928036301537201,1.5863126451484186,48,20.171594828575408,29.908438893364902
5,2.8821609320728583,1.5848629665195095,48,19.726054636826703,30.502326254843226
5,2.999824331702392,1.394250125032523,56,19.409403805244125,31.20944027099533
5,2.964135589846207,1.383648964618387,56,18.943899290208872,31.75798326033877
5,2.9352030452296116,1.3750546984516032,56,18.60501068158282,32.218523068198536
5,2.9965571779070244,1.2543898643967015,67,18.149180594471705,32.9569723551359
5,2.9721597863209155,1.233552642848184,67,17.73315815239084,33.49221683936261
5,2.949061745929144,1.2138251657004226,67,17.35895740374218,34.00245176607015
5,2.2683934124614584,1.857848416183907,22,16.899342744812422,34.404297911425004
5,2.2725524113630966,1.813408946486685,22,16.54224630260741,34.84241815627274
5,2.256472644383102,1.7903137166870704,22,16.19777296946947,35.29077090168991
5,2.249542528120503,1.7510525452427137,22,15.801567895450523,35.817939814958116
