iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
7,1.6319838771041777,-0.14248925091541653,-1.0,1.0,2.2597217654119413,72.5337012773906
7,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
7,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
7,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591
7,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
7,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
7,-0.2575845959489558,2.166739613678616,1.0,1.0,3.663892918748652,65.430953074389
7,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
7,0.7770934046170095,1.318492588972294,-1.0,-1.0,4.429440474946545,62.42217174307925
7,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
7,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
7,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
7,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
7,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
7,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
7,0.012281104469437976,2.504646292916913,1.0,1.0,6.2633569027655245,55.90522116515661
7,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
7,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
7,0.06172839143753772,2.6084494004425194,1.0,1.0,7.130058956866269,53.689928337213814
7,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
7,1.0421552672692025,1.7202405363266124,1.0,1.0,7.754727790543668,52.42018779625459
7,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
7,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
7,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
7,0.01612808109357111,3.0,1.0,-1.0,9.050559616996061,48.95736184972396
7,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
7,0.083651742607739,3.0,-1.0,1.0,9.518916383435299,47.70701007342671
7,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
7,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
7,0.20953274591521764,3.0,-1.0,1.0,10.450204331863103,46.09376859787344
7,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
7,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
7,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
7,0.3312318005239734,3.0,1.0,-1.0,11.123539441644409,44.42440407320184
7,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
7,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
7,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
7,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
7,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
7,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
7,0.6320945545720318,3.0,-1.0,-1.0,13.18854981070311,40.540072801530755
7,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
7,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
7,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
7,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
7,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
7,1.64032312765625,2.2690896051402945,-1.0,-1.0,15.312223610481501,37.00809316736282
7,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
7,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
7,1.7503386559232945,2.3316634558516713,-1.0,1.0,16.605166347259125,34.869099759964804
7,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
7,1.7545778547379984,2.4297239058928137,-1.0,1.0,17.676965647923392,33.970029129697565
7,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
7,1.9380418995518394,2.3274396461740112,-1.0,-1.0,18.11753627705537,33.006837060969225
7,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
7,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
7,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
7,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
7,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
7,1.9670503955082403,2.6301676579828035,-1.0,1.0,21.07219876368435,29.33899396772448
7,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
7,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
7,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
7,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
7,2.37234697467779,2.6244503261654897,-1.0,1.0,25.003369781119225,25.030591869611953
7,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
7,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
7,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
8,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
8,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
8,1.2602777684956612,-0.5156097565327566,-1.0,1.0,0.4218304531589756,85.61332725192386
8,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
8,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
8,-0.5537698304267415,1.5772704153455042,1.0,0.29888028452822546,1.176137724164426,80.58995760761279
8,0.11583686227130041,0.9350322077045612,1.0,-1.0,1.2365229607833772,80.15172916803367
8,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
8,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
8,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
8,1.6319838771041777,-0.14248925091541653,-1.0,1.0,2.2597217654119413,72.5337012773906
8,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
8,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
8,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591
8,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
8,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
8,-0.2575845959489558,2.166739613678616,1.0,1.0,3.663892918748652,65.430953074389
8,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
8,1.0019858278988378,1.1154827802962473,-1.0,1.0,4.380313449065863,62.261645030809994
8,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
8,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
8,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
8,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
8,1.1553650980576147,1.2667316959514703,-1.0,1.0,5.721929766114073,57.46686335232564
8,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
8,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
8,0.012281104469437976,2.504646292916913,1.0,1.0,6.2633569027655245,55.90522116515661
8,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
8,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
8,1.171936118336875,1.4526065577446294,-1.0,1.0,7.106744673455523,54.69946524230036
8,0.06172839143753772,2.6084494004425194,1.0,1.0,7.130058956866269,53.689928337213814
8,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
8,1.0421552672692025,1.7202405363266124,1.0,1.0,7.754727790543668,52.42018779625459
8,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
8,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
8,0.4079078572244348,2.5077422845481596,1.0,-1.0,8.463242389492803,50.21025753955115
8,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
8,0.01612808109357111,3.0,1.0,-1.0,9.050559616996061,48.95736184972396
8,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
8,0.083651742607739,3.0,-1.0,1.0,9.518916383435299,47.70701007342671
8,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
8,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
8,0.5700518273710917,2.611842772643541,1.0,-1.0,10.05730472864439,46.393597295166884
8,0.20953274591521764,3.0,-1.0,1.0,10.450204331863103,46.09376859787344
8,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
8,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
8,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
8,0.3312318005239734,3.0,1.0,-1.0,11.123539441644409,44.42440407320184
8,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
8,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
8,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
8,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
8,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
8,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
8,0.6320945545720318,3.0,-1.0,-1.0,13.18854981070311,40.540072801530755
8,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
8,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
8,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
8,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
8,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
8,1.64032312765625,2.2690896051402945,-1.0,-1.0,15.312223610481501,37.00809316736282
8,1.9469738097709404,1.9849137052168806,-1.0,1.0,15.325800948073772,36.84394740610685
8,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
8,1.9477735790321242,2.0718653108928815,-1.0,1.0,15.988092826882898,35.639676970179124
8,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
8,1.7503386559232945,2.3316634558516713,-1.0,1.0,16.605166347259125,34.869099759964804
8,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
8,2.0626905954770587,2.0872723763906,-1.0,1.0,17.17851945561381,34.33755750742
8,1.7545778547379984,2.4297239058928137,-1.0,1.0,17.676965647923392,33.970029129697565
8,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
8,1.9380418995518394,2.3274396461740112,-1.0,-1.0,18.11753627705537,33.006837060969225
8,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
8,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
8,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
8,2.2352024141134965,2.24253718223582,-1.0,1.0,20.01833697647434,30.563058644381666
8,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
8,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
8,1.9670503955082403,2.6301676579828035,-1.0,1.0,21.07219876368435,29.33899396772448
8,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
8,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
8,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
8,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
8,2.37234697467779,2.6244503261654897,-1.0,1.0,25.003369781119225,25.030591869611953
8,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
8,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
8,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
9,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
9,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
9,1.2602777684956612,-0.5156097565327566,-1.0,1.0,0.4218304531589756,85.61332725192386
9,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
9,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
9,1.5686555737649472,-0.5572856888181773,0.5069160025384554,-1.0,0.8974681694345431,80.77161071549205
9,-0.5537698304267415,1.5772704153455042,1.0,0.29888028452822546,1.176137724164426,80.58995760761279
9,0.11583686227130041,0.9350322077045612,1.0,-1.0,1.2365229607833772,80.15172916803367
9,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
9,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
9,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
9,1.6319838771041777,-0.14248925091541653,-1.0,1.0,2.2597217654119413,72.5337012773906
9,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
9,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
9,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591
9,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
9,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
9,-0.2575845959489558,2.166739613678616,1.0,1.0,3.663892918748652,65.430953074389
9,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
9,1.0019858278988378,1.1154827802962473,-1.0,1.0,4.380313449065863,62.261645030809994
9,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
9,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
9,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
9,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
9,1.206109954781112,1.1423544577923401,-1.0,-1.0,5.61614706615904,58.60824939999526
9,1.1553650980576147,1.2667316959514703,-1.0,1.0,5.721929766114073,57.46686335232564
9,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
9,1.3214781010304768,1.1145962885143996,-1.0,-1.0,5.972649269051499,57.11782634428451
9,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
9,0.012281104469437976,2.504646292916913,1.0,1.0,6.2633569027655245,55.90522116515661
9,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
9,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
9,1.171936118336875,1.4526065577446294,-1.0,1.0,7.106744673455523,54.69946524230036
9,0.06172839143753772,2.6084494004425194,1.0,1.0,7.130058956866269,53.689928337213814
9,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
9,1.694630256908182,1.0646656261650431,-1.0,-1.0,7.454574205134202,52.26008123052118
9,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
9,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
9,-0.08885840504165854,3.0,-1.0,-1.0,8.370059400176029,50.232635592462074
9,0.4079078572244348,2.5077422845481596,1.0,-1.0,8.463242389492803,50.21025753955115
9,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
9,0.01612808109357111,3.0,1.0,-1.0,9.050559616996061,48.95736184972396
9,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
9,0.083651742607739,3.0,-1.0,1.0,9.518916383435299,47.70701007342671
9,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
9,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
9,0.5700518273710917,2.611842772643541,1.0,-1.0,10.05730472864439,46.393597295166884
9,0.20953274591521764,3.0,-1.0,1.0,10.450204331863103,46.09376859787344
9,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
9,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
9,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
9,0.3312318005239734,3.0,1.0,-1.0,11.123539441644409,44.42440407320184
9,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
9,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
9,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
9,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
9,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
9,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
9,0.6320945545720318,3.0,-1.0,-1.0,13.18854981070311,40.540072801530755
9,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
9,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
9,1.7066355685355004,2.0779165238178,-1.0,1.0,14.39580446596231,38.70760227156048
9,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
9,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
9,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
9,1.64032312765625,2.2690896051402945,-1.0,-1.0,15.312223610481501,37.00809316736282
9,1.9469738097709404,1.9849137052168806,-1.0,1.0,15.325800948073772,36.84394740610685
9,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
9,1.9477735790321242,2.0718653108928815,-1.0,1.0,15.988092826882898,35.639676970179124
9,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
9,1.7503386559232945,2.3316634558516713,-1.0,1.0,16.605166347259125,34.869099759964804
9,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
9,2.0626905954770587,2.0872723763906,-1.0,1.0,17.17851945561381,34.33755750742
9,1.1876549520571662,3.0,-1.0,-1.0,17.33773286907002,33.83391375876461
9,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
9,1.9380418995518394,2.3274396461740112,-1.0,-1.0,18.11753627705537,33.006837060969225
9,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
9,1.3067841671973683,3.0,-1.0,-1.0,18.634434324310764,32.53140439590703
9,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
9,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
9,2.2352024141134965,2.24253718223582,-1.0,1.0,20.01833697647434,30.563058644381666
9,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
9,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
9,1.9670503955082403,2.6301676579828035,-1.0,1.0,21.07219876368435,29.33899396772448
9,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
9,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
9,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
9,2.2540013320909735,2.587638034805663,1.0,-1.0,23.492989810884414,26.742368306191455
9,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
9,2.37234697467779,2.6244503261654897,-1.0,1.0,25.003369781119225,25.030591869611953
9,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
9,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
9,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
10,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
10,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
10,1.2602777684956612,-0.5156097565327566,-1.0,1.0,0.4218304531589756,85.61332725192386
10,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
10,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
10,1.5686555737649472,-0.5572856888181773,0.5069160025384554,-1.0,0.8974681694345431,80.77161071549205
10,0.644514137351889,0.4377643609025137,1.0,0.4301131236639306,1.1424888384821168,79.56648913226722
10,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
10,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
10,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
10,1.6319838771041777,-0.14248925091541653,-1.0,1.0,2.2597217654119413,72.5337012773906
10,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
10,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
10,0.6526404933841956,1.1302580039250447,1.0,1.0,3.1294880346019873,67.30542654757994
10,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
10,-0.2575845959489558,2.166739613678616,1.0,1.0,3.663892918748652,65.430953074389
10,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
10,1.0019858278988378,1.1154827802962473,-1.0,1.0,4.380313449065863,62.261645030809994
10,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
10,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
10,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
10,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
10,1.206109954781112,1.1423544577923401,-1.0,-1.0,5.61614706615904,58.60824939999526
10,1.1553650980576147,1.2667316959514703,-1.0,1.0,5.721929766114073,57.46686335232564
10,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
10,1.3214781010304768,1.1145962885143996,-1.0,-1.0,5.972649269051499,57.11782634428451
10,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
10,0.012281104469437976,2.504646292916913,1.0,1.0,6.2633569027655245,55.90522116515661
10,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
10,1.5057842780816157,1.072300443731903,-1.0,1.0,6.6859410244445545,55.30040252998447
10,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
10,1.5952355263878313,1.0639217222509925,-1.0,1.0,7.069222400736263,53.88529098311308
10,0.06172839143753772,2.6084494004425194,1.0,1.0,7.130058956866269,53.689928337213814
10,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
10,1.694630256908182,1.0646656261650431,-1.0,-1.0,7.454574205134202,52.26008123052118
10,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
10,0.9279101163804755,1.9165544119003868,1.0,-1.0,8.055090224257274,51.03590403286275
10,-0.08885840504165854,3.0,-1.0,-1.0,8.370059400176029,50.232635592462074
10,0.4079078572244348,2.5077422845481596,1.0,-1.0,8.463242389492803,50.21025753955115
10,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
10,0.01612808109357111,3.0,1.0,-1.0,9.050559616996061,48.95736184972396
10,1.0237667019725656,2.003700646685291,1.0,-1.0,9.125751429266316,48.60864781461991
10,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
10,0.083651742607739,3.0,-1.0,1.0,9.518916383435299,47.70701007342671
10,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
10,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
10,0.5700518273710917,2.611842772643541,1.0,-1.0,10.05730472864439,46.393597295166884
10,0.20953274591521764,3.0,-1.0,1.0,10.450204331863103,46.09376859787344
10,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
10,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
10,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
10,0.3312318005239734,3.0,1.0,-1.0,11.123539441644409,44.42440407320184
10,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
10,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
10,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
10,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
10,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
10,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
10,0.6320945545720318,3.0,-1.0,-1.0,13.18854981070311,40.540072801530755
10,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
10,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
10,1.7066355685355004,2.0779165238178,-1.0,1.0,14.39580446596231,38.70760227156048
10,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
10,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
