iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,-0.33766407783663677,2.0728088692356508,1.0,1.0,231,2.967021089245132,68.1235403206096
7,-0.37666235097014167,2.027065106400645,1.0,1.0,231,2.685433231858542,69.57226767107608
7,-0.4193204976579705,1.9770284255868873,1.0,1.0,231,2.399610707065186,71.16294226985157
7,1.6319838771041777,-0.14248925091541653,-1.0,1.0,260,2.101259055227228,72.45836650884722
7,-0.22803264296273107,1.6212898793231658,1.0,-1.0,260,1.733315251917631,74.18487746449159
7,1.554991707569037,-0.29301294629580465,-1.0,1.0,260,1.4308992220245997,76.47941318849846
7,0.4804768915818791,0.6185010988006976,1.0,1.0,227,1.0937076149942335,79.19103203129131
7,0.5261319873315471,0.3866748360875367,1.0,1.0,227,0.7108358280528044,82.50575962935469
7,1.2602777684956612,-0.5156097565327566,-1.0,1.0,227,0.3461351002266131,85.99481317013057
7,0.699909421673925,-0.4957277191139364,1.0,1.0,227,-0.00395757897092075,96.35101791462718
8,3.0,2.875636632591432,1.0,1.0,3,30.477589530473853,18.627587056082845
8,3.0,2.6597848521476646,1.0,1.0,3,29.551694129322275,19.53238343570549
8,3.0,2.5226819377094847,1.0,1.0,3,28.77645226801803,20.380098507921772
8,3.0,2.40997154848695,1.0,1.0,3,28.051148020635374,21.22082588844024
8,3.0,2.330849075262625,-1.0,1.0,12,27.342213183873447,22.14763228591783
8,3.0,2.2435481091954874,-1.0,1.0,12,26.666176323735044,22.870358051437087
8,2.932908727822696,2.215663950077019,-1.0,1.0,19,25.97457681077576,23.716020659186086
8,2.871454197277,2.2058299543946776,-1.0,1.0,19,25.400065000600062,24.371319861818176
8,2.8120411075534983,2.196322631458071,-1.0,1.0,19,24.79760476137845,25.015455647080376
8,2.7438660433250615,2.1854132114151135,-1.0,1.0,19,24.066821002016635,25.763609490164114
8,2.092353105147872,2.7516721974651497,1.0,-1.0,19,23.31762035440184,26.2246247221891
8,2.169756866418241,2.6131066493982793,1.0,-1.0,19,22.804722976524175,26.898570722944566
8,2.5817362136612223,2.159469086047377,-1.0,1.0,19,22.265689917475868,27.565025196041507
8,2.5354844044441927,2.1520678401489555,-1.0,1.0,19,21.753225329079996,28.084164940978482
8,2.483411254485098,2.143735059354497,-1.0,1.0,19,21.179158438840293,28.673400209116753
8,2.4401469489492476,2.136811875822525,-1.0,1.0,19,20.703449700331774,29.168203499419374
8,2.397641368484863,2.1300101039913764,-1.0,1.0,19,20.236590117888355,29.660002733584424
8,2.2352024141134965,2.24253718223582,-1.0,1.0,19,19.702944354293273,30.192547053026455
8,2.31311026281732,2.1164833790977573,-1.0,1.0,19,19.3125788272404,30.65667810136349
8,2.2718199975641316,2.1098760828314442,-1.0,1.0,19,18.867105066686904,31.152588389886603
8,2.175629825689544,2.162267350788982,-1.0,1.0,15,18.427573987870737,31.62950956196472
8,2.142896019202292,2.1445434487191064,-1.0,1.0,15,17.983741457567657,32.162936258547354
8,2.118167696516806,2.1311541604980584,-1.0,1.0,15,17.657312191708623,32.5678609964194
8,2.08582595579648,2.1136425446241276,-1.0,1.0,15,17.241539801532163,33.1009759627307
8,2.0626905954770587,2.0872723763906,-1.0,1.0,15,16.843632810451837,33.63137530715777
8,2.027917599955218,2.08228774241505,-1.0,1.0,15,16.52652129252571,34.06993589954206
8,1.9660427010814097,2.100017470425924,-1.0,1.0,31,16.182011023697385,34.5775301448561
8,1.9477735790321242,2.0718653108928815,-1.0,1.0,31,15.83285476943008,35.088593164130984
8,1.9731606737196241,2.008719530155691,-1.0,1.0,45,15.564175686188637,35.50874290537108
8,1.9469738097709404,1.9849137052168806,-1.0,1.0,45,15.204753193284539,36.09098449447911
8,1.8773565445218563,2.0113124621182243,-1.0,1.0,45,14.893052941617313,36.603441602117485
8,1.9071199501854927,1.9486835553873214,-1.0,1.0,45,14.674323988909894,36.99829998740633
8,1.8535781264105275,1.9508045760839425,-1.0,1.0,45,14.32372895649282,37.62107701369453
8,1.8600744356576175,1.9059156514030358,-1.0,1.0,45,14.070065401131979,38.09973684055001
8,1.8573770506473908,1.8617044090519865,-1.0,1.0,45,13.759545688312375,38.694455958527875
8,1.8145323125299635,1.8645144430474563,-1.0,1.0,45,13.500697751057254,39.19324855871203
8,1.7929611617809984,1.8449046478667555,-1.0,1.0,45,13.233795402668923,39.7193331986816
8,1.886883401413478,1.7154793615562638,-1.0,1.0,128,12.962807709196872,40.24651013876442
8,1.8629931294760382,1.7009493135122145,-1.0,1.0,128,12.70712414279538,40.73855153422787
8,1.9105921164323245,1.6164463361363421,-1.0,1.0,128,12.426814498414767,41.28800612373365
8,1.9144585757645411,1.5790046561028896,-1.0,1.0,128,12.18798804466933,41.75062722176983
8,1.8549182738048882,1.5966618881463228,-1.0,1.0,99,11.923955577593297,42.25879257996841
8,1.855113054914987,1.5606175185432374,-1.0,1.0,99,11.669834105867556,42.75399787083842
8,1.8578361900630882,1.517201035651015,-1.0,1.0,162,11.379393612475578,43.32302272175247
8,0.7136782252453473,2.67343535131187,1.0,-1.0,162,11.16094204582363,43.729260577274154
8,0.6856642384324141,2.6614218655451394,1.0,-1.0,162,10.883817543369332,44.1836376937709
8,0.6614593052874331,2.651041849956368,1.0,-1.0,162,10.650940938379783,44.57702265003725
8,0.6360169761804666,2.6401311909116547,1.0,-1.0,162,10.412955770339558,44.99261392007683
8,0.6061549492756957,2.6273251937652375,1.0,-1.0,162,10.14237163993905,45.48510413928817
8,0.5700518273710917,2.611842772643541,1.0,-1.0,162,9.826817189031162,46.09077338765707
8,0.5595487854635366,2.60733866027616,1.0,-1.0,162,9.737116157011448,46.269676815727685
8,0.5349846496256743,2.596804604619221,1.0,-1.0,162,9.530431255755365,46.69376929931177
8,0.4979171630351664,2.563462669883046,1.0,-1.0,194,9.124879787247174,47.573020758802734
8,0.4852170206100941,2.5612397930845914,1.0,-1.0,194,9.039853528515359,47.76423355166067
8,0.4609611169214267,2.5433766185721467,1.0,-1.0,194,8.800461539030142,48.316131352030936
8,0.4488802183279397,2.4989283749703826,1.0,-1.0,194,8.479234368129594,49.09160328312979
8,0.4079078572244348,2.5077422845481596,1.0,-1.0,194,8.298126314638145,49.527592922017206
8,0.4103352196779979,2.4482018395972083,1.0,-1.0,194,7.9756376343106865,50.3620951951912
8,0.39552109688135095,2.4287059477723996,1.0,-1.0,194,7.783389581697472,50.86478766576243
8,1.2298164188296385,1.5617178610320446,-1.0,1.0,223,7.552762474464289,51.44930151672128
8,1.2160632244657466,1.535791441358445,-1.0,1.0,223,7.305318946534067,52.03837602875554
8,1.2100643265119326,1.5053906518642375,-1.0,1.0,223,7.083539878064638,52.58011058380708
8,1.1865860912733472,1.4802235125049745,-1.0,1.0,223,6.799210018181988,53.31216123393127
8,1.171936118336875,1.4526065577446294,-1.0,1.0,223,6.560380199742702,53.9497056585774
8,1.195572094135723,1.384000535115515,-1.0,1.0,223,6.315215926847021,54.6254183699224
8,1.1375500170419617,1.387784635686189,-1.0,1.0,223,6.033108656683517,55.45461552762015
8,1.1157765923637681,1.3467391206587562,-1.0,1.0,223,5.722592055441836,56.41262307166091
8,1.1553650980576147,1.2667316959514703,-1.0,1.0,237,5.537655604424907,57.03273039568615
8,1.1150823516695327,1.2529468175789096,-1.0,1.0,237,5.288672436109763,57.86248174263983
8,1.0675366476104076,1.2366765329940748,-1.0,1.0,237,5.0106220594183615,58.84560949773725
8,1.0657310866610663,1.1675867124927901,-1.0,1.0,16,4.720969846759692,59.952573312538185
8,1.0261208165079196,1.1612331484819296,-1.0,1.0,16,4.536600105127824,60.66440924561489
8,1.0019858278988378,1.1154827802962473,-1.0,1.0,16,4.268311190131039,61.763714766446554
8,0.9624284603695321,1.0831494831123956,-1.0,1.0,16,4.0019574038796755,62.897341897377075
8,0.9841454163005809,0.9810992252724047,-1.0,1.0,164,3.7145780425778545,64.21724726346729
8,0.929961935941749,0.948894784638425,-1.0,1.0,164,3.408686609626719,65.6015135868896
8,0.8810878882585991,0.9198460532403927,-1.0,1.0,164,3.1424656920853646,66.86166503047323
8,0.8269604482609958,0.8876749207009529,-1.0,1.0,164,2.857347207790979,68.27104772694148
8,2.609332081818027,-0.9557829066144196,-0.6743387757311551,0.5631542134862315,261,2.543600447320311,69.65641658932887
8,-0.09623978519315046,1.6569481712019023,1.0,-1.0,261,2.2333091578101545,71.32907754738562
8,-0.08800087253899969,1.550575030744349,1.0,-1.0,261,1.8967614150782612,72.98078837708316
8,0.30411231534475247,1.0118673443919315,1.0,-1.0,273,1.5723393306058888,75.30476392172201
8,-0.07073120971386204,1.29925584068372,1.0,-1.0,273,1.196163682704137,76.97360790474197
8,0.11583686227130041,0.9350322077045612,1.0,-1.0,273,0.8327974934762921,79.9934640824406
8,-0.15571652239338163,1.0371876640556894,1.0,-1.0,273,0.44371824554012207,83.21015321108148
8,-0.23258302472777137,0.7928421919316204,1.0,-1.0,273,0.025969469141651658,89.34015933737308
9,3.0,2.75082810640788,1.0,-1.0,1,30.345915053152424,19.927367956217168
9,3.0,2.5562341215480866,1.0,-1.0,1,29.279318023889132,20.64880342407456
9,3.0,2.427221154622609,1.0,-1.0,1,28.410154346891645,21.336253960355982
9,3.0,2.305147191036666,1.0,-1.0,1,27.496927608787217,22.123846814510962
9,3.0,2.2186681956068828,1.0,-1.0,1,26.808628974133498,22.76827386437651
9,2.5349268622505634,2.5524565445762994,1.0,-1.0,10,26.014615781090676,23.56973198906975
9,2.4545539446961278,2.5625219843817897,1.0,-1.0,10,25.328825796868344,24.20612649829934
9,2.4004393624713054,2.5692989819894017,1.0,-1.0,10,24.838177614640053,24.67140768649991
9,2.313069170212143,2.5802407200491544,1.0,-1.0,10,24.006058681409176,25.48089606253726
9,2.2540013320909735,2.587638034805663,1.0,-1.0,10,23.4297953653718,26.063450320530162
9,2.2015218591243597,2.5942102607773223,1.0,-1.0,10,22.922971500286394,26.599886331214087
9,2.1382512340185555,2.6021339082923807,1.0,-1.0,10,22.337065805627887,27.263826809901193
9,1.6929189861405312,3.0,-1.0,-1.0,35,21.86627578345734,27.960104719356128
9,1.641723658450064,3.0,-1.0,-1.0,35,21.355485600759287,28.50013455603676
9,1.5927675529723921,3.0,-1.0,-1.0,35,20.87416566974505,29.025835575929783
9,1.5359734205476854,3.0,-1.0,-1.0,35,20.32628732642445,29.645207744160647
9,1.4878518182109985,3.0,-1.0,-1.0,35,19.871117831620353,30.17670506354199
9,1.4466744970282006,3.0,-1.0,-1.0,35,19.487188228784923,30.635802614225643
9,1.395840364318011,3.0,-1.0,-1.0,35,19.017882292838564,31.2078695363745
9,1.350472656558995,3.0,-1.0,-1.0,35,18.60115284991192,31.72382204538347
9,1.3067841671973683,3.0,-1.0,-1.0,35,18.20078016562595,32.22651706607319
9,1.2687684153983207,3.0,-1.0,-1.0,45,17.85391531826407,32.66975952441733
9,1.2227082660412716,3.0,-1.0,-1.0,45,17.438694655515604,33.21579422237566
9,1.1876549520571662,3.0,-1.0,-1.0,45,17.129688798421608,33.639036353993944
9,1.1406601394670952,3.0,-1.0,-1.0,34,16.730166674270734,34.21765315714764
9,1.1003575316096161,3.0,-1.0,-1.0,34,16.40460772307091,34.72344869991345
9,1.0572114130345942,3.0,-1.0,-1.0,90,16.075186022500496,35.27232591270449
9,1.7298708342299687,2.266021574742272,-1.0,1.0,90,15.7975630739362,35.69631783147848
9,1.7323123064832076,2.227775370268381,-1.0,1.0,90,15.483188223667817,36.05360866499733
9,1.7351718570837456,2.1829798757357124,-1.0,1.0,90,15.145691298636603,36.50991646704986
9,1.7373111715886922,2.149467039420816,-1.0,1.0,90,14.911956047997283,36.87698789900773
9,1.6994060852288824,2.125602517077302,-1.0,1.0,104,14.491370746699886,37.61915872954427
9,1.7066355685355004,2.0779165238178,-1.0,1.0,104,14.229973019957946,38.141815127794246
9,1.643382634589106,2.0922826752872297,-1.0,1.0,115,13.93771323701402,38.73358347849266
9,1.646815893406139,2.046181726142744,-1.0,1.0,115,13.688963554552206,39.297374432821584
9,0.6862531358637389,3.0,1.0,-1.0,131,13.478863216157762,39.68790387333635
9,0.6415257711530955,3.0,1.0,-1.0,131,13.136826881816564,40.2294938156283
9,0.6005613836747088,3.0,1.0,-1.0,131,12.838488180052192,40.74620002954855
9,0.5712642421803202,3.0,1.0,-1.0,131,12.635271410480778,41.12710872580775
9,0.5242726233758266,3.0,1.0,-1.0,131,12.326374294878962,41.75429075567298
9,0.4837732661952494,3.0,1.0,-1.0,131,12.07334103612249,42.30649128214634
9,0.44050759185165944,3.0,1.0,-1.0,160,11.809532643417269,42.903610961371584
9,0.6375964156648997,2.7893983470520833,1.0,1.0,160,11.580098394400173,43.37694605539316
9,0.6162973785567765,2.7677701188294894,1.0,1.0,160,11.283922784918856,43.85921932318338
9,0.5989096664874358,2.750113667836171,1.0,1.0,160,11.05058884096862,44.24978841427412
9,0.6128345135944901,2.681749237313848,1.0,1.0,160,10.734205760726175,44.79008391261942
9,0.5837082965306577,2.6846986643138964,1.0,1.0,160,10.555206306236618,45.1180571515795
9,0.5523441774804345,2.667980404477361,1.0,1.0,160,10.25572416784535,45.699696618669904
9,0.5532053663405616,2.6540164173819263,1.0,1.0,160,10.181170354259162,45.85227527685585
9,0.5100140747376145,2.659844134214184,1.0,1.0,160,9.94868928157963,46.33961492222236
9,0.1130541177162292,3.0,-1.0,-1.0,57,9.446672394008756,47.31483413275179
9,0.1022893135184284,3.0,-1.0,-1.0,57,9.368289468480457,47.45732661474131
9,0.07373001002957347,3.0,-1.0,-1.0,69,9.165145540563548,47.8390799727278
9,0.0365126502639872,3.0,-1.0,-1.0,69,8.911413155461151,48.34544257477581
9,-0.0061225593147113955,3.0,-1.0,-1.0,69,8.63609322579223,48.93870827440559
9,-0.04783049265229744,3.0,-1.0,-1.0,69,8.38173132426446,49.532831791459664
9,-0.08885840504165854,3.0,-1.0,-1.0,69,8.144569006144383,50.13002001727489
9,-0.12314379744049331,2.9959189473648395,-1.0,-1.0,203,7.9317341238215455,50.69849109162299
9,-0.12843066038152895,2.9539907595049697,-1.0,-1.0,203,7.6668372914014356,51.393109254002425
9,1.694630256908182,1.0646656261650431,-1.0,-1.0,203,7.45109318513407,52.07240086537792
9,-0.13816719990767345,2.8767738044012927,-1.0,-1.0,203,7.201144110223155,52.670471457030374
9,-0.14352157106894636,2.8343102333904375,-1.0,-1.0,203,6.957166965435455,53.385643394145816
9,1.5301745958952164,1.0933917412325744,-1.0,-1.0,212,6.651139787078089,54.0308397720086
9,1.402231025237246,1.1886330907222238,-1.0,-1.0,212,6.421092876180868,54.59409776059782
9,1.432413440160782,1.10332473531779,-1.0,-1.0,212,6.1232963546101,55.33276496537832
9,1.3850946677149798,1.1081325455701627,-1.0,-1.0,212,5.866129499402738,55.974959199371554
9,1.3214781010304768,1.1145962885143996,-1.0,-1.0,212,5.524989803257879,56.85130952080506
9,1.281553654848028,1.1186528003754401,-1.0,-1.0,212,5.3182582816578385,57.40895834966822
9,1.206109954781112,1.1423544577923401,-1.0,-1.0,234,5.032189712438855,58.23508695507581
9,1.1934854591257724,1.1083895649399182,-1.0,-1.0,234,4.818555513611229,58.95621846309998
9,1.1764797040917623,1.0616115270171536,-1.0,-1.0,234,4.556874767421642,59.97350101799932
9,1.1578688029778905,1.0108965089075932,-1.0,-1.0,234,4.305535691833155,61.10962613003322
9,1.133572015086441,0.9446873538333893,-1.0,-1.0,234,4.0139338143208905,62.623841586064835
9,1.1120660363623136,0.8860832006124038,-1.0,-1.0,234,3.775900347066356,63.9794827049129
9,2.3172943858023918,-0.4241661930011348,0.40079717360162115,-1.0,246,3.5173650475574005,65.32622504561752
9,2.209606317946146,-0.4234231819723765,0.401655074310167,-1.0,246,3.1604187933157695,67.06573318466381
9,2.52791937895222,-0.7758700811975207,-0.5383403774725559,-1.0,246,2.888609537434485,67.82099590549736
9,2.5171347338991747,-0.850917571700665,-0.14890997676071083,-1.0,246,2.595029297438683,69.2589239733166
9,1.9055597842366931,-0.4213253643376186,0.4040772715126322,-1.0,246,2.2158078928408766,72.07332098470224
9,1.8083931426749973,-0.4206549475705157,0.40485135291554175,-1.0,246,1.9227782800529187,73.70404050585884
9,-0.12444104618982021,1.4826836453319734,1.0,-1.0,246,1.6002815002602908,74.70505533809548
9,1.5837204478313307,-0.4191047824180262,0.4066412156917465,-1.0,246,1.275208138818554,77.54938449224764
9,1.5686555737649472,-0.5572856888181773,0.5069160025384554,-1.0,246,0.9018611121587874,80.30794550513423
9,1.2468952853925592,-0.41678080339753365,0.40932454497106896,-1.0,246,0.5217384606812132,83.59759085994959
9,0.8853928457964229,-0.41428655956077454,0.412204466630399,-1.0,246,0.14052600316597186,90.55489378763761
10,3.0,2.8282311392724315,-1.0,-0.23640121920573187,2,30.16495867560571,19.41703798763571
10,3.0,2.628295826137756,-1.0,-0.18241582847049564,2,29.392248134703795,20.362176759585612
10,3.0,2.480692576630468,-1.0,-0.1425608425077407,2,28.53026140360621,21.077627551059674
10,3.0,2.352195256047609,-1.0,-0.10786473029356736,2,27.627821795557434,21.77357638173383
10,3.0,2.2461927119643015,-1.0,-0.07924252908486074,2,26.80966608147449,22.481218415514896
10,3.0,2.162489457306585,-1.0,-0.056641454579008044,2,26.131080915816057,23.16314788243102
10,3.0,2.0833011147252103,-1.0,-0.024353014563398667,17,25.46799355985492,23.915848465951306
10,3.0,2.0124566864734845,-1.0,0.17001061189032107,17,24.853679588238492,24.684048685647998
10,2.1538627909499946,2.79033044041564,-1.0,0.10785325668539336,17,24.3612001749487,25.340065654035644
10,2.1440332764382464,2.751684901706689,-1.0,0.11579983684207451,17,23.850366265025784,25.846620613509625
10,2.129619947345758,2.6950177217861704,-1.0,0.12745215953015654,17,23.103105760053328,26.608703430731474
10,2.1208389488582444,2.6604945094192867,-1.0,0.1345510765980671,17,22.654476445388884,27.08132120548741
10,2.1126793790224396,2.6284144945252566,-1.0,0.14114760541612403,17,22.24504727310255,27.52405959294281
10,2.1516869071871656,2.5218560847158966,-1.0,0.7514720306799476,20,21.572826808022135,28.29955008380284
10,2.127464300536868,2.4892235659648785,-1.0,0.7690068562903285,20,21.029886937810044,28.906456180605772
10,2.109574000392093,2.465121884285275,-1.0,0.7819577041361012,20,20.642064078442104,29.354371304266216
10,2.095859580687253,2.418474264701249,-1.0,0.7965734015098909,20,20.106082787085985,29.984732872671366
10,2.062763953877713,2.4020597315339423,-1.0,0.8158436526755568,20,19.671673720544163,30.520935496870408
10,2.095837826444099,2.320500992218306,-1.0,0.8293558541484898,44,19.29096101499114,31.03507298656589
10,2.0161323655033394,2.3503568085648228,-1.0,0.7933847902493383,44,18.84044853830421,31.563314630164765
10,2.0334822415946303,2.2861129433064495,-1.0,0.8617632554636359,44,18.448648135153945,32.08607861807317
10,2.004146697150604,2.269934887409252,-1.0,0.8770095042782515,44,18.062617570234522,32.58299620896704
10,1.2281730508925341,3.0,-1.0,0.8569682989703948,58,17.720941725916884,33.09067859337203
10,1.1860422574116427,3.0,-1.0,0.591187063988803,58,17.33426468988433,33.586073152936365
10,1.146680085194295,3.0,-1.0,0.3428716187022165,58,16.975612216744416,34.06778601265519
10,1.1071606690567375,3.0,-1.0,0.09356420341331617,58,16.624510198204497,34.56778332850959
10,1.0677106355594401,3.0,-1.0,-0.15530551293162675,58,16.28628225284339,35.07994269047272
10,1.9358923930360525,2.0831722487425766,-1.0,0.9073041656543275,54,15.987672430727528,35.60164913460321
10,1.9275123034389674,2.052570576008981,-1.0,0.916312453144519,54,15.68368680554035,36.09437473374627
10,1.5010365289216683,2.4493512450763584,1.0,-1.0,75,15.373715918025875,36.59368792123844
10,1.5256603636301218,2.3843382116654652,-0.3153239138056668,-0.44209561844523926,75,15.027804398568879,37.058411004424514
10,1.4569143291754347,2.4081521505412327,1.0,-1.0,75,14.743783721226402,37.58621873780898
10,1.5228945144757535,2.294831262266805,1.0,-1.0,25,14.48285262263293,38.01834764681213
10,1.4839815843236557,2.3010874065135467,-0.39390613224117854,-0.30634409815429353,25,14.13567894250403,38.530560514127856
10,1.459772560943629,2.278496941426124,0.06604956664219386,-0.5226979430884762,25,13.857861989348066,39.05393496761049
10,1.4316572508269063,2.2617558216297877,0.43472480676608627,-0.5581745454199616,25,13.5868563530744,39.58111935541684
10,0.6557718972452182,3.0,1.0,0.984044559862796,25,13.309661170833257,40.048050288156205
10,1.3905091617139114,2.212134202871235,1.0,-1.0,25,13.063780072168965,40.58106579519662
10,0.5849553213265202,3.0,1.0,0.31424216584172004,25,12.791060228849744,40.92831874813434
10,3.0,0.5569464153386463,-1.0,0.18827962882725258,25,12.504317978575411,41.580052624788124
10,0.5591257698121763,2.974481564204107,1.0,0.05850060419006908,25,12.40412515915112,41.7176450468799
10,1.2911115219120717,2.1500435534830094,1.0,-1.0,25,11.9786128880498,42.61562498714474
10,1.224620809219799,2.1912481261817875,1.0,-1.0,75,11.772110792809634,43.016066893983904
10,0.5981975574549656,2.825066185692737,1.0,-0.3371696454718237,75,11.529529314004353,43.362419613584635
10,1.1853097745431969,2.1545414559969402,1.0,-1.0,75,11.212773509409312,44.00463522054234
10,0.6174221646705877,2.720010813849305,1.0,0.041910489090701164,75,10.985725684077396,44.33689943778724
10,0.5692766126551485,2.724374337382719,1.0,0.165676158232134,75,10.682311191781144,44.87289343322456
10,0.5472061615070882,2.698094056532063,1.0,0.35317475396573195,75,10.384086860703016,45.43737905794426
10,0.5425035931256743,2.693116337819692,1.0,0.3836467399988255,75,10.325502619666704,45.5515920605159
10,1.103479862154968,2.078132792882371,1.0,-1.0,75,10.045932027975022,46.13024032941867
10,1.0854288599814739,2.061277673480419,1.0,-1.0,75,9.794013888856943,46.61029435170424
10,1.063278143533458,2.0405944467552946,1.0,-1.0,75,9.48969335347465,47.20457783945656
10,1.0503835295924264,2.0285541037577572,1.0,-1.0,75,9.315352461881483,47.553139346409885
10,1.0237667019725656,2.003700646685291,1.0,-1.0,75,8.962872515348169,48.27867816985739
10,1.0087607831964305,1.9882345301652777,1.0,-1.0,71,8.759804457302877,48.7108851135556
10,0.9928141827106507,1.9739839344103394,1.0,-1.0,71,8.561762842468962,49.14368417360831
10,0.9891552814697109,1.9342678356556626,1.0,-1.0,162,8.299411506230728,49.742797059871464
10,0.9580101631541167,1.9252599951538287,1.0,-1.0,162,8.041736401919925,50.342222731692516
10,0.9279101163804755,1.9165544119003868,1.0,-1.0,162,7.801994473073098,50.925334134254015
10,1.7946294231366817,1.0194195224747435,-1.0,1.0,175,7.5646622768675,51.57727654312579
10,1.7362369260996942,1.0324519904235854,-1.0,1.0,175,7.299331539088914,52.199021489012026
10,1.6760853346530968,1.0458770660305259,-1.0,1.0,175,7.038643387158286,52.841555336347525
10,1.5952355263878313,1.0639217222509925,-1.0,1.0,175,6.708173378911258,53.71651650071964
10,1.5057842780816157,1.072300443731903,-1.0,1.0,189,6.310526933243227,54.88893225142391
10,1.4701964939407746,1.0731840763723088,-1.0,1.0,189,6.147979065237838,55.406125359526534
10,1.4346194635150522,1.0740674420016068,-1.0,1.0,189,5.989611078160316,55.93222884998967
10,1.2587658313957593,1.1979084977778505,-1.0,1.0,202,5.815358107283882,56.829243831409435
10,1.2387363445606199,1.1577694519226749,-1.0,1.0,202,5.516771759552139,57.74619979323606
10,0.8070215027848966,1.536457922852767,1.0,1.0,206,5.311440493821861,58.69663051345127
10,0.7974024690996835,1.4823110773674535,1.0,1.0,206,5.003759382585697,59.63575580965202
10,0.7858572369377921,1.417321399358217,1.0,1.0,206,4.639293512359196,60.760134243267714
10,0.778667839563894,1.376851306261921,1.0,1.0,206,4.417130451405185,61.46763774863329
10,0.8674274728525415,1.2206750585289576,1.0,1.0,210,4.132782686216268,62.50208024180101
10,0.8063616205647868,1.194968684174221,1.0,1.0,210,3.7582302880232623,63.88867887770009
10,0.7781995378708302,1.183113530873019,1.0,1.0,210,3.593257366464166,64.53326923265386
10,0.7251215603510288,1.1607697444686833,1.0,1.0,210,3.296942715576262,65.757933478634
10,0.6526404933841956,1.1302580039250447,1.0,1.0,210,2.925534926947627,67.45315278090759
10,0.6117421909072267,1.0994897148024312,1.0,0.9831051031903255,228,2.6877852950068357,68.6581824851329
10,0.616893881955507,0.9954676791304709,1.0,0.896175758437876,228,2.3656034354729876,70.40484625540101
10,0.6641574713420793,0.8436326557299278,1.0,1.0,228,2.029367001478194,72.28837036872966
10,0.6287790847476473,0.755483763708128,1.0,0.6956255155587616,228,1.686736583306109,74.3539742925839
10,0.6353742013643624,0.622316333919475,1.0,0.5843398890170786,228,1.3522344447622636,76.46619430936857
10,0.644514137351889,0.4377643609025137,1.0,0.4301131236639306,228,0.9692909257514337,79.39156618393423
10,1.629707823646029,-0.7512896253061505,-0.4256575714203992,-0.06552029061824083,240,0.6115197860065038,83.25842080711077
10,1.4272324436373665,-0.7808000551942871,0.12298569525240755,-0.5618432983209147,240,0.18819636011474294,87.54179234278259
11,3.0,3.0,-1.0,1.0,11,30.17693211919658,18.80612232630866
11,2.6101279114517126,3.0,-1.0,1.0,11,29.6874366283542,19.974754104290938
11,2.462244539586412,3.0,-1.0,1.0,11,28.930201794139556,20.819693703560805
11,2.351868232184475,3.0,-1.0,1.0,11,28.13650871512339,21.60154221578867
11,2.2612005831662367,3.0,-1.0,1.0,17,27.35979833935884,22.3382448656287
11,2.1854524519498604,3.0,-1.0,1.0,17,26.652516860318435,23.014529586854323
11,2.1138110766943576,3.0,-1.0,1.0,17,25.96034115940175,23.699350899632638
11,2.048595774399538,3.0,-1.0,1.0,38,25.328792094576897,24.354847384252412
11,2.1315176049164895,2.839772660878677,-1.0,0.20613865898850747,38,24.603883863047592,24.970483165714626
11,2.1308905043810196,2.782518894766112,-1.0,0.3170067969196837,38,23.997911089954123,25.57827022451384
11,2.0277906962139287,2.832685040518635,-1.0,-0.7478237005965908,38,23.49428356741214,26.167749940340123
11,2.0206150556116054,2.7852513297637858,-1.0,-0.7204349309644633,38,22.907933952912238,26.711687338521553
11,2.0129483584304824,2.7345715484468913,-1.0,-0.6911718428904797,38,22.306802207275673,27.325492888502573
11,2.006237672814075,2.690211366807875,-1.0,-0.6655577642865588,38,21.809380429353595,27.8890878933263
11,1.9998595798263787,2.6480497488126864,-1.0,-0.641213161593422,38,21.36402184454999,28.444841674720998
11,1.5854854354118757,3.0,-1.0,1.0,20,21.05676492351417,29.276981003075097
11,1.9743997290838196,2.570338676156788,-1.0,-0.7612282080385303,20,20.483596209389,29.67719289485102
11,1.485527296895682,3.0,-1.0,1.0,20,20.121324645635873,30.315737238302322
11,1.4390465027007076,3.0,-1.0,1.0,63,19.689243061359168,30.800300277952196
11,1.399662318912747,3.0,-1.0,1.0,63,19.325403940102024,31.214265282940087
11,1.3521755565950957,3.0,-1.0,1.0,63,18.88918886551187,31.719992607344462
11,1.3011040043100972,3.0,-1.0,1.0,63,18.422300715200294,32.27487144215407
11,1.2619806657514472,3.0,-1.0,1.0,63,18.06764228414532,32.70959891299779
11,1.2151945017738828,3.0,-1.0,0.4822954707489071,63,17.649382117395373,33.239415572695634
11,1.1737528086340885,3.0,-1.0,1.0,63,17.29887880242339,33.7282410131078
11,1.1517315827452217,3.0,-1.0,-1.0,81,16.975290730184263,34.243289403600485
11,1.1151474380175044,3.0,-1.0,-1.0,81,16.63034608839521,34.66941071669231
11,1.0718265893540204,3.0,-1.0,-1.0,81,16.25398477391955,35.18456166093633
11,1.0373042768002643,3.0,-1.0,-1.0,81,15.97680221663447,35.60125254698211
11,1.9253627835011011,2.043688874976706,-1.0,0.2678592513970095,81,15.599512360535137,36.12578140085597
11,1.5747715247332725,2.3684123614101567,-1.0,0.01255562986264347,23,15.28259845007397,36.62030537087588
11,1.559520420431039,2.3554264967686644,-1.0,0.021850964546987317,23,15.038638738396031,36.9566398535232
