iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,1.5230575248856808,0.817058050628823,5.0,262,1.8531023388033319,19.728152733726635
4,1.4859290585689195,0.7384349329679702,5.0,262,1.5289907263770388,20.157730760760643
4,1.9068040088145546,0.6064887845280923,5.0,262,1.2590208346907623,20.47753113630818
4,1.7614941497897671,0.5173719611369553,5.0,262,0.9492198918815316,20.980569978138035
4,1.738183476519898,0.36267207573675325,5.0,262,0.6400596401813932,21.683432966609974
4,1.2079746573834256,0.1498396109227662,5.0,262,0.35396665214355494,23.134047005443932
5,0.6686237331126517,4.75903759142996,5.0,5,45.51313945766495,0.28543889929867916
5,0.7093568596844002,4.5660435727650555,5.0,5,42.294001744810956,0.8278567617793975
5,0.6394333862953552,4.533209457799162,5.0,5,41.650191091755005,0.9439772139730103
5,0.6156661763762297,4.322468389617922,5.0,9,37.981197116720224,1.8300748456481841
5,0.5772809790192799,4.3110764778063775,5.0,9,37.74382283827962,1.9001342173411384
5,0.5943467930687105,4.186068663584949,5.0,25,35.609282939451376,2.524295746421757
5,0.5584257362488345,4.094232061455298,5.0,25,34.01161925553599,3.040994441285479
5,0.36580726075135184,4.0565410546287195,5.0,25,33.212881826134236,3.470530323159217
5,0.709009791458127,3.9565837626386284,5.0,33,31.865175469343306,3.881284250079103
5,0.5639119298230675,3.895935235672429,5.0,33,30.738123924693056,4.19863789629785
5,0.5384648696158036,3.8852987817660822,5.0,33,30.54496022646292,4.267288988166248
5,0.43446927601092744,3.803125451986902,5.0,42,29.162021956832994,4.815941118584728
5,0.5060792459147461,3.7381106147505623,5.0,42,28.208030015998858,5.1559388858279345
5,0.24251249026493404,3.736322481011081,5.0,42,28.01813555163682,5.512588976417286
5,0.49390375137162534,3.6437767092630513,5.0,42,26.77649606036782,5.714420691770421
5,0.46624792357730493,3.5959877524368213,5.0,42,26.054909260078947,5.9960779081635405
5,0.4856806905134019,3.5575212849624704,5.0,42,25.51004995565502,6.213326635528677
5,0.447564770040235,3.5152821416589557,5.0,42,24.882455594274674,6.456240617255171
5,0.4374499637174192,3.470195903602136,5.0,42,24.242023707623204,6.707317450008615
5,-0.16705923805144196,3.5937872318772435,5.0,42,25.8046530895583,7.658347788016318
5,0.41909734924976894,3.384050264588712,5.0,80,23.046484229313958,7.174296320390578
5,0.46494053690606485,3.34500241299098,5.0,80,22.54723694078261,7.379903238244907
5,0.40934618846968496,3.3350870439577527,5.0,80,22.382989094660267,7.432001626573413
5,0.5538244224929203,3.2635626243880123,5.0,94,21.52875616487792,7.856035724255495
5,0.3922059820907351,3.2413415820046385,5.0,94,21.144076574531145,7.909390114881818
5,0.4004232809228143,3.1849945978451473,5.0,98,20.428216355737973,8.183699946201141
5,0.3825736681005161,3.182894613634611,5.0,98,20.392075218110154,8.196285083043243
5,0.44395179353837966,3.1087192945917295,5.0,105,19.499714018195125,8.552159571907376
5,0.3705085318768262,3.101194928381901,5.0,105,19.366612559632927,8.583678797956356
5,0.3702736527789723,3.037457860818674,5.0,112,18.591311708320006,8.873957572938256
5,0.36216338273225546,3.036673018022165,5.0,112,18.577635830548004,8.878837134679786
5,0.3545200015227703,2.9689147366288626,5.0,124,17.76865595111053,9.179356905780022
5,0.38295963195726834,2.9314664395959147,5.0,124,17.346927442755437,9.33863693123624
5,0.35052824961503726,2.9284530356704446,5.0,124,17.295069002352253,9.354640256272685
5,0.400237238340893,2.862719391433311,5.0,136,16.569684281215114,9.631739398376594
5,0.3445051896144058,2.8575190392562746,5.0,136,16.481812463509247,9.655479182496535
5,0.34047811591167587,2.799757539586164,5.0,155,15.835504039678948,9.89551186854493
5,0.5115037187811291,2.7640570713974615,5.0,155,15.537725071533618,10.083266069496652
5,0.33734507083662146,2.7454969235893363,5.0,155,15.241375109946647,10.118090242563312
5,0.20569057079639474,2.7109962563864487,5.0,163,14.814586900393497,10.321535110000877
5,0.23299612898486322,2.682237281272272,5.0,163,14.521089663006654,10.416889677073694
5,0.3210249245569816,2.638113210091539,5.0,163,14.097734537773725,10.556960340869761
5,0.2769861293361937,2.6098039363095675,5.0,163,13.788084794977408,10.685471328471571
5,0.33046274063386827,2.5795827286888855,5.0,163,13.50353183930456,10.792959409415662
5,0.3764686337985097,2.5465177560845174,5.0,237,13.192033845754725,10.924635496308689
5,0.3064158898034086,2.515654861728792,5.0,237,12.85773539893079,11.06038949575155
5,0.3048938882863088,2.485004948067095,5.0,237,12.558997934243845,11.187910815769277
5,0.3260719658501565,2.4627158357772756,5.0,237,12.35276107754611,11.276834231039917
5,0.32444718346584933,2.42800661941414,5.0,237,12.023117356325683,11.423926345865734
5,0.32335588070590715,2.4073086929026006,5.0,237,11.829252204208457,11.512600777563431
5,0.2623730670677942,2.3684765360892746,5.0,237,11.452857823420668,11.695736754589312
5,0.3187850821923246,2.3377271557652985,5.0,237,11.192602278610684,11.816758589199623
5,0.30147885006727737,2.3085710278518814,5.0,237,10.928446390305826,11.949896598911625
5,0.31352490675034117,2.2789561992835354,5.0,237,10.673264196820812,12.081944474472348
5,0.3121277259009334,2.2657204634587687,5.0,237,10.558655429451338,12.142819434683783
5,0.3065531293354842,2.2194950492810266,5.0,237,10.165196131188651,12.358957912844197
5,0.3032404309420773,2.1957496157658416,5.0,237,9.967196333770119,12.472195360270334
5,0.2988514306010792,2.167353448514235,5.0,237,9.734071754276055,12.609644348688633
5,0.3492875021039197,2.142672149052608,5.0,237,9.547750763846496,12.727080564382437
5,0.28711933811337786,2.1032108932143596,5.0,237,9.221981361386742,12.928482881828065
5,0.28272492139092353,2.0822961095435772,5.0,237,9.059283685827621,13.034992246829438
5,0.3038064481237033,2.0624815134715693,5.0,237,8.912103008184683,13.13450631520356
5,0.30191461259627816,2.036912067475511,5.0,265,8.71895471005713,13.267659056452292
5,0.2599197469596257,1.9899509084095015,5.0,265,8.36512602985327,13.5203183500177
5,0.2606234773343905,1.9578323753018378,5.0,265,8.134135745359238,13.693726859926297
5,0.26100646048512477,1.9403528725723502,5.0,265,8.010250947584462,13.78938568169558
5,0.261779202051168,1.9050846413539504,5.0,265,7.764078480297787,13.985126089952223
5,0.26237550947762456,1.8778689341658312,5.0,265,7.577461380787801,14.138634769726137
5,0.2632014838431802,1.8401711368879405,5.0,265,7.323572078259874,14.354725419852342
5,0.20305957553909604,1.8155006715874515,5.0,265,7.151040557626569,14.501844630061784
5,0.18981535749432865,1.779951107152464,5.0,265,6.917093575409734,14.711501078389423
5,0.2657634125377193,1.72324369628615,5.0,265,6.567072358580793,15.049029292041617
5,0.26604533676890485,1.7103765626822995,5.0,265,6.486427585612182,15.127499766051773
5,0.21884650699162567,1.6748730017501046,5.0,265,6.257597434926858,15.343877316331362
5,0.2175414015532371,1.6414432672142478,5.0,265,6.052682916326088,15.551069614264355
5,0.26860937164248533,1.5933529952346248,5.0,265,5.773332168637367,15.857421795984296
5,0.21061963356354862,1.566819135080837,5.0,265,5.604161512663703,16.021040599055603
5,0.27038208773986083,1.5124455302370472,5.0,265,5.299083379107239,16.37649274714058
5,0.270962249254727,1.485966728850593,5.0,265,5.146772461210514,16.548377860986946
5,0.27236642364643426,1.421879653308292,5.0,265,4.783533279407699,16.967570064987655
5,0.273031508198327,1.3915249308671986,5.0,265,4.61402225860313,17.167358040549892
5,0.2739226633397194,1.3508522571568622,5.0,265,4.389347586754804,17.435927688986112
5,0.2748176850856807,1.310003110082133,5.0,265,4.166483995763935,17.70630520277465
5,0.03486204569993934,1.2767480636374626,5.0,265,3.935289924752004,17.91820234538718
5,0.27686113654698685,1.2167391758149948,5.0,265,3.66823521522336,18.32391323762898
5,0.2778005419582934,1.1738643406700309,5.0,265,3.4443646761323183,18.606994628801814
5,0.2789449720938664,1.1216320958829873,5.0,265,3.176449011945701,18.950276219494118
5,0.28028572834308196,1.0604394494889533,5.0,265,2.8699866333921253,19.349277234492398
5,0.28151589170366886,1.0042943063465555,5.0,265,2.5967202566633656,19.71141663352778
5,0.28281895885280184,0.9448218054119255,5.0,265,2.3166542699121653,20.089934984006778
5,0.284517575285145,0.8672962784831767,5.0,265,1.9682455590620478,20.574014729634705
5,0.06898138248079055,0.8091570998809844,5.0,265,1.6879723505197095,20.91547403583676
5,0.08618499411412905,0.7380310663709913,5.0,265,1.411391504977253,21.339138733612312
5,0.29004648010905765,0.6149548718823485,5.0,265,1.0020225040179014,22.056907268632095
5,0.29181714047338936,0.5341412313552982,5.0,265,0.7591330899473121,22.496546300696412
5,0.2950804036878383,0.3852046054106345,5.0,265,0.4106227610682289,23.256394027076016
6,0.7414372143871004,4.786466810929041,5.0,1,46.34219053331216,2.9062807607784666
6,2.6631889040901298,4.233310316571529,5.0,1,40.300805273480506,3.028673741790193
6,0.5369725001700858,4.2469166222119075,5.0,1,36.320770379242944,3.071170723528555
6,-0.11100616677851072,4.128524660634384,5.0,6,34.04584755586269,3.402810765245926
6,-0.007192562921054524,4.078273691184063,5.0,6,33.25419871086788,3.8155224284901728
6,-0.19043302842837684,4.042055036070774,5.0,6,32.67372711604505,4.198541961934403
6,-0.3788740750467494,4.009818481822391,5.0,6,32.18844838260591,4.583610962972573
6,-0.16702929926578736,3.9765216863335873,5.0,6,31.64320915823695,5.005508062921837
6,-0.5188629098557498,3.9477821603983276,5.0,6,31.24248341469519,5.387466787237441
6,-0.5876950602976303,3.917279060526484,5.0,6,30.782614694303312,5.782619365360167
6,-0.6571106268544673,3.8865174186810547,5.0,6,30.32323064432281,6.158927878159689
6,-0.7287899018340647,3.8547526100936755,5.0,6,29.854382865634804,6.509231149908588
6,-0.8139080629345461,3.817032333271176,5.0,6,29.306104560409374,6.858852076755481
6,4.220307726178671,3.408874645768558,5.0,24,28.314679410662585,7.048347138479301
6,4.109293819611017,3.3674030043118446,5.0,24,27.5098390827819,7.130383936382497
6,-1.888977676881437,3.5449792091224586,5.0,30,26.28906905523631,7.360362296531688
6,-1.7031946491367804,3.434121197998235,5.0,30,24.411860955765277,7.1360078663424815
6,-1.6120950825277074,3.3797614596994228,5.0,30,23.524065752743237,7.174293423771633
6,-0.5171446314449248,3.34937814922394,5.0,43,22.34710307982528,7.242999054399483
6,-0.8931037847968541,3.3029466270725627,5.0,43,21.835957294455135,7.466844390578471
6,-0.3884677344001144,3.2725915802658507,5.0,43,21.318288833786745,7.659833775061324
6,-0.24727116491355794,3.243975910100313,5.0,43,20.95537178161304,7.881521629259211
6,-0.31323749418988567,3.217095590379312,5.0,43,20.599919339320575,8.118759777402992
6,-0.5888936683206065,3.193251833542985,5.0,43,20.301616622995024,8.34881267544637
6,-0.4592947685155344,3.168988652160815,5.0,43,19.979835022673257,8.59526516624279
6,-0.48235199635546055,3.148183890463035,5.0,43,19.717275640830984,8.816138796998723
6,-0.5348548424790851,3.126789744304716,5.0,43,19.45198007814706,9.04928694515322
6,-0.4299780237628863,3.103197098371147,5.0,43,19.152588626291898,9.310213536210068
6,-0.6400836316669203,3.0839105432296625,5.0,43,18.933397833726254,9.524578588378285
6,-0.6867318750951941,3.0585314196995252,5.0,5,18.631223157625296,9.804563946897819
6,-0.5339892638924706,3.037316748012816,5.0,5,18.347613823534157,10.034805178256235
6,-0.6585093320227213,3.0251062373303492,5.0,5,18.218182819506627,10.164545240594892
6,-0.6339043942978695,2.995965541946399,5.0,5,17.862810303545178,10.465199996942005
6,-0.4177557192864756,2.9716435198761926,5.0,5,17.554714486158858,10.70453584948677
6,-0.42366098565646704,2.946216180796621,5.0,5,17.254297819617964,10.940613181593175
6,-0.3597796890041147,2.9220178019071,5.0,5,16.973147600390618,11.151812125392075
6,-0.5699936039877858,2.9202732198198262,5.0,5,16.95990285674307,11.165774129460758
6,-0.41891055685642886,2.871144948976785,5.0,5,16.383810033586375,11.549381871473935
6,-0.5082078657174969,2.8470976890324238,5.0,5,16.114002422285584,11.714441695356026
6,-0.40780435931237236,2.8159166602768644,5.0,5,15.758970608197492,11.905331437896809
6,-0.4665722540219073,2.797786827484492,5.0,5,15.558498784454159,12.002737097423381
6,-0.5470714137194537,2.7530005214673645,5.0,30,15.074526679639076,12.199044824299015
6,-0.5086165014464843,2.7213081967620987,5.0,30,14.72679324692206,12.30013771007512
6,-0.44384571181322374,2.6826590208666694,5.0,30,14.308184658363126,12.385527977642838
6,-0.37684532068739607,2.642679426417585,5.0,30,13.884406843118649,12.438637010980507
6,-0.30774467347770496,2.6014465947103127,5.0,30,13.456956871766375,12.466689464123714
6,1.5872726315720596,2.436282497613381,5.0,30,13.011927468173067,12.459001185656254
6,-0.15718796295315096,2.5116083694818108,5.0,30,12.558744823504988,12.474360498574665
6,-0.08944205528122451,2.471183920179385,5.0,30,12.169320510747102,12.470237179913997
6,-0.012753261968216245,2.42542318947431,5.0,30,11.739674002826117,12.476481046472726
6,-0.14431242231169206,2.3892858517106124,5.0,121,11.372356426611043,12.500467679979831
6,-0.3696441341913068,2.347461177412117,5.0,121,10.98598524562372,12.556301395703596
6,-0.12723220078997777,2.317042775830876,5.0,121,10.701106331448768,12.615562395272205
6,-0.42565899519319306,2.2777897011923494,5.0,121,10.36448326745734,12.724850380483888
6,-0.31462245614644124,2.24914834791029,5.0,121,10.090719949930817,12.821098672534697
6,-0.1938610759666577,2.223916946263211,5.0,121,9.861258085465385,12.917669226567934
6,-0.09907417411492725,2.1979446449826776,5.0,121,9.638776750158877,13.02797219902283
6,-0.18054908549301296,2.160439276075265,5.0,121,9.310244838206016,13.206788106342398
6,-0.08905682803953585,2.1555749431776956,5.0,121,9.273746436716705,13.231131536467434
6,-0.17748200743303033,2.127235725474566,5.0,121,9.027760325431387,13.383392987014409
6,-0.22440028064057693,2.0987645490615527,5.0,121,8.78970611553172,13.54982929739732
6,-0.21815164979030022,2.0714389362564916,5.0,121,8.562695203065452,13.722832879618784
6,-0.17277666954637638,2.0405038758260883,5.0,121,8.308136663976489,13.934750141169186
6,-0.09771576243893176,2.015117499053677,5.0,121,8.105882397136378,14.120982622690518
6,-0.049447900077427054,1.988043697482562,5.0,121,7.894567046548126,14.330874936932771
6,-0.13240102208274762,1.9614863847771125,5.0,121,7.676301985522761,14.546614184525879
6,-0.036009599197794895,1.9312046108871228,5.0,121,7.449820354232518,14.801156960806898
6,-0.028868271098611675,1.900999410849435,5.0,121,7.21834842453446,15.062331157365895
6,-0.31054981062959564,1.8734175450076793,5.0,121,7.006444501219834,15.305227433739477
6,-0.17793284628217476,1.8482867164651628,5.0,121,6.806894599507174,15.527418382785783
6,-0.00864468740618829,1.81546106526097,5.0,121,6.581792533369088,15.817778337226791
6,0.003532943443000036,1.7639541507660446,5.0,121,6.2125468756016335,16.26774801601251
6,-0.18949576771527954,1.7277156767363264,5.0,196,5.934472477039899,16.57591726404137
6,-0.18908108246546518,1.7219682074585152,5.0,196,5.894319908933021,16.623951745663312
6,-0.179455910404128,1.688025667654529,5.0,196,5.660098050570424,16.902377518363803
6,-0.16641751663016224,1.6364817112751904,5.0,196,5.314102208297143,17.306730975761234
6,-0.15848523614479237,1.6051234683493665,5.0,196,5.1094815604942685,17.541802509292225
6,-0.18814332913341736,1.5723518541006576,5.0,196,4.898528796725131,17.77945159156262
6,-0.1390473870062776,1.5282809012760923,5.0,196,4.627377851969161,18.087863905847357
6,-0.12698946986931192,1.4806130086117038,5.0,196,4.342290581507823,18.40843343852945
6,-0.11489507718529568,1.432800919197419,5.0,196,4.067096659070936,18.716534999152973
6,-0.09566368999520702,1.3567745466530226,5.0,196,3.651359076002196,19.176163092211862
6,0.10832714985257441,1.3207130724358258,5.0,196,3.5233500330139655,19.379424239413567
6,-0.07370929734211673,1.269983468176373,5.0,196,3.2084934456220466,19.649797073393273
6,-0.0512705580063737,1.1812776489183103,5.0,196,2.789095259304231,20.078563673617136
6,-0.030298561831595183,1.0983702237584079,5.0,196,2.4258676297639674,20.443600512368747
6,-0.2558725332061256,1.0603982642170764,5.0,196,2.235174378469548,20.604081142659204
6,0.003655858908500953,0.9641401021764266,5.0,196,1.893651535782439,20.99338758447442
6,0.02727996448025083,0.8707482405559783,5.0,196,1.5629088524464194,21.355261007959133
6,0.060347055197280675,0.7400259513646968,5.0,196,1.1545947094729208,21.839610442105016
6,0.09062331206904028,0.6203365102739082,5.0,196,0.8385105322092024,22.275833442923325
6,0.13717033622259978,0.43632475053172165,5.0,196,0.466872252431326,23.032596571869796
6,0.2226029984832678,0.09858856206599043,5.0,196,0.16798831908904788,24.916352081180626
7,-0.31973919790378535,4.7948859958718835,5.0,0,45.71118333698513,2.8243931919195155
7,3.5424137647093117,4.225310281887667,5.0,0,41.27346817110252,3.06771591695124
7,0.7297357952001402,4.220577115935114,5.0,0,36.09120744302716,3.081399144778807
7,0.030312853165553655,4.130090804730439,5.0,0,34.14730622569964,3.362114803072828
7,0.37041453877136377,4.081758376732382,5.0,0,33.47301878499357,3.756412882652585
7,0.11042358918676509,4.048819677354332,5.0,0,32.8362317814768,4.114118936983983
7,0.13066847558456907,4.013707323806102,5.0,0,32.280671595286805,4.544788883421443
7,0.23339559647705332,4.006862437903087,5.0,1,32.2099603605629,4.631346432516237
7,0.2286395480032608,3.9759396600427612,5.0,1,31.72142769890394,5.028052212914126
7,0.22168984445468087,3.9307542208673487,5.0,1,31.011349312953993,5.598567563587597
7,-0.2954614874994257,3.8939926439084056,5.0,1,30.377541309486766,6.047893729551124
7,0.21465653623433978,3.8850252025616583,5.0,1,30.296143882876045,6.142096862470909
7,0.20620463421598023,3.8300728003624096,5.0,1,29.440247172514297,6.704777457657594
7,0.20132228680964026,3.7983288547077088,5.0,1,28.947603222615932,6.962852280242261
7,2.7573650176681,3.488222537749702,5.0,37,27.581995678774344,7.118403405004303
7,2.054257777906047,3.4664027074354067,5.0,37,26.06792519150501,7.09769324373611
7,1.3410287336579936,3.4442687627956285,5.0,37,24.672629773455668,7.090874856817894
7,0.47221024062975214,3.4173063436656332,5.0,37,23.511899951184372,7.106832371490066
7,0.051164300724797496,3.360528639443011,5.0,37,22.674492480180696,7.223834975818942
7,0.1274536654663736,3.318051376201497,5.0,1,22.140425743833205,7.406997362874067
7,-0.016237834094032344,3.283055595779387,5.0,1,21.70348691656976,7.619782637584535
7,0.17479045386594416,3.252005699099996,5.0,1,21.31632223859345,7.8469047410196
7,0.11335484431592402,3.226383951672461,5.0,1,20.99178034007544,8.05943345345179
7,0.03742320586561165,3.1990578374891916,5.0,1,20.647121329075972,8.3061667046691
7,0.018825897962635896,3.1810323869812382,5.0,1,20.41971161264918,8.478631721896804
7,0.10230188443617205,3.1545200451239808,5.0,1,20.087796359436652,8.744527585268557
7,-0.045974826100328325,3.1319270144301696,5.0,1,19.795857666790866,8.979324810354573
7,0.09511128935194701,3.107768382331162,5.0,1,19.495459024119523,9.239133885773281
7,-0.22442352333655302,3.102932432384806,5.0,1,19.431061155219226,9.289447014940599
7,0.08828251709848978,3.063369211755842,5.0,1,18.930803792456793,9.726137999098805
7,-1.1779767473057428,3.031271482194471,5.0,66,18.865724203454732,10.066411209467624
7,-0.19737517034237184,3.025093590515828,5.0,66,18.420402272302926,10.142701379827995
7,-0.2160282027461009,3.0075564175895613,5.0,66,18.194211079100953,10.330225803353887
7,-0.5776337796145516,2.976410949836355,5.0,32,17.84126526679388,10.646890779442465
7,-0.20962889071224033,2.9565012827857395,5.0,32,17.539761336546285,10.844205058390052
7,-0.24146470731804537,2.934390143698366,5.0,32,17.25870422988843,11.046483558296353
7,-0.4942302824509488,2.9142812562207814,5.0,32,17.02780119497947,11.216304807320565
7,-0.4729951263206187,2.898462570085016,5.0,32,16.82517354352051,11.344003792877086
7,-0.4284555684823328,2.86528375652954,5.0,32,16.40671645681365,11.588279652449678
7,-0.3979196342167599,2.842536649936829,5.0,32,16.125198577848554,11.737314672160698
7,-0.32457043604002256,2.8052526520047105,5.0,94,15.672658901252873,11.94897279468933
7,-0.6615761952748864,2.77191249951008,5.0,94,15.347179804666599,12.101586253397208
7,-0.35042856168365466,2.7456945550097425,5.0,94,14.980326716653451,12.201527061349442
7,-0.5475566965405878,2.7072178532451763,5.0,94,14.578355383876291,12.312975158290827
7,-0.49421112905181164,2.6769495863540085,5.0,94,14.23383902610864,12.376531214693939
7,-0.4215816623861399,2.6357396379986504,5.0,94,13.780203954627538,12.434648552612982
7,0.1844905879315557,2.5863230595070537,5.0,67,13.357464364849307,12.468123138607346
7,0.23143850052977832,2.5408253413038278,5.0,67,12.916771442562737,12.478610254311917
7,-1.1202699745566553,2.463963033398404,5.0,108,12.466440513861077,12.486991385316145
7,-0.9729805568355856,2.431595818163416,5.0,108,12.049220638250251,12.488914446249005
7,-0.8183462311907426,2.39761454117621,5.0,108,11.638053988930613,12.50305114053642
7,-0.6656777470050852,2.3640652627304592,5.0,108,11.259128875730493,12.535012094919736
7,-0.5253030782135446,2.3332175807407025,5.0,108,10.93408577565494,12.583983713961535
7,-0.3755581905685006,2.3003107698934695,5.0,108,10.61139643495845,12.65891630474656
7,-0.187115080980105,2.271999063007821,5.0,120,10.350299115056735,12.741479940094026
7,-0.20155234638629893,2.2404114663363224,5.0,120,10.083929825215627,12.853320279661117
7,-0.21932180532519086,2.201533293341617,5.0,120,9.760906620694808,13.014001162011944
7,-0.13288453595162775,2.175104463210516,5.0,120,9.540051356322673,13.13606655499272
7,-0.13127383131320136,2.168488725906857,5.0,120,9.485617873503939,13.168394512216196
7,-0.12411982948251143,2.1384875721277274,5.0,120,9.23995269670978,13.323557889368683
7,-0.14014150320102514,2.1076517286938645,5.0,120,8.98941205021972,13.498362879138195
7,-0.16354362522605315,2.0798655582650043,5.0,120,8.76591230707061,13.66984146980459
7,-0.13706816068580996,2.050960916249234,5.0,120,8.532997827265689,13.862428960842816
7,-0.3014419147257765,2.0218609785795616,5.0,120,8.31947749079448,14.071706153146263
7,-0.3203102238654847,1.98057860811607,5.0,120,7.9971507912813635,14.390080203650593
7,-0.32921442623748254,1.9610969164456105,5.0,120,7.845997352637438,14.547870703650894
7,-0.0915905960275567,1.9363162899176511,5.0,120,7.623462871452489,14.753340036560745
7,-0.3539184654944476,1.9070464293034197,5.0,120,7.429886525114306,15.00401503631739
7,-0.3741929393018808,1.8626874815846013,5.0,120,7.092245312092846,15.391369554693682
7,-0.38374975927789223,1.8417779141304451,5.0,120,6.934456148868129,15.575848115612917
7,-0.3955807348418543,1.8158926738283272,5.0,120,6.74048614803894,15.8044527938899
7,-0.4077662431848359,1.7892317438013605,5.0,120,6.542457817446355,16.03886066539826
7,-0.09541612733286109,1.7619184379051553,5.0,120,6.283579922768281,16.27636744779165
7,-0.4405276835966474,1.7175522991842618,5.0,120,6.020541775185674,16.653780241148226
7,-0.10418582178021651,1.695154996433559,5.0,180,5.7928249324487915,16.839091683863934
7,-0.048632085653412815,1.6588906247254687,5.0,180,5.5357660633006915,17.130221022315755
7,-0.025653411023317974,1.6250169337353593,5.0,180,5.301641892398095,17.39172582092875
7,0.008876343800368502,1.5741153798515708,5.0,180,4.9628024294540065,17.76663491115176
7,0.055207996042118346,1.5058162243797044,5.0,180,4.534727936697038,18.24106651933821
7,0.06244493507040749,1.4951479921903046,5.0,180,4.470725035010242,18.31255557839644
7,0.09893153946292532,1.4413617759543231,5.0,180,4.159929590162026,18.662502548602447
7,0.13158829438641373,1.3932212786094842,5.0,180,3.898350006650187,18.960304871102533
7,0.2940864576986044,1.3068175885260458,5.0,180,3.518878995677065,19.454415946779637
7,-0.19709436436549943,1.292134771263912,5.0,180,3.301455540342465,19.534050804634276
7,0.2617539645814877,1.2013393811246809,5.0,180,2.9954011274074244,19.985097024134642
7,-0.7146267571560327,1.1178451704429215,5.0,120,2.6249487143106833,20.363843224135643
7,-0.7510497130829434,1.0381546190100013,5.0,120,2.3131110118860008,20.69959969967015
7,-0.7926861328470332,0.9470574203819965,5.0,120,1.9915423663100356,21.06613510107235
7,-0.844187569304885,0.8343763442181205,5.0,120,1.6429377239271759,21.502018621168176
7,-0.19342496643769103,0.7419852935763394,5.0,200,1.165342190381626,21.845730495283405
7,-0.16784578249677518,0.6191685295450448,5.0,200,0.8386385948303108,22.300309558746022
7,-0.10484104004800132,0.3166554155982834,5.0,200,0.2675672658544279,23.522503599849674
8,-2.0,4.9826066185020625,5.0,5,48.043322083696424,-2.8660206238514068
8,-2.0,4.9431314661852355,5.0,5,47.5045764708283,-2.264297398436776
8,-2.0,4.906779530599211,5.0,5,47.00080116711334,-1.6869421755910619
8,-2.0,4.874697104540434,5.0,5,46.55051977164749,-1.1643112556825965
8,-2.0,4.835413760618655,5.0,5,45.99248049241724,-0.5159251417023807
8,-2.0,4.800226531049635,5.0,5,45.48689447069945,0.06376745630993419
8,-2.0,4.763333996794085,5.0,5,44.95154473312445,0.6593317412673194
8,-1.8931424636451488,4.741656845071651,5.0,14,44.678739704131225,0.999706815626551
8,-1.8701200781654483,4.70846013004233,5.0,14,44.19160876526014,1.4959149540936405
8,-1.8541771435434529,4.685471501959279,5.0,14,43.85059312097452,1.8183356283099545
8,-1.8202883902717357,4.636606223161299,5.0,14,43.116425225765994,2.429562121929825
8,3.6404732408044893,4.227076403776088,5.0,22,41.27500174839555,3.1054145092927197
8,1.9053639346950688,4.215055928775636,5.0,22,38.14859605611174,3.0916308342850165
8,0.007229175060872173,4.201906047471137,5.0,22,35.36789500365654,3.090593524500477
8,0.20249506100329517,4.135341931347971,5.0,27,34.275735631441435,3.326946090236806
8,0.24931287127208268,4.088948842496463,5.0,27,33.53650045888082,3.6860160739656624
8,0.0733265952061255,4.0559392810092705,5.0,27,32.957442074151764,4.030782113250353
8,-0.020917748605026487,4.035123111159388,5.0,27,32.61427288682914,4.277379716022988
8,-0.09880267055661673,3.999844778603523,5.0,27,32.04575007302245,4.723461377253841
8,1.1963543763474918,3.9510559867328525,5.0,27,32.4879434454125,5.333206835001281
8,-0.07067158263369056,3.958888879173243,5.0,27,31.38467880093104,5.249264306768673
8,1.565734273101505,3.882563875078626,5.0,27,32.04138000991572,6.138559236371531
8,-0.11739602664191895,3.9153462691256307,5.0,27,30.687174808282542,5.790862866733303
8,-1.0210557277454697,3.849738186263104,5.0,27,30.151082994939646,6.541693018535181
8,-0.941194663358861,3.827764210350294,5.0,27,29.731783674373034,6.7487336366926804
8,3.7393459868054526,3.4795228392880717,5.0,27,29.007498864546434,7.083643162761821
8,4.172162991342049,3.399267928663333,5.0,27,28.12918230388153,7.0858257001800595
8,4.542624358547494,3.3305752858065123,5.0,27,27.290317915164408,7.323904484000042
8,-1.7999436258196762,3.5078499510814245,5.0,53,26.03112376748957,7.2652108109157645
8,-1.110417632659605,3.466842411661567,5.0,53,24.741387760632755,7.1639245189840395
8,-0.4410643764677533,3.427034586704452,5.0,53,23.698899091875223,7.124393980086217
8,0.24464361519708389,3.3862541117439102,5.0,53,22.963209254875686,7.1613114383929295
8,0.23274549006132306,3.339034822181554,5.0,53,22.3372661910659,7.315732697040776
8,0.2346167417997953,3.3079850373178594,5.0,53,21.933539372610745,7.471872719404725
8,0.23336013593349625,3.2721931112948384,5.0,53,21.47433958512271,7.700744398083937
8,0.2301331436670644,3.2542265454444417,5.0,53,21.245993466731033,7.833537166360224
8,0.19843994934561549,3.2187884586700677,5.0,53,20.799195416524483,8.126404539146078
8,0.19518904524735925,3.1923350999131683,5.0,53,20.467485474331806,8.36838509707945
8,0.17962627075771698,3.176823724723352,5.0,53,20.273693890175515,8.518205618228976
8,0.2178003154432786,3.14281431881846,5.0,53,19.85128293698309,8.864060205581477
8,0.1239225518814493,3.122220176688753,5.0,53,19.592358981926974,9.08190329934439
8,0.09702063850835785,3.1050147122867573,5.0,53,19.377468319842283,9.267927145746281
8,0.052170940681403266,3.079830721207813,5.0,53,19.062315148103018,9.54407131474229
8,-0.8600035919157412,3.056659988180322,5.0,35,19.0395276859886,9.791543709940324
