iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
15,3.1867509979515822,2.0248107487480183,-5.0,15,14.1770611390297,55.287453059459075,60.93046580191992
15,3.420218649265619,3.8173887374094058,5.0,15,26.10111065542601,44.62268204667761,34.11519050569268
15,1.8472766221237749,3.356617609174619,-5.0,15,14.70930196333665,69.0272442792324,40.588827081138135
15,3.4159224152967473,4.777366964973664,5.0,15,34.53155850201633,43.39682577844427,27.005096683953276
15,3.7025972632731508,3.3769775941328866,5.0,15,25.224704860729176,42.252599800229916,42.20435083814269
15,4.667175768460882,2.3974388106823503,-5.0,15,27.440116168738903,35.11304676887477,55.43251015551538
16,1.0614869411166241,1.416348724728401,-5.0,1,3.234201984279016,92.87429401480146,73.1325299571607
16,0.3557402101590957,1.1381079484132353,-5.0,1,2.8404442386095887,104.79153193914308,59.286963459942896
16,2.9734737305103884,0.5885860271392243,5.0,1,9.139388184992688,68.63577410452905,85.66390397355558
16,2.867046551421332,0.9401611818826676,4.999681418430381,1,8.81445521237542,67.0219064608074,62.56782987580865
16,1.803965261686629,2.435200733262772,-5.0,1,9.214082707726249,73.73155645254427,55.54504945663688
16,0.7798860083518482,2.8065999566519864,-5.0,1,8.578604337699721,89.80492494407018,50.03905590132389
16,3.47092336194256,1.240070673022209,5.0,1,13.604028612206486,56.40380413519316,59.33570580631223
16,2.5171602465075855,2.953403845669901,-3.0654757312927003,1,15.039012214190688,60.22851357035073,49.859719308228314
16,1.7459518945446104,3.2005115323857942,3.4463506776817816,1,13.284935195619624,71.43766745175355,43.4390802149189
16,0.30421329469832836,4.086988556924973,-5.0,1,16.748113924267244,94.78510062291045,35.93800388298709
16,3.933036672294895,2.21099277412479,-5.0,1,20.33933285415643,44.54338118304583,61.058260215425776
16,3.2826998930284907,2.8413344390349353,-5.0,1,18.899523261026665,49.683814793453074,45.3047747326648
16,2.391790470637175,3.8042934841491958,-5.0,1,20.200044756412808,59.19771622644427,36.988017612907655
16,1.5677366189737427,3.868369232805028,-5.0,1,17.554104257608685,72.15603233279046,28.93282899971259
16,0.15527905285076554,4.329202763026602,-5.0,1,18.808341737968355,97.34544294259518,31.79686268375885
16,3.790076018955786,3.069517502420373,-5.0,1,23.73110009932828,42.2348361149331,46.93051496956578
16,3.1750256689431566,3.643207973416014,5.0,1,23.258729314492186,48.50030792757756,37.293792059283035
16,2.442496433611531,3.9114551288314017,-5.0,1,21.24663037646087,58.168711184337624,33.38257993309857
16,1.4674801885378617,4.566582901221029,3.8279249522137864,1,22.907027090130104,72.92373863414946,28.184124272563263
16,4.534028199622465,2.876295746714291,-0.6956380290663127,1,28.81791344142473,34.34104951013842,52.170278232020706
16,3.512922248077631,3.7558544565687675,-5.0,1,26.379920216627532,43.65434325268261,37.38176612780785
16,3.4394870948522955,3.822327350926656,1.308464897631949,1,26.373678842570506,44.407813759938044,34.057657366145584
16,2.3692543738964242,4.442110814316445,-5.0,1,25.49086725377869,58.66172542408761,25.47251468556087
16,4.488088089621198,3.5680984034104446,-5.0,1,32.84066245717194,32.35689847430177,38.27771119205246
16,3.445793584570386,4.4443875440189196,-5.0,1,31.717098703775545,43.183050048787834,27.115633254999643
16,3.3956058305004877,4.496998067876678,-5.0,1,31.834032566337505,43.56439977292541,22.993411802222642
16,3.3506759749495303,3.7782591530905476,5.0,1,25.479891540950447,45.67992643968982,35.365999696453194
16,2.018594895495305,3.30444881311954,-5.0,1,15.03127941434692,66.48485654942478,43.625197920815026
16,2.4896204548367233,3.916551268888418,-5.0,1,21.516327999511915,57.46269344072726,33.30806973481622
16,1.454088522358286,3.6261049107394787,-5.0,1,15.56112885464529,74.55545071917057,36.906920063570205
16,2.640877974161353,1.0976339029761801,-5.0,1,8.035662508344224,69.3956383653136,61.291493124827234
17,1.6020939850061002,1.3964689145400366,-5.0,23,4.513968734065241,83.4446229229895,72.82321465363967
17,0.6638898718947095,1.6163127304760503,-1.83425986585197,23,3.00160718946897,98.85349466866536,65.73871064098675
17,2.9541032765881727,0.5505376908524934,-5.0,23,9.036867593266518,69.37713806686017,88.62306404394658
17,2.7881085460065727,1.6034615869084954,5.0,23,10.325544028857683,63.56253968629326,66.88365068836633
17,1.7646126451570554,2.4491296183577953,2.2071263211794285,23,9.124183711500889,74.27909350099056,55.49802375681022
17,0.790887355654464,2.71276163061207,-5.0,23,8.114911927765336,89.94635526380173,50.45674106167264
17,3.1816964842060536,2.0449415514959393,-5.0,23,14.352133386073344,55.190599757944405,61.5789215697865
17,2.515617198538233,2.911855988951184,-4.174187228658072,23,14.814017033816658,60.3653408317405,50.27223027761478
17,1.8943405685947865,3.2982740038564984,-3.9701069071445345,23,14.488476219816597,68.54698761063428,41.077461413527416
17,0.26044119718082875,4.130130578196924,-5.0,23,17.101809953933504,95.52674264894239,34.80063367254365
17,4.117668138079749,1.9163691683882778,-5.0,23,20.72841693662067,44.047197516333256,61.661302719423375
17,3.266487082393171,2.8353534527546502,-2.4832627065865687,23,18.781311386575133,49.88969790845087,45.340161226726785
17,2.455831064386777,3.7919377593215953,-5.0,23,20.482442978077298,58.307392074690156,38.0821196284913
17,1.75230634540578,3.875653819143021,-0.31012028280983905,23,18.09688218391859,69.19646292213913,31.879716202673713
17,0.20631680688811244,4.387047113886532,-5.0,23,19.284408480629835,96.49622042244746,31.986780658839134
17,3.9397191013631288,3.0050310054331693,0.3298178603168438,23,24.519344403275447,40.75747727057262,46.34032797514823
17,3.1402324169806595,3.643647382928943,5.0,23,23.028047728338436,48.97939134362545,37.213128529691964
17,2.485457076679159,3.9153820654736284,-5.0,23,21.471813451417393,57.54501244714241,33.14544656975482
17,1.6351647922045323,4.621347081628724,4.480972709545419,23,23.89642509179202,70.10729484897897,27.003151860848874
17,4.544128657044391,2.8687025332106506,-3.802742545686453,23,28.836814374030844,34.25019089805209,52.7395661548235
17,3.541180556634349,3.7522710593521036,-5.0,23,26.534215995335206,43.32799886355055,37.630274375704595
17,3.4052313450270297,3.8105112557805554,-3.3264391877583384,23,26.053150741833825,44.84978178156499,33.860470364895576
17,2.6244286434857127,4.565561155251872,-5.0,23,28.022576153335862,54.6232810416972,25.48803830201585
17,4.987402571529252,3.241182505129927,-5.0,23,35.126244720496615,28.240588312993694,49.49436478223949
17,4.3232767227584175,3.5107324173375396,-5.0,23,30.948504667514207,34.439123228466784,35.988703209349666
17,1.8956011128548977,3.266529375632541,0.41900798163427666,23,14.270765329945132,68.63231385827186,42.64317549206525
17,2.51941879126216,3.910135477752924,-5.0,23,21.6225125050116,57.05463820840994,33.6216698436266
17,4.449460212222703,3.5076634475179835,-4.9617274467450825,23,32.06106267665119,33.022412766552506,36.88041438023454
17,1.8956811893605434,3.3337542898037666,-5.0,23,14.731353883029616,68.42251229682685,40.282164677197464
17,3.3960898525708743,4.431805327898623,-5.0,23,31.226436322949567,43.87957657832628,25.907271750293532
17,0.9692517436778123,3.526262577440564,-5.0,23,13.339377674820756,83.66360635194417,35.82816428235946
18,1.5511771696277399,1.4191994528964464,-5.0,8,4.427174889006871,84.1290401432737,72.07552507597462
18,1.7728279083694893,0.14230745479358264,-5.0,8,3.3766405412120246,94.47073816007389,59.71517312101588
18,2.9838838869329827,0.5563429627915022,-4.515345030606467,8,9.245406101544512,68.8978585654911,86.78166802590277
18,2.7927895987966176,1.643139220215419,5.0,8,10.44469356579434,63.16392928802848,66.91100888366873
18,1.7799069328460382,2.5113865425943285,-5.0,8,9.52154579716523,73.69774276583026,54.46934195232617
18,0.5037414473076844,2.2907931299447992,-2.09315888100924,8,5.246660836152344,98.38327095856312,58.241060393320424
18,2.942361358168431,2.245857388067079,5.0,8,13.690647261994917,57.53172683230163,62.069256850948065
18,2.8647930049376558,2.419034339503321,-5.0,8,14.075243244642415,57.66283303212818,57.36725166713852
18,1.9253795251403705,3.2153113542629708,-5.0,8,14.10268782594127,68.2623393045962,41.8387942122381
18,0.9007103784707107,3.5399938447192785,-5.0,8,13.33012682049445,84.93474036061306,38.27712282898798
18,4.473934908194596,0.9524981274335798,5.0,8,21.976739629994537,46.27747056450824,65.09959508933987
18,3.2747688466410536,2.8661265337440245,-5.0,8,18.964444786345428,49.70614672164029,45.554668762846774
18,2.346691404569217,3.6998887998852767,5.0,8,19.163238365248674,60.287427806948145,36.44654955842935
18,1.6834114187711129,3.877817047427668,-5.0,8,17.91295165894779,70.28273723940443,32.87561662452316
18,0.17722189844059016,4.331838872941635,-5.0,8,18.816014577770847,96.89045610115704,32.12535848704783
18,3.8742550729956253,3.053672399274224,0.588719717212637,8,24.352125981017256,41.26220800383928,46.46202208018026
18,3.0746818119218267,3.6101165475450534,5.0,8,22.351519901724984,49.94313925899116,38.752451907130286
18,2.550005815706319,3.997123339786862,-5.0,8,22.33477221099332,56.259602532392115,22.885438062818434
18,1.3509758501973959,4.679613486718136,-5.0,8,23.85354388014051,74.80570654919246,27.105612215991645
18,4.556205621381247,2.870307538312079,0.9955130811552078,8,29.015419073210282,34.11479969461835,52.38056281066899
18,4.181695205164745,3.49241807701619,-3.249656712805237,8,29.68351329120099,36.10686711260446,34.758578399489664
18,3.4286926948537766,3.8216746422745325,-2.21661731530181,8,26.28923535193597,44.52551817498775,34.06880459692564
18,2.575234097196024,4.582587947582184,-5.0,8,27.621156145033762,55.25284907505306,26.403820875335832
18,4.548632744793611,3.4869736829864557,-5.0,8,32.844146373820095,32.00964860238391,39.57359139495602
18,4.22763176748969,3.50392742309497,-4.102524705419658,8,30.143294048045504,35.54326057660045,32.76176960135775
18,3.3863452705475843,4.412261727516374,-5.0,8,30.97810309785021,44.07487002724341,25.910223022147314
18,1.3328755846628657,4.4972112874708925,0.4147026865454526,8,22.019856302592522,75.57959043105667,28.435284981323434
18,2.517266641588396,2.9322631121943794,-3.1565196151468227,8,14.928173602789407,60.304027311350204,50.13652868431431
18,3.538335324516939,2.048927420820333,-5.0,8,16.668836700747878,50.544355395639194,57.968213047898004
18,2.5255580488175418,4.000610141260065,-5.0,8,22.23108774850598,56.620398024031495,22.148818918899515
18,1.1296748469675983,2.968119660707021,-5.0,8,9.988156033406758,82.94628386344333,52.59187962828732
18,3.152048683399218,3.6408191361751086,5.0,8,23.0841957107652,48.82224956480349,37.321327974371656
19,1.9695025751472384,0.7611818039313046,-1.202715964359251,87,4.35448182475289,82.44846779405044,71.19645940799457
19,1.301342012931217,0.49657411477075863,-0.06951660074666055,87,1.4259398518548032,96.2940815578332,61.81227885307371
19,2.887538469540001,0.537891149737369,-1.2984985418619637,87,8.605604986658777,70.50820789349203,89.87465637072833
19,2.479679977208615,1.3386978897807955,1.8935799367007977,87,8.125650426986628,70.10331335257655,62.95538475886434
19,1.794496650606321,2.4941595234827973,-5.0,87,9.485097000264334,73.54772307959875,54.28188220324818
19,0.7943023783124405,2.794051846845375,-5.0,87,8.539767592176064,89.59467133778051,50.352736555770335
19,3.5545857472655973,1.3331434930805186,-2.9201305540708296,87,14.352672546054938,55.09171590627103,69.33160523578074
19,2.505192968457062,2.939999651082303,-4.050125602269787,87,14.894475692868125,60.45353521647269,49.95631018074279
19,1.895784725634035,3.2464002249860293,-5.0,87,14.120403048579085,68.70214743731572,42.26705702861776
19,0.8949979815549947,3.5333930514142935,-4.261304515079484,87,13.262204913900518,85.06730822260477,38.1906194038752
19,4.518248088230557,0.8264796386636107,5.0,87,22.04464279326118,46.81731397213789,68.98501336739812
19,3.236498485150132,2.8367697456687324,4.010510961962224,87,18.63615918745948,50.20993306768152,47.97398556648588
19,2.317016396951805,3.716817688462589,5.0,87,19.126947621783128,60.680429916520204,36.994158602499354
19,1.6702259750010726,3.878005029312411,-5.0,87,17.873409562072563,70.50938433699939,32.819907539002045
19,0.2081651852515537,4.243939282405631,-5.0,87,18.0459618283236,96.28175302257924,32.42700925954864
19,4.074524401687791,2.9681770796305296,-1.5522679243860438,87,25.308927793465024,39.37348411745427,47.44748624184432
19,3.171909064116889,3.6281704917835915,5.0,87,23.156706060598637,48.53783379083348,37.690158543833235
19,2.4697066597477493,3.992721038524687,-5.0,87,22.09661007528948,57.670711906482325,24.328407903736508
19,1.4494267947988377,4.492302621119416,-4.269871033308929,87,22.250058248068186,73.35088319060038,29.02815885625728
19,4.550308212427902,2.8704881950205725,-5.0,87,28.89705260795019,34.176050133969596,53.14930999669603
19,3.622973138197575,3.8504141778485383,-3.5008693900709362,87,27.926477466024807,42.01852024590212,36.668503781159814
19,3.459726286035597,3.8351717483335683,-2.865790011876576,87,26.599412816514715,44.11411904031339,33.99819392693179
19,2.57150447196031,4.5784049141808145,-5.0,87,27.55876859794792,55.30392169862118,26.154037863386957
19,4.58280098127001,3.4930516380933643,-5.0,87,33.205903478733546,31.664352607794267,38.415845186041786
19,4.555618317138398,3.527891382507402,-5.0,87,33.17518845365625,31.801884690608915,34.931816651851875
19,3.447562738336039,4.833376189922732,-5.0,87,35.35779105655517,42.91127661576908,25.454394907885803
19,1.3681903978305674,0.46580442244783077,5.0,87,1.522195613545371,95.49274700724187,62.59644785803568
19,3.360012105366319,4.3363870368231785,-5.0,87,30.046473519072215,44.56409815483323,26.366796602368805
19,3.283656363409894,2.821576063666535,4.044991997616123,87,18.898552842560246,49.66357322210433,46.54494035914304
19,2.943626602875966,2.402716545284404,-5.0,87,14.422451103209951,56.58827481093969,56.69686619795745
19,2.71949696410692,3.884205627925086,0.6173614350856171,87,22.749852832176934,54.35137956759257,31.212767227292957
19,3.201278779383828,3.6504515328960463,5.0,87,23.460895964878787,48.144723919907676,37.27114130811619
19,3.3703912569398318,2.907552851902654,3.67636559069307,87,19.956964706971235,48.18690844715742,45.76289376865682
20,1.4368914650514513,1.348661364244438,-5.0,3,3.891682172041401,86.6166092512065,74.40132088854327
20,0.452716639127535,2.0731487540889573,-5.0,3,4.430405215040679,99.79163659871412,62.30828492144579
20,2.9696044211888974,1.1600493905260394,5.0,3,10.083361904838494,64.25405287644807,67.92728649706447
20,1.8434279213510865,2.4923481642983343,-4.977404823161196,3,9.615998973052527,72.77876047806429,54.06685789037928
20,0.801631837328598,2.811973375628524,-5.0,3,8.63780251671158,89.40647612039425,50.18006341212291
20,3.233939110062116,2.022226163963585,5.0,3,14.532803177781517,54.70194051070873,63.0357783409605
20,2.4984336866849874,2.858239958080911,-5.0,3,14.470785562620287,60.746537428929464,50.93824378869801
20,1.9622529832512317,3.1921600460960025,-3.866631292666953,3,13.837257882268942,67.92948676977012,45.63107643865915
20,0.9099682624125569,3.533445267954952,-5.0,3,13.304042741521561,84.79161428213473,38.49672556615796
20,4.555686980822038,0.7563314971902937,5.0,3,22.13982889083049,47.15325408294022,68.23718782155765
20,3.3169222061016184,2.8014593861860924,-5.0,3,18.948768549300624,49.43783837806139,46.589565224655544
20,2.313289914963557,3.726039500469482,5.0,3,19.18099276593336,60.72821293700944,36.492585132596595
20,1.6456718002701614,3.876787314337723,-3.281511260600482,3,17.746228845504493,70.97563880612981,32.44452353536944
20,0.221249329190723,4.236577059750429,-5.0,3,17.97960872162085,96.05856233013785,32.48224742509487
20,3.895511534075835,2.7076455733506077,-5.0,3,22.486749260463444,42.57589468014207,53.19356483791377
20,3.313105759404614,2.8764620465718953,-5.0,3,19.295821073001804,49.16441535031976,43.825753249017716
20,2.508700839378158,3.972789479530596,-0.20792752073499088,3,22.066718102295873,57.109531288013315,29.122702278173957
20,4.706212112620738,2.799472614679707,-5.0,3,29.985650339625245,32.700895404335654,52.86483941990013
20,3.5558695258368904,3.727710271917617,-2.494125802544228,3,26.43735716464239,43.2841203109725,39.097611824083344
20,3.4618964276388087,3.835352437305456,-2.6741606752937392,3,26.613998904493464,44.0883139086706,34.02916620500129
20,2.3196696248435287,4.288224656699998,-5.0,3,24.187666706220462,60.009258856727065,22.695176692125376
20,4.881838823647584,3.0991195042013753,-1.6925494679822828,3,33.52697438703712,29.744211479425115,48.16415787063872
20,3.6590295610426704,4.187777643151507,-2.9746096249298497,3,30.949748226603255,40.74830627779342,32.65622055186368
20,3.3933348035475204,4.411529775857926,-5.0,3,31.02431500433162,43.95698590732249,25.834210445173806
20,4.3065101784770485,3.5187330550639038,-5.0,3,30.91339169377612,34.57968594846708,36.63009948631097
20,3.603397705819456,3.4188717711287198,-1.254770927919024,3,24.712998896283533,43.46948498066281,42.40572412155724
20,1.7808581643521086,4.572179798516003,1.5185068202680085,3,24.077543490490648,67.87390876869051,27.27056841459526
20,1.8797249031703394,3.228502085753964,-3.7958905236903613,3,13.938331953083422,69.03854373541152,41.55629440834604
21,1.7932613569723268,0.0,5.0,6,3.3161616946429042,91.68174952749217,75.03932364493818
21,0.16534931280161036,0.0,5.0,6,2.458539058570441,97.57402407484099,54.85425088202565
21,0.25372262839006066,0.41371075273376273,-5.0,6,1.2057817777210396,104.63303184012537,55.19018150373396
21,2.4075774770279694,1.8799597829010064,-5.0,6,8.819486802441231,67.376924258884,64.85120134010066
21,2.9865750476585924,0.0,5.0,6,8.735038876644074,71.92339831256106,55.19744479966138
21,0.8226391021282067,2.839955067332503,-4.876562666297378,6,8.857536929538162,88.79397298925072,50.599770588631095
21,3.4607141980227736,1.5824478312120145,4.220909248142796,6,14.199263446541263,54.43323288550659,61.48306714781969
21,2.5101792266425518,2.9235285208723316,-0.8208079914526847,6,14.853238773266924,60.40222961087704,50.02290351691897
21,1.9425160180149756,3.250704456751887,-5.0,6,14.19035872295342,68.03864308324658,41.86443745643595
21,0.9073763909816246,3.5411066843009498,-4.723048391562961,6,13.392748744285417,84.79561026398488,38.402255037331486
21,4.563129076205805,0.9012897707675555,2.0480952665235828,6,21.796022697115962,45.76859464083862,65.36895262729381
21,3.320459048718875,2.772668827056089,-5.0,6,18.672730927314007,49.65767941687478,45.96668779236798
21,2.3313391396244167,3.694941169196536,3.947338540366477,6,18.98409140480506,60.499762567492716,37.5978150030508
21,1.727432116846364,3.8690969275492786,-5.0,6,18.022440934270858,69.96508806422112,29.52636583644357
21,0.2311621921141259,4.239278105240516,-0.6995947443579951,6,17.80359426406866,95.86175186828467,32.95861012081008
21,4.000095237344536,2.99926616895771,4.946810987050265,6,25.01756447759167,40.1106754568674,46.65435589559602
21,3.2765512170025213,2.8112340412007524,-5.0,6,18.735463176449525,49.84487356843438,42.59206314757274
21,2.5060165799983953,3.9765117722583225,-5.0,6,22.04686582184013,57.154348638062714,29.443480361230748
21,1.3933332114458836,4.535411051318421,-5.0,6,22.66247630728834,74.46980549804884,27.673937421225638
21,4.616469394880331,2.7632565266166367,-3.414955720287477,6,28.922901369304807,33.846543792627,53.26926445300843
21,3.5864475917950327,3.759699974809841,1.6320871304685092,6,26.986082093443542,42.7616708637125,37.90667714542
21,3.4631698186932773,3.8330642624609834,-1.5670266535893806,6,26.507339600238772,44.01644963236629,33.79016164271697
21,4.881783195280057,3.099452616997857,0.9464583200726331,6,33.42058085142782,29.817296800453356,46.71818243856733
21,3.66152643210341,4.199080280280806,0.31506161861246884,6,31.0172079149965,40.804460104499725,32.87290496696867
21,3.3765870250661347,4.442148458198167,-3.431037323635084,6,31.173174997220407,44.13173372260927,24.41569269984679
21,2.5928961931585457,4.550560378370175,-4.613985821925369,6,27.34329098835243,55.0642756305931,26.970808398874727
21,2.385439118047353,4.487858486322248,-4.637083225715516,6,25.898228125064957,58.3659866330792,26.773359954694815
21,1.7838818958713425,3.8787919045251646,-5.0,6,18.402529418426568,68.27346458864803,29.690809298363327
21,4.3410758555519,3.4778041974050176,-5.0,6,30.763395181252534,34.34549996239353,35.051751602815024
22,1.5028105135647678,1.367944236665507,1.2321118563707003,60,4.2176171278664345,85.37113195886116,73.95926606223145
22,1.4951647343029077,0.0,5.0,60,2.297946604758959,96.99330711421337,62.59294787287921
22,3.0057653323364066,0.050697024439295135,-0.4092427340774094,60,8.992488792181973,73.49915528685094,93.64635399680003
22,2.8459645261064557,1.232388524266253,5.0,60,9.612328215121513,65.45669239055721,66.50884876294415
22,1.888220965525701,2.254296846402682,-3.561881362380862,60,8.54014178775327,73.52618356674066,56.98248834274567
22,0.7563426996184397,2.7695450383813776,-3.998472423021863,60,8.256736028540697,90.3352502136239,50.34292532020279
22,3.4732503718946663,1.5357909033252695,5.0,60,14.162643401163557,54.49089630815735,61.79765183448277
22,2.5113125809848107,2.9237441237866104,-1.4192409618113961,60,14.692079841459844,60.39265892567999,49.99006547985827
22,1.7080508236750926,3.465687240047619,-4.628723846823059,60,14.727687177279073,71.10803803299468,39.87298243610227
22,4.767733333436277,0.6797205057859088,4.6007562398238715,60,23.135615805690744,46.80429214349732,72.34860004399934
22,3.281037472375873,2.830383897166752,-4.4877194512915874,60,18.821522485210444,49.77840823833784,45.78481943611388
22,2.5849042385345387,3.718640187748971,-1.1588610842004958,60,20.377178948384994,56.95838810574514,37.389532280158484
22,1.844888857203872,3.877941443875004,2.2322992331705827,60,18.32028986603569,67.35325896455566,34.09262069935499
22,0.0750438182780165,4.438271915785508,-1.9154088324376661,60,19.320643630209982,99.22966335601322,30.973442331438488
22,3.7161216960904153,3.0644401826015297,-4.538034097905862,60,23.15847814794244,43.01085033750623,47.81512512650065
22,3.1848905481088785,3.653710316978242,4.082358564859987,60,23.426455685932055,48.3526582800977,36.98137868782413
22,2.587880143458335,3.846331388201026,-2.175133508739699,60,21.380879428552095,56.57428108895231,19.71347377980089
22,2.3849508812259037,4.053009357482002,-2.0920582389172337,60,22.102067080260483,59.10673280220307,14.093232614558701
22,4.6650131915396695,2.72403153361814,-1.4842903789109707,60,29.217600888665523,33.4596539158075,51.961028637313895
22,3.5016254748139515,3.74821240318987,-1.3416153963371507,60,26.17063426436664,43.893681234370284,36.83316086021775
22,3.461137368638167,3.8308796013691815,-1.957179196620264,60,26.418297910540506,44.12293103331916,33.63134940268604
22,2.5756203065172016,3.8744255119300712,-3.6305544721631655,60,21.546343028840713,56.57945171102429,17.455575940850043
22,2.453257504203497,4.0701475152296345,-5.0,60,22.391868176783042,58.02592267734423,-0.1326279862707338
22,3.632626981556806,4.164937323141429,-0.08758138037766994,60,30.515805167724505,41.06285702630356,32.65149884202695
22,3.39414216355814,4.44575378705717,-5.0,60,31.30912592390541,43.93086476775546,24.660856490930975
22,2.455630305017598,4.092266157230397,-5.0,60,22.5971159047876,58.012663916306465,-3.1382078794213015
22,4.185077776335212,3.614894509124233,-3.1689861910131247,60,29.986735999718256,35.8790901503043,35.960093323026896
22,4.708004823084315,2.79271583288796,-1.3584409619442086,60,30.051456513843284,32.832848206074374,49.58328232633518
23,1.6840483192543898,1.239022474055417,-5.0,13,4.256622526851146,83.23504141815253,76.39419793583518
23,0.7261978721127129,1.3409724042263658,1.492616725363436,13,2.1177042679212903,99.5880837277492,64.59099398590601
23,0.1397961546304033,0.870452090109308,2.131695354451085,13,1.3458144476102092,112.60891528969933,58.86218137010161
23,2.7521531525643446,1.3825551820993875,3.914279816954739,13,9.451756470035608,65.71117446569484,68.64373650420566
23,1.8485620882232723,2.4649509641987617,-5.0,13,9.557721204232042,72.84265641582599,54.523243174704035
23,0.8402456840657357,2.81536602456645,-5.0,13,8.751462535129397,88.72396445397612,50.87210844880632
23,3.392930684282924,1.547789945607731,5.0,13,13.71317591997489,55.46286911674675,63.256683238809856
23,3.466019760434949,0.7884969321025187,-5.0,13,12.734175467360327,59.73474991702781,56.76017663823184
23,1.9461207463299726,3.2464195899435415,-5.0,13,14.085190330113722,67.88506123294529,42.26104537095054
23,0.8975063353047763,3.528238120913951,-5.0,13,13.283829469962662,85.02476090316492,38.26377883882586
23,4.625869595136019,0.72522701402982,5.0,13,22.154214308986024,46.9741534386824,71.09930114312442
23,3.24569470992393,2.827960587366717,-2.8585746041756908,13,18.570009606815614,50.26681200196554,48.46007061663075
23,2.3228159431736977,3.601628175858436,-1.3898280475364855,13,18.29470000513154,60.799541614815304,38.27878145654116
23,1.8480944703781592,3.876782003963309,2.768797052394155,13,17.797629524839707,67.27816457069063,34.16104166300309
23,0.20129824249609019,4.193869877239224,-3.0904352013532064,13,17.61104979442478,96.3375700307644,32.825443042152926
23,3.9751380455390075,2.916759144794211,5.0,13,24.384315008735907,40.70554818733351,48.522373867657
23,3.382376425939422,3.0078441429830822,-4.7771829636945125,13,20.557909729291445,47.689094921515085,43.5554590295083
23,2.4906076353297584,4.029877168398279,-3.6871189320564426,13,22.38722559434861,57.40771981169085,23.69427392790768
23,1.8190919964347538,4.578456544855814,0.2801800720756198,13,24.27718304075828,67.26511421202731,26.13737415166318
23,4.7418441961381355,3.630980778020205,-2.7536048863439726,13,33.9871294119383,30.895668697737985,59.27376396940083
23,3.5703116317592127,3.696580707565924,1.8240729277558634,13,26.340267654819478,43.122513298712335,39.61327024333157
23,3.477318386455728,3.825468925114392,-2.4412598683026827,13,26.626105345990677,43.90557079661333,33.69086193106939
23,2.5170148722514636,4.050591544515088,-4.420335980299998,13,22.875894462253246,57.01631589918151,20.08819314076921
23,4.542543002958497,3.5147505643082755,-5.0,13,32.97842429342798,32.06681699093927,40.68384816453939
23,4.340781827341029,3.519752770863355,-3.741838119827995,13,31.201666439066024,34.16997701661724,34.76625173708357
23,3.5399786924481322,4.396947754131189,-5.0,13,32.059035952041526,42.590717006535826,15.79931150730976
23,3.5401327802580775,4.388213361076458,-5.0,13,31.97841972215558,42.5939551655017,16.213531778915033
23,3.180467365070154,3.6437224081805173,4.323952624534167,13,23.328189410804775,48.415364811497525,37.160067588476934
23,4.657816167623631,1.718626722962443,-5.0,13,24.668519336814555,39.15153668484633,66.53978557792257
23,2.504616756340808,2.919973128367414,-1.265713261720904,13,14.515783709313116,60.51820198409712,49.9417096803986
23,4.076682116575669,2.98866395515305,-2.3264802022497766,13,25.292107325043343,39.091445510730864,49.12395242328909
23,3.2737713944758635,4.247470123904541,-4.993764371542034,13,28.614959615845912,45.84384361625293,28.72422488966551
24,1.8535208741625713,0.9254209363863586,2.571480428238381,106,4.1763041497919335,82.86221534186946,75.65182957449736
24,1.1113051294287883,1.14196208247871,-5.0,106,2.639462729398531,94.20004424138043,66.13655285705009
24,0.23302148610804074,0.8338968044802425,5.0,106,0.4128303766793344,111.4550241079958,59.35091155527313
24,2.7200705407447896,1.5966198146317843,2.8945352590137237,106,9.898277270181724,64.60834840381901,70.31726651734728
24,1.8172079318699499,2.4441052630282,-2.471715017063809,106,9.357059628438563,73.47126509093452,55.292869998038725
24,0.8381289126738788,2.80753981682818,-3.963724867738422,106,8.685688269429152,88.81201497503767,50.69337170978285
24,3.1412573893354434,1.9938735896962567,2.4742762174940394,106,13.782430434427335,56.08232420527197,64.0184156873762
24,2.5136681881720424,2.8270710309632596,-1.7432619443909365,106,14.26200326386089,60.75857166606302,51.31897096983478
24,1.9401752924895066,3.2503695259644605,-5.0,106,14.14783133604561,67.96569905399043,42.48457423369936
24,0.9008308186822446,3.526926181569818,-5.0,106,13.27206044767328,84.9694666416906,38.33934328551693
24,4.580065703677479,0.804208719017469,-3.0750071015573233,106,21.978042313792837,46.23716988774926,71.32765580054377
24,3.2291047969920617,2.8398470658795127,-5.0,106,18.635813237980567,50.41002429941611,48.20010093977272
24,2.313732841460761,3.599426104805969,-1.4716868101839098,106,18.266537809527694,61.058881916200285,36.99876154181234
24,1.8260476442332436,3.881174625689787,0.6692303782275735,106,18.55974304857884,68.00022608630654,35.762067381340884
24,3.7683151631770277,2.9541448645564294,-5.0,106,22.924547298444477,42.72720396544165,50.779503564460185
24,3.4659501615679877,2.949693368277566,-5.0,106,20.61044823179989,46.856149254305244,41.371253476378236
24,2.5807884890035453,3.9081784326559084,3.222581814346837,106,21.710182768110865,56.410824341589944,24.7152376693326
24,1.8405733107320423,4.559495591155801,0.0005706093808335311,106,24.084446247261692,66.91040827721467,26.512915867755677
24,4.667617267553952,2.5991343308665176,-5.0,106,28.519665099216937,34.23567886197263,55.99040301061227
