iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
9,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
9,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
9,3.203877366613775,3.5125510532879147,5.0,22.565861838513637,48.28297621342063,42.9977963749566
9,1.6531745419221195,4.50691995076753,-1.5763300783367953,22.971538260071288,69.8816688635806,31.080989265090565
9,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
9,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
9,3.305580596715638,3.6095712826935342,-5.0,23.993170026074587,46.70417187547449,42.87429493919178
9,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
9,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
9,3.492921035667237,3.4642939463710185,-5.0,24.240137615181542,44.67731192498579,41.26665933735524
9,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
9,1.7919349542965244,4.647923230288184,5.0,24.721281488263386,67.56297830880673,27.126637222955036
9,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
9,2.251229890200172,4.443256525486804,-5.0,24.802871062598566,60.28351324120868,30.899027413485378
9,4.157386913394637,2.7720376176771957,5.0,24.947911804946944,38.99645884268339,54.68960861722913
9,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
9,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
9,4.7372547483612735,1.6923493047328853,-5.0,25.344036166905003,38.69186912068889,68.99836825067983
9,2.404794851611471,4.470682952390629,5.0,25.645894967368612,57.93994852922967,34.122161671483575
9,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
9,2.3762257259898854,4.486512815170689,-5.0,25.820418899732363,58.46979251138077,26.98047495176572
9,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
9,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
9,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
9,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
9,4.549649621210724,2.8374263914720386,-5.0,28.716793909590262,34.260479197038286,55.252412948641016
9,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
9,4.2410866244497205,3.365766212453447,5.0,29.37885747911454,35.8928914842964,43.486336238894985
9,4.281126885578775,3.413186382129604,1.6118484964731747,29.954963711977836,35.2639972451193,42.7185567419794
9,3.57155362508885,4.226161583452525,-0.8067993069293262,30.64190136514002,41.88385172559873,33.4996249987077
9,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
9,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
9,4.027799998697378,3.865561188356102,-5.0,31.295994951851643,37.006885719941415,42.58569110584503
9,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
9,4.537555357311595,3.474195071402338,-5.0,32.654065555374565,32.17500625360614,43.50926872747536
9,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
9,3.397631831828351,4.766374778360666,5.0,34.28913645852306,43.64187848196732,27.434524743178326
9,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
9,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
9,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
10,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
10,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
10,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
10,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
10,1.4197805080611434,1.3571439568067591,5.0,3.8755102716657976,86.91194116537247,74.19644432408477
10,1.7361708109034113,1.002607625788857,-5.0,3.9303369444911356,84.23542643200058,82.93220109134798
10,0.5238753268717833,1.959699339489315,-0.2194404886554704,4.082211675624098,99.00480966383165,64.53532420791062
10,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
10,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
10,1.6144767975032324,1.4704669890734214,5.0,4.777852502816279,82.84146370906281,69.7020467719197
10,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
10,0.6461455260198234,2.5702454452821732,-5.0,7.077573256376285,93.42240627484665,56.25871965284863
10,2.1555770372347896,1.6487829125083713,-5.0,7.347970986595917,72.76081797731923,69.82990409732005
10,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
10,1.0222176565684178,2.5684026843977232,-5.0,7.6642181196506804,86.51674164411448,59.223713399870256
10,0.892677177254822,2.7504236835661535,5.0,8.36827231517588,88.06367885336229,54.0239771875088
10,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
10,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
10,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
10,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
10,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
10,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
10,1.793399111438022,2.4965552817697207,-5.0,9.493280299299697,73.55308239639844,54.28713241134529
10,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
10,1.8724025639032635,2.4738724602124647,-5.0,9.607985795826824,72.41822861597456,54.65020013898792
10,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
10,1.7285319867923872,2.9119673764161593,-5.0,11.445990283974089,72.67526114202313,53.77353913971229
10,2.9203946135686074,1.9550823942620565,5.0,12.43075216488115,59.35270369105238,72.80462647491109
10,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
10,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
10,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
10,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
10,2.0174987195062757,3.082219673594271,-5.0,13.586445035548055,67.39000365805342,48.806990516116024
10,2.4136669280856236,2.7848643727146847,5.0,13.590044074877794,62.46691039933123,53.075763109386905
10,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
10,1.8879033199738542,3.267461677771832,-4.982486451948746,14.269771407567161,68.7460349946577,42.41588306713045
10,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
10,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
10,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
10,2.553968738123469,2.9062806253400004,-3.5008330324073347,14.998461082237887,59.80799936984729,50.71776038205705
10,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
10,3.4494637010608065,1.8220762291688672,-5.0,15.1686601430676,52.927611497500095,66.31139589482675
10,1.9504864998136895,3.515920939424194,5.0,16.173299949372346,66.91113082673338,44.5117869398733
10,0.19773397695137973,4.149099113953331,-0.6678080428544151,17.24197244903293,96.76757519692728,34.328631083680676
10,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
10,2.608655755672036,3.2821696490251,4.580538528179842,17.592771977154644,57.566595642742165,48.30549787048936
10,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
10,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
10,3.425869377025389,2.5626413210564447,-5.0,18.207655050071303,49.120375198596484,56.84261570671777
10,0.7411994227726881,4.199350728698477,-5.0,18.222021974771668,86.42155807110298,38.17010244520305
10,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
10,2.3062570088202343,3.647202923683257,-5.0,18.583597880904584,61.071892270711366,39.356260807463954
10,3.2115400623482433,2.9800539937454684,5.0,19.188771941941727,50.17078052184111,52.8011654558001
10,3.396215736977953,2.8151521651712406,-5.0,19.535047789648146,48.407675193653795,51.09800735949174
10,3.9813708878454035,1.941059900807256,-5.0,19.60002386386029,45.565756118098335,61.956887559470616
10,2.3683896829501423,3.754800533012105,5.0,19.75291181168501,59.851369789898506,38.94039928502602
10,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
10,1.7050707759542791,4.146672434507839,-1.095092821581817,20.090739444553787,69.5185137320182,33.793845540532004
10,3.3702621682738214,2.9702572082614918,-5.0,20.20158545916864,48.071891644727636,46.38776418127841
10,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
10,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
10,3.006479395488248,3.4517798710754373,4.900110952365704,20.991414322888918,51.312806693229895,46.25009295510177
10,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
10,2.3061388518786607,3.981613542343505,-5.0,21.09214184849294,60.23455150354939,36.7030873984503
10,2.3609452835449583,3.9995617726608,5.0,21.470340950199247,59.41696340843708,36.052698430653194
10,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
10,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
10,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
10,3.203877366613775,3.5125510532879147,5.0,22.565861838513637,48.28297621342063,42.9977963749566
10,1.6531745419221195,4.50691995076753,-1.5763300783367953,22.971538260071288,69.8816688635806,31.080989265090565
10,3.64307705796755,3.146320436377548,-5.0,23.135450877732087,43.748308657920305,45.962214627119
10,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
10,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
10,3.305580596715638,3.6095712826935342,-5.0,23.993170026074587,46.70417187547449,42.87429493919178
10,3.7234517608599575,3.1933315027156,-5.0,24.055714315179884,42.66187220434981,46.31077962403561
10,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
10,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
10,3.492921035667237,3.4642939463710185,-5.0,24.240137615181542,44.67731192498579,41.26665933735524
10,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
10,1.7173818568229227,4.671394318934245,5.0,24.693100549661004,68.63806809109853,27.373004564797395
10,1.7919349542965244,4.647923230288184,5.0,24.721281488263386,67.56297830880673,27.126637222955036
10,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
10,2.251229890200172,4.443256525486804,-5.0,24.802871062598566,60.28351324120868,30.899027413485378
10,4.157386913394637,2.7720376176771957,5.0,24.947911804946944,38.99645884268339,54.68960861722913
10,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
10,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
10,4.7372547483612735,1.6923493047328853,-5.0,25.344036166905003,38.69186912068889,68.99836825067983
10,2.404794851611471,4.470682952390629,5.0,25.645894967368612,57.93994852922967,34.122161671483575
10,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
10,2.3762257259898854,4.486512815170689,-5.0,25.820418899732363,58.46979251138077,26.98047495176572
10,3.338479134852887,3.88299493330289,-5.0,26.186546481947225,45.57179535307039,35.926851891553476
10,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
10,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
10,2.5577888625442995,4.517488918291894,-5.0,26.94926528054685,55.553231025928795,29.154545440815614
10,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
10,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
10,4.549649621210724,2.8374263914720386,-5.0,28.716793909590262,34.260479197038286,55.252412948641016
10,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
10,4.085942683024301,3.475475211981061,-5.0,28.79573308778147,37.2539675899629,42.07025164903389
10,4.2410866244497205,3.365766212453447,5.0,29.37885747911454,35.8928914842964,43.486336238894985
10,4.281126885578775,3.413186382129604,1.6118484964731747,29.954963711977836,35.2639972451193,42.7185567419794
10,3.57155362508885,4.226161583452525,-0.8067993069293262,30.64190136514002,41.88385172559873,33.4996249987077
10,4.261792424319208,3.5723005385520694,-5.0,30.936950856102435,34.96230726439487,39.859454956281596
10,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
10,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
10,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
10,4.537555357311595,3.474195071402338,-5.0,32.654065555374565,32.17500625360614,43.50926872747536
10,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
10,3.397631831828351,4.766374778360666,5.0,34.28913645852306,43.64187848196732,27.434524743178326
10,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
10,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
10,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
11,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
11,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
11,0.5337316843072676,1.5856957831942142,-5.0,2.758940048426638,101.22819745412131,65.79593045138097
11,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
11,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
11,1.4197805080611434,1.3571439568067591,5.0,3.8755102716657976,86.91194116537247,74.19644432408477
11,1.7361708109034113,1.002607625788857,-5.0,3.9303369444911356,84.23542643200058,82.93220109134798
11,0.5238753268717833,1.959699339489315,-0.2194404886554704,4.082211675624098,99.00480966383165,64.53532420791062
11,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
11,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
11,1.6144767975032324,1.4704669890734214,5.0,4.777852502816279,82.84146370906281,69.7020467719197
11,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
11,0.6461455260198234,2.5702454452821732,-5.0,7.077573256376285,93.42240627484665,56.25871965284863
11,2.1555770372347896,1.6487829125083713,-5.0,7.347970986595917,72.76081797731923,69.82990409732005
11,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
11,1.0222176565684178,2.5684026843977232,-5.0,7.6642181196506804,86.51674164411448,59.223713399870256
11,0.892677177254822,2.7504236835661535,5.0,8.36827231517588,88.06367885336229,54.0239771875088
11,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
11,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
11,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
11,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
11,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
11,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
11,1.793399111438022,2.4965552817697207,-5.0,9.493280299299697,73.55308239639844,54.28713241134529
11,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
11,1.8724025639032635,2.4738724602124647,-5.0,9.607985795826824,72.41822861597456,54.65020013898792
11,2.8234315034203346,1.5086300199386957,5.0,10.226279651138823,63.76747598273478,69.60418326986519
11,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
11,1.7285319867923872,2.9119673764161593,-5.0,11.445990283974089,72.67526114202313,53.77353913971229
11,2.9203946135686074,1.9550823942620565,5.0,12.43075216488115,59.35270369105238,72.80462647491109
11,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
11,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
11,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
11,3.165199949787063,1.776837568242557,5.0,13.227078700899865,57.151031018115994,67.57396975836494
11,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
11,2.0174987195062757,3.082219673594271,-5.0,13.586445035548055,67.39000365805342,48.806990516116024
11,2.4136669280856236,2.7848643727146847,5.0,13.590044074877794,62.46691039933123,53.075763109386905
11,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
11,1.8879033199738542,3.267461677771832,-4.982486451948746,14.269771407567161,68.7460349946577,42.41588306713045
11,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
11,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
11,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
11,2.553968738123469,2.9062806253400004,-3.5008330324073347,14.998461082237887,59.80799936984729,50.71776038205705
11,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
11,3.4494637010608065,1.8220762291688672,-5.0,15.1686601430676,52.927611497500095,66.31139589482675
11,1.9504864998136895,3.515920939424194,5.0,16.173299949372346,66.91113082673338,44.5117869398733
11,0.19773397695137973,4.149099113953331,-0.6678080428544151,17.24197244903293,96.76757519692728,34.328631083680676
11,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
11,2.608655755672036,3.2821696490251,4.580538528179842,17.592771977154644,57.566595642742165,48.30549787048936
11,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
11,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
11,3.425869377025389,2.5626413210564447,-5.0,18.207655050071303,49.120375198596484,56.84261570671777
11,0.7411994227726881,4.199350728698477,-5.0,18.222021974771668,86.42155807110298,38.17010244520305
11,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
11,2.3062570088202343,3.647202923683257,-5.0,18.583597880904584,61.071892270711366,39.356260807463954
11,0.21841063291804866,4.334438485151092,-5.0,18.828854256518884,96.16125120641465,32.66026516583006
11,3.2115400623482433,2.9800539937454684,5.0,19.188771941941727,50.17078052184111,52.8011654558001
11,3.396215736977953,2.8151521651712406,-5.0,19.535047789648146,48.407675193653795,51.09800735949174
11,3.9813708878454035,1.941059900807256,-5.0,19.60002386386029,45.565756118098335,61.956887559470616
11,2.3683896829501423,3.754800533012105,5.0,19.75291181168501,59.851369789898506,38.94039928502602
11,1.7156841068919708,4.110262878150037,-5.0,19.936494407631702,69.38235885191907,33.642339780350696
11,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
11,3.3702621682738214,2.9702572082614918,-5.0,20.20158545916864,48.071891644727636,46.38776418127841
11,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
11,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
11,3.006479395488248,3.4517798710754373,4.900110952365704,20.991414322888918,51.312806693229895,46.25009295510177
11,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
11,2.3061388518786607,3.981613542343505,-5.0,21.09214184849294,60.23455150354939,36.7030873984503
11,3.446148287965865,3.0623221914909946,-5.0,21.21088928289095,46.69872146103175,48.70624115979872
11,2.3609452835449583,3.9995617726608,5.0,21.470340950199247,59.41696340843708,36.052698430653194
11,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
11,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
11,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
11,3.203877366613775,3.5125510532879147,5.0,22.565861838513637,48.28297621342063,42.9977963749566
11,1.6531745419221195,4.50691995076753,-1.5763300783367953,22.971538260071288,69.8816688635806,31.080989265090565
11,3.64307705796755,3.146320436377548,-5.0,23.135450877732087,43.748308657920305,45.962214627119
11,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
11,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
11,3.305580596715638,3.6095712826935342,-5.0,23.993170026074587,46.70417187547449,42.87429493919178
11,3.7234517608599575,3.1933315027156,-5.0,24.055714315179884,42.66187220434981,46.31077962403561
11,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
11,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
11,3.492921035667237,3.4642939463710185,-5.0,24.240137615181542,44.67731192498579,41.26665933735524
11,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
11,1.7173818568229227,4.671394318934245,5.0,24.693100549661004,68.63806809109853,27.373004564797395
11,1.7919349542965244,4.647923230288184,5.0,24.721281488263386,67.56297830880673,27.126637222955036
11,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
11,2.251229890200172,4.443256525486804,-5.0,24.802871062598566,60.28351324120868,30.899027413485378
11,4.157386913394637,2.7720376176771957,5.0,24.947911804946944,38.99645884268339,54.68960861722913
11,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
11,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
11,4.7372547483612735,1.6923493047328853,-5.0,25.344036166905003,38.69186912068889,68.99836825067983
11,2.404794851611471,4.470682952390629,5.0,25.645894967368612,57.93994852922967,34.122161671483575
11,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
11,2.3762257259898854,4.486512815170689,-5.0,25.820418899732363,58.46979251138077,26.98047495176572
11,4.549606936966537,2.3393138325353107,-5.0,26.104223013087626,36.73355695612987,55.19700713463997
11,3.338479134852887,3.88299493330289,-5.0,26.186546481947225,45.57179535307039,35.926851891553476
11,3.6342418211963397,3.668207539746433,-5.0,26.605294062349913,42.378708603321364,42.59400956019609
11,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
11,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
11,2.5577888625442995,4.517488918291894,-5.0,26.94926528054685,55.553231025928795,29.154545440815614
11,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
11,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
11,4.549649621210724,2.8374263914720386,-5.0,28.716793909590262,34.260479197038286,55.252412948641016
11,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
11,4.085942683024301,3.475475211981061,-5.0,28.79573308778147,37.2539675899629,42.07025164903389
11,4.2410866244497205,3.365766212453447,5.0,29.37885747911454,35.8928914842964,43.486336238894985
11,4.281126885578775,3.413186382129604,1.6118484964731747,29.954963711977836,35.2639972451193,42.7185567419794
11,3.57155362508885,4.226161583452525,-0.8067993069293262,30.64190136514002,41.88385172559873,33.4996249987077
11,4.261792424319208,3.5723005385520694,-5.0,30.936950856102435,34.96230726439487,39.859454956281596
11,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
11,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
11,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
11,4.862556357579708,2.9112086902511836,5.0,32.12365185782881,30.761132003071918,50.31397094958057
11,4.537555357311595,3.474195071402338,-5.0,32.654065555374565,32.17500625360614,43.50926872747536
11,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
11,3.397631831828351,4.766374778360666,5.0,34.28913645852306,43.64187848196732,27.434524743178326
11,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
11,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
11,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
12,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
12,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
12,0.5337316843072676,1.5856957831942142,-5.0,2.758940048426638,101.22819745412131,65.79593045138097
12,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
12,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
12,1.4197805080611434,1.3571439568067591,5.0,3.8755102716657976,86.91194116537247,74.19644432408477
12,1.7361708109034113,1.002607625788857,-5.0,3.9303369444911356,84.23542643200058,82.93220109134798
12,0.5238753268717833,1.959699339489315,-0.2194404886554704,4.082211675624098,99.00480966383165,64.53532420791062
12,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
12,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
12,1.6144767975032324,1.4704669890734214,5.0,4.777852502816279,82.84146370906281,69.7020467719197
12,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
