iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,1.9695025751472384,0.7611818039313046,-1.202715964359251,4.512192151099679,82.39618688826215,85.02258807289249,4.35448182475289,0.09157691233598315,-1.6519471161376558,82.44846779405044,0.050441647709067554,1.1044798447978792,71.19645940799457,0.8604064942922958,1.3626274900097899,119323.68513702694
19,3.447562738336039,4.833376189922732,-5.0,35.28933473711761,42.91458370584382,27.23455087259968,35.35779105655719,0.009214842054918872,1.8467054697630374,42.911276615751866,0.0038369934284307504,-0.9843968443965423,25.454394907885526,0.26730250459553934,-1.4123433238554632,119323.68513702694
19,3.236498485150132,2.8367697456687324,4.010510961962224,18.485582408107433,50.41479964615227,52.44777870201251,18.63615918745948,0.015110842555608116,-0.04029246784045881,50.209933067728855,0.008946663047458734,-0.5987854018380858,47.97398556648607,0.2287305578369602,-0.04617833981413,119323.68513702694
20,2.3196696248435287,4.288224656699998,-5.0,23.797164060910518,59.55147192302482,28.68782562832577,24.187666706220462,0.017930877708058766,0.5798780480172354,60.009258856675096,0.011962249606298582,-0.08296428881385509,22.695176692125376,0.37323469641284557,-1.5497974104225154,119420.55808200795
20,2.508700839378158,3.972789479530596,-0.20792752073499088,22.019176930483976,57.148335408796484,36.066035050277726,22.066718102295873,0.0038675858791501374,0.34570843849769517,57.109531288013315,0.0017486768851777545,-0.2352171487536907,29.122702278173957,0.09065057723825713,-1.1727304141691235,119420.55808200795
20,1.6456718002701614,3.876787314337723,-3.281511260600482,17.802714731006528,71.02871724645652,40.40840757759126,17.746228845504493,0.0024318067114636383,-0.13130796837049274,70.97563880612981,0.0007771126444743379,0.4928355651227321,32.44452353536944,0.041998800871862425,-0.9778577299965212,119420.55808200795
20,3.313105759404614,2.8764620465718953,-5.0,19.239162957724915,49.263240349215636,51.79507178193112,19.295821073001804,0.0038043391799166644,0.03977934895351609,49.16441535031976,0.002504399886089247,-0.6523827601513403,43.825753249017716,0.1155203798072744,-0.31018460379221713,119420.55808200795
20,4.706212112620738,2.799472614679707,-5.0,30.055262356297103,32.88209760837074,49.41875108250721,29.985650339625884,0.02000828058662869,1.2200215955425904,32.70089540435298,0.009490299302803689,-1.5168149997657565,52.86483941990013,0.4524620645387544,0.22008805334480952,119420.55808200795
20,1.8797249031703394,3.228502085753964,-3.7958905236903613,13.888511914099945,69.08772706726386,45.33215956202187,13.938331953083422,0.002907624509306166,-0.5517300977605828,69.03854373541152,0.0011606370242790963,0.3911266088471166,41.55629440834604,0.10029510018835322,-0.4433210676952495,119420.55808200795
20,3.3933348035475204,4.411529775857926,-5.0,31.009267859969942,43.915075162175626,30.243111624576823,31.02431500433162,0.001226665467688547,1.3346984427353163,43.95698590732249,0.0007938697171285561,-0.9258036270630328,25.834210445173806,0.03931050308857144,-1.3656478473357296,119420.55808200795
20,2.313289914963557,3.726039500469482,5.0,19.2213014896731,60.67392653965885,37.34535233175797,19.180992765945717,0.005262555087154684,0.02710138977272436,60.728212936992115,0.001656626638356173,-0.045214944331746665,36.49258513259657,0.23032040055482783,-0.7403805847591247,119420.55808200795
20,4.881838823647584,3.0991195042013753,-1.6925494679822828,33.44183363767338,29.84074301603893,46.7914482944443,33.526974387037505,0.030326828650536184,1.611011960811254,29.74421147945976,0.015900984246413535,-1.67205840551469,48.16415787063868,0.5866833964632804,-0.05567465633168478,119420.55808200795
20,4.3065101784770485,3.5187330550639038,-5.0,31.046628951356723,34.577335714396675,40.008362428236744,30.913391693777662,0.0007508738737003094,1.3224516262537804,34.57968594843244,0.0003621096409005689,-1.4181673762250284,36.63009948631124,0.054444785416314284,-0.73231338633218,119420.55808200795
21,3.3765870250661347,4.442148458198167,-3.431037323635084,31.094002944758916,44.19496406126502,30.516060133188088,31.17317499717118,0.003513379649538327,1.3303502088492678,44.131733722605894,0.00116321535617828,-0.8935855072873196,24.41569269984655,0.07517442757491177,-1.4452021587259405,119898.26059094365
21,0.16534931280161036,0.0,5.0,0.008341861550395646,121.76275503585308,97.08209681287221,2.458539058570441,0.5493870449609225,-1.8528857432961559,97.57402407484099,0.433230435941797,1.9210022705782137,54.85425088202565,0.9615525242396566,0.36426317917976725,119898.26059094365
21,1.727432116846364,3.8690969275492786,-5.0,17.855189120084148,69.72644956630522,38.10794296144874,18.022440934270858,0.0035590311820728015,-0.12750875741585332,69.96508806422112,0.004531962735354193,0.46695205410742346,29.52636583644357,0.20343570937935318,-1.1413905971306102,119898.26059094365
21,0.25372262839006066,0.41371075273376273,-5.0,0.26547663389996684,116.01574413662233,91.867702535812,1.2057817777210396,0.28403972163726954,-1.9917634231051125,104.63303184012537,0.2736932168978547,2.2927714602794254,55.19018150373396,0.9614035811003516,0.3842330743464242,119898.26059094365
21,3.2765512170025213,2.8112340412007524,-5.0,18.690087230142733,50.018056649234275,49.21610298198873,18.735463176449525,0.001792174319968108,-0.04846481477852649,49.84487356843438,0.0009585234212200496,-0.5926976995732005,42.59206314757274,0.10464267045319468,-0.3646807983761573,119898.26059094365
21,4.3410758555519,3.4778041974050176,-5.0,30.946580335736762,34.33051558213098,39.55358096697983,30.763395181252534,0.004639092675378194,1.284922997259855,34.34549996239353,0.002856613739896114,-1.408986582938951,35.05175160281526,0.14327410488813103,-0.8129258267900532,119898.26059094365
21,2.5060165799983953,3.9765117722583225,-5.0,22.114295360956948,57.15469729857055,37.7592298938468,22.04686582184013,0.0007535899506121485,0.31862937284677173,57.154348638062714,0.000599365107360921,-0.2077374170330586,29.443480361230748,0.05269409342568606,-1.146317847413485,119898.26059094365
21,2.9865750476585924,0.0,5.0,8.843478545090408,74.12402937408548,103.006563766998,8.735038876644074,0.1681125805521286,-1.1570879655619137,71.92339831256106,0.2058534811217574,0.5700882792564244,55.19744479966138,0.9613697837760611,0.3846648517696831,119898.26059094365
21,1.3933332114458836,4.535411051318421,-5.0,22.474592824125693,74.277163328413,25.848746643434957,22.66247630723091,0.02796843830999466,0.38687448080509057,74.4698054980359,0.021575432770952238,0.7041971749356435,27.67393742122603,0.5085005116977998,-1.251510957898887,119898.26059094365
21,2.4075774770279694,1.8799597829010064,-5.0,9.273042139126407,67.39032447948192,68.98947406492162,8.819486802424823,0.06429230737827464,-1.1477262702228472,67.37692425889912,0.046201691221914754,0.3306440073234853,64.85120134010066,0.7597911784913455,0.9585467595774082,119898.26059094365
22,2.455630305017598,4.092266157230397,-5.0,22.726754772474045,57.720966485298135,34.89173906930069,22.5971159047876,0.0025563968596245086,0.38987708639979246,58.012663916306465,0.01034392678248191,-0.18000045127337216,-3.1382078794213015,0.5327683490477088,-2.976543674134213,119952.95108794818
22,2.5756203065172016,3.8744255119300712,-3.6305544721631655,21.657062893052316,56.33992392739803,38.17464081601149,21.546343028840713,0.007232469428966162,0.27465846986069664,56.57945171102429,0.004360893794983224,-0.25345186098638806,17.455575940850043,0.46497133391175344,-1.8039659746580554,119952.95108794818
22,1.4951647343029077,0.0,5.0,2.2758873836503932,97.30582313689449,103.0026908426145,2.297946604758959,0.14962251742300586,-1.8359533068091878,96.99330711421337,0.09230080989880894,1.8177380440129127,62.59294787287921,1.1332299020972638,0.7660850758128177,119952.95108794818
22,2.453257504203497,4.0701475152296345,-5.0,22.639904229609005,57.79573326935449,32.635136853125516,22.391868176783042,0.00298855373843128,0.3673714052865762,58.02592267734423,0.007316578942610029,-0.1793209463921812,-0.1326279862707338,0.4224535180807098,-2.805410676553011,119952.95108794818
22,2.587880143458335,3.846331388201026,-2.175133508739699,21.502255018693507,56.26653509732321,38.947441207475634,21.380879428552095,0.010057519704904514,0.256515170248349,56.57428108895231,0.006030195428870077,-0.25371685278514633,19.71347377980089,0.5788822593437244,-1.675404818691998,119952.95108794818
22,3.39414216355814,4.44575378705717,-5.0,31.288376851748147,43.88228858386053,29.32610344523938,31.309125923909555,0.00013563642070404152,1.345160349467875,43.93086476775546,0.0004058574512764875,-0.9016856245816598,24.660856490931348,0.0410878443653775,-1.3937086190778647,119952.95108794818
22,4.185077776335212,3.614894509124233,-3.1689861910131247,30.626644348226133,35.750422203264016,39.197662448486845,29.986735999718256,0.0314815206897604,1.2001585692751178,35.8790901503043,0.0067137970172193055,-1.314335052324168,35.960093323026896,0.5517518872403948,-0.7503478240901522,119952.95108794818
22,1.888220965525701,2.254296846402682,-3.561881362380862,8.56151196098901,73.34455832318997,61.03780704106548,8.54014178775327,0.01822472932188913,-1.151488462297948,73.52618356674066,0.04260857720006177,0.6150596826937544,56.98248834274567,1.0403020073959652,0.44663432376732093,119952.95108794818
22,2.3849508812259037,4.053009357482002,-2.0920582389172337,22.1267169342461,58.88687488330665,33.2792235352005,22.102067080252187,0.010209358651223428,0.3355943370179375,59.10673280227405,0.006958055565921889,-0.12392996729249717,14.093232614558637,0.4832108729568865,-1.995412521674389,119952.95108794818
22,4.6650131915396695,2.72403153361814,-1.4842903789109707,29.18478328225674,33.697474096010396,53.795005577581044,29.21760088865723,0.014659120529519185,1.1158219010410448,33.45965391587849,0.019371424694184902,-1.438329950968182,51.96102863731388,0.7079696254409027,0.16072029646692876,119952.95108794818
23,2.5170148722514636,4.050591544515088,-4.420335980299998,22.7465912735713,56.846928897680954,33.17936229945333,22.875894462247025,0.002153194734696781,0.4103843049682041,57.01631589918151,0.002324632001818773,-0.2222888084652368,20.088193140768077,0.20521008080117656,-1.632069698974668,120030.67470877287
23,3.5399786924481322,4.396947754131189,-5.0,31.811443188223016,42.10088546400753,31.398371486783386,32.059035952041526,0.033743906287846695,1.4174996029869362,42.590717006535826,0.0032896654979509736,-0.9638518543943064,15.79931150730976,0.5903956574161157,-1.8739640698493076,120030.67470877287
23,0.7261978721127129,1.3409724042263658,1.492616725363436,2.326428306630699,99.34610985973049,75.42364321212901,2.1177042679212903,0.13435461463585877,-1.866166799805825,99.5880837277492,0.06222899287870798,1.9661575816276127,64.59099398590601,1.1940268175057893,0.877903280604567,120030.67470877287
23,2.4906076353297584,4.029877168398279,-3.6871189320564426,22.44741752584472,57.301213219946845,35.67543766591262,22.38722559434861,0.0031659018528161446,0.35679198113513166,57.40771981176162,0.001454873560810032,-0.20216827969125006,23.694273927907428,0.1455763978085139,-1.4286855261583078,120030.67470877287
23,4.340781827341029,3.519752770863355,-3.741838119827995,31.207815758804614,34.185863704171005,39.75481685793441,31.201666439066024,0.008842840685675387,1.3234718725493622,34.16997701661724,0.0020304969677807485,-1.3967288283329253,34.76625173708357,0.16718627456447938,-0.8042222428643262,120030.67470877287
23,3.466019760434949,0.7884969321025187,-5.0,12.649355394194295,60.37451032887741,81.4005600659827,12.734175467360327,0.13352581801925245,-0.7018582058663014,59.73474991702781,0.16628184708806223,-0.08254485568841119,56.76017663823184,1.2739242331258451,0.4362425406641979,120030.67470877287
23,3.2737713944758635,4.247470123904541,-4.993764371542034,28.60571032429802,45.84754264696548,31.56538407928904,28.614959615845912,0.008050422937954296,1.0397876871265908,45.84384361625293,0.00997885337968175,-0.7966214679508994,28.72422488966551,0.5759762689496503,-1.1449945951862475,120030.67470877287
23,1.8480944703781592,3.876782003963309,2.768797052394155,18.425507161224417,67.70720621421135,37.448619042846424,17.797629524839707,0.03590687188737942,-0.14654910518765973,67.27816457069063,0.0033485486857021823,0.30523228887977893,34.16104166300309,0.6519553487546584,-0.8383562951950374,120030.67470877287
23,3.382376425939422,3.0078441429830822,-4.7771829636945125,20.535740404678858,47.74429248105814,50.34297595404951,20.557909729291445,0.008578210137606472,0.1561708761837508,47.689094921515085,0.0025697745104072685,-0.7017643886283622,43.55545902950852,0.21449882771199003,-0.30850798675099256,120030.67470877287
23,3.392930684282924,1.547789945607731,5.0,13.963601295716135,55.567003154226406,71.31085523462204,13.713175919966599,0.11639074151551193,-0.5944912080167342,55.46286911672906,0.06168873761679714,-0.3021453701412611,63.256683238810105,1.2113274758995385,0.8026477043718003,120030.67470877287
24,2.5807884890035453,3.9081784326559084,3.222581814346837,21.84765539568406,56.238420591919756,37.745998409699666,21.710182768110865,0.01698588922994071,0.27705876265622464,56.410824341589944,0.006092604629753392,-0.24479051062189683,24.715237669333227,0.5693322736811753,-1.3673140035009297,120121.3148665072
24,3.3588247674151974,4.430570934362871,-5.0,30.951001151969393,44.46159053188638,33.459961601388244,30.809224896231008,0.004476651237748311,1.276349867940553,44.36409326030751,0.00020581075948360208,-0.8663845330484037,22.120570745819872,0.059038007098227,-1.5133158712312706,120121.3148665072
24,1.1113051294287883,1.14196208247871,-5.0,2.616776230748359,93.8294817229248,77.47584209337592,2.639462729398531,0.11938164959846591,-1.8173595989378484,94.20004424138043,0.0816768643704606,1.7050789637924026,66.13655285705009,1.2380954263026884,0.9634627626610062,120121.3148665072
24,3.4659501615679877,2.949693368277566,-5.0,20.63682429081665,46.79948178328111,50.22823380441504,20.61044823179989,0.024155761705303327,0.15628177043709002,46.856149254305244,0.009178714189387345,-0.7377980228184242,41.371253476378236,0.6644868570443249,-0.43008025116950654,120121.3148665072
24,4.339653966187436,3.5148823052795084,-5.0,31.198525034493127,34.227534546481394,42.5525633667335,31.17862459306815,0.003061429173333323,1.3169187350967206,34.19631504574572,0.00029678026201010856,-1.3910272860812256,35.83195978293085,0.05641020373070558,-0.7417762217856954,120121.3148665072
24,2.313732841460761,3.599426104805969,-1.4716868101839098,18.324163954330473,61.08250607998032,41.379619967112895,18.266537809527694,0.007245469548744587,-0.10113530749040223,61.058881916200285,0.012618304846401729,-0.004957415255375963,36.99876154181234,0.569343217458418,-0.676120304826199,120121.3148665072
24,1.8535208741625713,0.9254209363863586,2.571480428238381,4.19054283718618,82.99991456332197,82.01069289491183,4.1763041497919335,0.06769836835418415,-1.648577881037511,82.86221534186946,0.04989897392521746,1.1200632758286702,75.65182957449736,1.0936684007466848,1.4988872366575343,120121.3148665072
24,3.4836070406300923,3.8273850609523032,-2.404433383796202,26.73152302094268,43.79680277454781,37.1521958449376,26.617223276401273,0.017682922256140383,0.8159684483307501,43.814401125579124,0.005100485511859407,-0.8947478577392758,33.51617063218415,0.41806103164838687,-0.8720856415476952,120121.3148665072
24,2.7200705407447896,1.5966198146317843,2.8945352590137237,9.957224592844096,64.56081319510237,71.67059837842055,9.898277270187936,0.050878615619447655,-1.0201692240189004,64.60834840385425,0.005175092680003596,0.17818995780726254,70.3172665173469,0.3964656864761786,1.1987114557851974,120121.3148665072
24,0.8381289126738788,2.80753981682818,-3.963724867738422,8.620971269926,88.76410409804848,49.78311853454566,8.685688269429152,0.02789621783533124,-1.153340318927789,88.81201497507291,0.014942671484822862,1.427064391872591,50.69337170978235,0.6067210805619976,0.09447519791184078,120121.3148665072
25,3.224356399949051,4.432716098695931,-4.433903823290224,30.032953372385233,46.23330535998496,34.557394397957275,29.807622598232932,0.007676398864032027,1.1676205213634603,45.75261852379119,0.00850005937332463,-0.7953741624089616,16.80928645269948,0.6648732724724072,-1.8209299914914823,120353.77633862097
25,4.317977386855639,3.496444692252234,4.28483347665134,30.81846241239076,34.55719408390201,42.69775537152871,29.975279380466752,0.011531022364345146,1.185941812347437,34.45193978911783,0.0046061052042849345,-1.3781808621702112,24.25586238002987,0.5473492337204057,-1.401557029988325,120353.77633862097
25,2.4112203110240755,4.010901291509071,-5.0,21.916248315950103,58.598530421847954,32.38525123776968,21.772870389070494,0.004014228201149811,0.28959440606490716,58.54423765135513,0.0020583696157977756,-0.13567561656282123,24.98049787631337,0.2519105980617347,-1.3607473293887011,120353.77633862097
25,1.0757941446405594,1.7742803599666686,5.0,4.287198740645998,90.02916824953894,65.26055618326633,4.533981443921357,0.21830928330760802,-1.5942464764593716,90.01819836859963,0.16763148340175524,1.4875220341898512,57.421112119026745,1.691932158774168,0.46622880040757764,120353.77633862097
25,0.8086648736528441,1.0206781318920184,-5.0,1.7043639069455734,100.28625512692878,81.68912088933125,1.6574510064722716,0.15725258899270877,-1.908589567544535,100.56827793184831,0.11368236394599741,2.031618295736507,63.51294585012329,1.6602004057605677,0.8093059915523497,120353.77633862097
25,4.532855399271433,1.2467534634029078,5.0,22.0969151322551,44.00151059008616,80.11501959289599,20.643644582578542,0.520270332594849,0.1661942410867816,42.500982804421405,0.2742151675414145,-0.9630698492721876,56.969840866677785,1.694236299942149,0.4408143060969465,120353.77633862097
25,2.4889926730189136,1.0209830812845702,5.0,7.157414834349307,72.32147314231673,81.11128172340754,7.185847469612932,0.1292613449275076,-1.3044543877655865,72.26899009408835,0.08708162608634626,0.5721471491306147,66.68381607063222,1.541207608223617,0.9878816547691116,120353.77633862097
25,4.971650837613594,2.32685496469704,5.0,30.160885374153512,32.504093172466575,64.33377351907555,27.803146588311172,0.2451343146219797,0.9485742784446369,33.77105771520324,0.1428289198338958,-1.413295800285141,56.41210339217664,1.6635909144271632,0.4094038942908469,120353.77633862097
25,3.2431445507389,2.6283075330576584,1.6093134936921079,17.343599704567687,51.26355687435142,53.67275359474025,17.563638804540204,0.06800392573030821,-0.17038434129989355,50.32150639649891,0.017879247508278507,-0.5597442037851579,50.16811140373902,1.0207256951592434,0.057757521871216966,120353.77633862097
25,3.4756615468819154,3.8987654603703463,-5.0,27.276053859509112,43.80297615863543,35.70234420853756,27.13964065026355,0.02684834705156425,0.8760673079624439,43.72208305634001,0.009227447750424717,-0.9000943922569604,31.472018875363684,0.5742004333473607,-0.9951607278957866,120353.77633862097
26,3.3942440399823544,4.590994423335333,-5.0,32.599158680332664,43.84234790589338,30.2709295010003,32.55170003083654,0.052724603628572134,1.4574356161701871,44.00541090522821,0.009008466866648553,-0.8731489100414365,13.398080542085985,0.7275584566890007,-2.0168690940175793,120419.2802699953
26,3.3444687175575254,4.249788089176377,-4.07543047911991,29.085688635003915,44.78862427219776,33.89780893717447,29.159285850650186,0.011222867096091263,1.0890981901902705,44.86641840269304,0.005912266515436209,-0.8289995618126795,24.1189141847858,0.5284529499321756,-1.416928994589739,120419.2802699953
26,4.315027076862797,3.4886944415403804,-2.3013985435867945,30.791392961571056,34.544237544524066,41.90891308934241,30.525803487341115,0.004128370418822942,1.2374702821932715,34.55905163911339,0.0007899805957415404,-1.357524024034774,28.90537939628286,0.14301541513931423,-1.149077397354219,120419.2802699953
26,1.0126483255925527,0.6336309763278597,-5.0,1.4267236952655207,99.85722538824079,88.74746558641549,1.9626280698290977,0.21724824269516602,-1.8638274816668154,99.56682426408416,0.08526169326640971,1.9758392737835493,66.10436401062897,1.614962033339617,0.9325855844552251,120419.2802699953
26,2.526907807837259,3.9220814722911834,-2.999772308352209,21.769094054453962,57.0433037986378,35.14181454871174,21.743833615504386,0.004192559369996641,0.2839522251947528,56.9331980534514,0.0010031858151354793,-0.21025877457259412,30.401953153234395,0.16622195121642022,-1.0653288159966507,120419.2802699953
26,1.7986315884381963,4.580941464645227,0.09433360040523286,24.183586062477758,67.43639895630118,29.350190827379265,24.23498909890428,0.017176097169643738,0.554433879183378,67.47408730461868,0.01060834877233125,0.33023987562592083,25.86986742399267,0.6526368528101083,-1.3189452840469897,120419.2802699953
26,1.9056264674984829,1.234657210290409,1.0310906760414067,5.093571994315948,79.72126229146002,77.23172959268592,5.056951298788947,0.07906918536333982,-1.527855812888352,79.67170765061235,0.0323400610190361,0.9556897001664311,72.25551513790234,1.0938573044269941,1.2768052917915966,120419.2802699953
26,3.572555555950313,3.0927419576958846,-3.767241948751866,22.33482205389212,44.98574572841928,48.40823680273589,22.252475259332446,0.023796899641177125,0.33917889973469073,44.82066239516101,0.008388550927055975,-0.8313457642743742,45.99485814774684,0.67030186852896,-0.192746581764645,120419.2802699953
26,3.274141784039573,2.8487248814576343,-4.847000716158208,18.835447578096044,49.82060053670155,48.799811510872914,18.874872401112793,0.001885510031569303,-0.027550360520521622,49.73917230056145,0.0012308414274879078,-0.5791423778700846,44.623742368481956,0.12108405148262026,-0.2694745083750334,120419.2802699953
26,1.2052328503111334,0.9901979488955035,4.473271262750714,2.3784045283873914,93.39317122588953,82.11928667496576,2.4313575082150436,0.08607906446424256,-1.8129343460867116,93.49059099188537,0.031732926196518,1.6642720232737247,79.77638161723534,1.1783433779952472,1.6976745575381997,120419.2802699953
27,1.1579486481134549,1.816418264760138,-5.0,4.616023354525585,88.22495087641944,68.48285841126956,4.60567316195778,0.1319777254339024,-1.5626000521412493,88.28907782929443,0.06840421474065829,1.39139771228065,60.386008622204784,1.4876739736233993,0.6033661742797563,120439.05386607884
27,2.5095164968994754,4.027884071941953,-5.0,22.42595588982343,57.102114779318484,33.687218557655704,22.616500984515902,0.002504771641512748,0.3766099894683066,57.06440762360245,0.000467736436581335,-0.2036989150210502,27.41987209589201,0.06842050399376964,-1.2264886411877285,120439.05386607884
27,4.312105992592249,3.485651087868032,-5.0,30.747422616606112,34.617041818517755,38.39405293122655,30.684766125363975,0.0017857781318789071,1.245313023756637,34.60166577713329,0.0008255366109312625,-1.3511968236689427,33.324004155486165,0.09450699173689071,-0.8987673605402051,120439.05386607884
27,3.2760447010699396,4.422432388691308,-5.0,30.314138761267824,45.60029300310911,33.663851639341075,30.19745727386625,0.002984196646020358,1.1928449069382623,45.44732574646122,0.001226270685957582,-0.7971517201026472,25.73270327567131,0.14218824091003238,-1.3201384987536358,120439.05386607884
27,3.3173977921200084,2.82203490673436,-5.0,18.94325373976794,49.4803001049063,54.92264278093836,19.07464578220822,0.002144200410875941,-0.004738455029041688,49.272853833431874,0.0011777724844903412,-0.6017265351774768,42.14759175664996,0.1352318214614539,-0.4089955533767693,120439.05386607884
27,4.215398017130665,3.372301306498355,-5.0,29.03371265571017,36.22985430795492,42.94810972055386,28.21189829318558,0.05316294466442374,0.9790615122226995,36.02853645023034,0.014482024047632006,-1.2783058504974179,40.923578395820556,1.0083015392785142,-0.47693699203223616,120439.05386607884
27,1.7690976377904741,4.641064507742586,2.6588628536303114,24.714923992679488,67.85623550350344,28.76802156217177,24.610866269419706,0.007046507820165163,0.5913415512391111,67.86167721379448,0.0026875029319321586,0.3478741902808906,26.06636922010736,0.34644296423269655,-1.3016176680006453,120439.05386607884
27,1.6302598912508135,0.8985770138421372,3.94959266585621,3.4368022114019667,86.87322232926999,81.31415219908598,3.3443476723034316,0.08071437764179287,-1.698405861811601,86.84746456381654,0.03748708124841845,1.3177536211665029,76.2426468805066,1.3012536570187225,1.4835222656955693,120439.05386607884
27,4.4774780190476875,3.5862191262967027,5.0,32.944505146313126,32.4517902498666,41.7045845503727,31.40229757046591,0.045776007908460495,1.322569005392836,32.255801561120876,0.017227028131742005,-1.4710341213703941,39.24726942712136,1.2835195070164096,-0.5699840506748899,120439.05386607884
27,0.4495707373352864,1.6332514474745734,-5.0,2.8871612831544438,102.5211081078939,72.47172671737026,3.077670368107693,0.10000774788201254,-1.7271187733590665,102.3254833609779,0.03021156383617185,2.108440453662297,62.51166994014229,1.0047648667614693,0.7213554811424601,120439.05386607884
