iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.09549079554261564,3.0,9.6492014258114,47.629322979573686,9.141157430701568,0.033048592597687956,0.16439123882537388,47.85840852488143,0.008201832585937315,-0.49606391105226066,1685.8968004100057
2,3.0,1.4563419159043844,19.868954029813427,30.93060363622356,21.886535230646054,0.26804089794891167,2.0939053538736516,27.45845059613402,0.14211138994630396,-1.4182126641535433,1685.8968004100057
3,0.5033896465224612,2.2877278188338077,7.677968725108702,52.04400395629332,7.2080581557271595,0.045014363795381,-0.22885574172585166,52.11050471530583,0.007898397980856427,-0.1966690485005529,1691.6577629938893
3,1.9609169252537986,-0.7590682114073761,1.30267568582918,77.34356110562858,1.2601566278897147,0.08298303485471933,-1.1559452209302208,77.50906725774144,0.024662256176434274,1.0295622288485902,1691.6577629938893
3,3.0,1.7991513027605879,23.14115885586649,27.02620219507573,21.524019383103987,0.1320819729197362,2.0025492296715584,27.610451336662532,0.048633372797010584,-1.3795207039602246,1691.6577629938893
3,1.7095512194511016,2.324853830080471,16.375496538756178,35.75536353471614,15.985723946884857,0.023858665738851387,1.1393043679982782,35.62593893663248,0.004429987649812156,-0.9925365357867122,1691.6577629938893
3,2.0247577336651967,-0.2887113489631139,2.9641918381488916,68.25076600202875,2.737366535696278,0.08766602765558734,-0.9256949792787168,68.19793409570248,0.01876134762807014,0.580024870512716,1691.6577629938893
3,2.186152062543717,-0.2913264949697204,3.4250281824968267,65.67031528525754,3.2995016750146604,0.08028204172857396,-0.8380759137790506,65.66021444057913,0.019611106354460485,0.45750489683086926,1691.6577629938893
3,0.3994671053809098,1.9764798833611597,5.770934838180725,58.21048566223303,5.343043785449471,0.044519813916267116,-0.5195524173781223,58.07123305045334,0.0109449978901238,0.09111225834021752,1691.6577629938893
3,1.5275951271722121,2.0466278868139915,12.769786797153756,41.224501797153295,12.35387046388423,0.05816940247036951,0.5732134301535439,41.268894152917504,0.018076498923656734,-0.7200971734673658,1691.6577629938893
3,0.611349256114875,2.465355576682928,9.675587687902583,48.0889667444636,8.974471636808627,0.028005019814783663,0.04647217797338499,48.17883396283445,0.006322262023057102,-0.3864883597652806,1691.6577629938893
3,1.829759349928441,2.4968320945851223,18.810575056623815,32.25795053061248,18.677864320189418,0.014091288252828082,1.5589237925887574,32.16077040055764,0.003537531984558494,-1.159833328001696,1691.6577629938893
4,2.3631787241164295,2.249869200025774,21.193039472171307,28.82123305771319,20.24411751060665,0.07522898109170327,1.7159411119496042,28.059737837257558,0.017283619625495766,-1.3525538387548295,1695.7115145669682
4,2.191066072316019,2.210033366422873,19.26583479551707,31.330588141735348,18.761846498581345,0.05667030203965255,1.4901500186728924,30.59120420109121,0.012131046959304517,-1.2257643042612472,1695.7115145669682
4,3.0,1.0118371789473923,16.084650041734882,35.86003091628524,15.665829937470196,0.2070876403687236,1.0185406041563532,35.565943055884844,0.02721732433173116,-0.9766024616874347,1695.7115145669682
4,0.7885767097974643,0.20603587323606787,0.9939360999001857,81.0932132462352,0.8899867416848917,0.1814930550005289,-1.2322311927656742,81.062346525069,0.032102189414606686,1.3021036271638877,1695.7115145669682
4,3.0,0.7383406440108093,13.840939815029817,39.12788477909939,13.894491285854293,0.23035350254527473,0.7487164711422594,38.55999941020954,0.02990729609668209,-0.8266439171711681,1695.7115145669682
4,2.5621799914129335,-0.39077036528159925,4.674045000370414,61.24201322908388,4.504725124124225,0.029069843723838883,-0.6816060205408689,61.34946837056811,0.0076560334922902585,0.31477601323786075,1695.7115145669682
4,0.9575558784740725,2.0708312623264193,9.207573484966005,48.495230620348046,8.972553035528115,0.04067351545494086,-0.0010315908286386843,48.50882011610054,0.007005981662510729,-0.3283531383240188,1695.7115145669682
4,2.0453093340050144,2.1933278467546278,17.89633458328525,33.06560940010329,17.633472920064158,0.045066213058651404,1.3182673454970626,32.69281233839952,0.008377884951491681,-1.12050439592349,1695.7115145669682
4,1.2189320245107815,2.1238581336720777,11.189111682298787,44.43833697728545,11.044033011906448,0.029321783200716867,0.3145124121052163,44.231923615394955,0.0052011167074904234,-0.542563259441522,1695.7115145669682
4,0.49639032038768827,2.195004522279894,7.320027147486029,53.33937718806793,7.06316751552473,0.012163574603898894,-0.2918841006265751,53.47612083215677,0.001425242098949562,-0.07956383798955358,1695.7115145669682
5,1.1167529618024004,-0.5630735437570642,0.3925817850506481,89.23013126267793,-0.09820930586698395,0.13589531637645547,-1.449531938999371,89.68628799589482,0.052246024362554634,1.847442021697134,1698.412965058858
5,1.5881402800078797,-0.6468166998855021,0.9314127162182462,81.9812487771473,0.6121853939070192,0.06759460224914393,-1.342364925902075,82.16559149848712,0.01938403423876906,1.4634745891335115,1698.412965058858
5,2.1438612288858017,2.377977691474517,20.36412842310056,30.105517882143587,20.157402213737107,0.016174046592807096,1.606140331226925,29.760547191026976,0.005433694573384346,-1.2120529132798765,1698.412965058858
5,0.7120204243732067,1.6637150597641157,5.45908994818641,58.0905164527572,5.453915385163252,0.05802429085629587,-0.6119628810225208,58.026669848507346,0.011478017588610947,0.23106748774443986,1698.412965058858
5,2.2728260660754294,2.3922040597811955,21.70174896380511,28.370914425348893,21.468872792053258,0.024262815682949895,1.8039830019110354,28.052241951347746,0.007469017283307373,-1.2992700449831318,1698.412965058858
5,1.6372465843795205,1.819928258860148,11.926510774230401,42.82675326413232,11.772471558618781,0.07685369625288305,0.3412266520808771,42.39254555793217,0.013411129597125997,-0.5671291375683722,1698.412965058858
5,0.8791694366626015,1.7133295728067073,6.711728056708764,54.89776777419876,6.458047176811936,0.07423472670864649,-0.4604839849929476,54.69419479167402,0.013871951936092121,0.0609287390134341,1698.412965058858
5,1.3810548616552207,1.7380916696451219,9.70898783352253,47.39102938790127,9.42824158847881,0.09592915489672882,-0.012413548209167402,47.04274649419581,0.016674202387073775,-0.3297141966759227,1698.412965058858
5,1.5227356046901122,1.7522526577445086,10.905842995672156,45.17364254269172,10.478345814200146,0.09612584309009799,0.14600054658518502,44.83623304496504,0.016123671994641972,-0.44236723410540435,1698.412965058858
5,1.1931761806731154,1.7510424371645632,8.599155606916192,49.63958169023074,8.34497012821658,0.08635385812577032,-0.17583110581028905,49.582318111564476,0.015842284206107504,-0.20005695095824194,1698.412965058858
6,3.0,-0.5548598752142331,6.051490915778943,56.94144469289465,5.972551954216522,0.04363736680416277,-0.5357182453428777,56.115312377694124,0.017069465580445652,0.13962213547165447,1700.5277330667568
6,1.1719199933313589,0.3018275983402756,2.1961037237529455,72.63154717966395,2.07732438305806,0.08861464277640305,-1.1217547221106088,72.77364556827489,0.03122472642399048,0.9950948637388137,1700.5277330667568
6,3.0,-0.7715427423917005,5.008294145545406,60.28571580785117,4.9678151364028365,0.09473384497031753,-0.6868807676946176,59.090874515352965,0.03809914817376976,0.2924292759525997,1700.5277330667568
6,3.0,-0.9490522103628668,4.385205615369496,63.13940639808338,4.435173305102041,0.1765606561862944,-0.7670166612957701,61.59007865531381,0.06265839744322782,0.42077350821455184,1700.5277330667568
6,1.58110982728024,1.9296601342787216,12.211839050568399,42.201586154416844,12.04107443818401,0.010427348270015247,0.3772901657760599,42.05870901586122,0.0017355090706324436,-0.5822412520919897,1700.5277330667568
6,1.2581287533597818,2.6974287400498485,15.822812051138294,36.62467443719773,15.485326214675396,0.02653511009209652,0.8954773934341631,36.362338354862345,0.006769983600636262,-0.8747729054593947,1700.5277330667568
6,2.306454042817501,-0.28123859117279637,4.075183001943516,63.565230491569466,3.888825753337848,0.00803763354324142,-0.8492145787415382,63.525661294508495,0.00374267396292586,0.5201734987294913,1700.5277330667568
6,1.4844636324303822,1.9172006648554096,11.47951926311026,43.512890265293656,11.295770562697001,0.01536912043297197,0.26515929554250306,43.46359777645161,0.0019598607005495753,-0.5100945368603789,1700.5277330667568
6,2.348472896957678,2.202027768748253,20.743294814642876,29.715654083728573,20.631059008952455,0.008166570813965922,1.6696522168705883,29.55408138050237,0.0014594823835831646,-1.2244044143244537,1700.5277330667568
6,1.1033656454450051,2.700882026796193,14.546157085711783,38.203306242796096,14.276748285908873,0.026844419684755427,0.7136470026970869,38.27850100402391,0.0059555631541117135,-0.7763702099118746,1700.5277330667568
7,2.24410979672329,-0.5420516816271068,2.933407164937685,68.75177429433896,2.400018934843229,0.04112936871841132,-1.0906274685640938,68.78603493908315,0.012147055348782288,0.8339488629044354,1701.6602839278871
7,-0.11360823732266201,2.408988658679366,5.3117278347577255,59.40608985805099,5.145301741135138,0.1091944085093084,-0.671766032648577,59.077467220330064,0.03212439188114253,0.31919676529469143,1701.6602839278871
7,2.049732064156504,2.2877784323620345,18.662005097425958,32.03259816251951,18.631321735948006,0.006059023911501338,1.3858630345157508,31.977881375890934,0.0016503047764162575,-1.1176339868702598,1701.6602839278871
7,3.0,0.6394176283971758,13.227599266645205,40.48679871459115,13.169823742291285,0.02966582402316523,0.5525751537080623,40.31126705685493,0.004198154872793017,-0.6757945844235564,1701.6602839278871
7,1.1013048897446116,1.5682568526147245,7.160546594029336,53.83906288148295,7.004559870172157,0.041938163474840535,-0.38808978338158795,53.661531086835446,0.008566048625382999,0.032041690931691846,1701.6602839278871
7,2.339675261327649,2.3729644534573877,22.070354309551973,27.808262388221273,22.081354174036797,0.003921876238127152,1.912251622846611,27.5879034296714,0.0017198309707207472,-1.3503923526498056,1701.6602839278871
7,1.3735576319932443,0.732714766987042,4.50040507670374,62.48232079937202,4.336016675898816,0.10194057639413046,-0.7952426754603721,62.44149008797096,0.027085571899416558,0.4975585873150976,1701.6602839278871
7,1.938986360667982,2.213071713216553,17.506481927980545,34.29082597572506,17.203260620571875,0.006003833426318175,1.167976655746088,34.094994164572384,0.0025165895110461642,-1.0053838300582356,1701.6602839278871
7,0.9556040208916863,3.0,15.734688191631943,36.50303337156445,15.515204840602493,0.002613640751381018,0.9104215993843354,36.53455119356535,0.0016941162115720028,-0.8760375521837886,1701.6602839278871
7,1.2437972687115466,1.7736694353387712,9.236626789005312,48.8151686097503,9.012203811519692,0.004383748787613359,-0.08177357357158144,48.667745319776586,0.0014502920467955995,-0.23273080415447112,1701.6602839278871
8,0.29514015048023357,2.3619463658577193,7.049397817365169,54.16550546334793,6.320325460074487,0.07543901412510699,-0.5269289195519633,54.33845749469007,0.021824524282144393,0.10923054321813197,1702.5216282522094
8,-0.8974211865910453,1.571625300154286,0.42417138821231143,86.85450958509914,0.22713226565235445,0.13754737582159882,-1.4549682150744587,87.20783635606844,0.056126911697868466,1.8898689592218147,1702.5216282522094
8,2.507362244710935,2.207413095713425,22.221150869036993,27.956553189610624,21.586810175289255,0.07685834843366496,1.7982718853695872,27.650099943176127,0.01688253095394912,-1.3365623607696762,1702.5216282522094
8,0.8051514328325453,3.0,14.48821723377869,38.323918084888284,14.030652778426933,0.020520531734591917,0.6474121040220098,38.33132765311154,0.003524082288868363,-0.7579264069049714,1702.5216282522094
8,2.1264763097299637,-0.4264904454158389,2.9817840024776463,69.02310804234409,2.7618381051630614,0.022037017492396043,-1.0689133918317566,68.82179568961874,0.007438979353602538,0.8938388709455012,1702.5216282522094
8,2.212411046240607,-0.24203487455677652,3.8219371743539234,64.39566135500205,3.721727001565138,0.008101712202215469,-0.9227150707261131,64.4587282851098,0.0032417361348342113,0.6574776830798328,1702.5216282522094
8,0.3451468498685515,2.832310645929695,10.267313155428766,46.63093967230316,9.843346581936313,0.051956568841181786,0.009653777848228628,46.78039656305108,0.021665621706687524,-0.3002135689487204,1702.5216282522094
8,2.0932553354261185,2.1729015095102198,18.293066740520732,32.954506164587094,18.026621655406768,0.006800615679962006,1.2560283128297272,32.74764881997686,0.0013181434106820664,-1.0604119839777013,1702.5216282522094
8,0.7565330051477801,2.955646765826153,13.818417180913448,39.38607021573966,13.499846113911191,0.02169380237174486,0.5665662441784747,39.46582948464561,0.0038532525939824554,-0.6964668474537348,1702.5216282522094
8,1.419987095763723,2.118071903464056,12.446242564291817,41.71128608357432,12.492057356108777,0.019135710082971352,0.4130724127859935,41.594091175066154,0.005033186346496958,-0.5811721672209842,1702.5216282522094
9,1.869080705236585,-0.7965186867092853,1.1952327234997855,79.57074839405738,0.6701839316418621,0.05352149639545568,-1.3967685455545222,79.68144650859823,0.01345912212160506,1.5009053664098246,1703.3617272247386
9,1.8769479433372287,-0.1873566619576349,2.863683664567988,69.02376810985021,2.4628718031375785,0.10927974861472978,-1.1242987616519855,68.80903067214328,0.022430454069591065,0.9091742447437241,1703.3617272247386
9,2.012394921046933,0.07294780028686354,4.531394356205377,62.67378146667888,4.046371087141734,0.0746004383591061,-0.8836234524792559,62.233726910516076,0.027037781149805318,0.5513134041826788,1703.3617272247386
9,0.7452679507997135,1.7576889499046726,6.361507703986747,56.315294316552055,6.0321615646158655,0.019319520569281923,-0.5818040945886622,56.1022522296638,0.007113022469715762,0.2176079568429259,1703.3617272247386
9,1.1272661477494479,1.859067740782522,9.095682937182259,49.357663108738834,8.7491661013803,0.023694602715007985,-0.16884785677089198,48.86901428269351,0.006812489720236295,-0.176060945084771,1703.3617272247386
9,0.8062404953057589,1.9222053998175999,7.650454421997066,52.81886330846009,7.245297390911208,0.034676780034299644,-0.3974201526371104,52.68271849418105,0.013893614072311095,0.03149986795915538,1703.3617272247386
9,2.0500886566572407,0.2684872021084932,5.408106282028224,59.11273653012574,5.155707260642434,0.08361073803334863,-0.7150159707893096,58.86787924113795,0.024859717050291715,0.36812717890234126,1703.3617272247386
9,1.1129708628320198,2.062614317272731,10.047044346789711,46.55856421862063,9.901487987647709,0.03394509974542065,0.006293003124302032,46.46100248534164,0.007436197942256624,-0.307116962741361,1703.3617272247386
9,0.7716936315473459,1.8349049940038533,6.539051725173478,54.75162578594306,6.561396169231451,0.03039848396268731,-0.5013659766953111,54.502284662381086,0.011645761876384853,0.13052973821527303,1703.3617272247386
9,2.218542463022839,2.285809890998808,20.33298325265944,30.235969230033156,20.139503075023484,0.006462213259502798,1.5623640865532025,29.975699078142913,0.0019378529775868549,-1.2043294335373957,1703.3617272247386
10,3.0,3.0,36.048848488901235,15.945927228527488,15.355488465672902,0.6706018485140451,0.8810936307842816,21.569268870984484,0.43266810791337595,-1.7199000604682624,1703.9296066468291
10,2.9115880306064152,2.9001614953151758,33.81411276263175,17.602592461298997,16.915942185803782,0.6188661385053402,1.1215113764463922,20.980832241759536,0.3430589580812969,-1.752660329887476,1703.9296066468291
10,0.6971854337744996,1.5493729488759422,5.0663804715434235,59.98711906758353,4.363659480646767,0.04979921495322791,-0.8124078881596972,60.09124969882228,0.011155603440071443,0.4247496907614732,1703.9296066468291
10,0.07775469456609319,0.7047230241958764,0.6054676531717246,84.80401259313872,0.38717670409762306,0.224696369437408,-1.425061126425534,84.62833119536288,0.06480594826323582,1.7908125098736036,1703.9296066468291
10,2.1791120386578746,-0.782226372347274,1.9762624863541538,74.02623127982544,1.5621862905885546,0.09200659028276705,-1.2440284227502048,74.00243225833918,0.0171920626733109,1.1992325593583928,1703.9296066468291
10,0.7226444774473304,1.6103100196451052,5.530111247539479,59.11619981803158,4.947260753127975,0.023020397118218922,-0.7224929483666074,58.72550609700454,0.005049078318483202,0.3487140972396219,1703.9296066468291
10,1.1826751635870596,1.683528228394588,8.347772071937014,51.03049989094093,7.926096812355593,0.01823591656070409,-0.26354627098841377,50.563281179928985,0.0037160040983493657,-0.10570473745428899,1703.9296066468291
10,3.0,2.908534764552715,34.84930166475215,16.832029254247086,16.186110752509087,0.6451757882200868,1.0090668831285505,21.08998628563178,0.3835178134260281,-1.7465833528472103,1703.9296066468291
10,1.0437156333977011,1.7124741887174832,7.701569046372534,52.35398985907822,7.3631635423574355,0.02230598355840301,-0.3502769096386942,52.21988137523777,0.003466479550686802,-0.013476167676572004,1703.9296066468291
10,1.361445526132734,2.483514291810877,14.834557994781784,37.954664968033306,14.571160378837877,0.051737307776322766,0.7602528855165929,37.69463646726645,0.010821209631244302,-0.822145976678712,1703.9296066468291
11,1.0481581197343655,1.3802531991848284,5.8153297332541065,57.44561993926988,4.843748065277066,0.12594113838469545,-0.6978340227470632,56.66054829543803,0.014167834371664897,0.251599163823812,1704.4856199409037
11,-0.7818222672763886,1.6900780437703613,0.8891429558170881,82.53770003358132,0.3741858206651205,0.15277828343240368,-1.2942433270829454,82.43947395918693,0.061742932210814554,1.6444334265418092,1704.4856199409037
11,1.3925476784651334,1.3834802856231665,7.803810508446401,52.18636803087507,6.826979364664476,0.20722237383761855,-0.43319566783195285,52.54234740826127,0.027260406187542944,0.02909294416076591,1704.4856199409037
11,1.481941681933943,1.3900005187775375,8.257897609441908,50.754988189486355,7.65560071476183,0.23219367101031488,-0.3226261185287349,50.69545662521998,0.020235855234456944,-0.07069448669153644,1704.4856199409037
11,-0.24423115249658434,1.850478338225375,2.582462729138898,70.48912039220473,2.367181404686443,0.25354706612589145,-1.0283020458660772,70.22846613040934,0.1112057656888954,0.9846731902897545,1704.4856199409037
11,1.4744338971977857,1.465137448922797,8.713946091592495,49.81784236870408,8.15425143200319,0.20806653329837999,-0.256087180015232,49.70722989812554,0.018260145866513085,-0.12408833493736893,1704.4856199409037
11,2.3960549021932835,2.2964612104718745,21.938084885616874,28.298036127955974,21.8449252081055,0.010338460674735145,1.570768510950451,27.662252732289875,0.0051104894666793455,-1.3151775183237078,1704.4856199409037
11,3.0,0.7844193108773259,14.404883575289766,38.585297396025744,14.168337234917534,0.026704900614441092,0.5464202096640154,38.51816035905131,0.0007339429153996653,-0.7286332886424134,1704.4856199409037
11,1.5488243488124076,2.507264366246267,16.375900569867095,35.37430823947692,16.411069355864456,0.0352132653064806,0.8456858269351812,35.304793778568424,0.00660561875238923,-0.9022513490049278,1704.4856199409037
11,2.0422559695351583,2.2627063099430162,18.607533865624955,32.440315401577124,18.342408441165226,0.004648531174410687,1.1033997902409851,32.351272465674526,0.0007323489782520726,-1.061829980555558,1704.4856199409037
12,1.878233656284213,1.3243719555781204,10.363782045735723,46.18259909882818,10.267662185393888,0.22982641506386722,0.021321083570440713,44.033178434131734,0.14283764035823826,-0.424907537449144,1705.2070157655194
12,1.9304089346127005,1.4052972596256104,11.059984455079816,44.46670845514658,11.381521830890609,0.25345865722542815,0.17119740576100995,41.89516791536845,0.14230670123210606,-0.5413668292558214,1705.2070157655194
12,2.8699737060123423,1.1933194866997736,16.470069287717624,35.24416604712749,16.636723104740973,0.26051998068223403,0.878315436726794,33.63357693103723,0.16184634177807256,-0.991382873044131,1705.2070157655194
12,0.6306295823916663,1.466709129922671,4.448757235069622,62.58942122741927,4.149845250428152,0.051430169409498024,-0.8018669237829918,61.25032446369343,0.014272758566921747,0.5129253758775576,1705.2070157655194
12,2.8598833458514736,1.3025535321446329,17.265647203956686,34.04702671331985,17.6597489638599,0.2597562672629013,1.0159695423320088,32.26141563248612,0.1672602427667233,-1.0661256919738662,1705.2070157655194
12,0.5931653432735018,1.685749187689427,5.205334071648637,59.46559198302213,4.989624763052782,0.03969617636501643,-0.6888696845778313,58.02987323468116,0.02238087365290949,0.3375045974776185,1705.2070157655194
12,1.9632576031362245,1.4611934212610231,11.779779675526955,43.29662449413352,12.272059961197611,0.27896281168183196,0.29102451349446135,40.67561489146489,0.1374984706253938,-0.6077969427833523,1705.2070157655194
12,2.8604195451928356,1.3997357078996298,18.06170803939842,32.86983019793987,18.841748075104093,0.1735770174793694,1.175014427692588,30.992839674944097,0.16191493809263935,-1.1352261273186741,1705.2070157655194
12,1.9485478761525683,1.530087212917476,11.954693771282077,42.66694079787761,12.920187819407598,0.27984084118062613,0.3782339030171826,39.82712389263907,0.12369903934823617,-0.6540149851925889,1705.2070157655194
12,0.9109760299478948,1.8287577200381984,7.392117746546843,52.760271727292526,7.201915779286683,0.02926894714127228,-0.39119300469370444,52.3674426355313,0.009286643050547654,0.02906707965712485,1705.2070157655194
13,1.9424181942608691,1.6788337986038755,12.983290148778346,40.504500898159215,12.894530768923786,0.12347799619059271,0.37031193443975496,40.069570869456925,0.034343027337435654,-0.6293101598757858,1705.5761485429955
13,2.0652480182013244,1.6915130766896707,14.083011699490296,38.99961808219713,14.073397001850493,0.17769447591938886,0.5324100578817763,38.085072067082066,0.046538363803493354,-0.7398120679786189,1705.5761485429955
13,1.4208240626189497,-0.45870620154174613,0.9412484533385376,81.74614054576348,0.7754882408923649,0.13973245509098736,-1.296097702920754,81.69860732440918,0.0449863074809037,1.688699785632707,1705.5761485429955
13,2.175730457351518,1.6996802409861371,15.13358313189546,37.56765081888236,15.288436534123573,0.2280965995690271,0.699482133226887,36.44965952040856,0.05771318471466952,-0.8308759712303981,1705.5761485429955
13,0.9487626233533322,1.498318921914715,5.986421146631487,57.03086332170722,5.792506358251338,0.04686191405300745,-0.606240618729359,56.669125780330184,0.011318515328668151,0.2949950042866476,1705.5761485429955
13,1.8936389934630915,1.6505139935514133,12.506369997374714,41.627509344259124,12.279582823631037,0.09269712572680987,0.2857544968253052,41.36457287412486,0.027974704228935148,-0.5572011758131339,1705.5761485429955
13,1.6993739100049994,1.3967019455130942,9.612713987063293,47.60737312418149,9.397607536781127,0.04198596445564245,-0.11052692404875941,47.61511129810324,0.0054826942807659085,-0.20915540138730648,1705.5761485429955
13,1.9739981960922326,2.338691306867553,18.572822723025933,32.23137764631715,18.25215986845855,0.012793966538497216,1.1070041891469486,32.30247462342194,0.0031702939382843996,-1.061801706143342,1705.5761485429955
