iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.7738651870060196,5.0,164,0.8153935383912057,16.144391524083574
2,1.7180218716913482,5.0,170,0.6491505344760089,16.620086792984907
2,1.6525251339403901,5.0,170,0.47014315865291856,17.15647072905574
2,1.5831547876179475,5.0,170,0.29933576637498405,17.688564642493574
2,1.499229387297376,5.0,170,0.1185366375221566,18.275630153301506
2,1.3901848901206684,5.0,170,-0.07398379949430911,18.957447223808813
2,1.2360338102374668,5.0,170,-0.2640151311796348,19.85772585517716
3,4.865982215966786,5.0,1,29.518340289298738,-0.3157189700834522
3,4.779100800167752,5.0,1,28.19180678604915,0.3632503737671122
3,4.724070085185959,5.0,19,27.3693177507174,1.0691064427271542
3,4.6748270180071385,5.0,19,26.640341648526867,1.7711183988385564
3,4.6285039580917084,5.0,19,25.958488074943066,2.40084897427219
3,4.578990032340929,5.0,19,25.235925079980895,2.96236256364077
3,4.50288167951573,5.0,1,24.14931497631636,3.483974091098972
3,4.177625697934842,5.0,1,19.80880466853666,3.1356655742325366
3,4.114316437645692,5.0,1,19.002333891398017,3.4991950033112076
3,4.0708305263989395,5.0,35,18.46499050315905,3.8966817525749846
3,4.03411584090219,5.0,35,18.020543308870835,4.305050732461833
3,4.002118222258519,5.0,33,17.637594992008978,4.697545075137764
3,3.9734947241368057,5.0,33,17.29715444642983,5.06364083448033
3,3.944048909112192,5.0,33,16.948901722250415,5.441915122548414
3,3.9137088720658344,5.0,33,16.592808422906415,5.820376867250429
3,3.881928710418572,5.0,33,16.223556207551226,6.191509212730455
3,3.8538241066501078,5.0,33,15.900611970035921,6.489091731682503
3,3.8209835019695895,5.0,33,15.527775263070993,6.7917788768370375
3,3.7844881144289415,5.0,33,15.119224643276592,7.063296223916488
3,3.7382517379115274,5.0,0,14.610098955728912,7.3023491754637355
3,3.6853895382059525,5.0,0,14.03888260395742,7.434964873309196
3,3.6137286445460273,5.0,0,13.28178244565994,7.418774045204131
3,3.5229803077970345,5.0,0,12.350979860327676,7.241017785561082
3,3.4473448270167046,5.0,0,11.59962690413859,7.141777699830442
3,3.3941166143539907,5.0,0,11.084344593926039,7.1744675455822176
3,3.356199999917388,5.0,0,10.724103569990255,7.266632407514173
3,3.3241538578553635,5.0,0,10.424116390946242,7.392898493773016
3,3.293758573676611,5.0,31,10.14342377179343,7.553883641493762
3,3.2684283135866354,5.0,13,9.912384804350435,7.717751221643159
3,3.242184923797446,5.0,13,9.675782813675477,7.9142978308078185
3,3.2204473083414475,5.0,13,9.481926329449939,8.09605375753229
3,3.197600968297283,5.0,7,9.280239294629965,8.303633624587679
3,3.1757656624936614,5.0,7,9.089428617640124,8.515845859908694
3,3.1565892933079533,5.0,7,8.923409191391706,8.711609194311277
3,3.1393285127774706,5.0,7,8.775205703842994,8.893958441075176
3,3.117224631746055,5.0,42,8.587107012996114,9.13396041801515
3,3.0992342994516653,5.0,42,8.435403063748035,9.332986186990217
3,3.0864228964979206,5.0,42,8.328127340779472,9.475864331375286
3,3.0669238364978932,5.0,42,8.166059102547159,9.693826595323804
3,3.044118457401657,5.0,42,7.978359400622427,9.947318086083397
3,3.0331438392091292,5.0,11,7.888745982940851,10.067967526885958
3,3.008144569045497,5.0,11,7.686356739017484,10.337573336635266
3,2.9934039651846978,5.0,11,7.568164699153813,10.492122469638673
3,2.9701937905996942,5.0,11,7.38380657511823,10.727109383922969
3,2.9531678457345927,5.0,11,7.249942609676289,10.89196050282963
3,2.93180285530678,5.0,11,7.083629292185691,11.088632031807306
3,2.9115650730944767,5.0,11,6.9278195976773125,11.263512215139508
3,2.8908259117275747,5.0,11,6.769910561129964,11.430395049772548
3,2.8695801267147814,5.0,11,6.610001449413118,11.587804194944681
3,2.848830312739932,5.0,11,6.4556429890689415,11.727925136495967
3,2.827020431665791,5.0,11,6.2953334236845615,11.86052772584861
3,2.8043253378988635,5.0,3,6.130616933545424,11.982593035851544
3,2.7768213740954053,5.0,3,5.933855414296096,12.109207658096732
3,2.753443600760112,5.0,3,5.769058655006822,12.199159955415588
3,2.726142684811466,5.0,3,5.5794303065708615,12.284874395968508
3,2.697655213742368,5.0,3,5.3847761144362964,12.353904348400736
3,2.6684926687444,5.0,3,5.188877643379912,12.405392402361755
3,2.6475118691725816,5.0,3,5.050027979173629,12.432005219801518
3,2.6140230394491497,5.0,39,4.83198618285623,12.459553736243585
3,2.576987075828675,5.0,39,4.595932356336179,12.473871013385741
3,2.547570141930221,5.0,39,4.4122090547692645,12.477544075072993
3,2.520153213262595,5.0,35,4.243963761516096,12.4781096633545
3,2.483622957354514,5.0,35,4.024262845104193,12.479301586966407
3,2.452069020020869,5.0,35,3.83860924611327,12.48491065879337
3,2.4263116426060396,5.0,35,3.689907142064297,12.495236647566136
3,2.396590247342564,5.0,35,3.5215250166704033,12.515994924336846
3,2.361255884633821,5.0,4,3.3258585328437924,12.556080229364122
3,2.3367834559205263,5.0,4,3.1932494189622904,12.595292238104955
3,2.3034471445532696,5.0,156,3.016489781081832,12.665558483922464
3,2.2776664940806803,5.0,156,2.882898713340948,12.734138089418023
3,2.244614598383463,5.0,160,2.7156445982509094,12.840998716333766
3,2.230190098282968,5.0,160,2.64407969481163,12.894392712724727
3,2.2139176259738162,5.0,160,2.56439607884103,12.959551304492592
3,2.1880256406530316,5.0,160,2.439914662564277,13.073876448845443
3,2.159364796096668,5.0,160,2.3054437329870456,13.215320086944203
3,2.1250304112360814,5.0,160,2.148964918580184,13.404470261657796
3,2.101595920512109,5.0,160,2.0450450033076795,13.54521803651725
3,2.0750741103902786,5.0,160,1.9302372705510784,13.715141706894102
3,2.0452708525662033,5.0,160,1.8047353567587603,13.918549262121964
3,2.014428642063656,5.0,160,1.67870425715396,14.141609451069986
3,1.984339232138653,5.0,164,1.5594413046307007,14.370113459923761
3,1.9529734582003058,5.0,164,1.438913835940225,14.618166201743264
3,1.9202459398512193,5.0,164,1.31719061168927,14.885881480373426
3,1.8853800685175672,5.0,164,1.1919577349721564,15.178849706118895
3,1.8483153794880924,5.0,57,1.0637799877313494,15.496323771604796
3,1.8115054982118617,5.0,57,0.9415113638144135,15.814772053209975
3,1.770614232097603,5.0,57,0.8116010684217692,16.16850426000733
3,1.7265524247396096,5.0,57,0.6787068300086414,16.545150944196806
3,1.6754764527505825,5.0,164,0.5341018610152304,16.969976695311946
3,1.6226523889713487,5.0,164,0.39554609103219107,17.390027087065786
3,1.565225134801031,5.0,164,0.25798149995754827,17.81930512107277
3,1.4892699781220493,5.0,156,0.09736876566620722,18.340818838247063
3,1.4069152393947366,5.0,156,-0.049228612543721795,18.855392012457283
3,1.2926359496703121,5.0,156,-0.20582437152461885,19.525107724128347
3,1.094513859470343,5.0,156,-0.350991047642891,20.772780153387178
4,4.790211997309441,5.0,15,28.362231000636434,0.24233047761898519
4,4.738854654394529,5.0,15,27.5888418136393,0.8659559157493106
4,4.694714156063899,5.0,15,26.933700144040916,1.486048538783912
4,4.647110880938331,5.0,15,26.231405892449168,2.1588394173040264
4,4.597203751954232,5.0,26,25.49321149425619,2.779011658505201
4,4.539006966037615,5.0,26,24.64848434408603,3.2976412876684993
4,4.235453933115744,5.0,3,20.56314790717324,3.0436138428964643
4,4.147457534567145,5.0,3,19.399119813059272,3.280334688404732
4,4.097288477682389,5.0,3,18.788347537700652,3.642465079482575
4,4.055662858291674,5.0,3,18.294865885565322,4.054794810023507
4,4.022462869985929,5.0,45,17.890114545216623,4.442598457437743
4,3.9951677129693586,5.0,45,17.55338948143468,4.785948148751643
4,3.962321459857951,5.0,20,17.15955541281024,5.208408869874454
4,3.937650065242803,5.0,20,16.872886539605737,5.523143039069158
4,3.9056142952974056,5.0,16,16.50557756119486,5.918900213429863
4,3.877116240530886,5.0,16,16.179585713515245,6.249020912700207
4,3.84544616307323,5.0,16,15.81765016048797,6.579597709656518
4,3.814503480580009,5.0,16,15.465713018995785,6.855718644170107
4,3.7783199814049655,5.0,9,15.058046476113496,7.111721213901763
4,3.736196129975615,5.0,9,14.590552021104228,7.315376172084655
4,3.681675530923278,5.0,9,13.99861421982923,7.437655323386615
4,3.6104765957582274,5.0,9,13.247545815007124,7.410293834884108
4,3.525419766975064,5.0,9,12.37668874713162,7.245439372400339
4,3.44921981881516,5.0,0,11.616323762836197,7.141683783093095
4,3.3978840717016934,5.0,0,11.116993730470416,7.166071603144534
4,3.3570944703566576,5.0,42,10.730535588155549,7.261058398078266
4,3.3246900302111184,5.0,42,10.42955946215986,7.3887009399556405
4,3.2976812185066535,5.0,42,10.18052804286995,7.530286659255351
4,3.269186763996153,5.0,42,9.917820371695097,7.712766577671948
4,3.244734562299993,5.0,26,9.692897375581254,7.894684944832349
4,3.2209590296249373,5.0,26,9.4766492658274,8.092162005082914
4,3.200294737657296,5.0,26,9.292297369693472,8.278726993595294
4,3.1811688725552028,5.0,26,9.125368511140348,8.462385346722883
4,3.1594563291909985,5.0,26,8.939891836948124,8.68188342663242
4,3.142764174467266,5.0,26,8.799466007792013,8.857239243812165
4,3.122334988628728,5.0,7,8.628998579222195,9.077925685465297
4,3.103177054531926,5.0,7,8.469581964088325,9.289193222549008
4,3.084856746979848,5.0,17,8.317120310590937,9.493442050034012
4,3.0695120571317447,5.0,17,8.189494734201453,9.665017259530094
4,3.0514454401313316,5.0,12,8.0396845254129,9.866295747681944
4,3.0314657388072543,5.0,12,7.875197829766217,10.086323045766225
4,3.016431476796701,5.0,45,7.752620134854427,10.249052434800625
4,2.9942213904227915,5.0,45,7.573736818243676,10.483375244190325
4,2.9753331722294223,5.0,45,7.423670229599917,10.675630149859675
4,2.9555759664609136,5.0,45,7.2685041438208975,10.868595421285416
4,2.935894569086984,5.0,45,7.115432058207086,11.051527651774538
4,2.9161636845863006,5.0,45,6.963131518574499,11.224733145950118
4,2.8957032603374078,5.0,45,6.806169877176895,11.392799826199116
4,2.874377134165606,5.0,45,6.6435703699231095,11.55479139500894
4,2.8535989506520485,5.0,45,6.486303366117131,11.699182278749888
4,2.8304276110601374,5.0,45,6.312647589960935,11.844196818081599
4,2.8080049856950233,5.0,45,6.146792022733867,11.96833591391582
4,2.78230752117929,5.0,45,5.959889812840776,12.091213712418941
4,2.7599995170615093,5.0,45,5.800677399497295,12.181552528148739
4,2.7301605341197694,5.0,45,5.592284273904214,12.279877285348938
4,2.702335302594283,5.0,42,5.4025596739222985,12.350107151942247
4,2.67263188798663,5.0,42,5.204582043538336,12.404736674031817
4,2.643300861350093,5.0,42,5.013208667839532,12.441008621892086
4,2.6111275378226395,5.0,15,4.807375102747076,12.464492537773847
4,2.583100442889243,5.0,15,4.631089692020697,12.47450511427416
4,2.54840126165927,5.0,44,4.416285331712911,12.478268255440017
4,2.515679266845731,5.0,44,4.216989498306501,12.477945794657895
4,2.4796699804792843,5.0,44,4.00139277004207,12.478884340460208
4,2.447151850536665,5.0,44,3.810358821158026,12.48544435641633
4,2.423483009001088,5.0,44,3.67373332977986,12.495857101039842
4,2.387142779271192,5.0,5,3.4683129292490014,12.524310796358446
4,2.3533819415235495,5.0,5,3.282461261685908,12.567299825663202
4,2.325191984893645,5.0,5,3.130988407842711,12.617343703428265
4,2.2942961630567416,5.0,5,2.9687298141937415,12.688442371886552
4,2.264562595352279,5.0,5,2.816151017071423,12.773880025824049
4,2.2404969690914585,5.0,145,2.6952072359870556,12.855645248869788
4,2.2309883283064726,5.0,145,2.648058903892151,12.89109558478481
4,2.1989703750092118,5.0,145,2.492033833994441,13.023545820890103
4,2.1720592054235626,5.0,145,2.364272574086197,13.150280667137203
4,2.146434252001535,5.0,145,2.2456025524888155,13.283669410561
4,2.117072389793178,5.0,145,2.1132985913518123,13.45110642911989
4,2.0875388662153243,5.0,145,1.9841815896504365,13.634314162090227
4,2.057138389845485,5.0,145,1.855273363675284,13.837147272950162
4,2.0240488285751206,5.0,145,1.719266631280524,14.0726373193366
4,1.995331369211128,5.0,145,1.6045948631183062,14.287892507231414
4,1.9624703012585523,5.0,145,1.4769686312508394,14.54472073812093
4,1.9239624628938377,5.0,154,1.332165881645146,14.857225768815708
4,1.8884782382676537,5.0,12,1.2033692539015721,15.153452983181111
4,1.8566846354915776,5.0,12,1.091920214467649,15.423392944906087
4,1.8169383460546524,5.0,12,0.9580961446038003,15.763947459371145
4,1.7718398326241434,5.0,12,0.8138853116062492,16.150436785240046
4,1.729200544492062,5.0,154,0.6850671954104222,16.512026116198
4,1.6773197506544326,5.0,154,0.5381753206469746,16.94258388148618
4,1.6216578456203103,5.0,154,0.3926583613365793,17.389261528806106
4,1.5584686645246029,5.0,154,0.24286533418990963,17.873559932572718
4,1.4881558185905817,5.0,154,0.09580800585615634,18.37874205830064
4,1.3943214971899356,5.0,154,-0.06799661918639188,18.985801849943943
4,1.267471472716881,5.0,154,-0.23307274476995765,19.673469976439453
4,1.015524673925579,5.0,154,-0.3841584337286825,20.857670119100057
4,0.9939471424261985,4.263285784988554,154,-0.3844228003577612,28.064960572057288
5,4.8665422178525075,5.0,7,29.528279947285473,-0.31796610371649336
5,4.780194429948431,5.0,7,28.210227866615735,0.351432433294228
5,4.727957470584498,5.0,18,27.409781364002136,1.0146293099019026
5,4.68144604993541,5.0,18,26.737469747521473,1.676725003627876
5,4.637501174056808,5.0,27,26.099394646120174,2.2877434677990998
5,4.591121982306312,5.0,27,25.363259501307223,2.844154857087954
5,4.529291647762104,5.0,24,24.484113484586224,3.3572985988571507
5,4.210802952472547,5.0,24,20.245272513952393,3.0550093261386735
5,4.1359717365225555,5.0,24,19.276111006784248,3.3452842868002257
5,4.088283877951252,5.0,24,18.680872345506607,3.7237449333024646
5,4.052027975930962,5.0,24,18.25165877532399,4.094639432657846
5,4.019240158863255,5.0,13,17.848773350706175,4.482880700176178
5,3.9943190395399335,5.0,13,17.544464124433727,4.796276135751812
5,3.9600806658229852,5.0,13,17.14271347871717,5.233964371718308
5,3.932122049549371,5.0,13,16.8080390909103,5.593144910413523
5,3.903874615554703,5.0,18,16.478781154993804,5.9419199950119985
5,3.8744227122822044,5.0,18,16.144943022295653,6.279884858565964
5,3.8488197070497367,5.0,18,15.857089794072456,6.546296483783065
5,3.8117257918795477,5.0,18,15.440745249485813,6.876671720571753
5,3.7757456033091943,5.0,18,15.037109663163104,7.125987567072585
5,3.7336858884381896,5.0,18,14.56751156111041,7.324215541844492
5,3.6814151893397886,5.0,18,13.994714958848098,7.43760841596708
5,3.615152764734031,5.0,18,13.299863675304827,7.413394650986785
5,3.5206160110397318,5.0,25,12.336793647428602,7.232666721974908
5,3.4495400117614543,5.0,25,11.614264913741563,7.1442364028366505
5,3.3964627539489953,5.0,36,11.102255149762119,7.169758364689274
5,3.357572410083166,5.0,36,10.734972061452261,7.2595466124202055
5,3.323104909697226,5.0,36,10.416184612182207,7.396295725482469
5,3.2948984218763835,5.0,36,10.15605877404619,7.5469527473102875
5,3.2682096056928804,5.0,36,9.907225067247065,7.719101792348727
5,3.2457856133000047,5.0,36,9.698027732911632,7.88491568039594
5,3.2227453698433512,5.0,36,9.487874741737885,8.074997916819884
5,3.2016451340437087,5.0,52,9.303087387061112,8.265755252409331
5,3.1809604486198055,5.0,52,9.128745609270243,8.466213762818901
5,3.1624098906155624,5.0,52,8.974313673446177,8.65456123507371
5,3.1460165004040257,5.0,52,8.836133629751586,8.825711838499782
5,3.1234052584943397,5.0,52,8.64168971153407,9.0673400131164
5,3.106347369879213,5.0,52,8.493872757154113,9.25346972483149
5,3.0874196860283645,5.0,52,8.331645067243736,9.463235142004443
5,3.069631328333666,5.0,52,8.182874031867902,9.662199686904628
5,3.052156506936783,5.0,52,8.040527474490895,9.85762273315931
5,3.034183029588333,5.0,52,7.896480116133894,10.056524735873847
5,3.015521436151414,5.0,52,7.747244663571816,10.258780043212212
5,2.99713125723412,5.0,52,7.5996833833969255,10.452547687836324
5,2.9784709456258613,5.0,52,7.450171956078021,10.64287411954671
5,2.9596938965383317,5.0,52,7.301123681074485,10.827515559670404
