iterID,x1,x2,Pareto_f1,Pareto_f2
6,4.68104481422438,5.0,26.732151505623374,1.6824819967278342
6,4.694714156063899,5.0,26.9147156473726,1.4859580995270694
6,4.727657698194429,5.0,27.41498116686706,1.0214114941475418
6,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
6,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
6,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
6,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
7,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
7,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
7,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105
7,1.4165591628694925,5.0,-0.029311882311136583,18.835310369726532
7,1.4643630164695967,5.0,0.05194024700364083,18.527250093971396
7,1.5789473684210527,5.0,0.28959771268110535,17.719486835131356
7,1.633871189092317,5.0,0.42415409199946985,17.29513213097303
7,1.7265524247396096,5.0,0.6773078346565122,16.53428426042565
7,1.8091678027143276,5.0,0.9331861177586518,15.831317307431531
7,1.8709123374301093,5.0,1.141320564426395,15.302194019920314
7,1.9128881830692124,5.0,1.2897037696310607,14.951970547298687
7,1.984339232138653,5.0,1.561485158626421,14.372648468402708
7,2.021471422157619,5.0,1.7064588562719194,14.093800188315639
7,2.062203763547805,5.0,1.8729074776234622,13.803139330737668
7,2.1082581849544324,5.0,2.0743513789095673,13.504280909462151
7,2.1411429434517566,5.0,2.2184279470220356,13.315756436987522
7,2.1989703750092118,5.0,2.4949703597911794,13.020930867312945
7,2.247628532232119,5.0,2.732652139987654,12.830735928261976
7,2.2900969558122592,5.0,2.946970835669278,12.699479054616809
7,2.3774093246315724,5.0,3.4137139033113124,12.533125479623056
7,2.523147000751881,5.0,4.262195437296682,12.478095382647771
7,2.693680835455771,5.0,5.3636320568311655,12.36624892923353
7,2.746222016975566,5.0,5.714417800184414,12.228760783594776
7,2.8043253378988635,5.0,6.119810383495782,11.987192410040393
7,2.8659158343858575,5.0,6.5826214131142935,11.616417707200577
7,2.9134229718765092,5.0,6.94205265799608,11.247942877264423
7,2.954247435644431,5.0,7.260526795206913,10.880971501466556
7,2.9753331722294223,5.0,7.425140158773448,10.67422318509571
7,3.0061942853294683,5.0,7.662654708075275,10.356497769930789
7,3.0292934340219646,5.0,7.857415809668738,10.110008785675412
7,3.0695120571317447,5.0,8.181890151955816,9.663535193470558
7,3.091400129571165,5.0,8.360430573835943,9.418537642474986
7,3.1125479111897985,5.0,8.547550948594965,9.185449455273908
7,3.1594563291909985,5.0,8.94959674872122,8.685117662243819
7,3.197600968297283,5.0,9.268564745463415,8.303987473616049
7,3.2293425126001414,5.0,9.562402451444944,8.018795636222192
7,3.249317488852708,5.0,9.747710977653613,7.85815072913463
7,3.2806639531079833,5.0,10.023659184443597,7.635313789523602
7,3.329691234898709,5.0,10.475865874842134,7.36382564956245
7,3.356199999917388,5.0,10.722166163443456,7.263955429032493
7,3.381196963212166,5.0,10.952656399483374,7.197139000226124
7,3.44921981881516,5.0,11.611104113642948,7.144111771716151
7,3.8150522717273585,5.0,15.468861198015711,6.850622164120404
7,3.8538241066501078,5.0,15.91329102530004,6.496499938027966
7,3.8683388741223097,5.0,16.085596476283254,6.345585038229419
7,3.9056142952974056,5.0,16.498708288328277,5.921061433635959
7,3.9350826001631054,5.0,16.84333476922958,5.555521868816424
7,3.962321459857951,5.0,17.16926343216963,5.205068739535809
7,3.9783725768314646,5.0,17.36149743767406,4.996487672044652
7,3.9992805774222075,5.0,17.603778763440847,4.733423508367174
7,4.009424849016483,5.0,17.732347582485612,4.604332495661842
7,4.03411584090219,5.0,18.033653452022282,4.30166310949247
7,4.064295489806965,5.0,18.40106244360403,3.9636497319725397
7,4.0935773429681275,5.0,18.744356228887344,3.675359984753232
7,4.112993800883521,5.0,18.999037874139486,3.5076184418524967
7,4.147457534567145,5.0,19.425192276318356,3.275194982389782
7,4.235687942697518,5.0,20.56635158374612,3.0436458802615807
7,4.5876309168573695,5.0,25.345337499648977,2.8797590589493893
7,4.6285039580917084,5.0,25.95612244861592,2.4047628340081464
7,4.645721057766909,5.0,26.18410239297314,2.1771446281202835
7,4.68104481422438,5.0,26.732151505623374,1.6824819967278342
7,4.694714156063899,5.0,26.9147156473726,1.4859580995270694
7,4.727657698194429,5.0,27.41498116686706,1.0214114941475418
7,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
7,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
7,4.852171792912126,5.0,29.289937351037935,-0.2512635668085683
7,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
7,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
8,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
8,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
8,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105
8,1.4165591628694925,5.0,-0.029311882311136583,18.835310369726532
8,1.4643630164695967,5.0,0.05194024700364083,18.527250093971396
8,1.5789473684210527,5.0,0.28959771268110535,17.719486835131356
8,1.633871189092317,5.0,0.42415409199946985,17.29513213097303
8,1.7265524247396096,5.0,0.6773078346565122,16.53428426042565
8,1.7562712801986966,5.0,0.764356254303411,16.285193897986026
8,1.8091678027143276,5.0,0.9331861177586518,15.831317307431531
8,1.8709123374301093,5.0,1.141320564426395,15.302194019920314
8,1.9128881830692124,5.0,1.2897037696310607,14.951970547298687
8,1.984339232138653,5.0,1.561485158626421,14.372648468402708
8,2.021471422157619,5.0,1.7064588562719194,14.093800188315639
8,2.062203763547805,5.0,1.8729074776234622,13.803139330737668
8,2.1082581849544324,5.0,2.0743513789095673,13.504280909462151
8,2.1411429434517566,5.0,2.2184279470220356,13.315756436987522
8,2.1989703750092118,5.0,2.4949703597911794,13.020930867312945
8,2.247628532232119,5.0,2.732652139987654,12.830735928261976
8,2.2900969558122592,5.0,2.946970835669278,12.699479054616809
8,2.3774093246315724,5.0,3.4137139033113124,12.533125479623056
8,2.4223302767179797,5.0,3.6669416130665264,12.494717924238206
8,2.523147000751881,5.0,4.262195437296682,12.478095382647771
8,2.693680835455771,5.0,5.3636320568311655,12.36624892923353
8,2.746222016975566,5.0,5.714417800184414,12.228760783594776
8,2.8043253378988635,5.0,6.119810383495782,11.987192410040393
8,2.843368801916362,5.0,6.410619807734155,11.766095308138917
8,2.8659158343858575,5.0,6.5826214131142935,11.616417707200577
8,2.8871938426692205,5.0,6.733642313233376,11.459934747984974
8,2.9134229718765092,5.0,6.94205265799608,11.247942877264423
8,2.954247435644431,5.0,7.260526795206913,10.880971501466556
8,2.9753331722294223,5.0,7.425140158773448,10.67422318509571
8,3.0061942853294683,5.0,7.662654708075275,10.356497769930789
8,3.0292934340219646,5.0,7.857415809668738,10.110008785675412
8,3.0695120571317447,5.0,8.181890151955816,9.663535193470558
8,3.091400129571165,5.0,8.360430573835943,9.418537642474986
8,3.1125479111897985,5.0,8.547550948594965,9.185449455273908
8,3.1448174684192476,5.0,8.817745455512261,8.836407755236682
8,3.1594563291909985,5.0,8.94959674872122,8.685117662243819
8,3.1802312750828285,5.0,9.123865071912652,8.472362726416158
8,3.197600968297283,5.0,9.268564745463415,8.303987473616049
8,3.2293425126001414,5.0,9.562402451444944,8.018795636222192
8,3.249317488852708,5.0,9.747710977653613,7.85815072913463
8,3.2806639531079833,5.0,10.023659184443597,7.635313789523602
8,3.3150835983950833,5.0,10.341568896890717,7.435245076484067
8,3.329691234898709,5.0,10.475865874842134,7.36382564956245
8,3.356199999917388,5.0,10.722166163443456,7.263955429032493
8,3.381196963212166,5.0,10.952656399483374,7.197139000226124
8,3.44921981881516,5.0,11.611104113642948,7.144111771716151
8,3.8150522717273585,5.0,15.468861198015711,6.850622164120404
8,3.8538241066501078,5.0,15.91329102530004,6.496499938027966
8,3.8683388741223097,5.0,16.085596476283254,6.345585038229419
8,3.8937160268951567,5.0,16.367237663130062,6.060750583973918
8,3.9056142952974056,5.0,16.498708288328277,5.921061433635959
8,3.9350826001631054,5.0,16.84333476922958,5.555521868816424
8,3.962321459857951,5.0,17.16926343216963,5.205068739535809
8,3.9783725768314646,5.0,17.36149743767406,4.996487672044652
8,3.9992805774222075,5.0,17.603778763440847,4.733423508367174
8,4.009424849016483,5.0,17.732347582485612,4.604332495661842
8,4.03411584090219,5.0,18.033653452022282,4.30166310949247
8,4.064295489806965,5.0,18.40106244360403,3.9636497319725397
8,4.0935773429681275,5.0,18.744356228887344,3.675359984753232
8,4.112993800883521,5.0,18.999037874139486,3.5076184418524967
8,4.147457534567145,5.0,19.425192276318356,3.275194982389782
8,4.19381832846185,5.0,20.012968239790865,3.0894153950899863
8,4.235687942697518,5.0,20.56635158374612,3.0436458802615807
8,4.5876309168573695,5.0,25.345337499648977,2.8797590589493893
8,4.6285039580917084,5.0,25.95612244861592,2.4047628340081464
8,4.645721057766909,5.0,26.18410239297314,2.1771446281202835
8,4.68104481422438,5.0,26.732151505623374,1.6824819967278342
8,4.694714156063899,5.0,26.9147156473726,1.4859580995270694
8,4.727657698194429,5.0,27.41498116686706,1.0214114941475418
8,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
8,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
8,4.78954089500156,5.0,28.32947367370621,0.2479397108850799
8,4.852171792912126,5.0,29.289937351037935,-0.2512635668085683
8,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
8,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
9,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
9,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
9,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105
9,1.4165591628694925,5.0,-0.029311882311136583,18.835310369726532
9,1.4643630164695967,5.0,0.05194024700364083,18.527250093971396
9,1.5789473684210527,5.0,0.28959771268110535,17.719486835131356
9,1.633871189092317,5.0,0.42415409199946985,17.29513213097303
9,1.686993330838381,5.0,0.5658029595443541,16.866760160670832
9,1.7265524247396096,5.0,0.6773078346565122,16.53428426042565
9,1.7562712801986966,5.0,0.764356254303411,16.285193897986026
9,1.8091678027143276,5.0,0.9331861177586518,15.831317307431531
9,1.8709123374301093,5.0,1.141320564426395,15.302194019920314
9,1.9128881830692124,5.0,1.2897037696310607,14.951970547298687
9,1.960867075986381,5.0,1.471788237374565,14.557849974466256
9,1.984339232138653,5.0,1.561485158626421,14.372648468402708
9,2.021471422157619,5.0,1.7064588562719194,14.093800188315639
9,2.062203763547805,5.0,1.8729074776234622,13.803139330737668
9,2.1082581849544324,5.0,2.0743513789095673,13.504280909462151
9,2.1411429434517566,5.0,2.2184279470220356,13.315756436987522
9,2.1989703750092118,5.0,2.4949703597911794,13.020930867312945
9,2.247628532232119,5.0,2.732652139987654,12.830735928261976
9,2.2900969558122592,5.0,2.946970835669278,12.699479054616809
9,2.319467926363486,5.0,3.11087144155789,12.625276908055515
9,2.3774093246315724,5.0,3.4137139033113124,12.533125479623056
9,2.4223302767179797,5.0,3.6669416130665264,12.494717924238206
9,2.523147000751881,5.0,4.262195437296682,12.478095382647771
9,2.693680835455771,5.0,5.3636320568311655,12.36624892923353
9,2.746222016975566,5.0,5.714417800184414,12.228760783594776
9,2.76804499348682,5.0,5.869344693146673,12.149256526322347
9,2.8043253378988635,5.0,6.119810383495782,11.987192410040393
9,2.843368801916362,5.0,6.410619807734155,11.766095308138917
9,2.8659158343858575,5.0,6.5826214131142935,11.616417707200577
9,2.8871938426692205,5.0,6.733642313233376,11.459934747984974
9,2.9134229718765092,5.0,6.94205265799608,11.247942877264423
9,2.942207823368357,5.0,7.169235892719863,10.993984558718976
9,2.954247435644431,5.0,7.260526795206913,10.880971501466556
9,2.9753331722294223,5.0,7.425140158773448,10.67422318509571
9,3.0061942853294683,5.0,7.662654708075275,10.356497769930789
9,3.0292934340219646,5.0,7.857415809668738,10.110008785675412
9,3.0494744908486284,5.0,8.017206282516963,9.89001104183221
9,3.0695120571317447,5.0,8.181890151955816,9.663535193470558
9,3.091400129571165,5.0,8.360430573835943,9.418537642474986
9,3.1125479111897985,5.0,8.547550948594965,9.185449455273908
9,3.1448174684192476,5.0,8.817745455512261,8.836407755236682
9,3.1594563291909985,5.0,8.94959674872122,8.685117662243819
9,3.1802312750828285,5.0,9.123865071912652,8.472362726416158
9,3.197600968297283,5.0,9.268564745463415,8.303987473616049
9,3.2083408438321097,5.0,9.375491070831602,8.20243616729931
9,3.2293425126001414,5.0,9.562402451444944,8.018795636222192
9,3.249317488852708,5.0,9.747710977653613,7.85815072913463
9,3.2806639531079833,5.0,10.023659184443597,7.635313789523602
9,3.3150835983950833,5.0,10.341568896890717,7.435245076484067
9,3.329691234898709,5.0,10.475865874842134,7.36382564956245
9,3.356199999917388,5.0,10.722166163443456,7.263955429032493
9,3.381196963212166,5.0,10.952656399483374,7.197139000226124
9,3.44921981881516,5.0,11.611104113642948,7.144111771716151
9,3.8150522717273585,5.0,15.468861198015711,6.850622164120404
9,3.8538241066501078,5.0,15.91329102530004,6.496499938027966
9,3.8683388741223097,5.0,16.085596476283254,6.345585038229419
9,3.8937160268951567,5.0,16.367237663130062,6.060750583973918
9,3.9056142952974056,5.0,16.498708288328277,5.921061433635959
9,3.9219450026136937,5.0,16.682910500008706,5.722694344720894
9,3.9350826001631054,5.0,16.84333476922958,5.555521868816424
9,3.962321459857951,5.0,17.16926343216963,5.205068739535809
9,3.9783725768314646,5.0,17.36149743767406,4.996487672044652
9,3.9992805774222075,5.0,17.603778763440847,4.733423508367174
9,4.009424849016483,5.0,17.732347582485612,4.604332495661842
9,4.03411584090219,5.0,18.033653452022282,4.30166310949247
9,4.053263674888501,5.0,18.264690119830053,4.081898184390614
9,4.064295489806965,5.0,18.40106244360403,3.9636497319725397
9,4.0935773429681275,5.0,18.744356228887344,3.675359984753232
9,4.112993800883521,5.0,18.999037874139486,3.5076184418524967
9,4.147457534567145,5.0,19.425192276318356,3.275194982389782
9,4.19381832846185,5.0,20.012968239790865,3.0894153950899863
9,4.235687942697518,5.0,20.56635158374612,3.0436458802615807
9,4.5876309168573695,5.0,25.345337499648977,2.8797590589493893
9,4.6285039580917084,5.0,25.95612244861592,2.4047628340081464
9,4.645721057766909,5.0,26.18410239297314,2.1771446281202835
9,4.657173057215215,5.0,26.375370048204736,2.020036147819562
9,4.68104481422438,5.0,26.732151505623374,1.6824819967278342
9,4.694714156063899,5.0,26.9147156473726,1.4859580995270694
9,4.727657698194429,5.0,27.41498116686706,1.0214114941475418
9,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
9,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
9,4.78954089500156,5.0,28.32947367370621,0.2479397108850799
9,4.852171792912126,5.0,29.289937351037935,-0.2512635668085683
9,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
9,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
10,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
10,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
10,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105
