iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,1.6614600662773185,2.360945640562138,-5.0,52,8.399621310804493,76.56120821378619,53.29935110816503
9,0.6277856736986132,2.8853513085529805,-5.0,52,8.651451006516174,92.30517515437158,50.681121145074655
9,2.9487060155818696,2.3214110613674825,-5.0,52,14.196136810635302,56.90488109749389,59.90746319088533
9,2.6278441329195856,2.8754947350677584,-5.0,52,15.143187682737352,58.882013515910636,52.12700711270473
9,1.6819576092971464,3.4998821333461483,-5.0,52,15.069859354618979,71.51630582669696,40.6498281903921
9,0.7765755175142209,3.7640609824655873,-5.0,52,14.659362002104192,86.67111485170622,37.193348889326934
9,3.9613553581404872,2.2390913190876276,-5.0,52,20.694027369252037,44.11009225910672,60.131264656398386
9,3.0007408380440985,3.145025133175921,-5.0,52,18.921955542440376,52.41261536573281,44.49861717138584
9,2.855246979582339,3.354538858150212,-5.0,52,19.424437722108266,53.73783316507132,40.682560043485054
9,1.6850951753978616,4.069930550262135,-5.0,52,19.27171472585899,69.95497232880238,28.762527328295516
9,4.987984316049693,1.5250700008751843,-5.0,52,26.911392070134337,37.08237414900976,69.43193176900621
9,3.6419031209714428,3.1651056451878623,-5.0,52,23.228146736521232,43.81550458831694,47.76452980414309
9,2.945701048054865,3.9410063670861497,-5.0,52,24.216419633935928,50.85572342601587,33.10561289025979
9,2.8112685072459227,4.092886407395369,-5.0,52,24.62519317174677,52.446731362075184,28.562181343616587
9,1.5286812959520757,4.5907483525121275,-5.0,52,23.403246652485812,72.03908087538096,22.653293032385523
9,4.528677805133556,2.9353981631187605,-5.0,52,29.074161903258545,34.12388998604342,51.12941515384951
9,3.9468334413309147,3.8177646274965777,-5.0,52,30.04012568264835,38.01146094988063,33.46337738818055
9,2.889310430603812,4.074578775699406,-5.0,52,24.934548415971836,51.34930977916879,28.810472745011804
9,4.4621531478370855,3.7094849897294067,-5.0,52,33.74657690337722,32.470162345540146,38.32169615975151
9,3.963472368453851,3.9023694630792387,-5.0,52,30.78131384548362,37.57091553975691,31.489170040962478
9,2.913571083219968,4.89475173957549,-5.0,52,32.438297646138906,50.234226140694304,25.309549408415204
9,4.462594683597569,4.424546728492375,-5.0,52,39.685545825852486,31.08867750631792,31.85411361856809
9,2.727704878779554,4.261888657318374,-5.0,52,25.425327868685827,53.43837891812737,27.17265684842002
9,2.0475906534203556,2.4487627703767205,-5.0,52,10.150350128205847,69.82513365569325,53.47308930825655
9,1.6536087667829202,4.118740422683808,-5.0,52,19.642595434563535,70.39689352456415,26.535999893578538
9,3.5623436683357186,2.0354703650425194,-5.0,52,16.71957249474854,50.3260026047443,64.01842803991755
10,1.7798322329846905,0.36294197725190913,-5.0,4,3.2510258636997627,87.96144943414586,71.0427138246115
10,1.4359038891257145,0.2084011974982728,-4.274973176926797,4,2.0844957580858328,95.1071220388058,62.33389437312152
10,0.08416026450457331,0.5169167089026978,-2.5922677097680076,4,-0.2046582235612746,118.31763637105871,58.28108283752012
10,2.6109218017343148,1.8345360415695964,5.0,4,10.123848331014232,64.69204446314448,65.55689865250079
10,1.6428424190739852,2.5449276433020036,-5.0,4,9.181724660424983,76.00376322240186,52.7012950784271
10,0.5710502071240691,2.938566664552431,-1.506347772850388,4,8.92212221934389,93.09139277465687,50.050257433080326
10,4.323887110327409,0.3137727584099985,5.0,4,18.353190580261113,54.02650554115212,91.20176287180962
10,2.989428919879269,1.7486223234988565,-5.0,4,11.876515458014186,59.40433879069617,67.03096315630106
10,2.675792865393478,2.850731898424173,-2.8297172459246642,4,15.267636851922896,58.2499912625384,51.19711343123897
10,1.7080934639369116,3.4799140029199984,-5.0,4,14.96636523521807,71.25261166498831,41.273019838653674
10,0.8143524113743422,3.7658729269763564,5.0,4,14.75459576693855,86.0135606061962,36.75684039077676
10,3.9719628028879326,2.2486403683721523,5.0,4,20.876614067627344,43.9343810775479,60.236059277346214
10,3.0154688442874966,3.093055518208163,5.0,4,18.68414865483375,52.3172125263081,46.13814923224655
10,2.796442512013164,3.3635518873692765,-5.0,4,19.120687199989916,54.52720181900793,40.58862298236445
10,1.8092956197311518,4.1335042817264345,5.0,4,20.257902901104252,67.94746903006643,29.151608213909945
10,0.6539826080397291,4.622777840174128,-5.0,4,21.804826234368587,87.57010706138583,25.791163274204248
10,5.0,1.5772828263090384,5.0,4,27.10391061213417,36.12169300358276,68.39100505983802
10,3.677354407113975,3.1354982058407814,-5.0,4,23.325832691369392,43.231837204377214,47.34043624365635
10,2.973959121060142,3.946630462971564,5.0,4,24.407873971713734,50.46315445963913,33.4351795961056
10,2.9132804302270565,3.992197280834808,5.0,4,24.430119352388747,51.26834735897688,32.378807337129324
10,1.4335221988359819,4.640321406701073,-5.0,4,23.615180280925617,73.44614843076577,17.370134910773494
10,3.976867615238554,3.85008116090515,5.0,4,30.52097518405092,37.73345984470352,33.651761329855184
10,3.040544873507268,4.02587901208366,4.999911514835205,4,25.434179003214144,49.35907584511044,31.21366182925258
10,2.3657575838696054,4.751122719865241,5.0,4,28.14973286228143,58.318507194828086,27.721942766317536
10,4.468379860447499,3.7655799502642373,3.4727827911716886,4,34.03083715442122,32.156280486223636,37.924996848977415
10,3.9810981695165975,3.85302625255047,5.0,4,30.578606748992044,37.67969736586308,33.536987541030975
10,3.054470439019234,4.87354057640788,-5.0,4,33.07838202206098,48.09831799198971,25.94102612021663
10,4.491021871683475,4.379456899490977,2.033040108180572,4,39.31062821477552,30.704522439376944,29.814237604901333
10,4.342205350133285,3.032648016123999,5.0,4,27.976242691808793,35.89881677996415,49.316979958824106
10,2.7351050198456077,2.7207456486802823,5.0,4,14.866630613313497,58.00274823052633,54.21415239367633
10,2.949527155384617,3.364459215889997,-1.5639570490354386,4,19.998068707146036,52.274833745951945,40.92912416248983
10,2.14115083421932,3.9220956168956995,5.0,4,19.872965273635092,62.9639614800687,36.06152636653807
10,3.5087923325848895,1.0661169403256245,3.2485297734966494,4,13.450151458408962,57.555485926885815,79.78308377649788
10,4.582836724944143,1.6547339951559756,5.0,4,23.961711672796856,40.23857595118385,67.46257167263589
11,1.3276885618065664,1.2513993504585366,3.371761613762157,44,3.2812828522749165,89.26739788623537,73.5081614110094
11,0.7232488258154566,1.3183071954534298,-5.0,44,2.1903642880261174,99.7873931919111,66.92961361065952
11,2.5422939603779247,1.2855396324399013,-5.0,44,8.231472829183737,69.39273885520699,66.61399267434248
11,1.7682925900882736,2.459831073894528,-5.0,44,9.206716948499094,74.2819651554496,51.68951193494456
11,0.6544878657035527,2.867223118720738,5.0,44,8.691204218349782,92.01115457439818,50.97963672260385
11,4.282938181413382,0.25505437651917207,-5.0,44,18.18500966122885,55.336850786229995,93.95774550990203
11,3.3638789719998616,1.8431854133185723,5.0,44,14.61210687351304,54.009857056664444,62.968614512075845
11,2.6130472661674196,2.90872027634433,5.0,44,15.307365662081734,58.91974009024956,51.67571451352046
11,1.5812668963006973,3.5791081620554674,5.0,44,15.34399710286284,72.7358998505973,40.33742153830488
11,0.7682861352022491,3.766266296715478,-5.0,44,14.683035144654767,86.77183570861399,37.035875937230706
11,4.016619161332953,1.8835669288640446,5.0,44,19.581056661455182,45.54092256508484,63.82246543520029
11,2.9974768126808495,3.0923721627967615,-4.67668468682254,44,18.559400453015996,52.66408015353089,45.836953478968816
11,2.798187470657826,3.3808680405587226,5.0,44,19.25496107864985,54.366847484329554,40.73351902876908
11,1.799628780001471,4.086650623634193,-5.0,44,19.898210498348543,68.04859475324186,31.07434239027701
11,3.800310112890159,3.131806768995232,5.0,44,24.260563642529625,41.872358757646495,47.36782683120906
11,2.9112572909918875,3.935932055997574,5.0,44,23.951119630620333,51.31249890609648,33.91204895418225
11,2.856511101167984,3.9934010080527034,5.0,44,24.125577599271946,51.957396500031706,32.37803652196675
11,1.595738576713475,4.633419098133279,5.0,44,23.912055984044855,70.50935591856144,18.06685207954545
11,3.897658159812706,3.8333684989179067,5.0,44,29.76569419728918,38.52255826735261,35.30038293921811
11,2.9959403725526483,4.009179941469601,5.0,44,25.048693568560847,49.904380033627234,31.157157350797313
11,2.4238124934261016,4.728832965068508,5.0,44,28.193412052424286,57.29659822723793,27.515155562563233
11,4.483586677799165,3.7216087957656905,5.0,44,33.83300044474051,32.10045449551631,40.158325738146985
