iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,2.6029431723690077,-0.6064956488082978,7.024403406846449,60.42674976114492,6.5247170871238565,0.7572487292644313,0.4437643870123163,58.90614838695441,0.5833661087059727,-0.7418253315367611,684.8420935762522
5,1.6918629125516822,-0.15838947385352442,3.4262648884419002,71.08440132419928,3.8173214370942326,0.18643200168324484,-0.42407150566158336,68.5023410264713,0.09136279569511777,-0.21535461674308465,684.8420935762522
5,-0.14918359013658322,-0.19652906691682448,1.2530233853391741,106.33422646786238,1.1942111937787288,0.5718061388848439,-1.2648903270868344,108.24609126605935,0.3912820850099232,1.9650852080112742,684.8420935762522
5,2.806786056026086,-0.6518506600360285,8.492773162786348,56.70978436646916,8.118149205401773,0.697689413729519,0.9545274093160004,53.96060684680265,0.5316910471324376,-1.013149896131642,684.8420935762522
5,1.7247939493091544,-0.28665999200798586,4.209218075128623,70.07034699291553,4.770827470145899,0.33491364602866736,-0.11843211403654053,64.20165775709319,0.1777099023176574,-0.45130067159892917,684.8420935762522
5,2.86506914264366,-0.6534390812769315,7.4599947865106655,57.10190741872963,8.715599771305985,0.5667617946578493,1.1460358226446308,52.58860684344252,0.4157102377573793,-1.0884211885702122,684.8420935762522
5,1.6442595967945954,-0.11989563206448484,3.6753431221706974,72.95241901267319,3.1882021735746573,0.09821098744602522,-0.6257310886076084,72.5029743100463,0.047046167932571645,0.004129958395367339,684.8420935762522
5,3.0,0.1716707035502021,9.973553869021671,50.49843889877121,10.357620951131395,0.14951186347217718,1.6723737135870358,49.62842146588608,0.08227164725917176,-1.2508242342558802,684.8420935762522
5,2.7303030243188386,-0.6346404851987879,8.018453431868268,57.47162514483366,7.370381762596164,0.7824075211439413,0.7148360194622183,55.955461857814974,0.6139488101421449,-0.9037072470509457,684.8420935762522
5,1.0810058014750306,0.3208875277541088,2.3530358961088873,79.16193168395779,2.213066378933758,0.07424043365199408,-0.9383037422613874,79.25701694835944,0.04271916249311641,0.37467333837056316,684.8420935762522
6,1.1799301780624516,-0.0530077628003186,3.0997015330838633,82.66787515765158,3.8160703365050135,0.6748399122829987,-0.45064865277853183,65.15784606188384,0.395062221788028,-0.3721382819071408,685.5937492978128
6,2.0247650660913794,1.0,8.002197174405705,57.99600219583236,7.79976139426691,0.7429550553487686,0.842499799896813,53.30632040583842,0.4929064691413611,-1.0340429196786047,685.5937492978128
6,1.892751023350982,1.0,7.689890691516195,57.91581037582009,6.589275168483031,0.7865732118926971,0.44956310697548135,57.12014153450127,0.6842136927848624,-0.8210419976070185,685.5937492978128
6,1.1219836583861422,0.00840909706469839,2.78174740999957,78.72410479479599,3.0693777767021166,0.6057062959327877,-0.6930329929125255,69.7172840732679,0.3770644311330835,-0.11749485008643035,685.5937492978128
6,1.2487374842406513,-0.09058958367712011,3.3001472780340104,76.15628984974916,4.6099360595194705,0.6450893286719928,-0.19295140254927023,62.737159083469635,0.32988139284237145,-0.5073330225765034,685.5937492978128
6,1.9571669136590728,1.0,8.955525859318879,56.476433613854105,7.077551064456429,0.7677695952619887,0.6080626517949548,55.1027648310251,0.603132513879856,-0.9337119638979701,685.5937492978128
6,1.1140687177632853,0.07920888174972474,2.4634261289951263,79.13800499365607,2.759584127362466,0.49683671837589305,-0.7935953037151323,72.18194513799745,0.290716701341991,0.02015583191222703,685.5937492978128
6,0.4868579064727059,0.15080701575208466,1.3807087953762178,89.68769846911604,1.2287049998413426,0.18168160511285017,-1.2905349374072905,91.59711609013206,0.11166281864564932,1.1044881001201148,685.5937492978128
6,1.822325455416331,1.0,6.333245006529974,60.810539264175695,6.176613879547358,0.8079558450168769,0.31560886716904857,59.522222310991474,0.7511480933409184,-0.6868864084952051,685.5937492978128
6,2.084841641067341,1.0,8.468608432755408,56.13382056934399,8.694054411549194,0.6795466012000478,1.132796817102426,52.149531796658856,0.3717382874131306,-1.0986492638370535,685.5937492978128
7,1.3400462595654465,-0.30687035895228565,2.1832927550915655,79.98133780265167,3.5859432058075438,0.49464531978765297,-0.533766500326083,67.52210535705589,0.34820560906804754,-0.23205812693132444,699.606048336108
7,-0.020355003020597895,-0.2605926139217787,0.8688070181304147,103.42104207244132,1.1695059900261802,0.3237663081768918,-1.3280850312848762,103.64772699912317,0.17359388968744544,1.8545474703254623,699.606048336108
7,1.0186104560755465,-0.03685375205688812,2.281231678343984,85.11576103416384,2.7481104367770617,0.41172449448190546,-0.8091744811083342,73.09860452146526,0.24376904580695388,0.09003887349799555,699.606048336108
7,2.927363103114058,-0.6407455716073192,8.122260827827283,55.28836453091728,7.773720623901141,0.152540920108992,0.8428176645750942,55.2734745724393,0.0651741998737477,-0.9395355457877272,699.606048336108
7,2.9670579227116893,-0.6284338351351879,8.768945010499795,53.65142510768694,8.757048414584471,0.12487303470931647,1.1660520035620376,52.981059741965126,0.05725293695112455,-1.0719447722335858,699.606048336108
7,2.3554969590526293,0.25159544187495997,8.018119896385016,55.93580718100514,6.535626526090118,0.5586064976244278,0.4358378851960527,59.350600177388124,0.40564004372993506,-0.7040419342923725,699.606048336108
7,2.033930067065544,0.10183442950813526,4.455554631063411,67.3653588522193,4.788547843746894,0.17532406259671895,-0.13845262951925053,65.04803620522182,0.08594386779866837,-0.37495965514214546,699.606048336108
7,2.8450968217925285,1.0,14.422966364431568,45.67314619675951,10.53264206594082,0.592598457463321,1.7497158089007918,49.22007670183983,0.43247235946689133,-1.289178079399015,699.606048336108
7,1.3521540091255275,-0.22050572718154915,3.1121298443710765,75.64134219708444,3.8581050350220245,0.3918340996002518,-0.4443028954151642,66.81794193456899,0.2489636656725713,-0.27273040527445147,699.606048336108
7,2.9831225318190957,-0.6312146011928026,9.084046597654847,52.344209011094534,9.153239164874865,0.07366655704329127,1.296285743009047,52.04583035004731,0.03441618538788251,-1.125963355034175,699.606048336108
8,2.999068808256242,-0.7831433340509164,9.174751894471138,52.99162755121091,9.333663997170628,0.18325429388564657,1.264759205286877,49.27881978974494,0.12183812967364459,-1.2558763018171533,701.567726707041
8,2.925165738857584,-0.7914176314654349,8.283987380489787,55.41520872818446,7.959118244396947,0.23792697297516188,0.8324631294007006,52.82352481569986,0.16517758565492896,-1.0517218352392774,701.567726707041
8,1.3306251876070596,-0.379548758225148,2.380344011125545,80.12556763283641,1.665148654282956,0.09502036392927767,-1.146996884980645,82.79745966058087,0.06370136409179426,0.6746031014451717,701.567726707041
8,2.9584134725036284,-0.7857962455359024,8.544274925373772,55.230305379245834,8.529058244774268,0.1938768261107235,1.0117098552055772,51.17681621121764,0.12751904952213472,-1.1465627075532439,701.567726707041
8,2.898469686721648,-0.7807263129193145,7.267525792815837,58.14179640344918,7.590459764601206,0.25165464893782596,0.7165196521928507,54.14931160196424,0.18126361110325687,-0.9753641997903628,701.567726707041
8,1.3140765218542123,-0.446199846591821,2.464645878274822,77.13625918755153,1.45438352738674,0.21348645858674475,-1.2132827376756392,84.79977831177743,0.14810923541422363,0.7899250515540785,701.567726707041
8,2.0269979290963422,0.23648080172136154,5.740578798976591,62.91226826418705,4.736876354839724,0.21647845013494824,-0.18093531266701787,65.09915244983488,0.13955665296051428,-0.3447168254556132,701.567726707041
8,2.2467044204343916,0.23138884955585914,6.452540011126923,59.09479755725854,6.592364024937619,0.3548766899642653,0.4026174988853919,59.20381702344621,0.22844058846197537,-0.6842539802990686,701.567726707041
8,1.7282968812744994,-0.12620425554715797,3.832940198251971,70.73313496136798,3.6310697184000866,0.08234800901955343,-0.5287126555871238,69.75120018506921,0.04609279176938907,-0.07678583629644464,701.567726707041
8,2.123269840132572,0.3217470947684209,5.5674428123562265,62.409221444755346,5.464897122599787,0.3821953764624566,0.048027979701567025,62.54331876754011,0.2730277206525982,-0.4919180335251312,701.567726707041
