iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.38624686924538576,-0.25409245503377287,244,1.4327940954603606,73.89645450733418
1,0.36347523274629556,-0.2415021282046732,244,1.3474676399693157,74.40967402837161
1,0.3009827085001304,-0.2069503161438192,244,1.1469913586528866,75.73463300384986
1,0.21682464474519847,-0.16041973288858746,244,0.9425019904155949,77.33918653138996
1,0.09897246291156891,-0.09525983597616539,244,0.7489316669622892,79.28676863429733
1,-0.16275283652922778,-0.027043694435435972,244,0.5554913927979737,82.17106717651083
1,0.5321915507514619,1.2791447108801322,238,0.32488927611083795,87.53747533579727
1,0.5264328113881418,1.5728609984877178,238,0.06606680142927512,90.87715790491941
2,1.9804132067492746,-1.0,10,34.50638361435692,0.23062021250262887
2,2.0,-0.9404555485847205,10,33.48828175192976,1.9187820357723808
2,2.0,-0.8812717410715494,10,32.1129581038467,4.414070818362646
2,2.0,-0.8159333647413829,10,30.595846465202392,7.165269414803575
2,2.0,-0.7783090673947044,10,29.72550291902407,8.745915101517596
2,2.0,-0.757898588232932,26,29.254975206701904,9.601852460918607
2,2.0,-0.6906340854277889,26,27.715423683405373,12.412901312364653
2,2.0,-0.6579767738946466,26,26.97569150073486,13.771177280555243
2,2.0,-0.6169636493957551,26,26.05549119159898,15.469812289870156
2,2.0,-0.5761539019473332,26,25.15097543528582,17.151110188627854
2,2.0,-0.5464846432678998,37,24.50114643613221,18.367279821308095
2,2.0,-0.5034031995064271,37,23.57033656567265,20.12316295994836
2,2.0,-0.47800881050402466,37,23.02926454133194,21.152204902705165
2,2.0,-0.44533277775889,37,22.341853704689633,22.469399763580945
2,2.0,-0.4156363191394904,41,21.726126040407262,23.6594051125958
2,2.0,-0.3861960793393383,41,21.1245309888513,24.832178575106063
2,2.0,-0.36424803760198143,41,20.681934237665043,25.70181348805957
2,2.0,-0.3345907100704488,41,20.092104665653586,26.87033580761699
2,2.0,-0.31176814340198444,41,19.64479035825245,27.764265712641723
2,2.0,-0.29373265569066476,15,19.29542694509159,28.467346035672456
2,2.0,-0.2671988834843232,15,18.78816590190361,29.496216974863763
2,2.0,-0.23717997467599006,15,18.224064458378756,30.652131295872074
2,1.9519127015858295,-0.2623573843497764,15,17.80802602390895,31.500390715456554
2,2.0,-0.19686265838913808,15,17.483033704763983,32.19064633435816
2,1.8848175642726974,-0.2861319048803723,68,17.00818240918246,33.12337871693541
2,1.8652062025832796,-0.28630076705376306,68,16.647959500918464,33.85205676568658
2,1.8682828945299663,-0.26503530059027147,68,16.314040637007043,34.53202593914668
2,1.8722341178224364,-0.23772525204729833,68,15.89300280687339,35.3998273276196
2,1.7946175777065605,-0.30024704517548195,78,15.603764907152,35.96114484861604
2,1.8012763874259083,-0.27496314132492616,78,15.267966635560253,36.6447267051074
2,1.7544531412696514,-0.2998400023531502,91,14.865188471843922,37.455286397572436
2,1.7551323830595233,-0.2826695046911669,91,14.57136189258873,38.0538625606971
2,1.7632764255023199,-0.25715829805604906,91,14.26960544905049,38.67868661520963
2,1.7723029343506216,-0.22888276609017266,91,13.94328030893914,39.3666632612592
2,0.989458367186479,-1.0,2,13.62846572329393,39.83926449181216
2,0.9741177816040341,-1.0,2,13.315829756598168,40.38735679377897
2,0.961783577526889,-1.0,2,13.0676520079456,40.8259473079164
2,0.9428549660635217,-1.0,2,12.692835412066374,41.49534918195182
2,0.9337952033800243,-1.0,0,12.516216598381224,41.814145965531665
2,0.9135435497302415,-1.0,0,12.128416235526114,42.52296368542902
2,0.8994355860596648,-1.0,0,11.864316366921543,43.013598687782206
2,0.8896151718300913,-1.0,3,11.68356369371618,43.353574408986916
2,0.8807462456655544,-1.0,3,11.522568086465071,43.659504283708785
2,0.8556727922019782,-1.0,3,11.079315713359101,44.518637550634026
2,0.8434513746108521,-1.0,3,10.869793755644409,44.93426308097979
2,0.8304273378193405,-1.0,122,10.651292339711201,45.37488123955668
2,0.8150214735774661,-1.0,122,10.39920426708001,45.892968113451325
2,0.7993717402196812,-1.0,122,10.150131937801982,46.415750438971315
2,0.7904359065989048,-1.0,122,10.011030466118655,46.71264700044423
2,0.7700282900665618,-1.0,122,9.701619642766744,47.3862512466539
2,0.7559530378166142,-1.0,135,9.494699993968293,47.84718361422107
2,0.7464651770622632,-1.0,135,9.358089849813577,48.156181136106476
2,0.7258654256318706,-1.0,135,9.069091251905416,48.82226598741832
2,0.7084656571523564,-1.0,135,8.832678839513502,49.37968684783306
2,0.6980142497684199,-1.0,135,8.69387288835893,49.71219166194912
2,0.6777386200128874,-1.0,145,8.43105481195054,50.352225595352664
2,0.6619204869918915,-1.0,145,8.231633908324765,50.84689810711144
2,0.6505302174533973,-1.0,145,8.090938986477987,51.20054875571969
2,0.6301224994950263,-1.0,150,7.844707406173196,51.82878735239666
2,0.613629898309183,-1.0,150,7.651061299179395,52.33140756930526
2,0.5990367217836035,-1.0,150,7.483649835540734,52.77231828719953
2,0.5796730912971215,-1.0,163,7.26719226884566,53.351786396777456
2,0.5637081061818408,-1.0,163,7.093593839348557,53.82474069477121
2,0.545253262523349,-1.0,163,6.898380723826161,54.36601173255702
2,0.5266649702345041,-1.0,150,6.707622508010317,54.90526449920253
2,0.507660522721376,-1.0,150,6.5185966375335855,55.450402785139204
2,0.5059501742867458,-1.0,150,6.501878926930772,55.49915584766018
2,0.4854022625512524,-1.0,150,6.30477401521577,56.08088101361897
2,0.46196714261965965,-1.0,196,6.0882412180082435,56.735326760209944
2,0.4465918478259838,-1.0,196,5.950834627737553,57.159453334712715
2,0.4222661373273966,-1.0,196,5.740736892634146,57.82196218610406
2,0.40375177484057057,-1.0,196,5.586641031252683,58.31918633752598
2,0.381264246302762,-1.0,196,5.405995419061723,58.91493888576124
2,1.2865726596577556,-0.0695718021041063,67,5.201207357409913,59.59621628126269
2,1.185341325247982,-0.15281496099805292,67,5.0311381897323155,60.06677955877647
2,1.2424500750128757,-0.06276918328019665,67,4.775583818936989,60.898166654861804
2,1.225631297912705,-0.060176140950115586,67,4.6241324314880865,61.38189053619712
2,1.1997008899099972,-0.056178308932554044,67,4.402005016859974,62.114108923617565
2,1.177254718164849,-0.0527176605669335,67,4.220613268032801,62.73468640006942
2,1.1578277813237285,-0.04972250406579126,67,4.0715614839112675,63.26190011265501
2,1.1311907025628858,-0.04561572077440279,67,3.8788077776638543,63.969946540105475
2,1.1052991047771217,-0.04162387233904652,67,3.7038719212367,64.64184471228096
2,1.1025449266100482,-0.012113375236106227,232,3.5289679207850226,65.3501814955217
2,1.1062727689046148,0.02936518709340885,232,3.3411692933574733,66.15558237809742
2,1.1106116015600258,0.0776420525061654,232,3.1432915011947538,67.06127774558703
2,1.1152520999824542,0.12927546074750684,232,2.9535705495645965,67.99282942345737
2,0.9888353197756485,0.04916965208539281,232,2.771702652080985,68.8784578050439
2,0.2216444671547524,-0.6553194859019187,209,2.577998254216851,70.07613428578091
2,0.19208494996398073,-0.6233729459213051,209,2.370064158649285,71.15016584341976
2,0.2647685845351675,-0.482692586732853,209,2.184729440839126,72.22899325041305
2,0.11285661657529777,-0.5377466786225571,209,1.9113164225073191,73.74999637138083
2,0.07393799155589798,-0.49568525379790107,209,1.7294646090091148,74.88843342845455
2,1.465541481709871,0.9444522821942338,209,1.5110734629087323,75.48473884219784
2,-0.0347848269033082,-0.3781827301844104,209,1.3314723088054894,77.64900462453598
2,1.4751236699310946,1.2634410350478107,268,0.9702253771647751,79.07400366285515
2,1.405631742231039,1.3125917986556743,268,0.8537723361995302,80.2249536152887
2,1.163665779199226,1.4837312711633013,268,0.633442142072079,83.70971358872349
2,0.7723194278021503,1.4781878348797264,268,0.38572321493573236,86.98486321197922
2,0.5155527957039263,1.5674652280943109,268,0.1240052832976053,90.91031632881588
3,1.967957376049175,-1.0,4,37.169846646203624,0.4566177141434764
3,1.9138376649906212,-1.0,4,35.92778591979665,2.7854821943638655
3,1.8619708011094014,-1.0,4,34.71956953810774,5.011157080181839
3,1.8054512494737223,-1.0,4,33.385453027755524,7.427018216843372
3,1.7538341935097757,-1.0,4,32.15308448595881,9.622498982738058
3,2.0,-0.74712391308186,23,30.828581881762958,9.794589823629835
3,2.0,-0.7027684003978513,23,29.62207194094085,11.663002761240584
3,2.0,-0.6495622147201551,30,28.199159531763133,13.894098782099654
3,2.0,-0.6052067020361463,30,27.036583446956783,15.743913206761384
3,1.9712969179773503,-0.5975450913700904,39,26.19441049739555,17.24771546395076
3,1.9357690965935808,-0.6001035207588821,39,25.46208644596802,18.604946402487677
3,1.909032589022294,-0.6020288700783674,39,24.9104818672452,19.62321099429481
3,1.8657074046843953,-0.6051488031496233,39,24.017197954368662,21.26659659108644
3,2.0,-0.4535805846832749,48,23.2578802318905,21.979310429970383
3,2.0,-0.4263922819890099,48,22.61601622662244,23.08058137289153
3,2.0,-0.3960070653274723,48,21.91240748943798,24.304574095305874
3,2.0,-0.3720529384847917,48,21.368090526277495,25.26427999099731
3,2.0,-0.34857361697480027,48,20.843530387398076,26.200343202040813
3,2.0,-0.3204262993857452,61,20.22645844303323,27.31629876861367
3,1.9889184575695302,-0.3075872484371369,61,19.717617983929294,28.25409795847142
3,2.0,-0.2744990624114516,61,19.247268399025657,29.12210684792771
3,1.9508342547257933,-0.30930234901686326,61,18.960359971818907,29.66326284705766
3,2.0,-0.2339667285756153,61,18.41155301377042,30.699645189709095
3,2.0,-0.2102335284384267,61,17.93451163216505,31.61606419756135
3,1.9232177176131429,-0.267480415413226,61,17.529690146860307,32.334730571941755
3,1.8669505030867342,-0.31308000642657907,61,17.31158694628558,32.73645558901068
3,1.836451708104637,-0.3144535024445835,61,16.721906416161556,33.841486031463354
3,1.8173929729284022,-0.31531180182618623,61,16.35683994012389,34.52823224023425
3,1.8552652957641431,-0.25848397923815536,75,15.991585785308576,35.23473529730173
3,1.8998290318374784,-0.19621441471101497,75,15.680590057004196,35.89792263126891
3,1.8954544787906125,-0.18288502530025208,75,15.348691202093011,36.55325781801156
3,1.8906841373336367,-0.16834965717895412,75,14.991838657192755,37.26372818399976
3,1.7308523821335036,-0.3192091084877221,61,14.739749800527388,37.60554800799346
3,1.7161689913758185,-0.31987036670295066,61,14.472997233109481,38.12039696893501
3,1.6934740813989007,-0.32089241916438604,61,14.065610687094544,38.91165430731896
3,0.995886500012636,-1.0,125,13.73961098294513,39.607758912867396
3,0.9832937814250826,-1.0,125,13.475683610351808,40.0585972156284
3,0.9657788156470688,-1.0,125,13.116878490633141,40.68262860347488
3,0.951215480225668,-1.0,125,12.826046972118199,41.198763212040795
3,0.9372317198531006,-1.0,148,12.553122299160478,41.691959847963716
3,0.9253965834618161,-1.0,148,12.326807203033653,42.10749194603082
3,0.9083093691752784,-1.0,148,12.007276417447319,42.704290408867266
3,0.8938251056269932,-1.0,148,11.742870698382418,43.20720290176661
3,0.8799695077894003,-1.0,148,11.495394126050677,43.68567797254645
3,0.8672408805002303,-1.0,148,11.272707751024548,44.12294754106756
3,0.8638039740829822,-0.9877013703619408,162,11.024676291688685,44.65206544023246
3,0.8376637438917938,-1.0,162,10.772091957689081,45.13036025212189
3,0.8348952049698195,-0.9884121262086439,162,10.554813659796237,45.6071442527068
3,0.8174794659078537,-0.9888403124906158,162,10.28178501717706,46.17702081028522
3,0.8136605809108619,-0.9889342042377488,162,10.22289694027711,46.30141899469733
3,0.7872446985601709,-1.0,174,9.970299507461721,46.818733281068965
3,0.7668370820278279,-1.0,174,9.6633901504199,47.4913881689941
3,0.752344039440553,-1.0,174,9.45135472807315,47.965238243942665
3,0.7356712056263701,-1.0,174,9.213357503923572,48.506339502325304
3,0.7247146827719668,-1.0,167,9.060339213694926,48.85955700059432
3,0.7030117615143152,-1.0,167,8.764963982492922,49.55360999221104
3,0.6890903833803772,-1.0,167,8.580780611795022,49.99484544841862
3,0.6757287240181298,-1.0,167,8.407796575132622,50.41539453377718
3,0.6560864776655224,-1.0,169,8.160095391660548,51.02833265718709
3,0.6392537443437782,-1.0,169,7.953914271775696,51.548545123341526
3,0.6235819956666124,-1.0,169,7.766875830606278,52.02864581539811
3,0.6066092436197219,-1.0,169,7.569533405935065,52.54396201132397
3,0.5915762019315887,-1.0,169,7.399173942498487,52.996326555612214
3,0.5706997949707491,-1.0,171,7.169318387817102,53.61815486740857
3,0.5557029555250226,-1.0,171,7.008900261891135,54.0602538353869
3,0.5457605641167127,-1.0,171,6.90466465992947,54.35122069585887
3,0.531811087706286,-1.0,162,6.761205984143185,54.756583793270124
3,0.5143389321182044,-0.996293376504524,162,6.550157068148752,55.364847781754975
3,0.4784467622802133,-0.9971758274128747,162,6.215270800119562,56.354835588882445
3,0.4543862631397917,-1.0,162,6.0211530398774755,56.94500561178191
3,0.4349770864899485,-0.998244580153653,162,5.834565705482347,57.524838182779085
3,0.4317048373394381,-1.0,162,5.821422219389856,57.56615186196464
3,1.3538418407249289,-0.04925872100661244,238,5.635979958441372,58.33107221237849
3,1.3481583029855146,-0.03270437656068814,238,5.444835183011364,58.92080424032858
3,1.367693514147359,0.01136197975067832,242,5.245439755859775,59.559872300651406
3,1.3622067202406836,0.03051573461845014,242,5.049522736873653,60.19299800752777
3,0.977652115508683,-0.3324267635185808,242,4.876655545469698,60.744242167242
3,0.2839597063868049,-1.0,242,4.689310619124056,61.38656610184648
3,1.3444885238760254,0.09236788282011821,242,4.46966459354075,62.16504496816601
3,1.3386183303874035,0.1128600407214122,242,4.294272797794528,62.793989863710834
3,1.3799917519738463,0.18850890151157662,251,4.07985915555671,63.592377501270136
3,1.3737023704560425,0.2131857130278354,251,3.8926166214986164,64.29761776720503
3,1.323792363194892,0.1949010627901948,251,3.7133205362542245,65.0014195716367
3,1.3593105767261813,0.2696528839646477,251,3.499358088443889,65.84920540378843
3,1.3858485277021542,0.33319809125128264,251,3.311101741829166,66.6237698990973
3,1.297743140295053,0.2895369424388228,251,3.1126702655085676,67.5274293518723
3,1.33391618018894,0.36928950723908627,251,2.9111994107844286,68.38008681639239
3,1.3218003080423846,0.4168269467264656,251,2.671936056507358,69.49731307059152
3,1.3158122570948407,0.46168017487302393,257,2.485184239844898,70.40508582698043
3,1.3158848518254094,0.5228020337636923,257,2.279092728939947,71.44303773979114
3,1.3159829218945385,0.6053731085472709,257,2.034179163772188,72.75975647224548
3,1.3271537129034927,0.7017997530112856,133,1.8178845695808494,74.02472338635482
3,1.2969992422409584,0.7845333470177658,133,1.5925015585303672,75.56050153185663
3,1.2606369389566874,0.8842991187578488,133,1.385443989532284,77.22442220626675
3,2.0,1.7449899674280505,23,1.1313559861193077,78.76216431023394
3,2.0,1.8670773413914157,23,0.8776394718974094,80.19856947934893
3,2.0,1.997514676539681,23,0.6317708763787895,81.73302797668919
3,1.7029896455663107,2.0,23,0.3900861154357571,84.44991232128856
3,0.5739342962002276,1.6079256234791321,23,0.13844850820625432,90.58635893451215
4,1.9819518744387095,-1.0,3,38.425851033920615,-0.3118970211476437
4,2.0,-0.9191183594369564,3,36.48287751636849,2.3708509433113676
4,2.0,-0.8701324006831193,3,35.04217481221764,4.467166170629106
4,2.0,-0.8190675959233058,3,33.54772177811229,6.647794290212879
4,2.0,-0.7721314962703509,3,32.185504960821376,8.646123639674883
4,2.0,-0.7441419426530597,3,31.380205968471863,9.834375514647611
4,2.0,-0.6890482360596809,3,29.814450971427448,12.164332025559915
4,2.0,-0.6486935881274453,11,28.686934995062995,13.862269366756813
4,2.0,-0.61120278782971,11,27.656448697919426,15.432217467122129
4,2.0,-0.609316537897393,11,27.605069058851807,15.511001238156943
4,2.0,-0.5573144769939422,3,26.20752482759875,17.674740956980926
4,1.968441967757232,-0.5495808610505785,36,25.264537631829675,19.290286757348824
4,1.9246523986353954,-0.5575004941966702,36,24.448452491163142,20.75708186298447
4,1.8925072301390213,-0.5633141604878884,36,23.850338724675876,21.83102158785016
4,1.856407075049182,-0.5698431122579567,36,23.180740652827215,23.03337523390988
4,1.8379495348826316,-0.57318128045257,36,22.839591429375407,23.646328103365477
4,1.7906610646342296,-0.5817337130048341,36,21.97048385007326,25.210206237725785
4,2.0,-0.359285575100606,50,21.271544764106693,25.74385849339621
4,2.0,-0.33857465909642703,50,20.794277988793617,26.569902968138983
4,2.0,-0.3181947662712331,50,20.332187769370485,27.379099818211806
4,2.0,-0.30618618201532366,50,20.063427037375057,27.854181834105056
4,2.0,-0.26559661363114173,50,19.174373906068,29.450250809589193
4,2.0,-0.2471761952785969,50,18.78076354773804,30.16950239281877
4,2.0,-0.22442789974665245,50,18.303144343665373,31.053242378557222
4,2.0,-0.20468271917698844,50,17.896132263570976,31.81620069491654
4,2.0,-0.18642191014228582,50,17.52592857433505,32.518329468441046
4,2.0,-0.16420522881558797,50,17.083513860310333,33.3679708099707
4,1.9879909462520442,-0.15853639037639655,74,16.728831040305046,34.03067434419688
4,1.9788935314046148,-0.15959223867886652,74,16.565644944985998,34.32856653816029
4,1.9471518872588378,-0.16327618204640415,74,15.998963830461646,35.365408302764614
4,1.7887463218519124,-0.3045321996646848,74,15.570309038084824,35.987842610519905
4,1.9064693416498075,-0.16799780873286774,74,15.280160715631693,36.68764304823716
4,1.8905204130543867,-0.16984884547969137,74,15.00113613790355,37.20365271799854
4,1.87316003713222,-0.17186369516557098,74,14.699449044986915,37.76365549391227
4,1.8514026900154357,-0.1743888584569866,74,14.324623494618216,38.462847238392385
4,1.7530072309868254,-0.2570360313823239,74,13.952300729607078,39.04294706104336
4,1.7183353522990275,-0.2761749098306887,74,13.649776798638026,39.61090771326245
4,1.7955097135454636,-0.1808758116536402,74,13.380888265181397,40.24390212453794
4,0.9639954364338381,-1.0,74,13.08086583246078,40.745970218741896
4,1.7622363809877601,-0.18473752317144554,74,12.834121385737674,41.29256042921732
4,0.9359970620926392,-1.0,141,12.52950965776785,41.73540332204301
4,0.9207287713999621,-1.0,141,12.238758414175425,42.2709030021327
4,0.9063394142009016,-1.0,141,11.970932248351787,42.7728540771286
4,0.8956046655175824,-1.0,0,11.77499079890977,43.14556298010814
4,0.8830005947233115,-1.0,0,11.549068517679727,43.58122442408075
4,0.8634098695239132,-1.0,170,11.20658645649957,44.254120133693434
4,0.8489055538419477,-1.0,170,10.959665820232471,44.748902463944646
4,0.8344519830030412,-1.0,170,10.719105762844318,45.23901261693241
4,0.8205006831876069,-1.0,170,10.492008911453109,45.709260003439695
4,0.8060795609901996,-1.0,170,10.262427321372243,46.19237457807829
4,0.7909162444283186,-1.0,205,10.026570551219532,46.69704943672052
4,0.7776331084006296,-1.0,205,9.824527467132704,47.13632567090109
4,0.7612737538349406,-1.0,205,9.581429746725364,47.673662620741645
4,0.7469497816181554,-1.0,205,9.373667266374754,48.14077663878598
4,0.7319598866593848,-1.0,205,9.161223444933825,48.62619643512995
4,0.7166513042167266,-1.0,205,8.949403691934966,49.11829518297681
4,0.7026880300246563,-1.0,205,8.760630591292434,49.563905651657834
4,0.6849220867160821,-1.0,205,8.526420375522779,50.12635061579368
4,0.6708618462358458,-1.0,117,8.345697999842455,50.56785494738209
4,0.6533903964152978,-1.0,117,8.12669842134242,51.1119698890611
4,0.6363132804389977,-1.0,117,7.9184621778094675,51.6389366649972
4,0.6220508202924799,-1.0,117,7.748851635653894,52.0753304924057
4,0.6054616327496243,-1.0,117,7.556384786325967,52.578627117393516
4,0.5844158368833532,-1.0,0,7.31946691593437,53.21044475617807
4,0.5712124619193892,-1.0,0,7.174866538629324,53.60297896467037
4,0.5592215818222854,-1.0,141,7.046181085657706,53.95687973534562
4,0.5447161287278663,-1.0,141,6.893804500441613,54.38168942566622
4,0.5275397442427416,-1.0,141,6.71792935929072,54.880026950143915
4,0.5089738001928321,-1.0,141,6.533205065103811,55.41295877839315
4,0.48689964009076747,-1.0,141,6.320601871030453,56.03883685721259
4,0.4645865673967846,-1.0,141,6.113293897665038,56.66281111994641
4,0.5659719369043286,-0.8798762544348611,14,5.957218068649957,57.168152861320756
4,0.4514581794553263,-0.9734706081283562,14,5.76228097962094,57.750763949207624
4,0.5165653865046327,-0.880717877106911,14,5.535149779033042,58.48817225277463
4,1.3525937517161002,-0.025997171555228737,14,5.381736187380104,58.98501787732704
4,0.4723365735727669,-0.8814712988985595,14,5.184884839096177,59.63477582953433
4,0.4441632032295386,-0.8819512220471519,14,4.974594771893578,60.34771914110142
4,0.29896382223281304,-1.0,253,4.793841285912613,61.01502611092962
4,0.27114481901843956,-1.0,253,4.60625636391543,61.69743158116514
4,1.0364949860017356,-0.19903748703048274,142,4.375518920139884,62.55972131657791
4,1.0015633240207733,-0.20284619346559674,142,4.1809613052925485,63.2896903914539
4,0.9708450257995191,-0.20619550390421248,142,4.018452593973022,63.91783678973612
4,0.3140790874925323,-0.8323204996554607,273,3.82106727898239,64.64815864736615
4,0.283631743681773,-0.8207170692521468,273,3.596893695907048,65.57460880810785
4,0.2554850524597687,-0.8099904135967961,273,3.4031568992506376,66.40455158737831
4,0.2244948548708725,-0.7981801025515144,273,3.203923935142649,67.28920522827367
4,0.19131340830115295,-0.7855347102852452,273,3.00590877341698,68.20300070962088
4,0.21735616748043163,-0.7066796816721894,273,2.793716932455664,69.21098883804255
4,0.10867374479443925,-0.7540408765369438,273,2.574551349907578,70.33236971879856
4,0.15179873464180949,-0.6481738205584797,273,2.367440798649989,71.40911209608522
4,1.4930963623939704,0.7818879891249984,233,2.144569713680387,72.7162658709322
4,1.5025706442456799,0.8746998814121598,233,1.922089178380713,73.95847780140726
4,1.5148830414228942,0.9953144988042086,233,1.6834419538530132,75.44187847356815
