iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,-0.6358359329293932,3.3422730892520858,5.0,22.519483578484564,7.314399235657115,21.081906650394128,0.17865824540463038,-0.06572688021043582,7.312790199928145,0.010591930152392792,-0.5375168518075952,2173.4493721716453
13,-0.2698706564289226,3.97920481488242,5.0,32.177297273412066,4.986543178857121,31.15201047812076,0.1706992567417527,0.6067142938970989,4.982497416712459,0.011968154385668573,-0.7375318976846756,2173.4493721716453
13,0.34671326701759364,3.11694373839626,5.0,19.468183754162258,9.137871060206274,19.293030686140245,0.1934181527355733,-0.18518084754924047,9.141056452336976,0.0023748206679433145,-0.3805920391896507,2173.4493721716453
13,0.4156658683377392,2.30488088812054,5.0,10.639704705369097,12.65979233430572,10.291606340794873,0.4816640553167611,-0.78625988893492,12.65907065307358,0.004098410814035792,-0.07863179761625361,2173.4493721716453
13,0.5116812194309253,1.4455583159628804,5.0,4.423525454911471,18.651858703316922,3.839968954099696,0.19646576782172065,-1.2170743763963439,18.653931760688252,0.004628505714526696,0.43592260863806587,2173.4493721716453
13,0.48567090628495757,1.2127495026213824,5.0,3.118361596807149,19.940259698797284,2.87577261631991,0.3000690124175071,-1.2814595434749234,19.943928544302484,0.0,0.5466463630582439,2173.4493721716453
13,2.909889918887057,3.946308804705624,5.0,32.02714717772989,5.414019719174409,29.604792695197816,0.06592320560606942,0.5033972913768139,5.411248236908863,0.00816260594895267,-0.7007311078486964,2173.4493721716453
13,0.019614802237447826,2.7681625773970406,5.0,15.33168898502174,12.153067839247294,14.345145089697164,0.07885486001308387,-0.5155808172755769,12.151413264521263,0.005584277278660258,-0.12220534193329513,2173.4493721716453
14,-1.1580125004179949,3.608934635106689,5.0,28.91500139743624,7.405869055080638,19.803053022989513,0.9284479556243447,-0.13912363587562027,7.4138700471314625,0.0,-0.5260919898428256,2174.663828251326
14,-0.8892011307846508,4.002386139182547,5.0,32.91568294169217,4.691840960234086,31.165333299127887,0.1279412595375413,0.6318531294026002,4.689989982856657,0.003966380054844548,-0.766032452811487,2174.663828251326
14,0.13504881541130587,1.1669265412734915,5.0,2.776833537166101,20.15368766096467,2.2160358008288625,0.6451302773515182,-1.3324740302774423,20.151960934779765,0.00399356568400737,0.5959777609532466,2174.663828251326
14,1.0488305422318835,3.1316292836602755,5.0,21.155724577451128,8.97874880997848,19.05434532910919,0.07944363620944281,-0.18992648723451566,8.979060800534194,0.0027641604872040365,-0.388217859872384,2174.663828251326
14,0.02945199066785431,4.644165895549188,5.0,43.13563829301707,2.200398907085955,42.45668601763482,0.14056236316874246,1.3980171724434882,2.201119056562982,0.0,-0.9852714898588601,2174.663828251326
14,0.2039910062075312,1.3954725482430022,5.0,3.910954332829498,18.961693198218182,3.3573499863998677,0.22643914207770258,-1.2550312373192725,18.966233835404445,0.0,0.49152973003219813,2174.663828251326
14,0.7541510355104997,2.9223794490052275,5.0,17.71799793842347,11.172625213013896,16.283795463576073,0.08505346151700924,-0.377919523971741,11.171951273393628,0.0,-0.1950510746682994,2174.663828251326
14,1.3594717291719136,3.022053921626009,5.0,19.322157229643718,10.187741668406602,17.95293657323713,0.1619349133780699,-0.26466153506066803,10.187913385068953,0.004830113728460423,-0.2817327570228372,2174.663828251326
14,-1.0180446229305535,2.127195217391984,5.0,8.474308764946178,13.39333498609426,8.872522853779534,0.22107268661018611,-0.8808044066211913,13.391362686383516,0.006026874673348463,0.0004518804489634931,2174.663828251326
14,5.0,3.9351672170014855,5.0,27.944808817598783,5.55418932324449,27.033367588768442,0.004675364594187095,0.35148251010855347,5.55480220927289,0.0,-0.6898530906182714,2174.663828251326
15,1.2166343504497994,3.087140957866776,5.0,21.030602308248934,9.46788871210452,16.780608486692994,0.18099311579788036,-0.3420814501255336,9.467100863473965,0.0,-0.3353513239999302,2175.4729823433127
15,1.7679593361538108,4.644802353705036,5.0,42.27845127263802,2.1906284008479626,42.38444800568021,0.18665186429274191,1.4109965296468658,2.1909630880866313,0.0,-0.9905127659440041,2175.4729823433127
15,-0.5118427899043634,2.8954762508205256,5.0,16.77202604867712,11.393763312311943,15.841131376377222,0.04607841883914588,-0.4064068273164594,11.394050026260283,0.003921011980346987,-0.16184405530657386,2175.4729823433127
15,0.6119871196048354,1.9008190194530767,5.0,7.648375075360455,15.050749667588663,6.8611075323697435,0.3005689219740614,-1.021263128344522,15.05113218397965,0.007745735457347477,0.16744866752560483,2175.4729823433127
15,-0.5745001579154456,3.233520561372468,5.0,21.28099309622888,7.987070368449382,20.335721241004112,0.10776797125240956,-0.09866522809488742,7.98411223509015,0.0,-0.46888328809291124,2175.4729823433127
15,-1.5140459481264723,0.8029493197339856,5.0,2.248992868667142,21.596466810685435,1.029603548505758,0.42980416831995844,-1.420542354238973,21.593693484426176,0.003732777302196917,0.7565570692531765,2175.4729823433127
15,-0.7972486667052507,3.1684735464647495,5.0,20.984279555206054,8.590220429080995,19.502622974358836,0.1326294354358939,-0.15570691612606424,8.59157468426245,0.010737279364353917,-0.41418586668442003,2175.4729823433127
15,2.203836353114095,2.291843957933623,5.0,11.676982145131715,12.691669642835759,10.169893608230408,0.39907079135120627,-0.7947127312813276,12.695386265124911,0.0,-0.04466852166115132,2175.4729823433127
15,-0.18199774187369688,4.022980345624822,5.0,32.29391674750912,4.434657188423376,32.13326633612408,0.031573372718277794,0.7091048919407967,4.4360454239582925,0.0,-0.7883599994820543,2175.4729823433127
15,-0.2912192373438589,1.7426508854079623,5.0,6.106147601988985,16.401554293597798,5.9899386827755094,0.2304112502710494,-1.0809114840434688,16.403211769073664,0.0,0.2891932575730607,2175.4729823433127
16,5.0,3.9275340941297046,5.0,30.192287820510657,5.650164653363796,25.86631819330066,0.0028036783966745873,0.2969800880132425,5.651627703141036,0.0,-0.6817980314372107,2176.12430298503
16,1.9398938915258537,1.9633147852176793,5.0,8.975215883338969,14.539618612949775,7.0784864535577725,0.33437026808806275,-1.001179814596263,14.54111438902854,0.0,0.13615237426711246,2176.12430298503
16,0.40716813139976527,2.8379877141944414,5.0,16.270180531654443,11.79839069422881,15.12249744320187,0.08553500975880918,-0.44537259492562953,11.79905382530698,0.0,-0.11615348205668852,2176.12430298503
16,2.2100867264257387,4.863703046761735,5.0,47.80301655556108,-0.3048944116768185,46.788669278396554,0.3614102792373193,1.7426262713104776,-0.3011575441955632,0.0,-1.2295330447377637,2176.12430298503
16,0.07399643321240834,2.9901903877411695,5.0,17.896546020933965,10.524335991783985,17.914234987199166,0.10385636084198528,-0.25247530968113097,10.52354305538919,0.008114584950298489,-0.233517351152841,2176.12430298503
16,-0.38560682221032727,1.6498946145038755,5.0,5.619838613932898,17.17147133482796,5.432915259688347,0.4732552249864352,-1.114881841012206,17.172298198051788,0.0,0.3782561019761488,2176.12430298503
16,0.9614363101001784,3.307971995438925,5.0,22.16734252189885,7.471483944710664,21.763827982659276,0.3119611114493345,0.013515323900151088,7.467809646144001,0.0,-0.5146852599573322,2176.12430298503
16,-0.11854685923368025,4.067630460282248,5.0,33.094113301086935,3.9272016575073923,32.87027025384614,0.056833277370914946,0.7809236239544362,3.9310087988239584,0.0,-0.8401177388150245,2176.12430298503
16,1.4508012700353077,2.573898953309546,5.0,13.794317277061493,12.475318371799517,11.726570749130955,0.9057837013540896,-0.6800168012136112,12.45077177282715,0.0,-0.05618680699262768,2176.12430298503
16,0.10798440739566306,1.1936946651078375,5.0,2.8556922520989083,20.03333496653231,2.7013084363747097,0.11517462011911771,-1.3036243471641598,20.029613901879603,0.0,0.641166956309462,2176.12430298503
17,4.764945418858733,3.893103406720165,5.0,34.23016744986921,6.069272707647301,5.691219184016644,0.06626609425819052,-1.095384348416701,6.069535321070645,0.013429984249615352,-0.6409505400806665,2178.406338648213
17,4.993847416914785,3.9027628100641136,5.0,29.830486794404166,5.9550465992588695,12.52906207160997,0.033688606551917105,-0.6208034544251859,5.95581516397519,0.018704520051049976,-0.65160674136132,2178.406338648213
17,2.5455753684079987,4.152051867450207,5.0,39.88406951644042,3.2502935309364345,33.62607283090105,0.26626532349713616,0.8434358373051509,3.239677779375368,0.009969174285836026,-0.9061236837878823,2178.406338648213
17,4.991400552767331,3.906645809087768,5.0,33.009242870971654,5.905109194611547,18.9162609937732,0.02016314686504426,-0.1774995317682624,5.909003781995702,0.025947870953651874,-0.6559932241216302,2178.406338648213
17,4.978739279649825,3.898864167861373,5.0,26.67360295840776,6.002269524752564,8.105978587603532,0.04630548621265148,-0.9277878277935088,6.002279531782168,0.0,-0.6472527757287025,2178.406338648213
17,5.0,3.9317910337802116,5.0,38.9033385465663,5.599462595925962,25.934798752665674,0.0,0.30962250055745244,5.597216820543549,0.0146620975155975,-0.6852093692868948,2178.406338648213
17,4.999622560338025,3.904985670420031,5.0,32.205770597143655,5.927261989524602,15.974165011093575,0.02590463529480541,-0.3816958791576326,5.929095957247589,0.0,-0.6541104773059487,2178.406338648213
17,4.909013765202982,3.8968118857505973,5.0,24.42307511961589,6.026454956562999,6.6978785517193185,0.05328065591218558,-1.0255170948803425,6.026369670086936,0.010979204100239491,-0.644995397888124,2178.406338648213
17,4.991672017411532,3.900831200524258,5.0,33.697797556627734,5.977387543234324,10.054922166081663,0.04014589768618318,-0.792521282332018,5.9789143216380385,0.016411938310791904,-0.6494422238320112,2178.406338648213
17,0.036720865071317554,1.5073598605704341,5.0,4.549650184603458,18.23537432768109,4.924045972894845,0.1664589059456742,-1.1486300509526757,18.23380803589733,0.0,0.49890840658918023,2178.406338648213
18,5.0,4.037721008609022,5.0,35.065173370694055,4.261430335257907,-2348.73676749559,1.136458363449513,-165.6233910471201,4.265568576210656,0.0,-0.7922563724278007,2179.8892253456315
18,5.0,4.069711134537046,5.0,31.508437439407615,3.9056608909010833,-1858.1576617083622,1.2183658577199172,-131.34944650530815,3.9114925805168905,0.00411275736333982,-0.8259424187999684,2179.8892253456315
18,5.0,4.051034548719229,5.0,45.81346574721055,4.1087514398868805,-2248.128551064173,1.2352984788261803,-158.59447279572487,4.110360183167932,0.0037805913735482646,-0.8070225728733931,2179.8892253456315
18,5.0,4.0452545211989275,5.0,41.65998506246679,4.172463535483147,-2312.8175960948206,1.202986130600373,-163.11392483860254,4.177077870481568,0.0,-0.8006751922657713,2179.8892253456315
18,5.0,4.041959905946505,5.0,33.51778860023619,4.209532976954896,-2335.5530917259002,1.1771610483915622,-164.7023233398795,4.215770022419303,0.002430558981537034,-0.7969941022165585,2179.8892253456315
18,5.0,4.043750616952077,5.0,39.21014201357454,4.189859095480384,-2324.516047951426,1.1918469208954423,-163.93122848123312,4.194710896594069,0.0038940428823326066,-0.7989976232056506,2179.8892253456315
18,5.0,4.040152376808114,5.0,42.376134441041216,4.236541900102339,-2343.4324916711666,1.1608059552530954,-165.2528117597103,4.237038168775916,0.0031963364606173777,-0.7949706954532303,2179.8892253456315
18,5.0,4.040916212583444,5.0,33.502095262875514,4.2222298403479055,-2340.50727558375,1.1679020096666601,-165.0484437122941,4.2280530097675175,0.0024825107256007967,-0.7958255246048793,2179.8892253456315
18,5.0,4.059494123873563,5.0,32.17034437890159,4.016802773629212,-2102.05779530787,1.2511142241461466,-148.38934803009033,4.017273300510535,0.0,-0.8158786633284763,2179.8892253456315
18,5.0,4.036946820063932,5.0,34.24604293434149,4.268314938872579,-2349.127310578561,1.128153721079914,-165.6506760492921,4.27462066602398,0.0020993890506288224,-0.7913951756199822,2179.8892253456315
