iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,0.18903537051835606,2.0,-1.0,-1.0,101,4.737213740959251,60.986525850452956
5,0.15079390051761088,2.0,-1.0,-0.812677713032374,101,4.5677280490862895,61.59823746796222
5,0.1061012780538253,2.0,-1.0,-1.0,101,4.378490802101274,62.29168872718091
5,0.07025233449745194,2.0,-1.0,-1.0,101,4.228248712791103,62.859176033209906
5,0.026882692075171688,2.0,-1.0,-1.0,101,4.053300023603937,63.5479256283861
5,-0.018007406022563788,2.0,-1.0,-0.9961990684865536,127,3.8808759071331647,64.263243022727
5,-0.060221314198856124,2.0,-1.0,-0.7130730140679166,127,3.718330119527948,64.96370226356701
5,-0.10625395311171981,2.0,-1.0,-0.404334970306397,127,3.5471353587400625,65.7378829720938
5,-0.15421574941599325,2.0,-1.0,-0.12368879150619538,131,3.374934629337802,66.54791204486642
5,-0.2028993161536472,2.0,-1.0,0.17705321327973,131,3.202993799566954,67.37939445020453
5,-0.2536882962493523,2.0,-1.0,0.490801377569446,131,3.025605143437681,68.25308951350306
5,-0.3048149477248874,2.0,-1.0,0.8066355017535161,131,2.8481429718487536,69.13773015302706
5,-0.38371324511226135,2.0,1.0,-0.12129280998815783,136,2.6619671437581403,70.00384379139545
5,-0.4382375143429935,2.0,1.0,-0.005031644753619835,136,2.48157763519575,70.89449970354674
5,-0.4978214115865076,2.0,1.0,0.10440587559626335,136,2.2908326361891156,71.86420129869809
5,-0.5603885556908198,2.0,1.0,0.22815970164955823,136,2.1002573734126844,72.882692623183
5,-0.627857820326567,2.0,1.0,0.3616096098914232,136,1.9103889328197643,73.97898484365005
5,-0.7058806806823582,2.0,1.0,0.5159338582949178,136,1.7157151579740804,75.24352019928062
5,-0.7916617685958642,2.0,0.9278761564129658,1.0,146,1.5274293148576485,76.70346273044531
5,2.0,-0.8567866668979882,-1.0,-1.0,146,1.3289440380939186,78.3727334132665
5,2.0,-0.9578413638159866,-1.0,-1.0,146,1.1240795808665944,80.18151878865763
5,1.894821763018181,-0.9482198608422179,-1.0,-1.0,155,0.9081670414738929,81.95974078155469
5,1.7870323715310712,-1.0,-1.0,-1.0,155,0.6056756203698574,84.92117257517725
5,1.6346595841530633,-1.0,-0.993776068124947,-1.0,155,0.37190986724481157,87.80757318564329
5,1.501311263564165,-1.0,0.05300530503512113,-1.0,155,0.22053353718825797,90.28574346018108
6,2.0,2.0,-1.0,-1.0,13,11.639410317412784,36.84275812636159
6,2.0,1.9130004112063066,-1.0,-1.0,13,11.645802695472955,37.66594275719245
6,2.0,1.8041357296633787,-1.0,-1.0,13,11.610692973135322,38.76560156821103
6,2.0,1.6926699459528223,-1.0,-1.0,13,11.521286723986005,39.96948354147406
6,2.0,1.5371198243443485,-1.0,-1.0,13,11.299339674151444,41.77515577290033
6,2.0,1.463711876079997,-1.0,-1.0,13,11.15335700808652,42.67534674962211
6,2.0,1.4009592862360365,-1.0,-1.0,13,11.007071297697951,43.46788175683641
6,2.0,1.3336536119773177,-1.0,-1.0,13,10.828034360147331,44.34035802940627
6,1.2905178811292597,2.0,-1.0,-1.0,37,10.638636795555865,45.04130032852815
6,1.243035907109478,2.0,-1.0,-0.11471664624211264,37,10.434217522455981,45.64796238382925
6,1.2023414515155855,2.0,-1.0,-0.3438956368333075,37,10.212227082647937,46.206121744855366
6,1.1656073972181789,2.0,-1.0,-0.5507708330078307,37,9.999861323809533,46.717052942715924
6,1.1302500983768056,2.0,-1.0,-0.7498925546340374,37,9.785786375757265,47.21475349318114
6,1.0938029345542715,2.0,-1.0,-0.664905142333958,37,9.565811853640302,47.714071391958186
6,1.058542891269663,2.0,0.010422583372922789,-0.5046764891308458,65,9.353835534512594,48.20087395496747
6,1.024276879338898,2.0,-1.0,-0.2720845441269383,65,9.138268807611755,48.65786521427928
6,0.9919066441673956,2.0,-0.11982918471228088,-0.49907614248120835,65,8.931537349985478,49.12037013573075
6,0.959971633387563,2.0,-0.18225154189439308,-0.49639221086134244,65,8.73071143833049,49.563851706120055
6,0.9264629762646659,2.0,-0.24774985589337783,-0.49357602441908877,65,8.523168627899572,50.03121328508111
6,0.8928834811065633,2.0,-0.8688607065535457,0.13419293619129835,84,8.328928364099854,50.47835295496867
6,0.8603403235393672,2.0,-0.7079189529619043,-0.053933263501868334,84,8.133817464375143,50.94327580185776
6,0.8266464022535782,2.0,-0.5162759116538651,-0.2615279680865623,89,7.939253509330872,51.42690359070882
6,0.7920142636917031,2.0,-0.11439123860481903,-0.34400293849208086,89,7.753553428037622,51.913436378013586
6,0.7573065345885459,2.0,0.28837061619593185,-0.42665792456842166,89,7.578486147015897,52.40203841054708
6,0.7221759530555776,2.0,-0.07445192410909085,-0.8538110390920189,101,7.395302856306381,52.93456396158202
6,0.6879775345360395,2.0,-0.545090924556149,-1.0,101,7.224729763510689,53.44935610867192
6,0.6495248496497021,2.0,-0.06267891284491744,-1.0,101,7.048808578486163,53.98092808854871
6,0.6177564594490303,2.0,-1.0,-1.0,110,6.8731355111880195,54.485617435457755
6,0.5805099054851355,2.0,-0.30080416234238416,-1.0,110,6.683282935504966,54.99008497607492
6,0.5479978868747439,2.0,-0.07590584474823814,-1.0,110,6.501804174622849,55.45603180833455
6,0.5213367183488131,2.0,-0.23682848991059435,-1.0,110,6.346817610688105,55.85912961948606
6,0.4892521507065779,2.0,-1.0,-1.0,123,6.157356596143526,56.385351377413485
6,0.4720058459961676,2.0,-1.0,-0.6712371192640598,123,6.068522254704353,56.651365060738115
6,0.45176775064779306,2.0,-1.0,-0.5139925169832444,123,5.970480003562917,56.96684344133049
6,0.4152725288797168,2.0,-1.0,-0.411061439233221,123,5.804746934881599,57.53838655319797
6,0.37606173153112143,2.0,-1.0,-1.0,28,5.636328796513695,58.13618011432845
6,0.3364559803387501,2.0,-1.0,-1.0,28,5.454410109732635,58.75071117615789
6,0.3009251989065569,2.0,-1.0,-1.0,28,5.2822696359332735,59.29373868064067
6,0.26840919465833313,2.0,-1.0,-1.0,28,5.118627343809538,59.78286575479469
6,0.2322188383020538,2.0,-1.0,-1.0,23,4.934677074897719,60.32199462784619
6,0.19766065243878117,2.0,-1.0,-1.0,23,4.762944998241988,60.837210310762494
6,0.14857207158185126,2.0,-1.0,-1.0,23,4.531959283927688,61.57869344709002
6,0.11371701458670191,2.0,-1.0,-1.0,53,4.3776376515138224,62.11542717783239
6,0.07660811026556513,2.0,-1.0,-1.0,53,4.220881895440228,62.69718247804859
6,0.040747943395248454,2.0,-1.0,-1.0,53,4.076065489447897,63.269005419777606
6,-0.002350921611302903,2.0,-1.0,-1.0,53,3.9118781747338787,63.967145988368664
6,-0.05139254097606405,2.0,1.0,-1.0,150,3.734254771298356,64.75118874390158
6,-0.10049169307532535,2.0,1.0,-1.0,150,3.566531442366735,65.56056170440564
6,-0.15514658265894532,2.0,1.0,-1.0,150,3.390414728340501,66.4663796302984
6,-0.20347430213674045,2.0,1.0,-1.0,150,3.231105961182628,67.27072700043409
6,-0.2603542947736389,2.0,1.0,-1.0,150,3.0406373975946464,68.22137387766814
6,-0.3100861768295917,2.0,1.0,-1.0,150,2.8811780062530286,69.0561216709132
6,-0.3655902562158818,2.0,1.0,1.0,170,2.6858508789562485,69.9464115275197
6,-0.4204944466927999,2.0,1.0,1.0,170,2.505521298255095,70.84512404226221
6,-0.4790414684347982,2.0,1.0,1.0,170,2.3020199407767823,71.80682330415638
6,-0.5383995017985685,2.0,1.0,1.0,170,2.085320046290247,72.78367527921449
6,-0.5813234739193329,2.0,1.0,1.0,170,1.9271026820200654,73.49024088749898
6,-0.6381586151138183,2.0,1.0,1.0,170,1.7236600361406191,74.42474990881885
6,-0.7016087332632126,2.0,1.0,1.0,170,1.5138911604215175,75.46481844262294
6,-0.7730615429456954,2.0,1.0,1.0,170,1.308882925521008,76.62925565015163
6,-0.8597676817655966,2.0,1.0,1.0,170,1.1130719836676142,78.02792501427368
6,1.8472463851207395,-1.0,-1.0,0.27411649320441733,181,0.7269315258553997,83.78637699886126
6,1.8368133115072522,-1.0,-1.0,0.2599816349701751,181,0.7103248994064684,83.97449206093104
6,1.6858174120208638,-1.0,-1.0,0.05541050739441156,181,0.4804426228715517,86.74623948467178
6,1.5178046364179023,-1.0,-1.0,-0.21577537404462688,181,0.23686373927057058,89.92790504346885
7,2.0,1.9681027598716705,-1.0,-1.0,5,11.056790332641881,41.56408937726551
7,2.0,2.0,-1.0,-1.0,5,11.021978942047127,41.548316936771556
7,2.0,1.4085985822214298,-1.0,-1.0,5,10.928378265694905,43.95614179969756
7,2.0,1.3206088710304558,-1.0,-1.0,5,10.753020447403252,44.71784756670404
7,1.2773660745327309,2.0,-1.0,-1.0,4,10.552057833591903,45.28890121885283
7,1.2330914782916413,2.0,-1.0,-1.0,4,10.350596304500144,45.830849330488924
7,1.1883099760665394,2.0,-1.0,-1.0,4,10.121689818798181,46.40810585777699
7,1.1503829811870805,2.0,-1.0,-1.0,4,9.908661801748226,46.91778654489606
7,1.1131617570588714,2.0,-1.0,-1.0,4,9.684533633260658,47.43436246249345
7,1.0792671019094522,2.0,-1.0,-1.0,4,9.470873825277984,47.91671709795056
7,1.0488720344081095,2.0,-1.0,-1.0,53,9.275282723116021,48.35639892955484
7,1.014647205265267,2.0,-1.0,-1.0,53,9.0545894836742,48.8543819152854
7,0.9852800938720243,2.0,-1.0,-1.0,53,8.866986455952226,49.27789891443255
7,0.9522435703917433,2.0,-1.0,-1.0,53,8.659342161695264,49.74544328978773
7,0.9162006962050697,2.0,-1.0,-0.8466238645028137,71,8.441401156588032,50.23917473480434
7,0.8841413462062131,2.0,-1.0,-0.6705136656294519,71,8.253708162154389,50.673773660099044
7,0.848406129813779,2.0,-1.0,-0.4742109936826231,71,8.05095383455183,51.16184521676559
7,0.8139682016393108,2.0,-1.0,-0.2850346572999922,71,7.862730045114239,51.640079976735485
7,0.7777627014479247,2.0,0.5776723149834944,-1.0,99,7.685318610741495,52.10025628619424
7,0.7405726342125298,2.0,0.5600259920670436,-1.0,99,7.4998308026763905,52.62222057030883
7,0.7017946590490975,2.0,0.5416262223799169,-1.0,99,7.314168862454404,53.17446612662798
7,0.6636944751536016,2.0,1.0,-1.0,116,7.139661270494567,53.691710835448916
7,0.6309252579262412,2.0,1.0,-1.0,116,6.974362544019641,54.16182758293746
7,0.5943966886825394,2.0,1.0,-1.0,116,6.775550763762214,54.6868165167834
7,0.5654793849890294,2.0,1.0,-1.0,116,6.608303823619326,55.104348694701095
7,0.5346530213771579,2.0,1.0,-1.0,116,6.4277463640197094,55.554681781760785
7,0.498854062410532,2.0,1.0,-1.0,116,6.229327739746088,56.09019094994807
7,0.4877920090708008,2.0,1.0,-1.0,116,6.172443250187004,56.259213412776234
7,0.468955294137261,2.0,-0.350505368434063,-1.0,116,6.05520227777766,56.6354420017076
7,0.4334050705826451,2.0,-1.0,-1.0,116,5.88877853843805,57.24002871445414
7,0.3860894642027497,2.0,1.0,-0.989790484743829,109,5.720557049492035,57.87556693706945
7,0.35019479567638356,2.0,1.0,-0.9921536859606725,109,5.552585522379743,58.44074956805821
7,0.31510654619381606,2.0,1.0,-0.9944637948787478,109,5.3675957511322405,58.97220519328004
7,0.2846427923968893,2.0,1.0,-1.0,109,5.1952798055877185,59.42119684307191
7,0.2499773784074908,2.0,1.0,-0.9987517110201546,109,5.002989800640463,59.94002803905715
7,0.221884716274809,2.0,1.0,1.0,163,4.842307528298463,60.49043560061977
7,0.1777128508161694,2.0,1.0,1.0,163,4.659636654460404,61.22613578037332
7,0.13559807841907356,2.0,1.0,1.0,170,4.513138655279186,61.9339030895091
7,0.09052876882213012,2.0,1.0,1.0,170,4.347043295497466,62.64594663408261
7,0.043572373780675244,2.0,1.0,1.0,170,4.139644002777623,63.33650197486861
7,0.012237991036031293,2.0,1.0,1.0,170,3.98082463406779,63.79065216452148
7,-0.02417084027987204,2.0,1.0,1.0,79,3.7869465071363195,64.33464742601831
7,-0.06232965585916206,2.0,1.0,1.0,79,3.5995522073709814,64.93427944250914
7,-0.10761423897126776,2.0,1.0,1.0,192,3.4358111447430666,65.6785370365082
7,-0.17756917723070942,2.0,1.0,1.0,192,3.276180432460121,66.85498829921457
7,-0.23887415550814994,2.0,1.0,1.0,192,3.1095022344555345,67.87848135231135
7,-0.2909078916957131,2.0,1.0,1.0,192,2.9296631968203126,68.73301270527486
7,-0.3421192129027669,2.0,1.0,1.0,192,2.7439279407459063,69.5647764098643
7,-0.399985425321951,2.0,1.0,1.0,192,2.5361122925905013,70.50346277462472
7,-0.4508410055566936,2.0,1.0,1.0,192,2.3557164331301763,71.33666302987389
7,-0.507537503865707,2.0,1.0,1.0,192,2.158982484371718,72.28275243623281
7,-0.5637378464511947,2.0,1.0,1.0,192,1.9732944583494985,73.2430878919748
7,-0.6296072980070111,2.0,1.0,1.0,205,1.7754987851671875,74.39737986584767
7,-0.7125931672815848,2.0,1.0,1.0,205,1.5690146301869552,75.88247330746285
7,-0.8241293398773509,2.0,1.0,1.0,205,1.3842913835575943,77.8749982306459
7,1.9479726362761909,-0.9147064488688047,-1.0,-0.16929607021223914,217,1.0774533386325302,80.44513009167694
7,1.9644277544428537,-1.0,-1.0,1.0,217,0.9569305159649972,81.70269941166681
7,1.851282314728747,-1.0,-1.0,1.0,217,0.7274677863393788,83.74247277823972
7,1.6996717084115942,-1.0,-1.0,1.0,217,0.49969569036821637,86.51077672965177
7,1.5266440141619135,-1.0,-1.0,1.0,217,0.24767454657883903,89.789233145357
8,1.9024250568008183,2.0,-1.0,-1.0,19,11.321031305491942,41.55227001771045
8,2.0,2.0,-1.0,-1.0,19,11.042486966669127,41.692641540811856
8,2.0,1.4764119563327025,-1.0,-1.0,19,11.050406507308137,43.45651188197918
8,2.0,1.379264465429689,-1.0,-1.0,19,10.891244801270915,44.204970650263675
8,2.0,1.2949931471141074,-1.0,-1.0,19,10.706576797229037,44.961458271238065
8,1.2759592604254366,2.0,1.0,-1.0,34,10.506314459006843,45.53018204588206
8,1.2320550503173324,2.0,1.0,-1.0,34,10.273382101091897,46.058621512523324
8,1.1971499170921645,2.0,1.0,-1.0,34,10.073534313849287,46.49611892470005
8,1.1558946767904263,2.0,1.0,-1.0,53,9.825239363505661,47.030138283200785
8,1.120189659140633,2.0,1.0,-1.0,53,9.605209053338186,47.504479851278575
8,1.085425714412687,2.0,1.0,-1.0,53,9.392442565171617,47.97453747909029
8,1.051061631234309,2.0,1.0,-1.0,36,9.189084120103576,48.44394773391925
8,1.0151709115774157,2.0,1.0,-1.0,36,8.986675823872815,48.93378860318251
8,0.9777149398943354,2.0,1.0,-1.0,36,8.781570486663327,49.43701310776625
8,0.9423419921747833,2.0,1.0,-1.0,36,8.582925326724405,49.90291572657562
8,0.9101466850060225,2.0,1.0,-1.0,36,8.388978044834754,50.32401181680895
8,0.8775039334358432,2.0,1.0,-1.0,36,8.177137337179431,50.753740201655944
8,0.8475646806276462,2.0,1.0,-1.0,36,7.977577923604441,51.15306241895148
8,0.8162432900945329,2.0,1.0,-1.0,74,7.780012355270818,51.576943047067864
8,0.7818210999972057,2.0,1.0,-1.0,74,7.590000567250241,52.04987354403721
8,0.7430070667978681,2.0,1.0,-1.0,74,7.40938334563917,52.5912494403739
8,0.7034738997464265,2.0,1.0,-1.0,74,7.244184532747944,53.14975839857631
8,0.6614196435414217,2.0,1.0,-1.0,141,7.0608280024898695,53.74881168137876
8,0.6259633692356568,2.0,1.0,-1.0,141,6.885154421734404,54.25562294763502
8,0.5919138953761518,2.0,1.0,-1.0,141,6.6980036101402725,54.74336299123972
8,0.5624965377807145,2.0,1.0,-1.0,141,6.5285841594273135,55.16718774722781
8,0.5287960827969105,2.0,1.0,-1.0,156,6.337720840706072,55.65973621224797
8,0.5058035673946248,2.0,1.0,-1.0,156,6.215984629007179,56.002898325828795
8,0.4856654618517995,2.0,1.0,-1.0,156,6.1174541853903435,56.30946664598072
8,0.4483232158679469,2.0,1.0,-1.0,156,5.953978273343038,56.89294965977112
8,0.4034543071606105,2.0,1.0,-1.0,156,5.773495303792227,57.60991831655337
8,0.37431635010431297,2.0,1.0,-1.0,156,5.64952377147411,58.07240920311576
8,0.33698327802778616,2.0,1.0,-1.0,159,5.467624058531801,58.64623996338475
8,0.29766980997997283,2.0,1.0,-1.0,159,5.248252268553923,59.22438615139892
8,0.270994915889732,2.0,1.0,-1.0,159,5.094614818941608,59.61249841017355
8,0.2368894606359515,2.0,1.0,-1.0,159,4.9133265089355955,60.128315096976216
8,0.19954887270923005,2.0,1.0,-1.0,168,4.75234675728283,60.73904229823837
8,0.15969516431272046,2.0,1.0,1.0,168,4.587953002239706,61.49319639694975
8,0.1051111574382142,2.0,1.0,1.0,168,4.393350599271223,62.39772921713873
8,0.06505436311394774,2.0,1.0,1.0,168,4.240857140814647,63.0268534311057
8,0.019713247365714892,2.0,1.0,1.0,168,4.0601249789689104,63.73074792751171
8,-0.02148960650513343,2.0,1.0,-1.0,160,3.886867725757851,64.28955265376825
8,-0.06320173968170995,2.0,1.0,-1.0,160,3.693145142474279,64.9736854508666
8,-0.10762210585022736,2.0,1.0,-1.0,160,3.533304960147068,65.71913721151053
8,-0.1749334740456293,2.0,1.0,-1.0,160,3.3652204696620522,66.83407799989132
8,-0.22831447350937706,2.0,1.0,1.0,168,3.1753072599128354,67.7424018351453
8,-0.2747156843844978,2.0,1.0,1.0,168,2.9892981172366118,68.47035003933506
8,-0.33320003882653215,2.0,1.0,1.0,168,2.773900439338526,69.41938153278949
8,-0.39353376168564136,2.0,1.0,1.0,168,2.5858387781503054,70.4457255673762
8,2.0,-0.4556695748954659,-1.0,1.0,183,2.437440463612944,71.50408143267158
8,2.0,-0.5250195263349553,-1.0,1.0,183,2.2014219142435025,72.63264186194124
8,2.0,-0.5814105981005799,-1.0,1.0,183,2.022317345582796,73.5655841939422
8,2.0,-0.6467522357306625,-1.0,1.0,183,1.828074770319163,74.66965145181916
8,2.0,-0.7196696149553785,-1.0,1.0,183,1.6267941242811403,75.93527798565907
8,2.0,-0.8069956687862353,-1.0,1.0,183,1.405945674765745,77.49330055574485
8,2.0,-0.8959086759316712,-1.0,1.0,183,1.2040649519425557,79.10321709380902
8,1.98985969770394,-1.0,-1.0,1.0,192,0.9754493315791888,81.14835108356108
8,1.8806010035461322,-1.0,-1.0,1.0,192,0.7528700834160511,83.13646062568165
8,1.559430473357033,-1.0,-1.0,1.0,193,0.2954914427412305,89.1793209735878
8,1.539698217602937,-1.0,-1.0,1.0,193,0.26773789816552807,89.56343997837983
