iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.0,-0.6063060014922501,10.703797582977312,51.10329825795282,6.489304865925771,0.6987586917105117,0.497447246839968,55.83673747131454,0.35456758368984564,-1.373107700630321,223.63300024785528
2,1.0,-0.8037883731718638,13.15816225583582,46.70823445867056,8.8481228348526,0.5731439918104451,1.2616384071048303,48.138731771353804,0.061843153893639306,-1.9140542833292296,223.63300024785528
2,0.4510186464220338,-0.6156251537452784,6.4655261272997055,65.23520256346954,4.0534981277070905,0.4538561460245277,-0.2916861250357683,66.22361743330787,0.1032906643599923,-0.6432112262262137,223.63300024785528
2,0.4358780461667877,-0.9913762770846178,8.608376494242123,58.254438807411645,5.148153971318523,0.7950499961729695,0.06295180389298244,61.94271504075769,0.18932152620187495,-0.9440345316869272,223.63300024785528
2,1.0,-0.9629837465610478,15.375442243749756,42.63418637757825,9.830998911078503,0.6214748789428144,1.5800628124561995,41.62661853611917,0.1021859450566265,-2.371667012917944,223.63300024785528
2,1.0,-0.5567298559513574,8.277936343713462,57.894084850261216,6.043280225127861,0.7384803293056941,0.35294771688550264,58.40622619174505,0.41117235864536067,-1.1925471506936844,223.63300024785528
2,-0.20401256009366087,0.6232933126232834,1.8976885632651248,92.80080286877474,2.1996220452663926,0.36473322416341153,-0.8922902127993468,89.98046003635037,0.07606920397256131,1.0262059348830899,223.63300024785528
2,0.9034365076824473,-0.9644663243435884,14.521773076447053,43.45484371687845,13.289923991049232,0.1917229478349332,2.700657960090527,44.065710137858304,0.03766477644101901,-2.200269599318065,223.63300024785528
2,1.0,-0.7252204235504827,10.918534577027264,51.20863673752267,7.865997232867363,0.5958239887215854,0.9434571344530933,52.506851518709674,0.16310615135134157,-1.6071021268552705,223.63300024785528
2,1.0,-0.8493535784376844,13.700862013442652,45.14574952743678,9.329875315219766,0.5813860087475039,1.4177127595059003,46.026693503633425,0.10611848911279732,-2.0624693310679563,223.63300024785528
3,1.0,-0.5426709692622123,9.037024239965813,56.125413660626215,7.514355811978192,0.048568018432231366,0.29715614075299257,60.21092956879926,0.0258397115611113,-0.6116141740115868,227.47420092496296
3,0.8161534640667836,-0.8362045490198047,12.108551665588706,48.309057704929984,9.780990333785532,0.045689403956193926,0.8546003812218324,53.22649312058074,0.021462622188936808,-1.0311259744998775,227.47420092496296
3,0.9080243419851055,-0.5093762268638959,7.287922451891734,61.081613102704814,5.822142033127729,0.2425073227174143,-0.1190180662426874,66.05353639290219,0.1354093139128444,-0.2606850007710211,227.47420092496296
3,0.5317510486574653,-0.5130378996004439,5.391421302673418,68.20467428269028,4.696323589621997,0.0680354447263569,-0.3958959665428434,70.0422186870458,0.03598544898254944,-0.021109581451577597,227.47420092496296
3,-0.1551503339146082,0.6039912797757676,2.312033116038687,89.54683506671344,2.11251869412751,0.14941308352780447,-1.0313434300095716,90.76119469170746,0.09513805628393947,1.2233508689268204,227.47420092496296
3,1.0,-0.5515478814090801,7.868078416744967,57.883458887795335,7.9904729854382825,0.016045513151631816,0.41424990844254594,58.751089952161564,0.008386986140236979,-0.6992976901463814,227.47420092496296
3,0.8367363196555779,-0.8376816689328845,11.580645220690748,50.6659651376409,10.205119837395975,0.05679987763260068,0.9589085732686158,52.23643898083424,0.02665654882619644,-1.0905923892672256,227.47420092496296
3,1.0,-0.861922934244413,12.23695020978551,48.76935484417911,13.81521975411653,0.028604596425578548,1.8467576670379398,44.96544125982045,0.01351666717816062,-1.527316149001165,227.47420092496296
3,0.7753293648060231,-1.0,11.481168441697589,50.83457718184172,12.182741335640667,0.0802764150399292,1.4452744621746199,48.03799165130046,0.037817131607037334,-1.3427670939160476,227.47420092496296
3,0.8944807488284217,-0.8492365670393184,10.765297981627546,52.52886332752287,11.685222043278413,0.0694583246154628,1.322917169288985,49.111620297502974,0.032725461211875057,-1.278280876629454,227.47420092496296
4,0.9923934052940713,-0.6439197130656982,9.965912323810487,52.956521379417154,8.19853877441977,0.7468787645589942,0.33438823598328327,52.149894468893145,0.37239169845989134,-0.9584245961613291,233.1625041988504
4,0.8640211970482248,-0.5310785773940365,9.25420037106034,56.04269436566673,4.427359768614336,0.7472146678518722,-0.5981320731549431,66.27145480193978,0.4127306535502209,-0.10419475733653627,233.1625041988504
4,0.9083277209377365,-0.5428884433803662,8.35889647350602,58.31347002108171,5.748492215987662,0.6984502483613033,-0.2714483394099858,62.45889653949398,0.37530800446518314,-0.33482090297695777,233.1625041988504
4,0.8339030506051479,-0.5170104875810099,5.987763123032928,64.35716309099081,4.0239405932320995,0.8589034180105944,-0.6978877658867404,68.41445226246375,0.4939389906633643,0.025437686397136616,233.1625041988504
4,0.9992439540317661,-0.6230185501962656,9.742934391837997,54.1917935640206,9.175655666332604,0.3555167227902782,0.5760053389391615,51.19222799756787,0.1719468013859144,-1.0163549704368755,233.1625041988504
4,-0.16773933438492838,0.6134386325326866,2.2459918386928104,89.18087111114697,2.0692692571578597,0.15114332636952862,-1.1812301677651895,91.06662180100159,0.08006023010184324,1.3956941366460995,233.1625041988504
4,0.9969529395198531,-0.6341467502900004,9.240695722978625,54.355851234886366,8.506600761850486,0.5837395631635829,0.41056442897502166,51.664918767232585,0.2870261525452012,-0.9877613483114409,233.1625041988504
4,0.42534013232533807,0.05821135184256088,2.8558859786472057,86.2767117348123,3.6795861257872327,0.7481101558390312,-0.7830382013183339,79.01247293897275,0.43352210716200945,0.6665244559073251,233.1625041988504
4,0.2830481735456951,0.7782081762791824,2.8146884657807107,81.99104173569553,2.702279282683664,0.4223534196292377,-1.0247022745566712,86.96216492614035,0.23233822234086854,1.1474106996896962,233.1625041988504
4,0.9956547273015826,-0.6131351726366359,9.462093716863674,56.41716759142453,9.992250191284842,0.15173435767857668,0.7779291876020835,51.046667173046025,0.07512996123715754,-1.0251601163795314,233.1625041988504
