iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996,-46056.38072778149,3.0901932248232784,-1.1222475375325303,-56595.85032907097,3.090193224815895,-3.4064699365881097,2262552432.4709716
4,1.916891457883673,41.97547575172974,-6896.11381572453,8426.250690083625,-163006.84438393856,3.2853272488565812,-4.118867387553504,-33303.22597445946,3.2853272488463277,-1.993169546056001,2262552432.4709716
5,0.7584145362741849,41.78436258833344,-34871.56724003983,16127.611689350873,-865253.2559014886,2.283570580322253,-18.622665700358993,-144512.5758756936,2.283570580322253,-7.182044234468776,2262552432.4709716
5,0.8870173968245498,41.695465245610706,38772.38609233095,-23697.209177420165,-445833.339544884,1.8811570188199387,-9.685511508380841,-262177.35959080997,1.8811570188199387,-13.240036051327479,2262552432.4709716
5,0.700192730719057,41.8556568743259,-17842.347531700372,19027.21215906505,-1157792.8900559992,2.484946249734238,-24.85620806624138,-54067.32009504493,2.484946249734238,-2.5254545387833787,2262552432.4709716
5,1.0496896045804056,41.673694278718756,-65908.38191301379,31123.573679134755,-205827.91149290663,1.425489603642006,-4.571387372252502,-315191.6156796273,1.425489603642006,-15.969484229641239,2262552432.4709716
5,0.7920360039108745,41.89313451194399,26611.420025909178,-2346.751644050492,-1257146.9423470905,2.240045253862694,-26.973280838170467,-21576.337170684747,2.240045253862694,-0.8526506423004321,2262552432.4709716
6,1.582954871295518,41.86360782661495,-22926.334184548596,-969.881113247823,-189103.016848909,0.13225978457216478,-4.208134177759348,-5348.314271402826,0.13225978457216478,-0.1256280206162046,2262552432.4709716
6,1.559370557363234,41.77687787844205,-28516.37819883819,9631.388376141285,-76383.05993125422,0.19269031889852414,-1.7704194300276868,-26635.77785372563,0.19269031889852414,-1.1910486185370246,2262552432.4709716
6,1.5642744938311457,41.87515459016799,42990.78652342638,-12231.002829300329,-248504.09862746918,0.13654884211667698,-5.492759341239434,11827.277983293536,0.13654884211667698,0.7339966922518215,2262552432.4709716
6,2.587386611909339,42.081940736798664,59811.5831633496,-34815.439855795936,-1754458.6786285087,1.3484732040102807,-38.060973430998274,466333.16333291354,1.3484732040102807,23.481654263341625,2262552432.4709716
6,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685,216459.5901313755,0.288141065525674,4.562681347716534,-129021.92163392738,0.288141065525674,-6.315393569416642,2262552432.4709716
7,1.695879036715479,41.91156606670711,78374.22379808514,-22193.09013853365,-119362.30479058016,0.013980182398850653,-2.536881439122226,6029.303356613659,0.01398044556211192,0.523954403695825,2262552432.4709716
7,0.3306338820326566,37.540414902682286,-25912.208072156463,22506.81074143608,-12959.610458054065,0.3195070244352005,-0.4596823575848248,-19006.754933425218,0.31950702450054896,-0.6536610662515159,2262552432.4709716
7,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528,-539308.9935772856,0.1899131545876384,-10.735103126218746,141029.96846916593,0.1899131713050002,6.873950471286662,2262552432.4709716
7,3.1378814133060784,42.233986347887864,-22368.63909055644,12502.702251398327,1755650.3841574974,1.6171019674683107,34.06721641560034,-480335.66589031066,1.6171019685419754,-22.353085791306512,2262552432.4709716
7,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945,-1205531.681958789,0.32929305256189184,-23.7411380305661,481768.09945918096,0.3292930641240447,22.901173670971986,2262552432.4709716
8,0.20209773140514994,39.85551214959661,-34652.28962580881,10450.453846297927,-129328.2770893631,1.595415788317737,-2.6577019277410727,-8378.319479229072,1.595415788169439,-0.18080877278043772,2268116984.382406
8,3.2828915807474024,37.109053624650464,-80938.03406892922,41369.64221622275,-9065.704223312732,4.006509046908816,-0.3507683617292514,-18893.132314341885,4.006509046908173,-0.6562377207765167,2268116984.382406
8,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962,-2538388.901776963,2.0257675626782157,-48.869442498427816,901896.569482845,2.025767562599391,40.97741626012794,2268116984.382406
8,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505,-2318622.924371717,1.8718096448138615,-44.65378755390702,812206.7224885502,1.8718096445339087,36.922075449872864,2268116984.382406
8,3.026627484765157,44.21174363955069,17780.44845560728,6654.269675750799,982360.8716850647,4.879878513835191,18.667245237120483,-610647.8504013678,4.879878513877324,-27.412522164788925,2268116984.382406
9,1.7019856290232453,40.639431838438526,75440.93934580332,-41818.506505915015,-145535.8219235963,0.24992933460955616,-2.871334672650846,-37363.96721094085,0.24992933762440273,-1.4586561811738648,2268116984.382406
9,1.7688680588030574,40.64329519619386,5872.374585757114,-9819.287547748308,-104619.1508612336,0.2760811042092028,-2.099784039106453,-58469.85849785279,0.27608110615118125,-2.3663681578727846,2268116984.382406
9,2.1053821881804913,41.8889079767707,30543.97131923169,-14475.057314955733,-155404.39697130077,0.03748973169560468,-3.0574227666365914,20640.72829679473,0.03748967723261481,1.0359817424941866,2268116984.382406
9,2.5627841408309022,41.68966377245933,-36907.30373730466,10899.872436513275,-1873811.4507450424,0.5958612635679817,-35.46079324136372,716623.9112694775,0.5958612675983529,30.968490262383057,2268116984.382406
9,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494,-2832743.770444894,1.1210733993043789,-53.54302768470244,1118543.297814934,1.1210734017957757,48.25404508095772,2268116984.382406
10,3.0082151785922164,42.950949465125056,-21356.0272763154,4868.753435395153,-161615.103231141,1.763641486860454,-3.2555110480170697,-48888.264169095884,1.7636414887946723,-1.8683032163844473,2268116984.382406
10,2.955106278710698,42.988519815980844,93562.28169625999,-24454.079960715677,-72083.47967807687,1.8025644420095706,-1.546228764753323,-87143.15616011887,1.8025644437948334,-3.498580377990038,2268116984.382406
10,2.980232488854136,42.935928723678884,51842.638685265265,-30274.337979038744,-131587.0885679882,1.7306009086372613,-2.6822347973647993,-62186.899782840715,1.730600910284364,-2.435040195453439,2268116984.382406
10,2.342208370297847,43.066545288136325,-29635.12951001952,14741.481918742598,1247469.5089467068,1.7584521672738493,23.645859301730525,-464457.0132548365,1.7584521700689817,-19.578253642344862,2268116984.382406
10,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095,785839.8250404423,2.8105894366345154,14.832711401402776,-422694.1578739976,2.810589436682269,-17.79848049995053,2268116984.382406
11,4.07282487550307,44.90550318639769,19229.717295958206,-6093.721624916166,-123355.05648593759,4.076003549406377,-2.5693257219500083,-43140.985354886274,4.076003549381808,-1.62503498717831,2268116984.382406
11,4.145752497024982,44.84717651739466,63158.17728846555,-21743.266414208123,-201137.6225199857,4.144833482737221,-4.065142997820658,-6343.011614163576,4.144833482712902,-0.03090403086821425,2268116984.382406
11,4.173974668660132,44.798414749602834,5408.614279007276,-7068.602235154372,-252049.2800803342,4.148983689345111,-5.044212483502633,17560.074453407622,4.1489836893387935,1.0046054164764655,2268116984.382406
11,3.541235920858585,45.16993010880947,-45683.178919189835,14364.662686569856,249958.23948344708,3.6156866715830063,4.60976987614049,-224767.26589061334,3.615686671561597,-9.493296384436917,2268116984.382406
11,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155,-1339223.425585381,1.0784211955450727,-25.95138939528657,473794.0323571328,1.0784211941903092,20.76919030201157,2268116984.382406
12,4.713401943542342,43.61825581151456,21749.43198641848,4054.141154027477,-113986.14380287164,2.8429837824870994,-2.4500903624648345,-19391.50590271337,2.8429837824870994,-0.5880025715960073,2268116984.382406
12,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622,-186556.89020116665,2.7510848219749042,-3.8767299459141213,5686.1288743398845,2.7510848219749042,0.5192549488583609,2268116984.382406
12,4.720919821401144,43.57031804259448,-17303.479435406865,14256.621176156745,-50806.465943938805,2.905746874818269,-1.2080660788997193,-41238.75797966983,2.905746874818269,-1.5526283976969353,2268116984.382406
12,3.0266915909284333,42.74036389591257,46715.02056807395,-8143.654368306368,-20796.72755251614,0.1256745684191605,-0.6181165082671214,-58660.72950747598,0.1256745684191605,-2.3218639801912104,2268116984.382406
12,2.2356672235154833,42.27452418673871,-15264.29507891108,15675.254649327337,99459.02265715464,0.11434545955634952,1.7459436936896395,-101234.96261952535,0.11434545955634952,-4.201652094580254,2268116984.382406
13,4.185853510054917,43.485189043330955,-63989.66234350792,25923.900201041193,-345083.3614420954,0.6856247902406511,-7.207246503458009,-128270.41307341353,0.6856247898543386,-5.525592371326638,2268116984.382406
13,4.118913820631639,43.66422588262655,42215.19188948877,-27827.391805424944,-540435.9671429613,0.7870065878090093,-11.162897307200183,-45264.48319584699,0.7870065874326054,-1.7876121529843658,2268116984.382406
13,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215,-161998.35780287563,0.6676800139546066,-3.4999996039332473,-192880.9008204717,0.6676800138745151,-8.435176366737323,2268116984.382406
13,4.22542166304277,43.409792272207525,11908.535946896762,5891.353974521194,-260273.64537399006,0.645834343718866,-5.489953712167335,-160146.78956721156,0.6458343434791889,-6.961071317734422,2268116984.382406
13,4.081852138576179,43.71610509109511,21912.393976851552,-4170.33871839129,-624846.7085005222,0.8477484927503766,-12.872111349662418,-6575.410631225339,0.8477484927489497,-0.04533918374136192,2268116984.382406
14,4.507951688190232,42.068761287688346,9228.678771665178,-8094.529553769,-861661.3376077155,2.7531042128831045,-17.165202514472185,-220249.11067947667,2.756888149945328,-9.616090288516716,2268116984.382406
14,4.333577793617523,42.01537236354427,-6410.094069714844,1905.0705680161054,-479677.5728426805,2.5704031818492545,-9.631323713198071,-320711.1470326573,2.573426126953867,-14.097688135196222,2268116984.382406
14,4.665364636438402,42.189319862260525,-62325.768603655335,37393.82653367572,-1228542.079420331,2.7388971663556494,-24.40120387970819,-98677.26046367349,2.7429543273048065,-4.192786502113449,2268116984.382406
14,4.603956559873019,42.11003616049558,-91747.10722736514,42586.39433023638,-1068770.9663669716,2.817084186186487,-21.250032775802538,-155700.68277060197,2.8212510872228234,-6.736593654524768,2268116984.382406
14,4.765338689113056,42.19989657180367,-97146.51864067576,43450.480022862335,-1380804.8269888114,2.8661639584479275,-27.404287235451193,-37298.55531102868,2.8708767325452205,-1.4546907713338442,2268116984.382406
15,4.504491454529001,42.78984344728898,100968.58659332411,-27329.700184200876,-248452.05480039702,0.44455469398493674,-4.839142552111298,-49032.684107032444,0.4445546945939464,-1.9698411351128016,2268116984.382406
15,3.144198502159476,44.74373932932292,21756.876940062277,5417.090272438202,-83317.38594904428,0.871774837059452,-1.6832790212938562,-95442.93415622448,0.8717748373280548,-3.9478271600528387,2268116984.382406
15,4.686352560684312,42.7924232466832,34877.62871278341,-29652.145632290973,-156168.0981964157,0.5176250633620464,-3.0755178986582905,-70148.78320292172,0.5176250637223521,-2.8698007101775147,2268116984.382406
15,3.1098252466093883,44.73080766853702,-70.8300470222514,3006.686299471373,-22405.355233934566,0.8932936155799085,-0.5191984701959882,-124267.76180301693,0.8932936157163766,-5.176329617941519,2268116984.382406
15,5.33766070707161,41.16330300779363,-21870.497550119875,4018.1624214604803,-1462934.666431403,3.078303807167362,-28.048934956807898,418351.8489239091,3.0783038071874573,17.949898009331264,2268116984.382406
16,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803,-413472.17026337923,1.1401073130060304,-8.068725132878171,-37250.13393137178,1.1401073143138325,-1.4732541823323118,2268116984.382406
16,2.395952320931967,44.38719781999886,-75254.21388894145,27845.099833744018,-573250.2395014303,1.5022416697802847,-11.140948536252836,-9770.592882292223,1.5022416708742996,-0.28448519780067727,2268116984.382406
16,1.3027159845387841,44.41127389255716,-57001.99650929082,29866.190787815656,-140397.42555974022,4.007522806202883,-2.8180256748746615,-72486.36104226879,4.007522806616729,-2.9975785459209874,2268116984.382406
16,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418,-275489.59329322854,0.8421680561061072,-5.415586912800791,-54373.84671003464,0.8421680580894673,-2.2140285138593754,2268116984.382406
16,2.31753897115058,44.4141274337092,-102777.74451821894,50851.76459863931,-656475.1324394546,1.7223770690720597,-12.741202344844094,7344.156743978146,1.7223770702503287,0.45590138643654665,2268116984.382406
17,0.6550504627467427,45.29558507718045,-105763.7688731927,37079.238047869774,-159965.01033180597,3.70937190345068,-3.01412354693457,-24812.872535479964,3.697572762054915,-0.9643281491080415,2268116984.382406
17,4.338689700189613,44.16117022606036,-74650.42157806904,36385.97900732394,-63222.85168566508,0.4168979532421662,-1.2180766083765775,-66139.6436772748,0.41688940932593266,-2.6835492887475993,2268116984.382406
17,3.2711598676282407,41.80873946172542,22220.244199686258,2677.587017813606,-26798.51553759533,0.621970355151245,-0.5418479781365022,-74210.82086814707,0.6219648693900719,-3.0193156228924636,2268116984.382406
17,2.609023888053844,45.24116794267102,36111.452044143945,-19562.514327880046,365515.11635882454,1.5865546530569534,6.741571240359917,-219884.91302925165,1.5855938411774946,-9.079454651946435,2268116984.382406
17,3.723817753079106,43.09183724471116,-28215.707493838923,16535.041351620133,-1191837.689489014,0.3993077889177318,-22.171146630953444,423191.19874814973,0.39930751115927693,17.672938898751454,2268116984.382406
18,4.572742978838462,43.291445499988015,-27468.86936706431,10930.991316516269,-127979.57817130591,0.15565396290250422,-2.362979172146879,-18245.898542081653,0.1556539731486664,-0.7241837956244126,2268116984.382406
18,2.3871520276386518,41.203968554516756,39387.32492571705,-7365.262608417403,-827014.9098071174,0.4861387036612157,-15.211050373269245,338466.0462354563,0.4861387162552588,14.023175922971859,2268116984.382406
18,5.21513790899011,42.52416582783038,-6334.327454601664,11444.402438225947,369613.5065735996,0.8768656253554139,6.782640645134961,-192176.59729666827,0.8768656261524012,-7.914911827567266,2268116984.382406
18,4.152073801603564,46.17609023217237,-20857.746173691157,15480.187969125587,1546142.5215789406,3.268526734490898,28.406910364952637,-486491.11088436283,3.2685267345811546,-20.08260642211826,2268116984.382406
18,4.534832117653073,43.70188916224508,-17981.059818388447,4284.520200289947,127989.40353677009,0.06344737839928878,2.3416581379133277,-135157.73867918956,0.06344740508717277,-5.557610281917732,2268116984.382406
19,3.571306417764429,45.83478134495138,92009.12067256826,-32442.45018408653,-158185.7865230969,1.194640183152177,-2.9735108761233278,-21294.00106492609,1.194640183152177,-0.8856397300405661,2268116984.382406
19,3.6454371650850796,45.73111492477872,-71001.86962371647,23802.300261793644,-47210.93824038135,0.9699519078387577,-0.890139645722229,-56285.250391408525,0.9699519078387577,-2.363502456137212,2268116984.382406
19,3.5055938430600055,45.929623809777986,70829.5181988604,-33109.93503546848,-255939.39455000023,1.4295507107536447,-4.808674949628767,12419.917630796075,1.4295507107536447,0.538274669990642,2268116984.382406
19,4.033461069119589,45.52590906556001,-972.4961365849935,5089.23759707943,574950.6361727759,0.7772383627634754,10.789926106575876,-215144.23905349302,0.7772383627634754,-9.07294503301091,2268116984.382406
19,4.378516824415509,41.11018024643624,15377.294870785947,-2749.7350668477316,-1052400.1125809452,1.9844213255507621,-19.760921983686785,484044.5275504851,1.9844213255507621,20.457438607434597,2268116984.382406
20,2.7535581776572733,44.81915706262809,-74307.14929796587,36686.777805557154,-142524.6224396742,0.2959803043307937,-2.678467839374207,7936.371319609812,0.2959803044273595,0.3651752536534332,2268116984.382406
20,2.7145404114378526,44.9833748055636,-69436.05257336142,34526.12387450249,-27208.903033766903,0.31126556332548905,-0.5302729902323335,-22093.99948511165,0.3112655641883815,-0.9042232566571329,2268116984.382406
20,4.223939242076704,44.478101603008376,-17877.583818546656,9207.483875901711,-376055.3697899705,0.1562956567534274,-7.028868211142253,87658.16142767048,0.15629565384332625,3.7350544423097745,2268116984.382406
20,0.1526909437869196,43.19338973927791,30867.928794071897,-2862.861073784314,1774970.4882039863,3.2325868827942656,33.042187949453364,-516667.2581727913,3.232586884727345,-21.81007759658678,2268116984.382406
20,3.532846941745333,46.74979567791723,-26679.587721559197,13611.505963790336,-1481096.3154423642,1.8505189814487846,-27.614468160317365,415625.7219295126,1.8505189814285226,17.598404163778202,2268116984.382406
21,2.622527272448902,45.97511700473733,62554.2039752219,-20425.78095957159,-147511.62147905215,1.3352223352300163,-2.7511239476734772,-24686.94026127844,1.3352223349097878,-1.0513804324291414,2308426600.312497
21,2.632424764578619,46.050486574579146,-64805.427966063486,30200.61714292813,-228047.1814844198,1.4626578725610022,-4.256220046605449,727.3508470573277,1.4626578724028525,0.022317634371574968,2308426600.312497
21,2.3265330285774946,45.97016405898685,-5195.92376595138,-13061.95538213279,-7847.920666826525,1.7412890426383913,-0.14100624015554786,-62329.88266609799,1.7412890424497411,-2.64171219956188,2308426600.312497
21,4.134571991987338,47.45156716344046,30786.784007583214,-10951.137503345177,694092.0580963179,2.9219713885700913,12.977262555024936,-192643.1310057208,2.921971388546215,-8.147161170156323,2308426600.312497
21,4.2689614784716,45.16237095743288,77712.25986457494,-19654.671956788705,846006.030233574,0.3324413528044191,15.816320566440083,-246162.8646290524,0.3324413506895671,-10.408252549101476,2308426600.312497
22,3.978716007732485,42.934729291189356,53784.42301562576,-35150.84531323751,-123095.77695508944,0.24314429983835878,-2.3094049365026876,-4311.451447606818,0.24314428770981247,-0.17831133931758814,2308426600.312497
22,4.6747517769070255,43.5377520547089,-25331.71480292117,7100.0769955715405,-15207.86304590275,0.017237118017244556,-0.2956143991323188,-32038.06576018962,0.017237225603604217,-1.3573054441658314,2308426600.312497
22,5.529171876156088,46.45248587146478,-27848.807666489814,10145.17448727284,-878194.7601620397,3.869801744364798,-16.403765760274837,421314.1791850183,3.869801744389074,17.92018794843898,2308426600.312497
22,0.4624965524685957,42.668236436695736,-59821.11237105423,24231.65324528674,1332526.1537794983,1.0051280134909588,24.86062332606525,-346378.555796893,1.00512800390702,-14.723725898184057,2308426600.312497
22,0.13280865004989445,42.76523618746334,38620.65537036259,-1319.9125254712542,528703.2003654828,1.0118109399317934,9.856801316226466,-157813.80625151258,1.0118109342537174,-6.705555140303318,2308426600.312497
23,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857,-304873.7034101528,0.2162927641227825,-5.741739779419731,-19472.878780555966,0.21629291506801468,-0.8302256598253734,2373390227.3362446
23,5.289858746116993,47.23047402245613,45117.79376350327,-34002.84323245955,-114946.7167557163,2.410443094419518,-2.169768433806894,-67694.88424623621,2.4108377199180793,-2.893523715178162,2373390227.3362446
23,5.526682279533212,47.3225278114628,-27412.631612033398,23059.417344728896,-44035.95913250675,2.833008312453887,-0.8361443986577797,-92169.45697034964,2.8348870497276835,-3.940728986290196,2373390227.3362446
23,1.024276637310093,42.30705030813597,-46754.993321183894,26952.391132540874,1868526.179215231,0.498915250687663,35.1335578286089,-350956.8835403909,0.4989525619747304,-15.013590615235444,2373390227.3362446
23,1.6536571017699786,46.677698948482686,21084.591056373072,10340.053316774402,-717381.9432026213,2.6809987077952524,-13.499813754703684,250281.83798578728,2.6846423594229836,10.711898670162546,2373390227.3362446
24,4.661357232571841,46.641391353467114,102344.80066676006,-40183.04913276508,-70405.78128113705,1.0119359852349212,-1.3459618888155092,-29261.07581509519,1.0119359858485948,-1.252996129085659,2373390227.3362446
24,0.6879422497579661,42.302065421373776,62163.86476614715,-9580.66246453185,-113432.30232669473,0.24381132644211095,-2.165606894530356,1261.836563962073,0.24381132107325984,0.05281734147501993,2373390227.3362446
24,4.867552162028164,46.69515968537768,-21130.260840461775,-5211.561788270462,-22340.517092041075,0.9750955386734127,-0.430330023082206,-55744.19597223999,0.9750955391493604,-2.385981560299115,2373390227.3362446
24,0.6104283323699602,42.455664079370095,-26997.905975918307,21422.303571003737,-160415.08720625215,0.23210215822077754,-3.0606177865411155,22154.66963531275,0.23210215790128116,0.946642364589934,2373390227.3362446
24,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114,-569639.6082321322,0.2573433073017587,-10.856247707904316,130266.96953268205,0.25734329984322657,5.571839848567414,2373390227.3362446
25,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118,-63516.761911386566,0.05313839702744104,-1.2044803770259023,-17372.466454654557,0.053138533852118836,-0.7411164139775792,2373390227.3362446
25,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406,-110734.5361878223,0.08025142425142331,-2.092848854896147,9113.537290323762,0.08025139883668636,0.3898994140472496,2373390227.3362446
25,1.8723447199332468,46.00830323535639,-59944.93173942105,27807.289997702595,-28571.205021368314,0.7835851189416569,-0.5470048467104789,-25164.77434689664,0.7837294963136591,-1.0738666335964808,2373390227.3362446
25,2.9906040320227,40.58281279256198,-85410.28147790775,30533.31588442694,-1382897.2034648994,1.0292030479188017,-26.02767487434903,718434.6436605817,1.029340758209988,30.679610394283372,2373390227.3362446
25,2.967884802008459,46.46790011622844,-14749.566943689113,12417.200441026063,-626323.1187690285,0.5814007990076228,-11.793277376439704,235728.69767663447,0.5814250625657944,10.06690979791452,2373390227.3362446
26,4.346527549781188,43.093476753617175,-105849.24528312057,48129.48261644568,-101098.72047507482,0.07190549974671255,-1.840454213146586,-3904.843667735213,0.07190536085528819,-0.19613976398250088,2373390227.3362446
26,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649,-48210.83113345622,0.063904879808264,-0.8634353689849377,-24803.8472275536,0.06390471286343405,-1.0691548189788591,2373390227.3362446
26,4.3248886404726,43.14840025619488,-32363.127136740048,5872.758562246327,-135794.09315164096,0.05660381031084894,-2.4813955199788325,13130.408426284259,0.05660373295039105,0.5154746199841611,2373390227.3362446
26,4.427891357954102,43.15418209340843,-26148.58619108399,8710.886850930417,7393.902667549724,0.04834570053071744,0.16377281467430294,-42301.114868079254,0.048345577798189404,-1.8000690000189934,2373390227.3362446
26,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235,506965.0778521744,0.3174034591136694,9.392548215459101,-277540.03901912906,0.31740343225446055,-11.6267156014801,2373390227.3362446
27,2.0501108555307157,43.83683565283356,-63609.22380924688,27298.236756639802,-142286.1846471499,0.9971772775282369,-2.584597787435996,-800.8488737407064,0.9971772798670656,-0.06564566813176498,2373390227.3362446
27,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815,-38696.58094673166,0.11660710570949807,-0.6748673531692475,-36477.74207379342,0.11660707917112237,-1.5415130015462637,2373390227.3362446
27,2.0557385475210883,43.70286538815674,123016.00573465555,-45572.23276697274,-203190.75561462136,1.019907061330327,-3.7074065308588615,17795.18694799629,1.0199070637324485,0.7036276440485381,2373390227.3362446
27,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711,112268.71125043662,0.9098925995983947,2.1082595507687074,-81591.45363254742,0.909892599364374,-3.407758832014224,2373390227.3362446
27,3.7875219191898917,40.04967759268589,-112.32913935936057,-1158.322878232371,1345540.536212023,2.481990044096187,24.844293416330515,-635278.6219057551,2.481990044519687,-26.312466369272443,2373390227.3362446
28,5.150057945907856,41.83372853683879,-34122.11763819745,-837.566134475831,-99760.86560011827,0.6488309955465658,-1.7604427869664505,-8024.010624597808,0.648859860863799,-0.35891399485990405,2373390227.3362446
28,1.9640429055490294,43.20001907949721,21793.254519989125,9215.79857210057,-36186.82637501799,0.5177118915232308,-0.6120225705235498,-28712.59176390801,0.5177130136655912,-1.2090557715855539,2373390227.3362446
28,4.391098526504729,44.414776773880774,2163.4212307452894,-383.8466141873645,-145195.82558372858,0.21446423466075887,-2.581193319958402,23708.8673425924,0.21446569934200382,0.9450635507237166,2373390227.3362446
28,4.016663882754027,43.46430875666311,-77614.35737125459,17263.84146572037,-700008.2384618554,0.11026628350109487,-12.603488568915054,226016.99746626194,0.11026615762853605,9.25837377877906,2373390227.3362446
