iterID,x1,x2,Pareto_f1,Pareto_f2
29,12.5,50.0,-43694.33032029944,-7436.962952938178
29,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
29,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
29,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
29,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
29,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
29,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
29,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
29,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
29,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
29,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
29,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
29,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
29,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
29,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
30,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
30,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
30,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
30,0.0,37.5,-79661.346852037,14086.39684178482
30,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
30,37.5,12.5,-44362.2087515079,1572.7760035636984
30,12.5,50.0,-43694.33032029944,-7436.962952938178
30,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
30,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
30,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
30,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
30,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
30,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
30,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
30,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
30,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
30,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
30,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
30,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
30,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
30,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
30,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
31,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
31,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
31,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
31,0.0,37.5,-79661.346852037,14086.39684178482
31,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
31,37.5,12.5,-44362.2087515079,1572.7760035636984
31,12.5,50.0,-43694.33032029944,-7436.962952938178
31,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
31,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
31,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
31,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
31,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
31,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
31,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
31,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
31,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
31,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
31,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
31,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
31,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
31,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
31,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
32,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
32,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
32,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
32,0.0,37.5,-79661.346852037,14086.39684178482
32,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
32,37.5,12.5,-44362.2087515079,1572.7760035636984
32,12.5,50.0,-43694.33032029944,-7436.962952938178
32,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
32,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
32,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
32,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
32,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
32,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
32,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
32,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
32,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
32,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
32,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
32,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
32,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
33,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
33,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
33,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
33,0.0,37.5,-79661.346852037,14086.39684178482
33,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
33,37.5,12.5,-44362.2087515079,1572.7760035636984
33,12.5,50.0,-43694.33032029944,-7436.962952938178
33,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
33,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
33,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
33,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
33,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
33,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
33,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
33,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
33,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
33,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
33,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
33,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
33,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
34,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
34,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
34,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
34,0.0,37.5,-79661.346852037,14086.39684178482
34,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
34,37.5,12.5,-44362.2087515079,1572.7760035636984
34,12.5,50.0,-43694.33032029944,-7436.962952938178
34,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
34,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
34,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
34,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
34,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
34,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
34,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
34,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
34,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
34,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
34,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
34,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
34,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
35,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
35,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
35,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
35,0.0,37.5,-79661.346852037,14086.39684178482
35,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
35,37.5,12.5,-44362.2087515079,1572.7760035636984
35,12.5,50.0,-43694.33032029944,-7436.962952938178
35,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
35,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
35,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
35,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
35,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
35,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
35,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
35,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
35,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
35,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
35,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
35,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
35,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
36,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
36,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
36,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
36,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
36,0.0,37.5,-79661.346852037,14086.39684178482
36,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
36,37.5,12.5,-44362.2087515079,1572.7760035636984
36,12.5,50.0,-43694.33032029944,-7436.962952938178
36,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
36,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
36,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
36,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
36,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
36,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
36,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
36,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
36,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
36,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
36,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
36,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
36,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
37,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
37,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
37,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
37,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
37,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
37,0.0,37.5,-79661.346852037,14086.39684178482
37,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
37,37.5,12.5,-44362.2087515079,1572.7760035636984
37,12.5,50.0,-43694.33032029944,-7436.962952938178
37,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
37,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
37,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
37,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
37,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
37,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
37,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
37,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
37,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
37,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
37,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
37,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
37,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
38,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
38,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
38,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
38,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
38,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
38,0.0,37.5,-79661.346852037,14086.39684178482
38,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
38,37.5,12.5,-44362.2087515079,1572.7760035636984
38,12.5,50.0,-43694.33032029944,-7436.962952938178
38,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
38,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
38,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
38,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
38,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
38,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
38,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
38,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
38,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
38,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
38,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
38,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
38,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
39,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
39,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
39,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
39,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
39,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
39,0.0,37.5,-79661.346852037,14086.39684178482
39,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
39,37.5,12.5,-44362.2087515079,1572.7760035636984
39,12.5,50.0,-43694.33032029944,-7436.962952938178
39,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
39,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
39,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
39,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
39,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
39,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
39,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
39,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
39,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
39,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
39,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
39,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
39,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
40,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
40,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
40,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
40,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
40,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
40,0.0,37.5,-79661.346852037,14086.39684178482
40,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
40,37.5,12.5,-44362.2087515079,1572.7760035636984
40,12.5,50.0,-43694.33032029944,-7436.962952938178
40,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
40,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
40,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
40,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
40,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
40,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
40,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
40,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
40,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
40,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
40,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
40,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
40,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
41,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
41,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
41,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
41,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
41,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948
41,0.0,37.5,-79661.346852037,14086.39684178482
41,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
41,37.5,12.5,-44362.2087515079,1572.7760035636984
41,12.5,50.0,-43694.33032029944,-7436.962952938178
41,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
41,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
41,5.347669837956336,42.89015483456045,-2989.2469327671156,-17247.633112467327
41,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
41,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
41,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
41,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
41,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
41,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
41,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
41,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
41,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
41,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
42,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
42,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
42,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
42,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
42,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948
42,0.0,37.5,-79661.346852037,14086.39684178482
42,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
42,37.5,12.5,-44362.2087515079,1572.7760035636984
42,12.5,50.0,-43694.33032029944,-7436.962952938178
42,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
42,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
42,5.347669837956336,42.89015483456045,-2989.2469327671156,-17247.633112467327
42,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
42,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
42,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
42,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
42,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
42,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
42,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
42,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
42,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
42,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
43,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
43,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
43,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
43,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
43,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948
43,0.0,37.5,-79661.346852037,14086.39684178482
43,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
43,37.5,12.5,-44362.2087515079,1572.7760035636984
43,12.5,50.0,-43694.33032029944,-7436.962952938178
43,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
43,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
43,5.347669837956336,42.89015483456045,-2989.2469327671156,-17247.633112467327
43,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
43,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
43,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
43,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
43,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
43,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
43,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
43,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
43,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
43,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
44,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
44,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
44,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
44,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
44,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948
44,0.0,37.5,-79661.346852037,14086.39684178482
44,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
44,37.5,12.5,-44362.2087515079,1572.7760035636984
44,12.5,50.0,-43694.33032029944,-7436.962952938178
44,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
44,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
44,5.347669837956336,42.89015483456045,-2989.2469327671156,-17247.633112467327
44,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
44,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
44,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
44,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
44,5.660974122646762,39.75647469823833,29496.55585984712,-28122.143500551312
44,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
44,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
44,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
44,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
44,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
45,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
45,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
45,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
45,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
45,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948
45,0.0,37.5,-79661.346852037,14086.39684178482
45,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
45,37.5,12.5,-44362.2087515079,1572.7760035636984
45,7.054570891184915,38.65011643451857,-43785.69006314373,893.3870204223357
45,12.5,50.0,-43694.33032029944,-7436.962952938178
45,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
45,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
45,5.347669837956336,42.89015483456045,-2989.2469327671156,-17247.633112467327
45,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
45,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
45,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
45,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
45,5.660974122646762,39.75647469823833,29496.55585984712,-28122.143500551312
45,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
45,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
45,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
45,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
45,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
46,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
46,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737
46,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076
46,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
46,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948
46,0.0,37.5,-79661.346852037,14086.39684178482
46,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
46,37.5,12.5,-44362.2087515079,1572.7760035636984
46,7.054570891184915,38.65011643451857,-43785.69006314373,893.3870204223357
46,12.5,50.0,-43694.33032029944,-7436.962952938178
46,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
46,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
46,5.347669837956336,42.89015483456045,-2989.2469327671156,-17247.633112467327
46,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
46,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
46,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
46,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
46,5.660974122646762,39.75647469823833,29496.55585984712,-28122.143500551312
46,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
46,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
46,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
46,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
46,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
47,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
47,9.179388233408229,39.27008162633307,-124824.38160819616,45769.05607534477
47,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
47,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948
47,0.0,37.5,-79661.346852037,14086.39684178482
47,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162
47,37.5,12.5,-44362.2087515079,1572.7760035636984
47,7.054570891184915,38.65011643451857,-43785.69006314373,893.3870204223357
47,12.5,50.0,-43694.33032029944,-7436.962952938178
47,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455
47,8.428147994822286,37.48430601531808,-11113.389680327684,-18083.577379741346
47,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
47,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
47,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
47,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808
47,5.660974122646762,39.75647469823833,29496.55585984712,-28122.143500551312
47,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
47,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
47,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
47,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205
47,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892
48,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
