iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-0.7710665325245016,0.043087091613472635,4.913647796898063,-3.786216771459006,0.0,0.7496436498352939,25.694171868521657
4,-1.6835893219323128,0.0034068432706704605,4.9881239996759215,-2.1916262634638644,0.0,1.3867305484242483,25.072443567379818
4,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.0,1.7076994512713473,23.371189687716587
4,1.555506176665776,2.2906925668734828,4.541276047680939,2.230898771007113,0.0,15.502989141576442,20.054471678963143
4,2.1404602730537627,4.993060191393938,4.998600618359442,4.260231642693155,0.0,52.18738408273322,0.11979457842873842
4,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,0.0,56.28428519060409,-0.12131403757184245
4,4.975465097354399,4.999792571064205,4.999981882223396,4.9998377744347415,0.0,56.293397076189386,-0.12229278502288565
4,4.990306707947561,4.9999618768017005,4.999993300284321,4.991431010836299,0.0,56.30455709142847,-0.12316589730613714
5,0.686676608448324,0.0520524822386786,2.0529932645156803,4.4814481182415555,0.0,-6.282495146050882,40.115022822626514
5,0.43059671117232057,0.0330386961456846,3.022049868597179,-2.514508754976799,0.0,-5.0039368524992955,20.367589223111327
5,0.29885707989051147,0.0005802777741612827,2.742319171446555,0.8400110749089533,0.0,-3.8785337219983447,14.722903873933365
5,0.26658180770720197,1.1810213182978425e-11,3.1833775627784995,-3.9999999737496275,0.0,-3.724049027107725,12.570341528828049
5,0.23448778295013017,0.005201940037928512,3.143508668896743,-2.197098151983192,0.0,-3.4577312199552335,12.396403572890137
5,0.16228992181535462,0.0040841538722666895,3.7262023303835328,0.046386678685657046,0.0,-2.9033548412872356,11.818257248531495
5,0.2806147988899541,0.151637031800344,4.016573886826275,-1.0663622019711303,0.0,-2.379622982984058,10.394970513677997
5,0.202066236388994,0.19883156480886155,4.443451406190785,-0.6844012355077629,0.0,-1.2395709832978223,8.797453066910297
5,0.1581016730481708,0.9752797529199264,4.5230057154999335,3.8156800531151136,0.0,5.892016590206289,8.301291052652989
5,2.081890386381099,0.9716020071910637,3.5184164971674092,2.3728002591359543,0.0,21.752537788361053,8.166757965106381
5,2.1159920985477596,1.7294074954072118,4.729442115692803,-3.9841676553068535,0.0,26.401314546923945,4.630495756634115
6,0.8412514129143949,0.004091122446804672,3.707452267124104,1.131713495115041,0.0,-9.203338365739633,28.810297361397712
6,0.9278311631779794,0.007577198059704816,4.452777548048595,1.439597360882762,0.0,-8.476017226191235,21.428758535623608
6,1.0087520467506694,0.004994387893914305,4.628391408106816,2.5853086359012245,0.0,-6.9802018332754585,19.539787741862042
6,0.9394218719634169,0.014297542707237688,4.990310386424802,1.819630022725816,0.0,-6.472530445302386,19.088662127074826
6,4.917180223897861,2.089754838785243,4.52200259771823,3.575614209789358,0.0,14.66758543716728,18.193602790978442
6,-0.048600104597232185,4.091426873632981,4.992984170491546,-0.9635226712882519,0.0,37.311776596689924,8.747616543870532
6,4.8753256931274915,4.998436907068175,4.606142681717187,-1.9619040313359664,0.0,52.15152222072181,4.389963510642431
7,1.1343087616038994,0.05511799726950714,3.3703694250499714,4.323192338131099,0.0,-3.865007939470061,31.039841262615333
7,0.9830016921182665,0.3639643204819225,3.7653362096205982,-2.499132722720033,0.0,-3.689868717726444,30.344806956554475
7,-0.41778212655577307,0.2078356134077371,4.221666508892285,3.6158671481853046,0.0,-0.7625405139717873,29.02310897563129
7,1.2066764057332389,0.8051740685463687,4.410701354201526,3.0400539014149093,0.0,-0.16104286032955528,26.686333453859838
7,0.9376666321514686,1.130183801381472,4.897453540019486,0.47759764174782493,0.0,0.30708614014728397,22.477471571579862
7,-0.004368711941753034,0.322575042028605,4.812909744008911,-3.2113306856150876,0.0,0.8140079793816355,22.297890965397357
7,0.10653004381486042,0.1547833164556121,4.9538373470122465,-1.1590558306850274,0.0,1.7043725805341738,21.08113403514445
7,0.25000692356939513,0.544708385582922,4.943523353981903,-0.19912166490558425,0.0,2.543645816984048,19.37442168871635
7,4.71245673643492,2.1443654730576203,4.799135658178097,3.551789349675828,0.0,16.397310171275116,17.51279069001722
7,4.771948158688796,4.984132109300747,4.611558012167335,-0.5092139270175795,0.0,50.287036185259744,6.918555813381705
7,4.923479536940551,4.647990409251471,4.989486945225377,-3.8466369914101635,0.0,51.18576067751966,0.86575610656962
8,0.9826325607911448,0.09906462605070061,3.9723850047289933,1.2338095547472596,0.0,-3.4765468376074313,27.984201391208906
8,0.9843197649581295,0.5111217775121704,4.788460832962819,-1.207800503606784,0.0,-3.409469111822446,18.933619787345723
8,0.5375932714491269,1.168694989621063,4.994969678035437,-3.576847105406478,0.0,3.410741399103377,18.38266134932772
8,0.1346955465444437,1.1841479331266966,4.829101216018834,-1.5993627813360667,0.0,4.3907421644499385,18.345484417796357
8,2.36738534266481,3.1834813099731973,4.99851441133738,3.8666302449685332,0.0,23.72651621790729,11.277600029140057
9,0.7097859501333534,0.009202114265594917,4.684780171242414,-3.910109543757905,0.0,-9.597220712247882,29.87901478768518
9,0.7486270482449022,0.19398370697843043,4.892039200846855,-3.9980514478791243,0.0,-9.50398975902538,28.736698142401345
9,0.1782465746967179,0.31653702019834695,4.751357632307472,-3.373392121580178,0.0,-3.4965089931793276,23.272336343231594
9,0.11130056404958921,0.3839964442286976,4.807866526558187,-3.9995864025582586,0.0,-3.161280153809818,22.29943362353525
9,0.2622787601167711,0.4358213521942416,4.93419144736765,-1.6912642654285577,0.0,-2.374969940961538,21.94264790947539
9,0.4740677017418298,1.4966107569744551,4.954568303754629,-3.0774969123131575,0.0,0.17321249025387253,20.749731063180583
9,-0.07057522499833291,3.546257608475743,4.974587428178577,4.737460623570344,0.0,30.393824170225642,12.268187387469155
10,0.8853704323771794,0.05386743044233405,3.8060365810114694,-3.9670504792346155,0.0,-9.678728023091342,36.0001416016281
10,0.7898446730327575,1.02380866704131,4.26095894679993,-0.7775889931292808,0.0,-2.648609460265474,30.464792664927877
10,1.1405356537122358,0.2944783756686663,3.6047566139575475,0.16835466983721226,0.0,-1.505230282421703,30.264102911090482
10,-0.4799914617003549,0.10987643202361029,4.200465062697866,0.14332298831461188,0.0,-0.33568601708028645,29.163143406171383
10,-0.7056775838779599,0.1411043698445644,4.978519243665635,-1.7044727089381047,0.0,0.08954895928037399,25.664393814189808
10,-1.6922787638583068,0.00398998756637398,4.517262059201591,0.9843229308709072,0.0,0.5763493963402997,25.334927674708858
10,-0.4109823525438492,0.007974222800330546,4.999997079046807,3.386918868862548,0.0,2.1756588760764908,24.218123549466853
10,-1.487030654010919,1.2264660377775118,4.834071532144521,-1.4879718606478538,0.0,4.2837031972079265,24.20939916404068
10,-1.8469926156729253,3.6001702726891245,4.981063922126691,-2.6104975413815,0.0,14.961542321778657,19.95354735947763
10,4.960260064739116,2.4073903634595846,4.904996350421133,-2.8716600732496276,0.0,24.538694101226458,12.627928084298734
10,0.3224875849474129,4.847568676737433,4.997502432168943,-1.2016156049881137,0.0,40.061678742935484,3.467707137111411
