iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,1.9889323088037765,-0.2166629241669854,86,27.83492444972258,42.906993225069826
5,1.9884918954284734,-0.2188799918577543,86,26.931989380779335,42.975513457354054
5,1.9879809008924534,-0.22114047130029413,86,26.054569290624556,43.04947236994692
5,1.9876233474002443,-0.22325231540478913,86,25.27761062382112,43.12328057035569
5,1.9857128498870678,-0.22548018575723383,103,24.495769408198022,43.201945059453166
5,1.9855512535440925,-0.22780620733471596,103,23.740157396563262,43.29279485411247
5,1.9853718872543076,-0.23038800994627806,103,22.961507323768437,43.398196883270245
5,1.9880566134561715,-0.23296127908899483,109,22.25547806971146,43.51668525763501
5,1.987071538780783,-0.23577916868380366,109,21.53890506506718,43.63679681435384
5,1.986028762396912,-0.23876211890599153,109,20.8552979004378,43.771980864214214
5,1.9849168761766958,-0.24194276367215878,109,20.206041745993573,43.92479821558784
5,1.9925697772083955,-0.24526943030170545,114,19.61425643912299,44.16695478566084
5,1.99008208039724,-0.24920340259571494,114,19.004992147749945,44.333126801245776
5,1.987785476403097,-0.25283518619681844,114,18.52491693327808,44.50775109002386
5,1.9841119364070026,-0.2586444168477434,114,17.898813249070287,44.82542462946998
5,1.5040514905874343,-0.26439788402854164,128,16.792684901271034,44.10834488964734
5,1.50232991923769,-0.27939938696749456,128,16.104250489253467,44.15078661026821
5,1.5048701313887474,-0.28040940832340194,128,16.058782690595585,44.212623334534854
5,1.5213204036535597,-0.2869502503121446,128,15.906418832572967,45.50938447655295
5,1.5339383347860283,-0.272851177382724,153,15.61617849824558,47.05467994544518
5,1.5403553396315015,-0.27380977759362535,153,15.472732371721452,48.294767724156905
5,1.7968500438029116,0.41983873724862875,153,14.873290021030481,49.3114015839066
5,1.7944791551975365,0.41835386125868024,34,14.32214475238022,49.46904844365966
5,1.7952476369602222,0.41730130305832613,34,13.832472315475556,49.61523757277118
5,1.7963133279137513,0.41584166952289914,34,13.198566503577286,49.814285821606354
5,1.7974669841199242,0.4142615535602864,34,12.579731568340751,50.02495988069725
5,1.8011189534837908,0.41250088440801347,34,11.947826135279989,50.27003744571298
5,1.8005021332367823,0.41010443331701363,34,11.34406359575381,50.55560425235412
5,1.792615346856289,0.4089209563336581,159,11.226989994480903,50.6615786632904
5,1.8040805730445162,0.40508329878487004,159,10.69560244364428,51.1520440070218
5,1.6461283667532989,0.49598576989811005,192,11.310093095651702,56.36201425916026
5,1.6536102971884485,0.4975269364070043,192,10.685930108972066,56.94773375800635
5,1.161478794449593,-0.4864609288570625,204,10.822507116619928,61.7881333271875
5,1.1505386371803303,-0.49040222018067814,204,10.00702767059901,61.85470126948419
5,1.140295794464119,-0.4940922975838602,204,9.354580669057622,61.94348914417573
5,1.1311314034971511,-0.4973938529194322,204,8.931777721728498,62.05188864242539
5,1.5831551572543,-0.5,204,6.91518873925776,55.50513526647087
5,1.66296014256451,-0.48662094082256147,234,6.814781862519093,60.45137999914367
5,1.5926071356008884,-0.48705055392066554,234,6.157592246349163,58.591702345773626
5,1.5863658501855924,-0.5,234,5.367863065534669,56.12018858043079
5,1.5874186073630594,-0.5,234,4.895588396015537,56.31371114106098
5,1.5995652027789369,-0.4870080642400365,234,4.198461728254653,59.49151185149828
5,0.23832083230966528,0.2433492858267543,234,5.576605348293569,76.3763066376797
5,1.6437528011183136,-0.48673823112501163,234,3.2071674882138925,61.268197296498165
5,1.6068145639454645,-0.4869637957624768,234,2.755268391166659,60.23173428163883
5,1.6135931863918787,-0.4869224018673788,234,1.9291354458545964,60.74808387653764
5,1.6452239065740724,-0.5,210,1.050563164227432,60.700198272325274
5,1.6443103511595134,-0.5,210,0.8702804191504576,60.71225771077315
5,1.6018775986651854,-0.5,210,0.1319597225809943,58.54058027058789
5,1.6355381086523408,-0.5,210,-0.6040301169837186,60.72178251226267
5,1.6093566449710863,-0.5,210,-1.1474915105547119,59.37262858805926
