iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,4.230196964082278,4.999774325059041,20,37.22539157472596,3.1132974071530537
5,-2.0,4.1459457130865385,4.998738102124564,20,35.11500574795369,3.309665282278594
5,-2.0,4.102145539866145,4.998764480629953,20,34.173062003820185,3.5895466731138175
5,-2.0,4.065238253395469,4.998786707917734,20,33.503085019623946,3.9245757359179994
5,-2.0,4.0299272104326445,4.99880797387329,20,32.9653468369312,4.315547965493121
5,-2.0,3.987860501059999,4.997849727686095,15,32.43272726168551,4.842903998139272
5,-2.0,3.958014783195891,4.9978843660255174,15,32.10473566523822,5.231952613902537
5,-2.0,3.928050572779922,4.997919141885011,15,31.798512428354833,5.618649427043467
5,-2.0,3.8936719932641,4.99795904097243,15,31.45614832655782,6.038910886303336
5,-2.0,3.8712611032621336,4.997985050600282,15,31.22980940562762,6.291354365831477
5,-2.0,3.8234985773661596,4.99804048282648,15,30.720753871297518,6.754509340714623
5,-2.0,3.7751657400446725,4.994395344943333,24,30.151748198422894,7.100590108634211
5,-2.0,3.7079023962325715,4.994528969170176,24,29.25648005432978,7.378313262600706
5,-2.0,3.623042008343856,4.999053019102712,20,27.976707383781545,7.432909634199545
5,-2.0,3.5138515007144,4.999118778714651,20,26.202583159382808,7.25569737839
5,-2.0,3.4281540362009215,4.999170389721257,20,24.83920904006691,7.1686568505777775
5,-2.0,3.3577235913733317,4.9992128062171695,20,23.81551296031075,7.269302942571713
5,-2.0,3.3187378409875286,4.999236285252776,20,23.303126410654045,7.416600846164203
5,5.0,3.3966161138244777,5.0,55,21.575100789920906,7.182104829744151
5,4.80629665232597,3.3567850408359905,4.999999568986518,55,20.85720272354493,7.263286878018796
5,4.559549853063175,3.323218496578026,4.99999971723002,55,20.305468487585205,7.385377123328377
5,4.999761604133513,3.2918328870039697,4.999999800210977,55,19.83547483442235,7.54654825490924
5,4.997997675879763,3.2624761558724105,5.0,55,19.426714671573816,7.735678216210804
5,4.630863896050064,3.2388665143050672,4.999999822113372,55,19.12387615251858,7.9132344645077595
5,4.654168637318531,3.211301100257304,4.999999856388239,55,18.799088565811914,8.14695846865407
5,4.663658486764296,3.200076275823083,4.999999870345198,55,18.675058615320033,8.249262712955906
5,4.694131025558883,3.1640326167546218,4.999999915161925,55,18.30725938613549,8.60075496584577
5,4.7160462472225895,3.1381107602469935,4.999999947393191,55,18.0696010553487,8.870241896481092
5,5.0,3.122684990460067,5.0,55,17.932577270639648,9.034511369502146
5,5.0,3.102247574692028,5.0,74,17.768712412494438,9.256053800754952
5,5.0,3.078511873526668,5.0,74,17.592568522202473,9.515437988658281
5,5.0,3.0561375788612475,5.0,74,17.439202730546103,9.75941608088544
5,5.0,3.0252911888876266,5.0,74,17.24570436216227,10.09064591231962
5,5.0,2.9974023855517125,5.0,74,17.086505431794436,10.380992769116148
5,5.0,2.972401517936631,5.0,74,16.954920307945677,10.630974662888594
5,5.0,2.935742607384425,5.0,74,16.778606657696187,10.975337144094008
5,5.0,2.9109824545161196,4.998811267237765,74,16.66946497982788,11.190607433827301
5,3.5377058180856764,2.8580472083912536,5.0,97,16.440574828536487,11.604287339351881
5,3.6746383735293655,2.811912648801855,5.0,97,16.22160819426798,11.890951798967645
5,3.773255549876943,2.778687094922401,5.0,97,16.08505758020505,12.057316594454255
5,4.398527113694653,2.5680240562678183,5.0,97,15.484867851759047,12.444331664674191
5,4.781515988739389,2.4389895617272246,5.0,97,15.042889438349011,12.437120335342646
5,-2.0,2.5200903115626154,4.997043805915508,97,14.511434518257762,12.4673356190401
5,-2.0,2.466665308449234,4.998638055363711,46,14.039557387513257,12.456944156125676
5,-2.0,2.422670753817398,4.998836392508247,46,13.597521336408418,12.465573833688318
5,-2.0,2.3864069106296384,4.998999877902474,46,13.191453292760464,12.491541191211436
5,-2.0,2.3469137444746906,4.999087171252539,39,12.712445990141202,12.545026902942531
5,-2.0,2.322002695233957,4.99921238335869,39,12.398342117318297,12.593871484870522
5,-2.0,2.2864650954060153,4.999391008420966,39,11.949480560414194,12.685038052403083
5,-2.0,2.2558866436064196,4.999544706979211,39,11.577252069433692,12.783954682466858
5,-2.0,2.2317636352237127,4.999842875160244,39,11.301872307913285,12.875132357304214
5,-2.0,2.198563524375357,4.9998328340838025,39,10.959512652372013,13.019100877457184
5,-2.0,2.17423301662222,4.999955128174671,39,10.7398146437809,13.137495698290598
5,-2.0,2.1637017520851676,4.999997474414414,39,10.653143526238685,13.191980198984893
5,-2.0,2.101686952485489,4.997799179603943,26,10.230361309263776,13.551684934711865
5,-2.0,2.0861280143977727,4.997827269274345,26,10.140776622209723,13.650482552611056
5,-2.0,2.051250315849276,4.997876735035662,26,9.94772037828866,13.883945823214853
5,-2.0,2.013843479293401,4.99795776974647,26,9.73372689341597,14.15094824203781
5,-2.0,1.9730931347932967,4.997321865397803,26,9.472633453849662,14.45984828759436
5,-2.0,1.944927569532122,4.998031265291802,26,9.271428660607231,14.680120532782768
5,-2.0,1.913174138244083,4.998139515351067,26,9.026637470763765,14.93649605785359
5,-2.0,1.8810604048611612,4.998197492584539,26,8.765723244200684,15.201706229004474
5,-2.0,1.855567096534958,4.995898224593274,26,8.554340981451325,15.419015702596505
5,-2.0,1.823866433460108,4.998300748976239,26,8.293161432913452,15.683458561087148
5,-2.0,1.7811809032956312,4.998356561663256,26,7.955054986245573,16.046211924722506
5,-2.0,1.7332735630970197,4.998464302803299,26,7.604273421466454,16.45140658771727
5,-2.0,1.7209678671962108,4.998327847443075,26,7.519541029852045,16.554679428040124
5,-2.0,1.6543937256401802,4.998606710249296,26,7.096285401515466,17.101918696296096
5,-2.0,1.6200929796763073,4.998578794576005,23,6.897565084452214,17.374569760164146
5,-2.0,1.59329583971928,4.998645458000454,23,6.749171470714012,17.582159630176523
5,-2.0,1.5256896901129968,4.998813642271379,23,6.392441847336615,18.082448280291736
5,-2.0,1.4743104600192036,4.998931827525786,26,6.129160659905992,18.43858540581549
5,-2.0,1.3990935347177307,4.999067622052921,26,5.740748955791322,18.92131709971346
5,-2.0,1.3854549715871303,4.999092244732242,26,5.669010123644764,19.003982402573055
5,-2.0,1.317129046474434,4.999215598440926,26,5.3020844233536195,19.396542078997285
5,-2.0,1.2680843011472342,4.999304142448454,26,5.03335266406137,19.657325632248284
5,-2.0,1.2070866622322005,4.999414265874793,26,4.70162739023859,19.95945704495436
5,-2.0,1.1454734226843124,4.998287355987637,162,4.378858582135635,20.2427373329962
5,-2.0,1.0202134430295928,4.998042469262684,162,3.7814178975073105,20.764148371314594
5,-2.0,0.989596618135282,4.999806916299898,162,3.648220726636236,20.88291296963377
5,-2.0,0.8385042975025552,4.99768722285705,162,3.0543702583827788,21.445626258263886
5,-2.0,0.7403924955787422,4.997495411570488,162,2.713605065360479,21.805018681259174
5,-1.3505882650744572,0.694090775104548,4.999881581524975,191,2.548513131182432,21.976165340551887
5,-0.9972809396324835,0.5396702985060057,4.999864660238525,191,2.0723929196902517,22.577400682098638
5,-0.3219651122820255,0.3676300133815651,4.973218511715381,191,1.6926884042161525,23.350103518983282
5,-0.6091341664118866,0.26607989910019725,3.7336254604479295,191,1.5888197384854443,25.671381385308813
5,0.90520971202525,0.2502580937356363,2.688628443619916,191,1.6674761845211954,33.64864283902591
5,1.074856807518627,0.24848562754497858,2.571560774097537,191,1.6875074884974772,41.02024776475336
6,-2.0,5.0,5.0,14,49.534583461483464,-0.9871258070568665
6,-2.0,4.96476652061943,5.0,14,50.53542141238326,-0.724029076264399
6,-2.0,4.812427670489964,5.0,14,49.79629215423401,0.6393905228966386
6,-2.0,4.7517344121429135,5.0,14,47.68884738913744,1.2262994144630373
6,-2.0,4.698377256308116,5.0,14,45.72247590859044,1.7259829087635303
6,-2.0,4.6370778718479055,5.0,14,43.89801131861047,2.2503667927003974
6,-2.0,4.563831851468885,5.0,14,42.69376247308206,2.761683501547715
6,-2.0,4.405686258481706,5.0,14,41.50140622702871,3.2527461937668587
6,-2.0,4.220145822573042,5.0,14,35.99157180275603,3.1031596862170527
6,-2.0,4.134522063470981,5.0,16,34.570823205611596,3.364426686792239
6,-2.0,4.11486670553938,5.0,16,34.604842873722674,3.494878886450964
6,-2.0,4.0155824682489,5.0,16,34.65707159116825,4.509094875357604
6,-2.0,3.9846002764752386,5.0,16,33.95415168381824,4.899120370375442
6,-2.0,3.9555229682654636,5.0,16,32.9889723387746,5.271990704999874
6,-2.0,3.93270024256894,5.0,16,32.131389411289575,5.561073482699218
6,-2.0,3.9063231402011334,5.0,16,31.148344701149384,5.883585438375391
6,-2.0,3.8803576646014477,5.0,16,30.277935962151115,6.182216270592098
6,-2.0,3.853816437186236,5.0,64,29.54201993628646,6.462081338992055
6,-2.0,3.819581273236526,5.0,64,28.851821000601728,6.777381950826971
6,-2.0,3.778582029423042,5.0,40,28.38150919319043,7.0780425064086
6,-2.0,3.487713614230513,5.0,40,27.206719774027103,7.229210989586078
6,-2.0,3.419130798355814,5.0,40,25.678338786885966,7.17794039158916
6,-2.0,3.3769584850172807,5.0,40,24.43651808812581,7.22339984756376
6,-2.0,3.3417155275876187,5.0,40,23.321141627296168,7.319398020940743
6,-2.0,3.3133059071998563,5.0,64,22.460090230962017,7.438355020759813
6,-2.0,3.28634972418629,5.0,64,21.755319803625863,7.585820391599648
6,-2.0,3.2607199322382123,5.0,64,21.2477132943075,7.7562316901258646
6,-2.0,3.2250571394189835,5.0,64,20.871277790523138,8.038476589728408
6,-2.0,3.2126166325754655,5.0,21,20.83095192619949,8.148041826214758
6,-2.0,3.1762419694452726,5.0,21,20.91228147181683,8.49592287843726
6,-2.0,3.121865754231621,5.0,21,21.167974907051043,9.07034051806642
6,-2.0,3.0871241176417605,5.0,21,21.143411669240944,9.453528618560592
6,-2.0,3.032972267757125,5.0,21,20.68702461402014,10.04674130992234
6,5.0,3.0066619154578293,5.0,104,20.334347580281296,10.352095683329795
6,5.0,2.9947372529830063,5.0,104,20.02420165631958,10.475343135979358
6,5.0,2.9710641319784896,5.0,112,19.43231578802416,10.712531968878167
6,5.0,2.955489448780466,5.0,112,19.06411638328107,10.862526936797558
6,5.0,2.9366606519295413,5.0,112,18.644268168588894,11.036782297806884
6,5.0,2.9070392360030524,5.0,112,18.043017785032983,11.293820071473151
6,5.0,2.8859938466333497,5.0,112,17.66098364383757,11.462728009432613
6,5.0,2.8663056097633883,5.0,112,17.337770865941156,11.609771997932736
6,5.0,2.833937260611079,5.0,130,16.877854446648364,11.827329432835418
6,5.0,2.7981390822589827,5.0,130,16.47049784741928,12.031566309726983
6,5.0,2.7484595937852863,5.0,130,16.069458725930126,12.250761963113153
6,5.0,2.66817624257258,5.0,130,15.72942871603542,12.456835481290469
6,-2.0,2.541083437321668,5.0,160,15.120835640382627,12.471682925867666
6,-2.0,2.482315763625099,5.0,160,14.516190569926332,12.459001614610901
6,-2.0,2.4365234817541763,5.0,160,13.928149666018617,12.460762754979267
6,-2.0,2.3985834027739856,5.0,160,13.393301562158639,12.48032048065157
6,-2.0,2.3638861750852205,5.0,160,12.895307953577309,12.518006406164275
6,-2.0,2.334057454413826,5.0,160,12.478127055674552,12.568046305671734
6,-2.0,2.3011289268474315,5.0,38,12.04273027541136,12.643704644974672
6,-2.0,2.266277642905391,5.0,38,11.621110702580467,12.747757871681898
6,-2.0,2.2347081940275775,5.0,25,11.279811627988101,12.863135011626081
6,-2.0,2.1971998460064075,5.0,25,10.927320731806763,13.025359193640499
6,-2.0,2.1701108989528186,5.0,25,10.707300938647153,13.158602081353983
6,-2.0,2.1537068730894102,5.0,25,10.586686824090222,13.245488512818005
6,-2.0,2.1168420251630495,5.0,73,10.343193865402013,13.456784280238866
6,-2.0,2.078530352576049,5.0,73,10.115195095752814,13.69812175773027
6,-2.0,2.03550031177093,5.0,73,9.864231332536253,13.992732946173449
6,-2.0,2.0012251408541535,5.0,25,9.652312986384183,14.242995220270208
6,-2.0,1.9657608297860998,5.0,25,9.413426502313929,14.514350155006527
6,-2.0,1.9318270366342523,5.0,25,9.164806743001192,14.783847629278322
6,-2.0,1.8998531674624284,5.0,25,8.915203128786548,15.044831102393731
6,-2.0,1.861863077675105,5.0,214,8.606114318881552,15.36149863169634
6,-2.0,1.8360830761771774,5.0,214,8.393615395413407,15.57913301793894
6,-2.0,1.8040210956346048,5.0,90,8.132234296308713,15.851412964787745
6,-2.0,1.7638297712711815,5.0,90,7.817845562560052,16.192931399371947
6,-2.0,1.7358986763361655,5.0,90,7.61290084774163,16.42890483921343
6,-2.0,1.7008196627031231,5.0,214,7.3755990464635826,16.722005860536523
6,-2.0,1.6589567359442308,5.0,214,7.125068432772576,17.06482506104073
6,-2.0,1.6056507898601184,5.0,214,6.854181053132388,17.486810007145834
6,-2.0,1.5470589245716808,5.0,214,6.594876538224954,17.92791971234
6,-1.872912228149013,1.505334230514348,5.0,214,6.412794946637057,18.226422816051954
6,-2.0,1.4480713421919327,5.0,214,6.141394493491942,18.612090618532967
6,-2.0,1.3965148590148113,5.0,214,5.853531134636061,18.93698643003444
6,-2.0,1.3425278032565557,5.0,214,5.500478174138541,19.254677360398368
6,-2.0,1.295463767276086,5.0,214,5.156771013731211,19.51376591176604
6,-2.0,1.2498380783985157,5.0,214,4.8104817274938085,19.750121268181864
6,-2.0,1.2021371477104954,5.0,214,4.458151250477496,19.982900417597985
6,0.9274192848322267,1.1434660050789742,5.0,225,3.9751721013322125,20.260246675987467
6,1.55581291679567,1.1044504249521603,5.0,225,3.7007338608292066,20.430896033751107
6,2.518487045508887,1.0446801031437332,5.0,225,3.2967875653365546,20.679810418782704
6,3.4262578258490795,0.9883186096217818,5.0,225,2.931482333367857,20.9033968536493
6,4.552998905937089,0.9183617312317347,5.0,225,2.5049061777860686,21.17035146853729
6,5.0,0.8538574578525387,5.0,229,2.160685968421216,21.408634955660073
6,5.0,0.7535998274237783,5.0,229,1.7857253378186577,21.774884942404427
6,5.0,0.6346663671216264,5.0,229,1.3674892885575787,22.221331679139553
6,5.0,0.5772069763824268,5.0,229,0.9787845863155091,22.445772133193234
6,5.0,0.5275350150767506,5.0,229,0.4650986239451207,22.64536141232927
6,5.0,0.4828074719829035,5.0,229,-0.14801543240395176,22.829601139649153
6,5.0,0.4650094658406507,5.0,229,-0.42615668488792124,22.904064343808933
6,5.0,0.43609772772187205,5.0,229,-0.9056134535116378,23.026325713522375
6,5.0,0.4124406265421028,5.0,229,-1.3075499753114492,23.127460709733935
6,5.0,0.3796332194064923,5.0,229,-1.8398068983079376,23.26909361622255
6,5.0,0.3481813857340511,5.0,229,-2.2658764710137334,23.406014872361325
7,-2.0,5.0,5.0,14,49.804173536657444,-0.23654107044729678
7,-2.0,4.777885930865817,5.0,14,48.12303070833566,0.4060069247660003
7,-2.0,4.731822215255306,5.0,14,46.53094555056955,0.9796606600088911
7,-2.0,4.693691917448138,5.0,14,45.325687731562816,1.5150455783138703
7,-2.0,4.652344061566635,5.0,14,44.25687197532471,2.094327381040751
7,-2.0,4.608615683512584,5.0,14,43.45712634201794,2.637019723962199
7,-2.0,4.548679039789664,5.0,14,42.85288711619581,3.1778692139862805
7,-2.0,4.243364437588281,5.0,12,36.4791476138596,3.058888326187544
7,-2.0,4.1503839261364845,5.0,12,34.44482989505953,3.2683464214035247
7,-2.0,4.13807715425241,5.0,12,34.465334715802186,3.338038230896652
7,-2.0,4.02752199292689,5.0,21,34.78386857600352,4.367232593316267
7,-2.0,3.997936746221289,5.0,21,33.880316220532556,4.728338944788639
7,-2.0,3.9723657670471653,5.0,22,32.91307247675579,5.052599055676106
7,-2.0,3.9487822485406134,5.0,22,32.1613487295772,5.354800819483232
7,5.0,3.9331466207702803,5.0,83,31.762036664751996,5.531442442364963
7,5.0,3.908429473614636,5.0,83,31.4957955294174,5.835394856297411
7,5.0,3.8286533293811575,5.0,83,31.37503801131009,6.683673075010667
7,5.0,3.7996214377930846,5.0,83,30.672811007481936,6.918046987547595
7,5.0,3.7715775728644285,5.0,83,29.62822113978431,7.100498694742583
7,-2.0,3.7235017218284847,5.0,106,28.43124640235262,7.349503155898536
7,-2.0,3.6901826567140534,5.0,106,27.178677179959134,7.426990125298815
7,-2.0,3.3993623695040656,5.0,22,24.86896210007356,7.18855795396914
7,-2.0,3.3607256428232084,5.0,22,23.91499421990494,7.260554066085471
7,-2.0,3.3259147135061,5.0,48,22.836410369077164,7.381497899406665
7,-2.0,3.301141690015818,5.0,48,22.081884378596094,7.5014425783267145
7,-2.0,3.2747888741937596,5.0,48,21.430973372405113,7.659728599264896
7,-2.0,3.2419407875371675,5.0,48,20.996978110350447,7.899162498613565
7,-2.0,3.2399536458294174,5.0,106,20.986330849032523,7.915057137321762
7,-2.0,3.186812278437179,5.0,21,21.21563445476234,8.391707468958828
7,-2.0,3.113226714316034,5.0,21,21.202740921251305,9.165128751573643
7,-2.0,3.0928647513135354,5.0,21,20.861516992507557,9.3894725763292
7,-2.0,3.0724450757386763,5.0,46,20.429555848288924,9.614857845562643
7,-2.0,3.0527156477898085,5.0,46,19.996019056893367,9.831259491148984
7,-2.0,3.0353760104031657,5.0,46,19.655075888858722,10.019128139891123
7,-2.0,3.007100771039643,5.0,27,19.26793208571482,10.318365032238635
7,-2.0,3.004291442398146,5.0,27,19.243183957334033,10.347502243581648
7,-2.0,2.9711330901909747,5.0,27,19.12926250712477,10.681478188395968
7,-2.0,2.912602603927863,5.0,27,19.335017817784227,11.216062829843866
7,-2.0,2.834148170165323,5.0,27,18.812258928628385,11.793023152673488
7,-2.0,2.813017677839837,5.0,27,18.40056811995885,11.917406681186067
7,-2.0,2.7883210619170926,5.0,157,17.821591102968654,12.04539228458351
7,-2.0,2.764844571360865,5.0,157,17.22343294759711,12.149704847899113
7,-2.0,2.7427259825948918,5.0,157,16.6635157055029,12.232789107880707
7,-2.0,2.719306255715469,5.0,157,16.115368766911956,12.305261800412342
7,-2.0,2.6920533130269027,5.0,157,15.57050927190976,12.370713093910739
7,-2.0,2.6596061768183166,5.0,157,15.071980540726436,12.42470759439291
7,-2.0,2.5941113881732365,5.0,157,14.497730910530723,12.470819520924783
7,-2.0,2.466567949052054,5.0,142,13.897932260454757,12.45635481449059
7,-2.0,2.401919266845855,5.0,142,13.348070037551476,12.47748076286098
7,-2.0,2.3595165371125395,5.0,142,12.877678976249324,12.524410695843686
7,-2.0,2.321451685699182,5.0,67,12.41222801014594,12.594745926908754
7,-2.0,2.290112950290917,5.0,67,12.018453246968605,12.674261197427342
7,-2.0,2.2558013084828206,5.0,67,11.596437265048325,12.784114079341915
7,-2.0,2.2262489206839082,5.0,67,11.255600140402544,12.89755089335693
7,-2.0,2.1913284944277196,5.0,67,10.89576213099344,13.05317394408216
7,-2.0,2.1641651763549,5.0,67,10.654979861540731,13.18954948580121
7,-2.0,2.1539321199544785,5.0,67,10.573401684645063,13.24423108886349
7,-2.0,2.1133350755510163,5.0,42,10.292600667236538,13.477937036176321
7,-2.0,2.0757271662437637,5.0,42,10.074988720426617,13.71656362122622
7,-2.0,2.0304172729013032,5.0,42,9.828645667484956,14.029028251729274
7,-2.0,1.995363848480605,5.0,67,9.625418238248175,14.28701305213897
7,-2.0,1.9612679050260828,5.0,67,9.404479159775324,14.549464331117095
7,-2.0,1.9314623464000968,5.0,67,9.18949987977381,14.786686714144142
7,-2.0,1.8960525928266607,5.0,67,8.909803685370928,15.07609503071343
7,-2.0,1.869042378300242,5.0,67,8.683308950156585,15.301102926648785
7,-2.0,1.8343506690145495,5.0,220,8.384827112764055,15.593763661103997
7,-2.0,1.8025373737592698,5.0,220,8.11351940358978,15.86410509139907
7,-2.0,1.775528692751744,5.0,220,7.891847792017844,16.0938502512387
7,-2.0,1.7304577969367485,5.0,220,7.55252424309948,16.474958253587648
7,-2.0,1.699583705809744,5.0,220,7.349934933288591,16.73252013288342
7,-2.0,1.661065930672709,5.0,220,7.13763331683019,17.04775755005367
7,-2.0,1.6008487085184613,5.0,220,6.885831914234496,17.522887678364043
7,-2.0,1.5492825037808804,5.0,220,6.702617070878523,17.909439857536853
7,-2.0,1.485148244973321,5.0,220,6.436661585396234,18.36159154602711
7,-2.0,1.442990702621429,5.0,220,6.210521130404864,18.641178554984617
7,-2.0,1.39446529091616,5.0,220,5.89501406821649,18.94599699408422
7,-2.0,1.3291776341144228,5.0,142,5.410415424736055,19.328668245080355
7,-2.0,1.3012229889589921,5.0,142,5.200194858910866,19.483391643611615
7,-2.0,1.250535261684439,5.0,142,4.844683389086821,19.75076189000417
7,-2.0,1.190195631316714,5.0,142,4.489297431513542,20.048076615448906
7,-2.0,1.1186571900806612,5.0,142,4.151692106713689,20.373307564446513
7,-2.0,1.0215092574907785,5.0,66,3.7635027833482297,20.773924765581235
7,-2.0,0.9338805717188214,5.0,66,3.4133478107728656,21.105012028830195
7,-2.0,0.8532193128316157,5.0,66,3.0727181551037646,21.39636131109076
7,-2.0,0.7203045870169228,5.0,66,2.7432804514415388,21.877558978662872
7,-2.0,0.5246686029266229,5.0,106,2.440871975791623,22.640511537005477
7,-2.0,0.44412162384265874,5.0,106,2.0702066447532026,22.976716001216417
7,-2.0,0.36282801236304674,5.0,106,1.6535386532271694,23.326012516506598
7,-2.0,0.3263186111994877,4.7699768308027695,221,1.2453301548223834,25.065138380255892
7,-2.0,0.2970726113106799,4.603045300776639,221,0.9823330616838852,26.544317474154603
7,-2.0,0.2686436486001911,4.366844241567377,229,0.7760101746024297,28.803184226884174
7,-2.0,0.0080049596696476,0.0,229,1.6880756832820083,40.57213526143404
7,-2.0,0.2875650463745695,3.7385719766156567,229,0.09971640536180004,34.99271988304875
7,-2.0,0.053495101854638856,0.0,229,0.6359781021756881,41.02814479642704
7,-2.0,0.09061885331671254,0.0,229,-0.13982448502952494,41.40368317886335
7,-2.0,0.1307095639364188,0.0,229,-0.9346851181442695,41.8122734300619
7,-2.0,0.1749564397493582,0.0,229,-1.768623425741886,42.26636375015364
7,-2.0,0.23033638294880715,0.0,229,-2.61369508896615,42.83835753297571
8,-2.0,4.864389074427486,5.0,4,50.295740845143925,-0.2595860585115908
8,-2.0,4.785962576856199,5.0,4,48.15096844040818,0.3282272293172035
8,-2.0,4.737728859048547,5.0,24,46.841732939113,0.896263866935529
8,-2.0,4.694191981170485,5.0,24,45.6398804006717,1.4976991654515395
8,-2.0,4.6575250982445295,5.0,24,44.49060041407405,2.020052421439651
8,-2.0,4.619948409886171,5.0,37,43.3051546143445,2.518074354995406
8,-2.0,4.57412816274373,5.0,37,42.08707940679148,3.0158734935967484
8,-2.0,4.239086611172732,5.0,37,37.21779734227764,3.0288671836408483
8,-2.0,4.15619787361095,5.0,37,34.77633044697615,3.229420776682362
8,-2.0,4.131010803571488,5.0,57,34.57239227002677,3.3806775960141415
8,-2.0,4.083277188532697,5.0,57,34.90537596415753,3.7702919759712756
8,-2.0,4.009343545732816,5.0,57,34.325956165590796,4.584013769631534
8,-2.0,3.9803788086000216,5.0,63,33.284111557194194,4.947252590051237
8,5.0,3.958182515783241,5.0,63,32.40569644827782,5.219550811983597
8,5.0,3.9375970884548144,5.0,63,31.757473303933615,5.482246844323937
8,5.0,3.9054377985001913,5.0,63,31.19041114532608,5.881934316999509
8,5.0,3.888464030936957,5.0,63,31.08263462562241,6.082787066004435
8,5.0,3.8287875020247926,5.0,63,30.68389867252022,6.697557698749373
8,5.0,3.813305978840474,5.0,63,30.376435463141057,6.828208975056743
8,-2.0,3.733031216073392,5.0,37,29.34269603900799,7.301271217933478
8,-2.0,3.699365804029933,5.0,37,28.081134002975418,7.390027798551214
8,5.0,3.4491971456310795,5.0,37,26.05000364007148,7.2104012676214255
8,-2.0,3.396233168877175,5.0,37,24.7427021995939,7.186923099236897
8,-2.0,3.3599692767752836,5.0,16,23.886810020755597,7.262269126105965
8,-2.0,3.327456747526,5.0,16,22.948394413776487,7.377458600635253
8,-2.0,3.3079402190266567,5.0,16,22.374986683276674,7.468891566460223
8,-2.0,3.286250552359642,5.0,16,21.79388460832969,7.589941193318609
8,-2.0,3.252860299786136,5.0,64,21.14135170503632,7.814820996818999
8,-2.0,3.228958250662175,5.0,64,20.91921325296951,8.002715682544906
8,-2.0,3.2161113187566004,5.0,93,20.88643934397881,8.112307663000529
8,-2.0,3.1678197417089073,5.0,93,21.086044003383662,8.57204717184541
8,-2.0,3.1252955757262986,5.0,93,21.210732629207207,9.028524532053451
8,-2.0,3.071546039401909,5.0,93,20.893232347029965,9.643447175736831
8,-2.0,3.047575083385558,5.0,93,20.593297842525008,9.914803969671738
8,-2.0,3.0277650645266245,5.0,93,20.297718193526727,10.13095323634219
8,-2.0,3.008424612362014,5.0,23,19.99666492357147,10.332798182336251
8,-2.0,2.985729828933513,5.0,23,19.67262476423482,10.5577171738564
8,-2.0,2.954179818710463,5.0,23,19.342672258623516,10.850978086614907
8,-2.0,2.951955677341862,5.0,33,19.32564377088229,10.870889991999238
8,-2.0,2.913044258743238,5.0,33,19.129511743932603,11.204457899214729
8,-2.0,2.8455250576535738,5.0,33,18.677764287788538,11.707838226828004
8,-2.0,2.8190091281428598,5.0,33,18.284080015000022,11.873116346229864
8,-2.0,2.796224021619401,5.0,25,17.848530802155548,11.99868548545974
8,-2.0,2.7732451134503053,5.0,25,17.34771868156358,12.109436288671816
8,-2.0,2.751945040042095,5.0,11,16.85963147560038,12.19777066774006
8,-2.0,2.728971488818539,5.0,11,16.341213322438108,12.2778396542097
8,-2.0,2.705603599042049,5.0,11,15.851068746971734,12.343694597157077
8,-2.0,2.6796025943002078,5.0,11,15.371286515347197,12.399668800681063
8,-2.0,2.6476207867979165,5.0,11,14.889202651985075,12.446083387490864
8,-2.0,2.6026792318372065,5.0,11,14.40411174649644,12.476992045617065
8,-2.0,2.5150963008554115,5.0,11,13.890071566641701,12.470057208819604
8,-2.0,2.4201609612180452,5.0,11,13.417451962011093,12.467876181085176
8,-2.0,2.368432452402458,5.0,11,12.997152621770686,12.511717324339932
8,-2.0,2.3327371461228217,5.0,31,12.619787839370932,12.57006333153128
8,-2.0,2.2975412777988238,5.0,31,12.195396260513702,12.652547015316289
8,-2.0,2.270542839452088,5.0,31,11.852292147306777,12.733038549830368
8,-2.0,2.244618250064662,5.0,23,11.523954025676275,12.824279608530436
8,-2.0,2.2138883729452306,5.0,23,11.15506003605872,12.949619256122018
8,-2.0,2.185493190592193,5.0,23,10.849829905910958,13.081264070234337
8,-2.0,2.1649591765780847,5.0,23,10.65651701913402,13.185440620085082
8,-2.0,2.144955952688697,5.0,23,10.491445513079324,13.29380316806752
8,-2.0,2.1151749386392034,5.0,23,10.283899144714288,13.467022781139082
8,-2.0,2.0753682752752516,5.0,186,10.057086071319667,13.719110744857185
8,-2.0,2.040352737004357,5.0,186,9.877116853449841,13.958426266841574
8,-2.0,2.0004278675689164,5.0,186,9.661044495689136,14.248911947399112
8,-2.0,1.9577760392163055,5.0,186,9.391751355288068,14.576838037577758
8,-2.0,1.9349997763780522,5.0,186,9.228135397891347,14.758145442320325
8,-2.0,1.9030046064669417,5.0,186,8.976812450722152,15.0187107913474
8,-2.0,1.8750996980855574,5.0,186,8.741865875627735,15.25040307431798
8,-2.0,1.8456520919818622,5.0,186,8.485405844658716,15.498109996928118
8,-2.0,1.8128376287388928,5.0,186,8.199718012041885,15.776461125419273
8,-2.0,1.7813660904147899,5.0,96,7.935762802426984,16.04414216646895
8,-2.0,1.7473193194740533,5.0,96,7.670350262841174,16.332750271382068
8,-2.0,1.7160712677706336,5.0,96,7.451718918084563,16.595231676013128
8,-2.0,1.67915687615205,5.0,155,7.230538164310662,16.900551132478427
8,-2.0,1.6315633806893692,5.0,155,7.00649598915424,17.283807628769665
8,-2.0,1.5703776082474579,5.0,155,6.7833363653214835,17.754943393832
