iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,3.520612408064567,5.0,-4.0,44,26.47031434001076,6.649374629929177
4,-2.0,3.4784650043840792,5.0,-4.0,44,25.862942143832065,6.804309049277721
4,-2.0,3.420660087918386,5.0,-4.0,44,25.043644861443823,7.026878785199287
4,-2.0,3.355380756662118,5.0,-4.0,44,24.137770878355727,7.291688297745033
4,-2.0,3.331047582256219,5.0,-4.0,44,23.805415883467468,7.393713727417376
4,-2.0,3.2947304257064096,5.0,-4.0,44,23.314785324538086,7.548860636108822
4,-2.0,3.2260363201802504,5.0,-4.0,44,22.404561468954448,7.849552362116594
4,-2.0,3.1888865243478923,5.0,-4.0,44,21.92205576474059,8.014590227968242
4,-2.0,3.1450114152047988,5.0,-4.0,44,21.361024813860055,8.210117813392428
4,-2.0,3.1061360229898103,5.0,-4.0,44,20.871905594128354,8.382745205242038
4,-2.0,3.0676142141102214,5.0,-4.0,19,20.394615449621682,8.55215886322266
4,-2.0,3.0369728289420777,5.0,-4.0,19,20.02019396383816,8.685114106193389
4,-2.0,2.994648723443234,5.0,-4.0,19,19.51060081513339,8.865288462705225
4,-2.0,2.959519911297996,5.0,-4.0,23,19.0942858567008,9.011162554199425
4,-2.0,2.9225432545962873,5.0,-4.0,23,18.66253694881264,9.160624374487504
4,-2.0,2.8767017915660356,5.0,-4.0,42,18.136406313660867,9.33965134569367
4,-2.0,2.8398509512774766,5.0,-4.0,42,17.720714610967498,9.478404845558321
4,-2.0,2.805979764012064,5.0,-4.0,42,17.344273679759524,9.6019684459119
4,-2.0,2.763401558252703,5.0,-4.0,42,16.87863861472384,9.752275674426981
4,-2.0,2.725032024618748,5.0,-4.0,42,16.466166857544124,9.88353101654372
4,-2.0,2.6910839732470464,5.0,-4.0,42,16.106792629460255,9.99698259068834
4,-1.972498911051938,2.653775668914611,5.0,-4.0,94,15.694137375366669,10.139746803114258
4,-1.9327670078163743,2.620593517329964,5.0,-4.0,94,15.319291449128201,10.275323321218334
4,-2.0,2.5750616029117444,5.0,-4.0,98,14.917120436077404,10.375569675253463
4,-2.0,2.5380729076646724,5.0,-4.0,98,14.550079787291725,10.497013309285778
4,-2.0,2.50343337129264,5.0,-4.0,98,14.211580390665347,10.612847906867252
4,-2.0,2.4687216946210313,5.0,-4.0,112,13.87737864534424,10.731962756899184
4,-2.0,2.429202486155162,5.0,-4.0,112,13.502898574987068,10.872496777498501
4,-2.0,2.3947124110216356,5.0,-4.0,112,13.181227996304633,11.00044256317241
4,-2.0,2.3602751482056954,5.0,-4.0,112,12.86477656576674,11.133995669781429
4,-2.0,2.325352117230726,5.0,-4.0,112,12.548623146608346,11.276137869061579
4,-2.0,2.295370009101042,5.0,-4.0,112,12.280979936283167,11.404095511721012
4,-2.0,2.259435558848873,5.0,-4.0,112,11.964751450644098,11.565248908457292
4,-1.8977599154294278,2.238424769917377,5.0,-4.0,145,11.68929168162079,11.709653576707911
4,-1.4469513205455682,2.245380037195069,5.0,-4.0,145,11.387033594839846,11.878412208470337
4,-1.39273588118799,2.218334344036989,5.0,-4.0,145,11.112687757365727,12.02267314650708
4,-1.3372452354469617,2.190652506618738,5.0,-4.0,145,10.835386010580457,12.174474056304017
4,-1.2823222617616827,2.1632538557690384,5.0,-4.0,145,10.564375400691738,12.329098352682513
4,-1.1058316042716938,2.1522991531330975,5.0,-4.0,121,10.359406318667896,12.451019555095444
4,-1.0852993359486443,2.126666030701734,5.0,-4.0,121,10.13096001561275,12.588049422670174
4,-0.9825739365677373,2.1184194310067497,5.0,-4.0,121,10.002535358801389,12.66772539502788
4,-0.8816701357734209,2.090684095785133,5.0,-4.0,121,9.716931439660183,12.849056739255992
4,-0.6324064159880263,2.0749064131508037,5.0,-4.0,121,9.468233173824249,13.017019890229673
4,-0.6704136720695115,2.03261622527444,5.0,-4.0,121,9.13803433055873,13.240736875373662
4,-0.5919004660021283,2.011035372299025,5.0,-4.0,121,8.929459170630675,13.390540507648904
4,-0.4934719682678117,1.9839804213602976,5.0,-4.0,121,8.67301243192533,13.5815804899634
4,-0.39972021342118014,1.958210962451743,5.0,-4.0,121,8.433967577016844,13.766843154706152
4,-0.5761625753584334,1.9099818193814657,5.0,-4.0,164,8.125198754307656,14.03501416427147
4,-0.5816882251179019,1.8856010541101345,5.0,-4.0,164,7.940292383452283,14.200168146379582
4,-0.1186583706172013,1.869064933187583,5.0,-4.0,174,7.656783117457641,14.421601003746087
4,0.013755027056217006,1.843063283925141,5.0,-4.0,174,7.42956715026472,14.629940401067495
4,0.20178715423378524,1.8061399400124614,5.0,-4.0,174,7.121699261952012,14.927990749189505
4,0.33825214123084013,1.7793426914647532,5.0,-4.0,174,6.90924481720554,15.145531164361177
4,0.5063658316070385,1.7463306753834362,5.0,-4.0,174,6.660372334153893,15.414406628899254
4,0.7057986227103612,1.7071686149211853,5.0,-4.0,174,6.383781511461573,15.733775669858451
4,0.862439333440201,1.6764095158256218,5.0,-4.0,174,6.18092688851814,15.984197958859035
4,0.42303723072957666,1.6407292943999432,5.0,-4.0,191,5.911188268067733,16.216566710715956
4,0.7446493165970018,1.6043320419239815,5.0,-4.0,191,5.666916866528277,16.535407063018653
4,0.4069060433968441,1.5539964802085415,5.0,-4.0,195,5.325049733219391,16.916240342598464
4,0.6128883089934929,1.526527515490036,5.0,-4.0,195,5.140662177569528,17.154741280986592
4,0.9544284595102397,1.4809810976111843,5.0,-4.0,195,4.879402696527041,17.537553675033518
4,1.4071205446726083,1.42061190573123,5.0,-4.0,195,4.61960079131711,18.016877748839182
4,0.5897935141127832,1.3808068890254521,5.0,-4.0,202,4.229736575837668,18.351935129180923
4,0.6529603553852548,1.341565621884898,5.0,-4.0,202,3.9995160004246166,18.671911797085933
4,0.7639805268447368,1.2725963316929199,5.0,-4.0,202,3.6133250725691877,19.221787176325318
4,0.8180348332120086,1.2390160634140959,5.0,-4.0,202,3.433966359926309,19.48245611323907
4,0.9205742066687783,1.1753153168644066,5.0,-4.0,202,3.1096578190479196,19.96181631122858
4,1.022991475633272,1.111690425540401,5.0,-4.0,202,2.806920265064999,20.41829383906548
4,1.1507876190413526,1.032299363679681,5.0,-4.0,202,2.4593979815814127,20.953172161286098
4,0.7856811958848144,0.9657970446481363,5.0,-3.775480304156673,219,2.0965372760120733,21.448166693593134
4,0.6286223277671334,0.8888503898855105,5.0,-3.576349025863525,219,1.766749313627784,21.949390497728967
4,0.4319095094034102,0.7924763773676364,5.0,-3.3269414282736487,219,1.4086383598428132,22.52193820892293
4,0.11675797719779224,0.6380765880582651,5.0,-2.927368145871493,219,0.963826134114246,23.306551475336992
4,-0.2920587747970742,0.43778811117100713,5.0,-2.4090389143670787,219,0.624604299275278,24.083270698288427
4,1.6542073820499574,0.30110934202418566,5.0,5.0,219,0.17906468836305045,24.410715713013094
5,0.08021219475008756,5.0,5.0,-4.0,2,51.67048752331937,-0.7459442993158056
5,-0.3900009075564148,4.906649150636598,5.0,-4.0,2,49.74540290218853,-0.11550857756590815
5,-0.4247934674016298,4.828100733826839,5.0,-4.0,2,48.274004564134415,0.4719520301034379
5,-0.455254995892306,4.759330144735591,5.0,-4.0,2,46.9838482621041,1.0452825214338546
5,-0.43806064584056204,4.693770595428354,5.0,-4.0,9,45.762320096731244,1.624128564809073
5,-0.43293203191180174,4.684891002429816,5.0,-4.0,9,45.59726546297155,1.703892588089147
5,-0.20477872963872312,4.582330800722179,5.0,-4.0,13,43.72622233023088,2.6076251328302646
5,0.066921334779948,4.519591874482849,5.0,-4.0,13,42.633233504988155,3.118699569733902
5,0.33560133206492937,4.457550319330065,5.0,-4.0,13,41.58366548011142,3.5774349743298988
5,0.5503029555621382,4.407973042457215,5.0,-4.0,13,40.77002743603958,3.9011786337230294
5,0.8997337195383985,4.327285130314957,5.0,-4.0,13,39.49677938574086,4.33598338623495
5,1.3413582395279748,4.2253085325383335,5.0,-4.0,13,37.979014440940645,4.718827158193523
5,3.4507295562047586,4.027614199758656,5.0,-4.0,18,36.50711628589181,4.950756084358037
5,2.6476635752455566,3.9393101195497815,5.0,-4.0,18,34.24441833917264,5.05687777405276
5,1.9562197747332037,3.8632798676551077,5.0,-4.0,18,32.227357573900605,5.134309493276152
5,1.366464807683375,3.7984311862905367,5.0,-4.0,18,30.554281096145687,5.2142513532451
5,0.8031632084503517,3.736491282497019,5.0,-4.0,18,29.076567848148088,5.320531534168614
5,0.3923457916108064,3.6913183390677986,5.0,-4.0,18,28.111733203129646,5.42524865161619
5,0.6334598859574352,3.606482501002186,5.0,-4.0,29,26.908086554544298,5.664053482465745
5,0.4257855684826457,3.5633722150085996,5.0,-4.0,29,26.135718077826933,5.848129001307553
5,-1.1118336583842963,3.5216884157731947,5.0,-4.0,29,25.617206030512065,6.107705319504943
5,-0.12676036329427998,3.49499985604146,5.0,-4.0,29,24.955993259838504,6.222163065362881
5,-0.07215637595544244,3.452328363027601,5.0,-4.0,39,24.337786153102876,6.4899946725098445
5,-0.14471689035050495,3.4178045293157098,5.0,-4.0,39,23.834522248282322,6.737493763748692
5,-0.14679216689907149,3.3920219874314044,5.0,-4.0,39,23.467978480662797,6.935864294372619
5,0.188491938938522,3.3619030742759515,5.0,-2.8733046126575283,39,23.052537841543064,7.202867103355402
5,-0.001920775287224341,3.3362040318571253,5.0,-2.6695824023493913,39,22.6483664661882,7.435149067039884
5,-0.11525499473848533,3.320907884617033,5.0,-2.548326330852058,39,22.423424366377496,7.577901387950366
5,-0.06824636750282753,3.2917717397189143,5.0,-0.46593061323811247,62,21.95362794563068,7.894458884365703
5,-0.026519771503646483,3.265466250751748,5.0,1.341013105408483,62,21.540453763684603,8.183414596783066
5,0.006177441752392543,3.2448999115184165,5.0,2.7317958038332737,62,21.22349163373476,8.410717688103166
5,0.15671973075256318,3.2209674582605,5.0,4.111947583354981,62,20.87620457028653,8.66791462260878
5,0.06604002286294142,3.198815919479439,5.0,5.0,62,20.553482445600594,8.903061221307949
5,-0.043484017373696116,3.174408010389467,5.0,5.0,62,20.239269510236674,9.142187893122486
5,0.039959883760716686,3.15016211063695,5.0,5.0,62,19.927918556610848,9.375139235843179
5,0.06516582312984243,3.1495514549216557,5.0,5.0,62,19.920674590378216,9.380464028523427
5,0.06808313230237006,3.1087137786953805,5.0,5.0,69,19.405213501119746,9.771387416857994
5,-0.3506466489720226,3.075270057787362,5.0,5.0,69,19.04395855651222,10.091965286707156
5,0.07101575395947446,3.0577848831157435,5.0,5.0,69,18.773321578579022,10.241038788578033
5,0.07198364647039712,3.036040233423641,5.0,5.0,79,18.50710263751129,10.432452498495058
5,0.07314336180950987,3.0005427067278347,5.0,5.0,79,18.07694657162301,10.72978972274325
5,0.026861563245458964,2.978017077947654,5.0,5.0,79,17.806076196562927,10.908274045658873
5,0.07421853355115804,2.947673261437615,5.0,5.0,79,17.4461290129176,11.131006998394312
5,-0.2137815649969974,2.917481184866994,5.0,5.0,79,17.112645052539133,11.340613659269195
5,-0.08684907006249443,2.8772613936227662,5.0,-2.38912425983504,84,16.81802070724563,11.540573050064733
5,-0.08368219548130496,2.8509559140307905,5.0,-2.111186257630386,84,16.50407774162566,11.684298450927653
5,-0.0799784661972569,2.8201910786708897,5.0,-1.7861316678370742,84,16.140393293213126,11.831340946967012
5,-0.07530158123449815,2.7813427760975444,5.0,-1.3756689135457205,84,15.686360657723991,11.985773497085415
5,-0.07132800431205832,2.7483364653136366,5.0,-1.0269313797041528,84,15.305050537858664,12.091301676251563
5,0.02261096532711715,2.7089225226022813,5.0,-0.49022166977258097,84,14.860204996099398,12.187644997771585
5,-0.06253988988205039,2.675338448226481,5.0,-0.25565013530919156,84,14.475770923720322,12.251930133865134
5,0.22526845325379075,2.6370137096081505,5.0,5.0,94,13.97381727166492,12.304318362846967
5,0.4207148470781812,2.585885247083492,5.0,2.705618971071763,94,13.558375343959577,12.339803878188935
5,0.3385774451222048,2.545711399642045,5.0,2.8554222183831364,94,13.102283868935519,12.364376679949924
5,0.2623957880229737,2.508450539214764,5.0,2.9943633018269873,94,12.686260357033202,12.383901264213668
5,0.22774205505033596,2.4618975711876487,5.0,1.5517081833393878,111,12.23486668511155,12.407297314692453
5,-0.16706614037704348,2.4310382992138693,5.0,1.9474836638800257,111,11.831447966899065,12.44086245996955
5,-0.8307171588138393,2.3791655480632823,5.0,2.612760635774646,111,11.471784737285706,12.518883931357642
5,-0.014193533297566674,2.373169206544657,5.0,3.498810454022933,94,11.23410229657904,12.509942840494089
5,-0.08710587863298058,2.3375073841793355,5.0,3.6317889247345754,94,10.867541484904592,12.577282984947285
5,-0.17740720441370228,2.2871007655676703,5.0,4.259822462021299,117,10.356895462759308,12.709914472634134
5,-0.2924051738874365,2.2537943974396306,5.0,4.3491717065999005,117,10.03363589672648,12.823106905970064
5,-0.40160052124103385,2.222168617841333,5.0,4.434012524591653,117,9.740152401736237,12.950027244505218
5,-0.17093327885326004,2.1920819449559152,5.0,5.0,126,9.441684413970478,13.082642372772481
5,-0.20075532369610682,2.191416261054264,5.0,5.0,126,9.433644588325386,13.08654990774871
5,-0.2184969325882702,2.161063790533366,5.0,5.0,139,9.150592846139713,13.241315643430982
5,-0.24094308279027232,2.116917546180629,5.0,5.0,139,8.745829423438813,13.49572786382026
5,-0.25089710283265876,2.0950651858984495,5.0,5.0,139,8.54859898439819,13.63374948326292
5,-0.5846966139883509,2.070935644193247,5.0,5.0,139,8.377061606150008,13.802024699831051
5,-0.33021054727274746,2.042663892512033,5.0,5.0,142,8.084592218499402,13.99528651251075
5,-0.4633384492756325,2.012220785102146,5.0,5.0,142,7.832950828627258,14.22391030400327
5,-0.44134082074203573,1.9838903488970292,5.0,5.0,142,7.58728143528454,14.442815017797717
5,-0.044052389805051995,1.9327011694718705,5.0,5.0,103,7.193567468842575,14.849567409608536
5,-0.09304376973653117,1.9149219255549477,5.0,5.0,103,7.036905557210151,14.99892017329715
5,-0.18863988126911568,1.880229565657669,5.0,5.0,103,6.741446576765231,15.294582834933939
5,-0.2360376195899534,1.8630286631336888,5.0,5.0,103,6.600141963997608,15.442606501127804
5,-0.3284179092474666,1.829503342858283,5.0,5.0,103,6.334973176275399,15.732379011820708
5,-0.33816129792454275,1.798461638487153,5.0,5.0,172,6.099936486038086,15.999328237997156
5,-0.31530109761160086,1.7540670797627491,5.0,5.0,172,5.773900673392671,16.377439846422853
5,-0.30895084592481337,1.7102887618179512,5.0,5.0,172,5.462667969489027,16.743687247497903
5,-0.35393057215263535,1.6890682608503913,5.0,4.7834833874985225,176,5.314381191842987,16.917689360468344
5,-0.36661155876976026,1.6460168496830336,5.0,4.477219029256425,176,5.023704257969541,17.26183574133755
5,-0.2985045256616785,1.6040000862927362,5.0,4.873475018983882,176,4.750881276437042,17.587461720857835
5,-0.3752969259063357,1.5517206629477545,5.0,4.232815092637786,177,4.421052591797279,17.97253784223622
5,-0.20274288478898939,1.5076276399316482,5.0,4.457212862007147,177,4.171581545267372,18.281396014285342
5,0.046373302551006024,1.4439705635111828,5.0,4.781175815241484,177,3.8792525710212757,18.701506286832416
5,-0.26053357957529233,1.376502545961733,5.0,5.0,172,3.428054583055051,19.118365865877767
5,-0.2528259489348228,1.3233665253089444,5.0,5.0,172,3.1563130359783163,19.419574257431208
5,-0.23428439978362836,1.19554201157841,5.0,5.0,172,2.5564803030849124,20.062253639839753
5,-0.23103732965050683,1.1731568722661176,5.0,5.0,172,2.459006075227835,20.163733418176417
5,-0.21052053951688698,1.0317151458625609,5.0,5.0,172,1.8929196582616932,20.741979797471636
5,-0.20433475860458916,0.9890706812220674,5.0,5.0,172,1.7385904291003094,20.899456719920252
5,-0.18926484384556397,0.8851794415891092,5.0,5.0,172,1.392932433357494,21.26476923110291
5,-0.1547286969172741,0.647088969685333,5.0,5.0,172,0.7535300476815099,22.109155748463454
5,0.07330051444014041,0.5275792675221932,5.0,5.0,172,0.4898820285656047,22.58746099101377
5,0.4059934858558396,0.3440795532555615,5.0,5.0,172,0.18305760149266703,23.40855585742267
6,1.8503584727408238,5.0,5.0,-4.0,5,51.6876601381001,-0.6410400309990862
6,-0.3661240080459369,4.902966863383154,5.0,-4.0,5,47.97672611727791,-0.14880628937947193
6,-0.3795580757870183,4.81087363321147,5.0,-4.0,5,46.26431838909136,0.45467185604835336
6,-0.3886687678961849,4.748418010565838,5.0,-4.0,5,45.10723736232538,1.002954198288613
6,-0.39633935227437234,4.695834615401651,5.0,-4.0,5,44.136658775151304,1.5256237589962396
6,-0.5008893247108586,4.646787868815278,5.0,-4.0,5,43.27291135612502,2.0389852274599463
6,-0.40996951860483,4.6023970900488,5.0,-4.0,5,42.42227450811491,2.4849995028127374
6,-0.4160929046710893,4.560420049788267,5.0,-4.0,5,41.657163176721085,2.8853699590662725
6,-0.4238602410043777,4.507173400556706,5.0,-4.0,5,40.69188418244647,3.3334977094086877
6,-0.4345385728591389,4.433971292877665,5.0,-4.0,5,39.37556882839614,3.811417711773281
6,-0.4469570418337059,4.348840196050051,5.0,-4.0,5,37.86247467285294,4.164945478127331
6,-0.8069968158054399,4.241155077787267,5.0,-4.0,20,36.20248952958474,4.402056210771782
6,-0.764890437947114,4.140078033134657,5.0,-4.0,20,34.42602723420552,4.571624803171744
6,-0.016726207329298415,4.065457599432017,5.0,-4.0,20,32.94538854088668,4.782010291988293
6,-0.7144296414042521,4.0189460705960975,5.0,-4.0,20,32.3522281106537,4.9699738250651
6,-0.27394034699050707,3.954532487917621,5.0,-4.0,20,31.11921852475396,5.330912349250767
6,-0.5121077218438324,3.9092500221151982,5.0,-4.0,20,30.45387944032352,5.632301480672815
6,-0.6523206199629099,3.8698523548013246,5.0,-4.0,20,29.896454285756548,5.919605568967061
6,-0.5387547833320985,3.834914737464348,5.0,-4.0,20,29.290178061489392,6.1878704427829785
6,-0.6202398170429446,3.7928418657931435,5.0,-4.0,20,28.67469721804825,6.49923167814188
6,-0.6161908056552377,3.783122148124452,5.0,-4.0,20,28.52288391302458,6.568890001625213
6,-0.5892662965268225,3.71848942619859,5.0,-4.0,20,27.52731677929524,6.9812078008230944
6,-0.5720902478946157,3.677258042193193,5.0,-4.0,20,26.905022902771748,7.180232047643743
6,-1.7107269766059088,3.5339098473804698,5.0,-4.0,42,26.063468395760957,7.3511016181806035
6,-1.3614065195139797,3.4709934620619016,5.0,-4.0,42,24.627109018412604,7.3060552260299865
6,-1.0526484329433963,3.415382797554536,5.0,-4.0,42,23.51330776246245,7.280871761744615
6,-0.7572677530694709,3.3621815484054833,5.0,-4.0,42,22.585183944741644,7.328100743111126
6,-0.5392800786137204,3.3229196150079,5.0,-4.0,42,21.984904372030034,7.4317435182633105
6,-0.9707554516040167,3.273654713891378,5.0,-4.0,44,21.57826677900747,7.631863745092355
6,-0.8717980891848323,3.241784348949756,5.0,-4.0,44,21.10057656342874,7.832889452854147
6,-0.7908339323897924,3.2157089043222182,5.0,-4.0,44,20.72308102106167,8.028554953825282
6,-0.40390870750716346,3.1917854724725454,5.0,-4.0,55,20.303517620596093,8.240673993156609
6,-0.4216344193154644,3.172630173184477,5.0,-4.0,55,20.068855613263096,8.41342445964718
6,-0.44180986998086924,3.142818562972856,5.0,-4.0,65,19.706205372905647,8.703774415274028
6,-0.4566119113499234,3.1238894255174015,5.0,-4.0,65,19.47813731221041,8.899296579216939
6,-0.4682782768112137,3.1089702512010793,5.0,-4.0,65,19.29946546742063,9.058342614051755
6,-0.491877885977257,3.0787906134969867,5.0,-4.0,65,18.940893147599933,9.390000258587346
6,-0.26882635960999157,3.054325195452514,5.0,-4.0,65,18.641373390741762,9.670854142898271
6,-0.5263350754375791,3.0347260916272734,5.0,-4.0,65,18.42402694610498,9.886448409600254
6,-0.3716776422283907,3.01312398456248,5.0,-4.0,65,18.15181270558727,10.133418692929808
6,-0.558238743665554,2.993927062212107,5.0,-4.0,65,17.95226351445342,10.34307951412509
6,-0.37175098461057887,2.9687125176837146,5.0,-4.0,76,17.634015052781816,10.62064813939445
6,-0.404666620984905,2.94876680554184,5.0,-4.0,76,17.404706137062814,10.829080099477174
6,-0.4061522138639153,2.9246705730776172,5.0,-4.0,76,17.127731823084588,11.070324079419159
6,-0.40710148339773244,2.9092734749350235,5.0,-4.0,76,16.95162775615083,11.21690449522675
6,-0.47916256080563735,2.876062191272478,5.0,-4.0,88,16.58116911580967,11.508934047791012
6,-0.48400104966742497,2.8577840164713466,5.0,-4.0,88,16.37522590539296,11.655272608534844
6,-0.412683228027636,2.818737892772239,5.0,-4.0,88,15.929482446021861,11.930021637847286
6,-0.5007922962137934,2.7943523649225988,5.0,-4.0,88,15.667633299939048,12.072619061248828
6,-0.5100658862036129,2.7593198777742627,5.0,-4.0,88,15.281468408992952,12.241448209183904
6,-0.9850222852302752,2.683255393515501,5.0,5.0,121,14.873552792153063,12.392819030201144
6,-0.9028029974858833,2.6512548183641305,5.0,5.0,121,14.4722400697848,12.439900300464455
6,-0.78765572554678,2.6064383400139652,5.0,5.0,121,13.930008777711187,12.469138429508485
6,-0.8440943393482894,2.5594085496568746,5.0,5.0,121,13.46906380517099,12.467633107611906
6,-0.582425779455378,2.5265607772986693,5.0,5.0,121,13.019614558116439,12.455010314064133
6,-0.48487267674690626,2.4801481720660012,5.0,5.0,121,12.525808363308876,12.435432587197731
6,-0.34865573323231414,2.435575120069952,5.0,5.0,121,12.066472573618325,12.427395947054578
6,-0.23668689793639297,2.3919957212841365,5.0,5.0,121,11.640154314463185,12.442904813803295
6,-0.39215859201530967,2.3557867360136178,5.0,2.7220329556927174,137,11.215892359286247,12.488205231010275
6,-0.707836827313443,2.314362044822606,5.0,3.035313818579489,137,10.884775178134978,12.566811396247811
6,-0.377139845806052,2.3019043516349353,5.0,-4.0,137,10.52951900312084,12.61381548903936
6,-0.5140012319433043,2.2636814125116316,5.0,-4.0,137,10.168428329859374,12.7269773113179
6,-0.46905449678595446,2.2363221780486096,5.0,-4.0,137,9.906344391548476,12.827628759674091
6,-0.40308866601799465,2.2041688549550944,5.0,-4.0,137,9.605442813613134,12.967439282562513
6,-0.4134977856571771,2.1937172474150306,5.0,-4.0,137,9.508721813448439,13.018070695937062
6,-0.44416399517228733,2.1695507715949245,5.0,-4.0,137,9.287218680850259,13.143864029045087
6,-0.4521669638384922,2.134143736909418,5.0,-4.0,137,8.967006381240134,13.348089859671703
6,-0.4795719084510093,2.1056232775852806,5.0,-4.0,137,8.713746443580447,13.528695587315955
6,-0.4682035156027349,2.0807347208841604,5.0,-4.0,137,8.494286804234628,13.696117993420147
6,-0.46042496800422406,2.0443695708880223,5.0,-4.0,76,8.179087003580827,13.955772472627142
6,-0.4281193706158264,2.018436723641333,5.0,-4.0,76,7.958030654305013,14.149915813919778
6,-0.43050211251327397,1.9888510509825597,5.0,-4.0,76,7.709799055969837,14.37981798059468
6,-0.4936801637557737,1.9628068026056622,5.0,-4.0,76,7.495877989038766,14.588822661369385
6,-0.4673922516332021,1.9313606245339756,5.0,-4.0,76,7.239399738786178,14.845665481230581
6,-0.46924301844188565,1.9013412915867027,5.0,-4.0,76,7.000027516259584,15.095695213162422
6,-0.43850957339230034,1.860657134040347,5.0,-4.0,184,6.682479092760692,15.438650347818523
6,-0.4399017786670081,1.8238411028550747,5.0,-4.0,184,6.4023613121410605,15.751485209947335
6,-0.44097206371199626,1.7837851997096452,5.0,-4.0,184,6.105321538058812,16.09148362262629
6,-0.44160980889337,1.736958843229237,5.0,-4.0,184,5.7683673171079555,16.48513654962617
6,-0.4416656686166984,1.7235429261505106,5.0,-4.0,184,5.673881755781432,16.596670982301088
6,-0.44088611135636846,1.6498616111002091,5.0,-4.0,184,5.171287554905513,17.19482350424472
6,-0.39288436868442345,1.6460372888143935,5.0,-4.0,184,5.14778823182295,17.22441482012595
6,-0.3737625069635593,1.6004680534357096,5.0,-4.0,192,4.8529603280280735,17.57775554955936
6,-0.18558766300998042,1.546874695883709,5.0,-4.0,192,4.552846133459401,17.973024607092427
6,0.06892825379345169,1.4743869911228826,5.0,-4.0,192,4.227966818127484,18.47385370288253
6,-0.49963716285072124,1.4083499885357755,5.0,-4.0,76,3.717441838369348,18.906387016416826
6,-0.18457120164866514,1.3935896218443005,5.0,-4.0,76,3.669241555474313,18.99193312773005
6,-0.30281637108611115,1.3327379704686513,5.0,-4.0,76,3.325296702595862,19.347573483124663
6,-0.5126546357420454,1.1972073145785362,5.0,-4.0,76,2.678653297278192,20.041293739560555
6,-0.24231475463969443,1.1789274873732327,5.0,-4.0,213,2.601122828553436,20.120939732762317
6,0.8528121249677527,0.9400366942281351,5.0,-1.7958341097782373,213,2.2624692941754834,21.062740379695498
6,-0.31142230159882556,1.000332114490644,5.0,-4.0,213,1.8741873869983579,20.851944680459138
6,0.21573939313409696,0.8189403898053682,5.0,-2.0677088877321186,213,1.3702465651104543,21.511671953217235
6,-0.1469525001274785,0.7499990496358422,5.0,-2.222489924525749,213,1.0833569134170062,21.774231420962607
6,0.001006651378268053,0.5945753221861159,5.0,1.1474941811677688,222,0.6903475789211306,22.4070029008866
6,0.3939149422870627,0.36221165344665324,5.0,0.4314537066302595,222,0.2859210057085413,23.461417654407615
6,0.43864126374868473,0.02178904106834505,5.0,5.0,222,-0.16081212418281154,24.92476163298889
7,-0.5837236504717633,4.985531066002905,5.0,-4.0,2,50.2882390313317,-0.5944977409846111
7,-0.14328705780649242,4.847541175429259,5.0,-4.0,2,47.18555360469476,-0.07523102869116371
7,-0.42897758157434085,4.790063708551574,5.0,-4.0,2,46.06883762511451,0.4437495173764958
7,-0.38821031111450544,4.738568567614779,5.0,-4.0,2,44.991435074447125,1.007981700388287
7,-0.3595006403925691,4.7023039729191,5.0,-4.0,2,44.24383011310594,1.4419248042757253
7,-0.322906666017146,4.656080327169835,5.0,-4.0,2,43.30535143907181,2.003237051944712
7,-0.29569451380907696,4.6217073216351965,5.0,-4.0,2,42.618453418385215,2.4007848279646122
7,4.027963267466066,4.250425464491671,5.0,-4.0,11,41.28077350216968,2.937602664763384
7,2.1639659356062575,4.188551123223123,5.0,-4.0,11,37.63804981251046,3.0312271717138266
7,0.26409496464255344,4.180347218148919,5.0,-4.0,11,34.698626353088,3.1295203376707033
7,0.05550553772997935,4.118561968206872,5.0,-4.0,11,33.63170835098143,3.43503301295603
7,0.012069201113349415,4.08807086123859,5.0,-4.0,7,33.138841667731434,3.680209542848564
7,0.03632444687389169,4.047727967757276,5.0,-1.5819139381058411,7,32.476172048779915,4.139405270958539
7,0.1271848095195942,4.012398261401943,5.0,-4.0,7,31.95572407237495,4.4907721507872544
7,0.10986792034672144,3.9843689768830215,5.0,-4.0,7,31.516357565125695,4.838487392490043
7,0.0271326624553474,3.9619681491243486,5.0,-4.0,7,31.160854620467305,5.1237050450317945
7,0.04754295146708509,3.9323716800266437,5.0,-4.0,7,30.70869615212913,5.492055250743938
7,0.03169855667673982,3.9237450852831692,5.0,-4.0,7,30.576003518211365,5.597847138679388
7,0.12981487176152928,3.874503371697895,5.0,-4.0,7,29.84610262296163,6.159642365058351
7,0.04138507103284805,3.8426551084507423,5.0,-4.0,7,29.356192123565634,6.4839148293838065
7,0.04200334633228264,3.8374792600635876,5.0,-4.0,7,29.27926792911746,6.532225550172724
7,4.080610536853356,3.4361015244324533,5.0,-4.0,41,28.641990869788717,7.1595128921284985
7,3.0382279943831882,3.4238100751969416,5.0,-4.0,41,27.53153192553531,7.165544342292112
7,2.4016667732408576,3.4163039441786447,5.0,-4.0,41,26.437395069202807,7.1714504419724765
7,1.575306305066587,3.4065597597444652,5.0,-4.0,41,24.866866779643082,7.18191282065326
7,-0.047070873368628474,3.4546213982092198,5.0,-3.9292183955147437,48,23.849276628757977,7.205910733182151
7,-0.08543673817563513,3.382329173699165,5.0,-3.543146905549082,48,22.878869484786172,7.222500305882731
