iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,0.16259935504747164,5.0,5.0,0.0,5.0,5.0,0.0,190,-0.12995862380664036,24.203768261785907
6,0.0,4.847890392964209,5.0,0.0,0.0,5.0,0.5969940771089578,0.0,10,46.96474016015874,-0.407375256307553
6,0.0,4.801251767895877,5.0,0.4743527118911847,0.0,5.0,5.0,0.0,10,45.74368513429397,0.07014942673354696
6,0.0,4.762754049722732,5.0,0.5316709419576673,0.0,5.0,5.0,0.0,10,44.85652177121816,0.4909123878302175
6,0.0,4.72733463580551,5.0,0.5844059665790335,0.0,5.0,5.0,0.0,10,44.18431606489382,0.961196873747113
6,0.0,4.689874908582326,5.0,0.6401787594897534,0.0,5.0,5.0,0.0,10,43.65078780652358,1.5105300557778207
6,0.0,4.6453845310613655,5.0,0.7064193008907238,0.0,5.0,5.0,0.0,10,43.23144234056542,2.176669280757528
6,0.0,4.611135051819534,5.0,0.0,0.0,5.0,0.0,0.0,4,42.51651293954529,2.6645773230113043
6,0.0,4.561653506259326,5.0,0.0,0.0,5.0,0.0,0.0,4,41.543199459564235,3.0477990500469616
6,0.0,4.238745595408141,5.0,0.0,0.0,5.0,0.0,0.0,4,35.87669230346352,2.9366209917830286
6,0.0,4.1568204657599805,5.0,0.0,0.0,5.0,0.0,0.0,4,34.50340827729582,3.153166707355652
6,0.0,4.108567479509922,5.0,0.0,0.0,5.0,0.0,0.0,4,33.71318975498034,3.5021007868059435
6,0.0,4.076910248405404,5.0,0.0,0.0,5.0,0.0,0.0,4,33.18560554599304,3.8030077606702726
6,0.0,4.034512588019653,5.0,0.0,0.0,5.0,0.0,0.0,4,32.473804941408176,4.279595166909095
6,0.0,4.008329576653108,5.0,0.0,0.0,5.0,0.0,0.0,4,32.042766483239646,4.61065842675635
6,0.0,3.9795489388902805,5.0,0.0,0.0,5.0,0.0,0.0,22,31.587234424910356,5.000573920604387
6,0.0,3.948259553885634,5.0,0.0,0.0,5.0,5.0,0.0,22,31.15888246186767,5.342714063681086
6,0.0,3.9218741418203775,5.0,0.0,0.0,5.0,5.0,0.0,22,30.705902680580017,5.686073931136336
6,0.0,3.8935733253694482,5.0,0.0,0.0,5.0,5.0,0.0,22,30.23980577871172,6.037138505699184
6,0.0,3.8684936214865435,5.0,0.0,0.0,5.0,5.0,0.0,22,29.838787196074087,6.319393683547139
6,0.0,3.831359014912594,5.0,0.0,0.0,5.0,5.0,0.0,22,29.255942191745966,6.667219162518464
6,0.0,3.7901267911710557,5.0,1.97978983367643,0.0,5.0,5.0,0.0,22,28.63727897566717,6.928796955195347
6,0.0,3.747036587490928,5.0,0.0,0.0,5.0,5.0,0.0,22,27.941435158828327,7.118977481522155
6,0.0,3.664653797785447,5.0,0.0,0.0,5.0,5.0,0.0,22,26.67490247850547,7.233847889253454
6,0.0,3.5565219185231527,5.0,0.0,0.0,5.0,5.0,0.0,22,25.12398159361299,7.179024860527058
6,0.0,3.4391111152864733,5.0,0.0,0.0,5.0,5.0,0.0,22,23.631016160878666,7.1120800641583966
6,0.0,3.3635739493544015,5.0,0.0,0.0,5.0,5.0,0.0,22,22.72131662575609,7.191962564347577
6,0.0,3.3152774970261483,5.0,0.0,0.0,5.0,5.0,0.0,22,22.11920310364286,7.351473038478533
6,0.0,3.28433315430368,5.0,0.0,0.0,5.0,1.2483573140156676,0.0,59,21.554671991867735,7.557383206171398
6,0.0,3.255255440943012,5.0,0.0,0.0,5.0,0.5287179598076257,0.0,59,21.129221685377264,7.768903173066873
6,0.0,3.235511978339707,5.0,0.0,0.0,5.0,0.04009038096604467,0.0,59,20.8478897605545,7.942531293216176
6,0.0,3.196348095743745,5.0,0.0014530021180587764,0.0,5.0,5.0,0.0,67,20.4290441123553,8.24794498039919
6,0.0,3.1755785217689425,5.0,0.0,0.0,5.0,5.0,0.0,67,20.102751358628893,8.467060536320277
6,0.0,3.153470101120239,5.0,0.0,0.0,5.0,5.0,0.0,67,19.753405572935282,8.710178387833178
6,0.0,3.1419442640995614,5.0,0.0,0.0,5.0,5.0,0.0,67,19.572579634935472,8.838984289271055
6,0.0,3.1164757331379067,5.0,0.0,0.0,5.0,5.0,0.0,67,19.182208747011934,9.123763809152125
6,0.0,3.089916996410642,5.0,0.0,0.0,5.0,5.0,0.0,67,18.797913020590684,9.415237228801105
6,0.0,3.0691164388124097,5.0,0.0,0.0,5.0,5.0,0.0,78,18.518993015134203,9.636967312050327
6,0.0,3.0414256413536696,5.0,0.0,0.0,5.0,5.0,0.0,78,18.17838969489875,9.922104492031169
6,0.0,3.026614110786647,5.0,0.0,0.0,5.0,5.0,0.0,78,18.00758947681887,10.070050304036458
6,0.0,2.9878824091514455,5.0,0.0,0.0,5.0,5.0,0.0,78,17.57747923128011,10.444674706847717
6,0.0,2.97104026071507,5.0,0.0,0.0,5.0,5.0,0.0,78,17.391146982039828,10.603683116177352
6,0.0,2.9367059928201122,5.0,0.0,0.0,5.0,5.0,0.0,78,17.00883618798225,10.922944769516345
6,0.0,2.9134269597936626,5.0,0.0,0.0,5.0,5.0,0.0,68,16.753708203632453,11.134428093572161
6,0.0,2.902576478169629,5.0,0.0,0.0,5.0,5.0,0.0,68,16.638457701455955,11.230891051651096
6,0.0,2.8776360127896523,5.0,0.0,0.0,5.0,5.0,0.0,106,16.38742216442873,11.445688705448141
6,0.0,2.8129510560036652,5.0,0.0,0.0,5.0,0.0,0.0,106,15.804387702182769,11.863853666842024
6,0.0,2.7751346382454685,5.0,0.0,0.0,5.0,0.0,0.0,106,15.354319971324482,12.05694400929248
6,0.0,2.7416819667768872,5.0,0.0,0.0,5.0,0.0,0.0,106,14.968045705946981,12.19835764461854
6,0.0,2.6986320546974456,5.0,0.0,0.0,5.0,0.0,0.0,106,14.482885120641246,12.333939884433509
6,0.0,2.6546078607005374,5.0,0.0,0.0,5.0,0.0,0.0,106,14.002661842897364,12.41705970281078
6,0.0,2.595180763854626,5.0,0.0,0.0,5.0,0.0,0.0,106,13.391459408513054,12.451935899745443
6,0.0,2.5463703320175783,5.0,0.0,0.0,5.0,0.0,0.0,106,12.921891640713087,12.440444388874946
6,0.0,2.4814399972288186,5.0,5.0,0.0,5.0,0.0,0.0,128,12.290331263917508,12.429995945156257
6,0.0,2.4228265948408,5.0,5.0,0.0,5.0,0.0,0.0,128,11.758437309870985,12.438297048998571
6,0.0,2.37094371303419,5.0,5.0,0.0,5.0,0.03803121996141828,0.0,139,11.26886092920231,12.5153410052325
6,0.0,2.329243923196034,5.0,5.0,0.0,5.0,0.43204509089110416,0.0,139,10.850897636378665,12.625876357006614
6,0.0,2.2827107676624854,5.0,5.0,0.0,5.0,0.05059887084958442,0.0,147,10.433275732132884,12.765750639799462
6,0.0,2.2465952703265444,5.0,5.0,0.0,5.0,0.5800036072040213,0.0,147,10.072041083966019,12.902731561110702
6,0.0,2.2081513767793797,5.0,5.0,0.0,5.0,1.1435395081071693,0.0,147,9.703336382218325,13.057613219416442
6,0.0,2.18486501442981,5.0,5.0,0.0,5.0,1.8023529185613338,0.0,147,9.478386955624782,13.161036289970955
6,0.0,2.16834711898609,5.0,5.0,0.0,5.0,1.7270165237170232,0.0,147,9.340916806942337,13.229253295650732
6,0.0,2.13213167514535,5.0,5.0,0.0,5.0,2.2578863417379416,0.0,147,9.02687990190284,13.399861676273623
6,0.0,2.090976225804295,5.0,5.0,0.0,5.0,2.7722032862885437,0.0,147,8.684473375491562,13.61405870149532
6,0.0,2.0572171394109624,5.0,5.0,0.0,5.0,4.2425666777626585,0.0,147,8.412512497624498,13.808241369514352
6,0.0,2.007752598703056,5.0,2.7736774845386365,0.0,5.0,5.0,0.0,71,8.041310051299096,14.107305013409656
6,0.0,1.9797666921361998,5.0,2.723253771803607,0.0,5.0,5.0,0.0,71,7.808043335868144,14.28110429254124
6,0.0,1.9476734609886193,5.0,4.274090219535519,0.0,5.0,5.0,0.0,71,7.527083594965511,14.49989161362924
6,0.0,1.911362814946202,5.0,2.6000068280195676,0.0,5.0,5.0,0.0,71,7.233417780517733,14.764520951249693
6,0.0,1.8776373814821978,5.0,2.5392419010449565,0.0,5.0,5.0,0.0,71,6.953245319403461,15.03415249995797
6,0.0,1.839495727348346,5.0,0.0,0.0,5.0,4.886538618241626,0.0,78,6.674456246386065,15.329435643472241
6,0.0,1.7946976676761095,5.0,0.0,0.0,5.0,5.0,0.0,78,6.325146475055831,15.679945836701023
6,0.0,1.7556568734041744,5.0,0.0,0.0,5.0,5.0,0.0,78,6.032442986447066,15.964237000823042
6,0.0,1.7140662165829141,5.0,0.0,0.0,5.0,5.0,0.0,78,5.738827001016464,16.241655262385187
6,0.0,1.6758882205196084,5.0,0.0,0.0,5.0,4.935111720045388,0.0,172,5.482849051705379,16.503098873973762
6,0.0,1.6305065276164046,5.0,0.0,0.0,5.0,4.854656885965968,0.0,172,5.1973614725768655,16.854912453452364
6,0.0,1.584558622350035,5.0,0.0,0.0,5.0,4.773198243548471,0.0,172,4.925225867422473,17.26628046481423
6,0.0,1.5385644776192053,5.0,0.0,0.0,5.0,4.754010516680234,0.0,172,4.667409154592601,17.698855255764784
6,0.0,1.4736388937353906,5.0,0.0,0.0,5.0,5.0,0.0,70,4.329480832883494,18.24964217876375
6,0.0,1.3918534810690493,5.0,0.0,0.0,5.0,5.0,0.0,70,3.9008191172761535,18.820017389393403
6,0.0,1.337723400564343,5.0,0.0,0.0,5.0,5.0,0.0,70,3.628077469814567,19.106079220735374
6,0.0,1.2660969640925135,5.0,0.0,0.0,5.0,5.0,0.0,70,3.2871255443399434,19.42598431509798
6,0.0,1.1937989126149513,5.0,0.0,0.0,5.0,5.0,0.0,70,2.961263388388357,19.748061662106693
6,0.0,1.1458717982910671,5.0,1.5626497540763375,5.0,5.0,5.0,0.0,180,2.6119898018212524,20.122949753921674
6,0.0,1.0789957947838842,5.0,1.8556905375671262,5.0,5.0,5.0,0.0,180,2.1829196687523194,20.474536879989127
6,0.0,1.0248084621336702,5.0,2.093131436878479,5.0,5.0,5.0,0.0,180,1.8032574265220127,20.76661540646691
6,0.0,0.96234325130263,5.0,2.366844777432377,5.0,5.0,5.0,0.0,180,1.3450027223893315,21.093800031535697
6,0.0,0.9038457870217088,5.0,3.6903288978836746,5.0,5.0,5.0,0.0,180,0.9143195828579529,21.397171193538234
6,0.0,0.7882353792368345,5.0,3.761262112418203,5.0,5.0,5.0,0.0,188,0.2997500575661398,21.920196165834945
6,0.0,0.6765697500148318,5.0,3.679462677263621,5.0,5.0,5.0,0.0,188,0.06465612557344258,22.442117398906653
6,0.0,0.49559264495789185,5.0,3.546889878697846,5.0,5.0,5.0,0.0,188,-0.5688765664163142,23.19010904890342
6,0.0,0.44320113062422517,5.0,3.508511047993665,5.0,5.0,5.0,0.0,188,-1.0846503385678865,23.32029022504627
6,0.0,0.39607177165571444,5.0,3.47398695163849,5.0,5.0,5.0,0.0,188,-1.6736383407391209,23.40412350754813
6,0.0,0.34681814394257665,5.0,3.437906745452226,5.0,5.0,5.0,0.0,188,-2.3303705250388838,23.480664911599238
6,0.0,0.3064546592915937,5.0,3.408338916315143,5.0,5.0,5.0,0.0,188,-2.8047942304314546,23.562368347063945
6,0.0,0.26106771938869117,5.0,3.3750912099858184,5.0,5.0,5.0,0.0,188,-3.1546626776107196,23.70944135446213
7,0.0,4.861205009857736,5.0,0.0,5.0,0.0,0.0,0.0,9,47.26652477895333,-0.8276638943955454
7,0.0,4.838478614881085,5.0,0.0,0.0,5.0,0.0,0.0,9,46.85561166070267,-0.3012266832347237
7,0.0,4.800522631496911,5.0,0.0,0.0,5.0,0.0,0.0,9,46.31558447275638,0.18313709876879258
7,0.0,4.760598021987348,5.0,0.0,0.0,5.0,5.0,0.0,20,45.38332256471355,0.7286351732650687
7,0.0,4.729061640496775,5.0,0.0,0.0,5.0,5.0,0.0,20,44.59573656294093,1.0851249586121252
7,0.0,4.683525608909317,5.0,0.0,0.0,5.0,5.0,0.0,20,43.60438482903203,1.6251981890197378
7,0.0,4.646828117979142,5.0,0.0,0.0,5.0,5.0,0.0,20,43.21627128746669,2.144649773559763
7,0.0,4.614263247670307,5.0,0.0,0.0,5.0,5.0,0.0,20,42.931271292870335,2.600438009161641
7,0.0,4.567382261562279,5.0,0.0,0.0,5.0,0.0,0.0,9,41.93981926797919,3.0221957243038684
7,0.0,4.491705642270543,5.0,0.0,0.0,5.0,0.0,0.0,9,39.77705297591043,3.277341616992004
7,0.0,4.187980963710415,5.0,0.0,0.0,5.0,0.0,0.0,9,35.01382403531257,3.0128317024854514
7,0.0,4.126858301225779,5.0,0.0,0.0,4.92884263316036,0.0,0.0,24,33.89627892676557,3.349116084103157
7,0.0,4.093877868161297,5.0,0.0,0.0,5.0,5.0,0.0,24,33.55042546766069,3.647039565236941
7,0.0,4.063179250256074,5.0,0.0,0.0,5.0,5.0,0.0,24,33.225856821819114,3.9498804041116493
7,0.0,4.024087985762444,5.0,0.0,0.0,5.0,5.0,0.0,24,32.58976763625376,4.390015598318229
7,0.0,4.002807343768923,5.0,0.0,0.0,5.0,5.0,0.0,24,32.13969325074355,4.650372568101115
7,0.0,3.9774787996693117,5.0,0.0,0.0,5.0,5.0,0.0,24,31.574939796022967,4.975906723565425
7,0.0,3.9501418314787866,5.0,0.0,0.0,5.0,5.0,0.0,24,31.010811131598974,5.340737674998474
7,0.0,3.929133499540625,5.0,0.0,0.0,5.0,5.0,0.0,19,30.644570646984768,5.6239892086180685
7,0.0,3.905114467625061,5.0,0.0,0.0,5.0,5.0,0.0,19,30.297667531829244,5.940757061626513
7,0.0,3.876608920280218,5.0,0.0,0.0,5.0,5.0,0.0,19,29.946162681569383,6.2902002168478575
7,0.0,3.842771063124194,5.0,0.0,0.0,5.0,5.0,0.0,19,29.529987270582275,6.6424530299648215
7,0.0,3.8084679353889728,5.0,0.0,0.0,5.0,5.0,0.0,19,29.045714308729693,6.911461515210178
7,0.0,3.771179733871746,5.0,0.0,0.0,5.0,5.0,0.0,19,28.451319069886708,7.100773187645634
7,0.0,3.701917520048971,5.0,0.0,0.0,5.0,5.0,0.0,19,27.337285585069484,7.219515131844489
7,0.0,3.568752856422756,5.0,0.0,0.0,5.0,5.0,0.0,19,25.526554426321216,7.038815221646823
7,0.0,3.476365128594508,5.0,0.0,0.0,5.0,5.0,0.0,19,24.15952808788223,6.963903623868985
7,0.0,3.4286301940852932,5.0,0.0,0.0,5.0,5.0,0.0,19,23.37317753001803,7.011192581711976
7,0.0,3.3836907925008655,5.0,0.0,0.0,5.0,5.0,0.0,19,22.69697714472474,7.113744240107284
7,0.0,3.3343267085417128,5.0,0.0,0.0,5.0,5.0,0.0,19,22.15735656966471,7.281046936732444
7,0.0,3.280547881949667,5.0,0.9311513052273543,0.0,5.0,5.0,0.0,55,21.740176617011265,7.548886108041387
7,0.0,3.2485463498741822,5.0,0.7670676295107854,0.0,5.0,5.0,0.0,55,21.408765773928586,7.730860050324434
7,0.0,3.2167302382281515,5.0,0.0,0.0,5.0,5.0,0.0,55,20.942354715966047,7.9513064507796845
7,0.0,3.2011021769096266,5.0,0.5238038297341243,0.0,5.0,5.0,0.0,55,20.65704248715971,8.108951086457585
7,0.0,3.1762589443566496,5.0,0.39642339981099517,0.0,5.0,5.0,0.0,55,20.22014287781905,8.376024405988485
7,0.0,3.160628419559627,5.0,0.31627992555404877,0.0,5.0,5.0,0.0,55,19.94079617188773,8.565749316709312
7,0.0,3.1430686306716646,5.0,0.22624440166889373,0.0,5.0,5.0,0.0,55,19.624344814357006,8.790494831900823
7,0.0,3.125619087047693,5.0,0.0,0.0,5.0,5.0,0.0,62,19.326582561884997,9.011866119585049
7,0.0,3.111886061598529,5.0,0.0,0.0,5.0,5.0,0.0,62,19.11434648596062,9.181342646685334
7,0.0,3.1011377011968366,5.0,0.0,0.0,5.0,5.0,0.0,62,18.97198295444757,9.306584976876966
7,0.0,3.0697396547045583,5.0,0.0,0.0,5.0,5.0,0.0,62,18.676311645199572,9.63733234862719
7,0.0,3.048114053395012,5.0,0.0,0.0,5.0,5.0,0.0,29,18.527086486706864,9.84753291179183
7,0.0,3.0016470371342727,5.0,0.0,0.0,5.0,5.0,0.0,29,17.995073108447187,10.301522223589163
7,0.0,2.9846142118391534,5.0,0.0,0.0,5.0,5.0,0.0,29,17.68540567918261,10.470208513343263
7,0.0,2.963919553738193,5.0,0.0,0.0,5.0,5.0,0.0,29,17.270974172084543,10.671533243201191
7,0.0,2.945458680630923,5.0,0.0,0.0,5.0,5.0,0.0,109,16.91120799752177,10.845070001787352
7,0.0,2.9236971863189236,5.0,0.0,0.0,5.0,5.0,0.0,109,16.5429514255297,11.04106942694657
7,0.0,2.907568752171307,5.0,0.0,0.0,5.0,5.0,0.0,109,16.32503314904748,11.180769486591664
7,0.0,2.895925021291421,5.0,0.0,0.0,5.0,5.0,0.0,62,16.19939813283004,11.279164948261148
7,0.0,2.865034618883946,5.0,0.0,0.0,5.0,5.0,0.0,62,15.980345917100266,11.532692805203862
7,0.0,2.819538980149214,5.0,0.0,0.0,5.0,5.0,0.0,62,15.812632659900167,11.88606120139434
7,0.0,2.747663703245737,5.0,0.0,0.0,5.0,5.0,0.0,138,15.313097699722876,12.333065723928332
7,0.0,2.718038535006703,5.0,0.0,0.0,5.0,5.0,0.0,138,14.933854512027027,12.458186596836374
7,0.0,2.6869079334877446,5.0,0.0,0.0,5.0,5.0,0.0,138,14.454637099020427,12.550732618807423
7,0.0,2.6105843830594977,5.0,5.0,0.0,5.0,0.0,0.0,148,13.875401106991903,12.592597483663425
7,0.0,2.5703246009540863,5.0,5.0,0.0,5.0,0.0,0.0,148,13.259342984336715,12.546476681247789
7,0.0,2.5364295473238796,5.0,5.0,0.0,5.0,0.0,0.0,148,12.840421690953548,12.499121492632334
7,0.0,2.475454641250377,5.0,5.0,0.0,5.0,0.0,0.0,148,12.237574489941574,12.428244531884701
7,0.0,2.405819369391953,5.0,5.0,0.0,5.0,0.0,0.0,155,11.563305706487768,12.422653845325176
7,0.0,2.3708500018753953,5.0,5.0,0.0,5.0,0.0,0.0,155,11.175712192337048,12.463858032323202
7,0.0,2.3372275565059333,5.0,5.0,0.0,5.0,0.0,0.0,155,10.789391874197497,12.533154910708598
7,0.0,2.3069285242870414,5.0,5.0,0.0,5.0,0.0,0.0,173,10.460355358905469,12.619048287356566
7,0.0,2.274419086638558,5.0,5.0,0.0,5.0,0.0,0.0,173,10.154122752386256,12.732687160988817
7,0.0,2.2508965311236064,5.0,5.0,0.0,5.0,0.0,0.0,173,9.965482665845757,12.825976434400292
7,0.0,2.2037900272113293,5.0,5.0,0.0,5.0,0.0,0.0,173,9.632240665317447,13.031097117470322
7,0.0,2.153186220096422,5.0,5.0,0.0,5.0,0.0,0.0,173,9.264093747804472,13.268620275772271
7,0.0,2.1143765870041884,5.0,5.0,0.0,5.0,0.0,0.0,173,8.94042225637088,13.461456596200934
7,0.0,2.0832490234391674,5.0,5.0,0.0,5.0,0.0,0.0,173,8.653567662330895,13.62389393522738
7,0.0,2.056366599195451,5.0,5.0,0.0,5.0,0.40301480986108695,0.0,191,8.396949908564086,13.772716964145761
7,0.0,2.0228987650663104,5.0,5.0,0.0,5.0,1.1120544401700994,0.0,191,8.08016866938207,13.964487671217
7,0.0,1.987957519164845,5.0,5.0,0.0,5.0,1.8523093362865843,0.0,191,7.767088590305708,14.175448947874047
7,0.0,1.9500417751624142,5.0,5.0,0.0,5.0,2.655581068978919,0.0,191,7.4555397626253015,14.428873366907318
7,0.0,1.9151781950849056,5.0,5.0,0.0,5.0,3.3941905599313538,0.0,191,7.191070263895156,14.69565994786198
7,0.0,1.882607261607296,5.0,5.0,0.0,5.0,0.0,0.0,193,6.9184772534498435,15.03709418288015
7,0.0,1.8422321360035405,5.0,5.0,0.0,5.0,4.874102191337267,0.0,193,6.658665891758595,15.361823303976264
7,0.0,1.8116679468424846,5.0,5.0,0.0,5.0,0.0,0.0,193,6.384689058001406,15.76459430269908
7,0.0,1.7685364575241707,5.0,5.0,0.0,5.0,4.816235735987301,0.0,200,6.107330337502461,16.06365962483294
7,0.0,1.7239137852489481,5.0,5.0,0.0,5.0,4.84974639449454,0.0,200,5.801862244160404,16.409228835443827
7,0.0,1.674209390836692,5.0,5.0,0.0,5.0,4.887073316046549,0.0,200,5.497511886451317,16.7728221747426
7,0.0,1.6221059053189912,5.0,5.0,0.0,5.0,4.926201902955273,0.0,200,5.208366701750954,17.224177657107905
7,0.0,1.563242790290953,5.0,5.0,0.0,5.0,5.0,0.0,203,4.897677469907094,17.8034776595087
7,0.0,1.5133184951963619,5.0,5.0,0.0,5.0,5.0,0.0,203,4.63430519400756,18.250202690211047
7,0.0,1.4525681648488638,5.0,5.0,0.0,5.0,5.0,0.0,203,4.305253288357843,18.65369795655228
7,0.0,1.3623223551577373,5.0,5.0,0.0,5.0,5.0,0.0,203,3.7857948760386577,19.033659540975002
7,0.0,1.295140593311338,5.0,5.0,0.0,5.0,5.0,0.0,203,3.39107734229281,19.28855558515112
7,0.0,1.2270723761337592,5.0,2.2589595446006365,2.129607090532406,5.0,5.0,0.0,203,3.083907090498805,19.552988380520127
7,0.0,1.1507749085497125,5.0,5.0,0.0,5.0,5.0,0.0,203,2.6860337757278003,20.062390037090253
7,0.0,1.0555327087122186,5.0,5.0,0.0,5.0,5.0,0.0,203,2.288886273563076,20.573671430636868
7,0.0,0.9708112180235545,5.0,5.0,0.0,5.0,5.0,0.0,203,1.8253143749810796,20.934080610894163
7,0.0,0.8881405106988483,5.0,5.0,0.0,5.0,5.0,0.0,203,1.3922337983874016,21.273985964294557
7,0.0,0.5037779236695578,5.0,5.0,0.0,5.0,5.0,0.0,203,1.162871646506499,23.134775220524624
7,0.0,0.4030930862075513,5.0,5.0,0.0,5.0,5.0,0.0,203,0.6287754423944563,23.31744690411911
7,0.0,0.3342211918895821,5.0,5.0,0.0,5.0,5.0,0.0,203,0.035006840728524224,23.41066172819731
7,0.0,0.25048348868696335,5.0,5.0,0.0,5.0,5.0,0.0,203,-0.5227752305681683,23.66074031518672
7,1.5006356863752335,0.0,5.0,5.0,0.0,0.0,5.0,5.0,203,-1.4633840177432802,26.22103595510284
8,0.81432630315708,4.8344651318530225,5.0,5.0,0.0,5.0,0.0,0.0,8,54.44810865290922,-0.6225616530741256
8,0.0,4.794456051379251,5.0,5.0,0.0,5.0,0.0,0.0,8,45.28472484450512,-0.41615412145252506
8,0.0,4.770833824405926,5.0,5.0,0.0,5.0,0.0,0.0,8,44.941420614622075,-0.025069465269151436
8,0.0,4.739096576372274,5.0,5.0,0.0,5.0,0.0,0.0,8,44.55365354752149,0.6849224361592814
8,0.0,4.6619946423334815,5.0,5.0,0.0,5.0,0.0,0.0,8,42.38216130459593,1.021632904021823
8,0.0,4.640328692327976,5.0,5.0,0.0,5.0,0.0,0.0,8,42.1312506428101,1.2880715439594397
8,0.0,4.621755207760085,5.0,5.0,0.0,5.0,0.0,0.0,8,42.119381748089985,1.7217322363361482
8,0.0,4.609621300018215,5.0,5.0,0.0,5.0,0.0,0.0,8,42.10621473746165,2.02453498112596
8,0.0,4.566108158526641,5.0,5.0,0.0,5.0,0.0,0.0,8,41.546499300181154,2.8066799167953604
8,0.2462001898727499,4.215136478288346,5.0,0.0,0.0,5.0,0.0,0.0,8,37.64346588464971,2.9598595256646334
8,0.0,4.190222015431723,5.0,5.0,0.0,5.0,0.0,0.0,8,34.98074095616582,2.9525765431912028
8,0.0,4.12548654405572,5.0,5.0,0.0,5.0,0.0,0.0,8,33.81312454561147,3.312138240030677
8,0.0,4.0992713191919545,5.0,0.0,0.0,5.0,5.0,0.0,43,33.55187233232723,3.6281857937684627
8,0.0,4.055830947039273,5.0,5.0,0.0,5.0,0.0,0.0,43,33.106811697699015,3.993792316959203
8,0.0,4.029651465579115,5.0,0.0,0.0,5.0,5.0,0.0,43,32.64448159353201,4.314365961962414
8,0.0,4.0186363633355615,5.0,0.0,0.0,5.0,5.0,0.0,43,32.46515432555855,4.452334756841518
8,0.0,3.9881425663436754,5.0,0.0,0.0,5.0,5.0,0.0,43,31.985494145112796,4.880959568667958
8,0.0,3.9646772237457872,5.0,0.0,0.0,5.0,5.0,0.0,43,31.527410286234012,5.2039298816026704
8,0.0,3.9362347794512194,5.0,5.0,0.0,5.0,0.0,0.0,43,30.829721518932168,5.568040712249552
8,0.0,3.9140610936317124,5.0,0.0,0.0,5.0,5.0,0.0,43,30.44155665578719,5.827303920710316
8,0.0,3.892830549464861,5.0,0.0,0.0,5.0,5.0,0.0,43,30.142390687235345,6.096360430347628
8,0.0,3.859815785633356,5.0,0.0,0.0,5.0,5.0,0.0,43,29.864372939920976,6.51669472317084
8,0.0,3.8322435817441787,5.0,0.0,0.0,5.0,5.0,0.0,43,29.61957616997921,6.812083065136537
8,0.6730494848685888,3.4593029077086217,5.0,0.0,0.0,5.0,5.0,0.0,43,28.993190169354783,7.0783367054262225
8,0.0,3.752297440102193,5.0,0.0,0.0,5.0,5.0,0.0,43,28.208899507093662,7.2087224659160025
8,0.0,3.6945606585991886,5.0,0.0,0.0,5.0,5.0,0.0,46,27.01620220585782,7.2476419856904375
8,0.0,3.6121631636128244,5.0,0.0,0.0,5.0,5.0,0.0,46,25.747348561772892,7.215278114331628
8,0.08677507392435105,3.4391860529180063,5.0,0.0,0.0,5.0,5.0,0.0,46,24.190779708808044,7.076986184965856
8,0.0,3.4230645135423297,5.0,0.0,0.0,5.0,5.0,0.0,46,23.332874593272386,7.086575838695824
8,0.0,3.36774398252237,5.0,0.0,0.0,5.0,5.0,0.0,76,22.53743376706975,7.178773162968648
8,0.0,3.3234026791890137,5.0,0.0,0.0,5.0,5.0,0.0,76,22.079298350350992,7.320899773920846
8,0.0,3.2771964280572687,5.0,0.0,0.0,5.0,5.0,0.0,76,21.719734176838564,7.5504378599879605
8,0.0,3.2708314491603745,5.0,0.0,0.0,5.0,5.0,0.0,57,21.65862310006839,7.5883779854278846
8,0.0,3.223704784444381,5.0,0.0,0.0,5.0,5.0,0.0,57,20.972978548246886,7.913535972851209
8,0.0,3.209913901124084,5.0,0.0,0.0,5.0,5.0,0.0,82,20.72926778006609,8.02894830231079
8,0.0,3.17823356506573,5.0,0.0,3.855019228338136e-05,5.0,5.0,0.0,82,20.210331922381833,8.34848765173636
8,0.0,3.1691511065299376,5.0,0.0,0.0,5.0,5.0,0.0,82,20.069675256633616,8.454959837219267
8,0.0,3.1549567901974003,5.0,0.0,0.0,5.0,5.0,0.0,82,19.8440761263874,8.632055248912174
8,0.0,3.1267649448880803,5.0,0.0,0.0,5.0,5.0,0.0,82,19.357718392163356,8.997863154068458
8,0.0,3.1233214155470823,5.0,0.0,0.0,5.0,5.0,0.0,76,19.297066979698112,9.041290151220618
8,0.0,3.092563138021161,5.0,0.0,0.0,5.0,5.0,0.0,76,18.81640077802845,9.395467471735287
8,0.0,3.0888442145527524,5.0,0.0,0.0,5.0,5.0,0.0,76,18.771422275438567,9.434270925259694
8,0.0,3.0622316998321204,5.0,0.0,0.0,5.0,5.0,0.0,76,18.55513489739715,9.698857902696211
8,0.0,3.0345598345895612,5.0,0.0,0.0,5.0,5.0,0.0,76,18.408007480746335,9.973952070503698
8,0.0,3.0081903416850038,5.0,0.0,0.0,5.0,5.0,0.0,81,18.092614297643223,10.245470918713082
8,0.0,2.9773625651706053,5.0,0.0,0.0,5.0,5.0,0.0,81,17.515973904041626,10.547064828473186
8,0.0,2.955170067953979,5.0,0.0,0.0,5.0,5.0,0.0,81,17.17799382345435,10.74373133964966
8,0.0,2.9539080820542036,5.0,0.0,0.0,5.0,5.0,0.0,81,17.163385466911237,10.75447662548508
