iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
10,-2.0,0.6777724156472997,5.0,-1.590589295456101,2.5909761043283472,2.744999724918056,1.644615813443779,4.351270139722398,2.214633749640988,22.063971606883037
10,-2.0,0.9114843101441561,5.0,5.0,0.0,5.0,5.0,5.0,3.1330887534551,21.192427104423977
10,-0.20633585546891497,1.2505831533294607,5.0,-1.2132688375471092,0.0,0.36029749480686457,0.8317843073194651,5.0,3.1993539912061153,19.754933613241406
10,3.590644923501616,1.3293568394303006,5.0,-1.270006419571851,0.0,0.0,0.0,5.0,4.45754203524735,19.34448004858209
10,-2.0,1.439813686442966,5.0,1.2354128993294804,1.911041166930334,0.17690730589295045,0.0,0.0,5.190810042325996,18.68968816202425
10,-0.7026313753695268,1.5231038097936458,5.0,5.0,0.0,0.0,0.0,5.0,5.265390599523529,18.125742944657762
10,5.0,1.5549865414875883,5.0,-4.0,3.7516526171000413,0.0,0.0,5.0,5.616369709542977,17.898985488519553
10,-2.0,1.5965937464246305,5.0,5.0,0.0,0.0,0.0,0.0,6.972958772436309,17.584783547567753
10,-2.0,1.6134900587180319,5.0,5.0,0.0,2.383495834090337,0.0,1.1045245898361318,7.082776357996332,17.456385630045574
10,5.0,2.0803567179120543,5.0,5.0,0.0,0.0025720985560232987,0.0,5.0,7.347069691178424,13.683782024436939
10,-2.0,2.110296238689929,5.0,5.0,0.0,0.0,0.23272507632720452,5.0,9.51179881188421,13.493025529087348
10,-2.0,2.213197636787526,5.0,-4.0,0.0,2.8676361892115527,0.46743653872287905,5.0,10.530925113251364,12.961311840306927
10,-0.6167486782425662,2.2894755344938726,5.0,5.0,0.0,0.0,0.0,5.0,10.927575046506886,12.697613340458103
10,-2.0,2.321079414599762,5.0,-2.441221201498855,0.7984965086400236,3.612022671716159,0.0,5.0,11.28090845774421,12.624078791497618
10,-0.4750557169036098,2.533788631999534,5.0,5.0,0.0,0.0,0.0,5.0,13.103445281704051,12.476104931675831
10,-0.5059565911466453,2.674601761351867,5.0,5.0,0.0,0.0,0.0,5.0,14.814015517981568,12.402729170872023
10,5.0,2.8394194293472914,5.0,5.0,0.5248451617857111,0.0,0.0,0.0,15.98668108090972,11.792179224318025
10,-0.9654394010006471,2.8615048714871154,5.0,5.0,0.0,0.0,0.0,5.0,16.6019185878084,11.648414551155312
10,5.0,2.9551634842837258,5.0,5.0,0.7883654757833845,0.0,0.0,0.0,17.187056555703542,10.869784565220652
10,-1.1051280225550943,3.050300840175122,5.0,5.0,5.0,0.999931004087729,0.0,0.0,18.201697686573535,9.878753586258785
10,1.0568889093017453,3.0887107053084355,5.0,5.0,1.8179393075161498,1.3874234558042642,0.0,5.0,18.924435120546274,9.450228311057042
10,5.0,3.118988694465876,5.0,5.0,1.606023907652373,0.0,0.0,0.0,18.97992800411696,9.11824482946376
10,5.0,3.12045727397474,5.0,4.563870562392069,5.0,0.778509774921567,0.0,0.0,19.62447448899043,9.099692314089271
10,0.19892699105527845,3.194251572556359,5.0,5.0,2.5298632544132253,1.214106795855408,0.0,5.0,20.632326157317706,8.335438133903118
10,5.0,3.4125889843639445,5.0,-4.0,5.0,3.8122881780184104,0.0,5.0,21.098247092646357,7.152985331468237
10,-2.0,3.9286163277114596,5.0,5.0,3.177864233140406,5.0,5.0,5.0,29.659507266191962,5.6370356574646685
10,0.19366949656207222,3.9868083915145034,5.0,5.0,0.0,5.0,0.0,0.12002054067451279,31.711791090901915,4.891974495256729
10,-2.0,4.078006761456398,5.0,-4.0,0.0,5.0,5.0,5.0,31.941024481011297,3.8227926289938337
10,-2.0,4.109283405155103,5.0,5.0,0.0,5.0,5.0,5.0,33.41655786809566,3.5392638034226076
10,5.0,4.153273947318604,5.0,-4.0,0.0,0.0,0.0,5.0,34.4443103263182,3.247155217495025
10,5.0,4.237656952753065,5.0,5.0,5.0,0.0,5.0,5.0,34.94582467955765,3.046664655372098
10,5.0,4.245438444734085,5.0,2.624458649143521,0.0,2.6547926071919843,4.97584738566888,5.0,39.31369855577313,3.046401559358537
