iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0737325101459407,5.0,169,1.894752864835474,14.350911138374187
1,2.037000871221364,5.0,169,1.7395243323934784,14.573978569789489
1,1.9915078070821848,5.0,169,1.5550331132406665,14.851574301811077
1,1.957138096753003,5.0,169,1.421354076990939,15.062092525282026
1,1.9070565063317548,5.0,169,1.2353533392759717,15.369780162849768
1,1.8649424321424846,5.0,161,1.0870031973507004,15.629113279754467
1,1.815547629932136,5.0,161,0.9223626367292503,15.933641094206177
1,1.7571977418152591,5.0,161,0.7408236283649279,16.293404735207382
1,1.698840587775603,5.0,161,0.5731862418798457,16.652691408398834
1,1.6267794532432363,5.0,157,0.3851942304939939,17.094812061310073
1,1.548551557027655,5.0,157,0.20458941861295799,17.57179686826795
1,1.4556435759652522,5.0,157,0.021367901075979745,18.132785482881285
1,1.331997947608865,5.0,157,-0.17056811179912046,18.86751132173827
1,1.1278467964862164,5.0,157,-0.35871941675450536,20.044079100891146
2,4.7209562488738825,5.0,5,27.40106774353992,-1.934924770996485
2,4.561225793328108,5.0,5,24.988604527006334,-1.354744007905417
2,4.466139689948769,5.0,5,23.608607866381647,-0.7656762733962843
2,4.399530227594057,5.0,5,22.671133974861057,-0.22777184091394176
2,4.341583181248598,5.0,30,21.87586448857669,0.32779104343619636
2,4.2950705064872094,5.0,30,21.251351638937344,0.831953864199189
2,4.252423759602922,5.0,30,20.68967892795329,1.337309394729683
2,4.213608511744242,5.0,30,20.18767531709189,1.8298065654934916
2,4.1759803793943515,5.0,6,19.70953002699033,2.3327475228539782
2,4.143219129216157,5.0,6,19.30013879137688,2.7870909940642576
2,4.112791504189626,5.0,6,18.92569469863463,3.218961114551032
2,4.0852479978411775,5.0,18,18.591493678426968,3.6146963206447857
2,4.050458926257772,5.0,18,18.175594074518834,4.1155231319391135
2,4.022915984107919,5.0,18,17.850897294025494,4.507970750987258
2,3.992549155628307,5.0,33,17.4970440029782,4.930788274501946
2,3.962098409162032,5.0,33,17.145876417835424,5.338306903677275
2,3.9322263787440765,5.0,21,16.804217500803126,5.715954843830204
2,3.9037360228574163,5.0,21,16.48035204663733,6.0504202357267545
2,3.8692424760413324,5.0,21,16.090115113944623,6.4151590012993935
2,3.8357208516749997,5.0,18,15.71222448033615,6.7212728779896445
2,3.8004854149728633,5.0,18,15.316022932088952,6.98626925848659
2,3.7597950032926826,5.0,33,14.8596713250143,7.215533904649888
2,3.7149149194775677,5.0,33,14.358505062323626,7.3721837971987725
2,3.6578044682661166,5.0,33,13.727335096158049,7.4369161159047295
2,3.5890393730228736,5.0,24,12.987472994418155,7.365342615282419
2,3.511470449477532,5.0,24,12.198449947445148,7.209792992396093
2,3.4454969730705614,5.0,24,11.575331945456753,7.132190654689257
2,3.3917209668294386,5.0,47,11.095685987882199,7.168238355033662
2,3.350292744389848,5.0,47,10.734988173705487,7.275741632791366
2,3.3163493870823735,5.0,47,10.439190964903634,7.419595846675222
2,3.2888913525470116,5.0,47,10.19668827087797,7.572655925431469
2,3.2611037019730684,5.0,47,9.946420359907616,7.759610888919575
2,3.2380815886935217,5.0,36,9.734572749197568,7.937345298655821
2,3.2174440930733086,5.0,36,9.541049326535886,8.112762055597905
2,3.193924481924859,5.0,36,9.316694249922953,8.329226087463695
2,3.176382925839061,5.0,46,9.147271776996813,8.500689657962727
2,3.1561658166129596,5.0,46,8.950624591567346,8.707235442611164
2,3.1365515741892436,5.0,46,8.759400512727526,8.91503281543357
2,3.117983737066059,5.0,46,8.578972727383,9.116807792293589
2,3.102810391790008,5.0,46,8.432642780120991,9.284231203911116
2,3.0838369428499144,5.0,47,8.251920767719339,9.4953854865797
2,3.0694604228271323,5.0,47,8.1172031999488,9.655761074217807
2,3.0478421631595314,5.0,27,7.9191379174,9.895827711003463
2,3.0296214309719054,5.0,27,7.757110563486289,10.095634346623598
2,3.011279309022677,5.0,27,7.5990560965990674,10.293021453872388
2,2.9939375171085914,5.0,27,7.454529364626503,10.475073040590793
2,2.9736885884337454,5.0,27,7.291860788923773,10.680746542979847
2,2.955970250234985,5.0,27,7.15474144153208,10.853631671922425
2,2.93385204488448,5.0,79,6.989939019882198,11.05894614239125
2,2.914125281536284,5.0,79,6.848305677974876,11.231262329129947
2,2.8901727694858517,5.0,36,6.682076539790556,11.425711404035292
2,2.866725278205317,5.0,36,6.524215889295076,11.59946677632046
2,2.843110961383135,5.0,36,6.368756587923571,11.757229126927472
2,2.81630106256535,5.0,36,6.194930794205048,11.914993332933985
2,2.7910868877890116,5.0,36,6.03262331243891,12.0426829865933
2,2.7627520129016436,5.0,36,5.85020475138996,12.16281610552518
2,2.73280280473525,5.0,36,5.65626559930983,12.264231001107166
2,2.705473780623588,5.0,36,5.477748472150159,12.335571341506348
2,2.674589052236975,5.0,36,5.2741273610836785,12.394416078187891
2,2.648213329205969,5.0,36,5.098937480465182,12.428796719001584
2,2.6209184899810642,5.0,69,4.916948169909231,12.451578276542069
2,2.586116833921669,5.0,28,4.685131915338939,12.466048970514178
2,2.553403226814759,5.0,28,4.469124252449248,12.469644937980014
2,2.5276832654592662,5.0,79,4.301821541992034,12.468964456210047
2,2.4922513238708204,5.0,79,4.076808839780113,12.467657838075404
2,2.4609097690094535,5.0,79,3.8846731057982424,12.470371424013399
2,2.4298673421332055,5.0,79,3.702100027112291,12.480416983969201
2,2.4015042484819533,5.0,79,3.542735416698929,12.498664557335177
2,2.3657920446577023,5.0,162,3.3522126108390085,12.537176746635154
2,2.335156060935379,5.0,162,3.1963965718711007,12.58635228606062
2,2.3082504046564485,5.0,162,3.06361476028935,12.643168728411887
2,2.2712774129907856,5.0,162,2.885116988008714,12.743369975339816
2,2.242354281501684,5.0,162,2.7475274920778974,12.840173057194383
2,2.2374919078471085,5.0,162,2.7245255008901212,12.858048344543572
2,2.2061727804296276,5.0,162,2.577117352115054,12.984181600367046
2,2.170404514533201,5.0,162,2.410357871136293,13.151122158532997
2,2.1461916265046885,5.0,165,2.2986265281053466,13.27749846108947
2,2.114208255975635,5.0,165,2.1529367744601027,13.460123417668774
2,2.0864639175031003,5.0,165,2.028804912302732,13.632131298359287
2,2.0519127605552905,5.0,165,1.8778603592370198,13.862531038519887
2,2.0242056567803317,5.0,165,1.7601683292505284,14.059057222001766
2,1.9917907715615777,5.0,165,1.6266027775116578,14.300744175061167
2,1.9612076487470698,5.0,165,1.5048443892066254,14.538897705098016
2,1.9237525522031993,5.0,165,1.3614769990842923,14.84166335530963
2,1.8875749345266146,5.0,107,1.2290044589149831,15.143156549049314
2,1.852497769084684,5.0,107,1.10609501670716,15.441450167861555
2,1.8075341445175197,5.0,107,0.9562500752934966,15.828548691233163
2,1.7668020467338197,5.0,107,0.8276681220221667,16.180010284565743
2,1.7196080306431838,5.0,107,0.6868151859702616,16.583484421666306
2,1.668895808135593,5.0,107,0.5448877358866939,17.007301728496188
2,1.6112548668115942,5.0,107,0.39546453515154134,17.47061119806127
2,1.5426944624324535,5.0,107,0.2348254985820004,17.988975002865974
2,1.4674641232857308,5.0,107,0.0806721809773574,18.510643415189186
2,1.368989565812784,5.0,107,-0.08620583133413895,19.116235071820817
2,1.2274189492051484,5.0,107,-0.26065112608081353,19.85497516377387
3,4.926908444654495,5.0,1,30.808548158271204,3.021828702352707
3,4.799218060334185,5.0,1,28.855008074955148,3.5975514037710283
3,4.567343686286983,5.0,1,25.274860903492407,3.774005551174689
3,4.165048659434256,5.0,14,19.56011532029793,3.180672175158172
3,4.1048242464404066,5.0,14,18.892887182249105,3.5644494638919397
3,4.057585656980968,5.0,20,18.269402320553567,4.025892429664339
3,4.030270176777243,5.0,20,17.873334801246152,4.33907318166667
3,3.990548627535346,5.0,20,17.325155924547357,4.832415109624961
3,3.958626196616847,5.0,20,16.953547606241642,5.244108527162094
3,3.9288543844774955,5.0,20,16.64946701998417,5.624412826298492
3,3.896312219417146,5.0,20,16.331816589075103,6.0201043142345085
3,3.855022781492539,5.0,20,15.918103369731462,6.470491354783995
3,3.8175169019202126,5.0,20,15.518573176319736,6.813101215020014
3,3.7766947399365214,5.0,20,15.060870057188053,7.102357324868464
3,3.73800042919732,5.0,20,14.61821758304568,7.291951541072159
3,3.6811925381497232,5.0,20,13.985307527130374,7.427472800652895
3,3.5924365070781965,5.0,20,13.079483439639901,7.375801441129777
3,3.497750520065736,5.0,20,12.131868834101228,7.187551213119253
3,3.428507103638063,5.0,10,11.392925452179638,7.131583683298869
3,3.3773989412033387,5.0,10,10.867671592054622,7.195782374065523
3,3.343156263646266,5.0,10,10.550562099921903,7.300321439955839
3,3.304344648650063,5.0,10,10.226701160548561,7.481307079499196
3,3.269780160372952,5.0,14,9.958567756972633,7.697125277428919
3,3.263099514491616,5.0,14,9.90741755342667,7.744491026023873
3,3.2264753938092445,5.0,35,9.621111016264933,8.034161601941275
3,3.208668028799399,5.0,35,9.474043228963257,8.19179499555373
3,3.173763303676238,5.0,35,9.162567390684952,8.527525172058589
3,3.1698161661439133,5.0,35,9.125224759095893,8.567413481810693
3,3.13632338344184,5.0,35,8.792315950616937,8.918147451465389
3,3.118450773405066,5.0,35,8.605737161878096,9.112266177688586
3,3.1161017361179906,5.0,35,8.580968175904221,9.138036542867068
3,3.092340099723499,5.0,35,8.330595768814863,9.400965712299046
3,3.0681538878913948,5.0,35,8.084632701712787,9.67046167693077
3,3.053452929122054,5.0,35,7.944791523454494,9.83378339602694
3,3.0333997633979557,5.0,35,7.770804061760874,10.054423731534657
3,3.019362792303623,5.0,35,7.6621839602460255,10.206557135339496
3,3.0056701446935636,5.0,35,7.5667952730717145,10.352503736257162
3,2.9765852879205372,5.0,35,7.392469798243654,10.652238505487121
3,2.9691593218366252,5.0,35,7.352001395277097,10.726132193960323
3,2.9269713798476364,5.0,35,7.120761302790035,11.121425830058804
3,2.91415205880951,5.0,35,7.041938449757166,11.232349158371662
3,2.8836881328283646,5.0,57,6.826372504194877,11.476865020396426
3,2.863382270296864,5.0,57,6.661285995757053,11.624167139292403
3,2.843193057740013,5.0,57,6.4850199783956395,11.757748809422676
3,2.8244096312132556,5.0,57,6.315750978640375,11.870355157632838
3,2.804111860089014,5.0,57,6.133633245345202,11.97939884753465
3,2.784143712285237,5.0,57,5.961067897524181,12.074030891132645
3,2.762700003063805,5.0,57,5.787486483673741,12.16207575864157
3,2.7395289996123786,5.0,57,5.6157870794137965,12.24208436794159
3,2.714066772522485,5.0,28,5.445410747856403,12.313030313018118
3,2.681995527846959,5.0,28,5.252054329606041,12.379502628562665
3,2.652639825516946,5.0,28,5.086538059955039,12.420909864692122
3,2.613804114807392,5.0,127,4.868309436189948,12.452693986700744
3,2.5827782896197657,5.0,127,4.6853091146769,12.464084210948888
3,2.554680065797668,5.0,127,4.51012421907904,12.46742926655541
3,2.5263636249121753,5.0,127,4.325377743994226,12.467326340590906
3,2.497060230604817,5.0,127,4.128938492775244,12.4668029660746
3,2.4773752557774245,5.0,14,3.9966153382608978,12.467812159346746
3,2.446052947050279,5.0,14,3.7910850447492423,12.474224936872025
3,2.4206823970658,5.0,14,3.634386492112789,12.485719740795615
3,2.3880003153145326,5.0,12,3.452248110953554,12.511521415575805
3,2.361218050981161,5.0,12,3.320861390773169,12.543753474816569
3,2.324655828157212,5.0,12,3.157914525918229,12.606472548511833
3,2.293863309762939,5.0,12,3.023539051989289,12.677790602116866
3,2.26698717200701,5.0,12,2.9035244223712215,12.754735029293165
3,2.2365303127358778,5.0,127,2.763078774681185,12.858991141428568
3,2.207472351578676,5.0,127,2.6253380290180415,12.97549741556686
3,2.2066061602721336,5.0,127,2.6211896981106095,12.979224758133414
3,2.1797245331831676,5.0,127,2.4915749880184874,13.102133184507489
3,2.146191944081499,5.0,127,2.3281785259400323,13.27466910996379
3,2.127165957167695,5.0,127,2.2349329016494357,13.381688274142219
3,2.0978174316240166,5.0,127,2.0907711124874453,13.559034177409726
3,2.0755798288159975,5.0,127,1.9817138622936499,13.702743188721492
3,2.0534143131441924,5.0,145,1.8737391730250739,13.85341048579442
3,2.0346760569078746,5.0,145,1.7835503110443236,13.986136179774908
3,2.0091846674143916,5.0,145,1.6634204945850515,14.17386599941142
3,1.9852302206042716,5.0,145,1.5543256562729022,14.35700990485947
3,1.9573681350350178,5.0,145,1.4335156920387089,14.577092912235518
3,1.9241826214753202,5.0,145,1.2999850786695992,14.847344953647307
3,1.90023712754528,5.0,145,1.2113603851807584,15.046630391718278
3,1.851234038823887,5.0,145,1.049476090080347,15.461890041259778
3,1.824352411734921,5.0,145,0.9695916042345978,15.692063549940443
3,1.7858789317139536,5.0,145,0.8619908309438049,16.02201404722231
3,1.74244531017577,5.0,145,0.7448723152475871,16.392330179061517
3,1.6830294019641703,5.0,145,0.5846315762075438,16.889389228050597
3,1.636114357556465,5.0,145,0.4571066700227995,17.26973133960962
3,1.6035721924961153,5.0,145,0.3701705183117312,17.52546403032063
3,1.5418779494382648,5.0,145,0.2155856659000044,17.988828168940415
3,1.4748409199926429,5.0,145,0.07054485393109822,18.456558686282296
3,1.3957495525290962,5.0,145,-0.0672564135789333,18.957411689095153
3,1.3087218528429152,5.0,145,-0.18429684924876,19.447214946596453
3,1.132692228863115,5.0,145,-0.3375558063095969,20.294706077609483
4,4.977561614253341,5.0,2,31.284189520177357,-1.3396138395658888
4,4.937568061780207,5.0,2,30.685388225134844,-0.5848727949260635
4,4.88637984187953,5.0,2,29.854118191227982,0.31286222705958977
4,4.839696393654694,5.0,17,29.100886662041518,1.05512945978424
4,4.791416632515551,5.0,17,28.358532385665356,1.735535485426844
4,4.73031003698111,5.0,17,27.475209222343565,2.454479583824103
4,4.662137635610554,5.0,17,26.533347304675296,3.05180011577205
4,4.568613566041523,5.0,17,25.234090441923655,3.5058855455972946
4,4.305545089565119,5.0,17,21.224640687379313,3.1387687111095772
4,4.15834144494235,5.0,17,19.502625392906943,3.2091617440844367
4,4.1046237839897595,5.0,17,18.860622082137226,3.5682592394393957
4,4.0670938761210165,5.0,22,18.39365447716868,3.9244803206173167
4,4.03937654534455,5.0,22,18.01118065843717,4.231323846557908
4,3.99682341812025,5.0,22,17.406088907262074,4.75238476037771
4,3.9694099215663847,5.0,22,17.07552375968673,5.104739708694664
4,3.946637776075132,5.0,22,16.832025090355344,5.398443244312952
4,3.9074680547101286,5.0,22,16.43115535990949,5.8883387920661665
4,3.878598388903021,5.0,22,16.140988022553653,6.223728284451935
4,3.8504888423874433,5.0,22,15.852124468923144,6.519332451338007
4,3.8109658239403013,5.0,22,15.422393122896102,6.870816669898566
4,3.773420803097455,5.0,43,14.993475028642576,7.1265349343940905
4,3.7296196638287538,5.0,43,14.495230418151596,7.325155011305874
4,3.677659424978704,5.0,43,13.953798551075323,7.430403121687705
4,3.5866652457401313,5.0,7,13.144446042098018,7.362156365109152
4,3.509217941821891,5.0,7,12.375783120924163,7.205936723770851
4,3.4580510440674814,5.0,7,11.74143968669167,7.1384463289285875
4,3.412541581865565,5.0,7,11.150923410735164,7.141030800499063
4,3.377574076234153,5.0,7,10.769845542714226,7.195980547253372
4,3.3332549408435757,5.0,7,10.43154441001939,7.340354386066094
4,3.3052805005468944,5.0,57,10.251497268525924,7.476082552913013
4,3.2659695571616956,5.0,57,9.965447083417974,7.723768243949989
4,3.2505693749283027,5.0,57,9.83802540191397,7.837909924796277
4,3.2253770767181935,5.0,24,9.615075696938296,8.04357546967021
4,3.1980617193673715,5.0,24,9.361698342513202,8.290381754330742
4,3.177861061953633,5.0,24,9.171424594436798,8.486570686225557
4,3.1614732028974695,5.0,24,9.016567461477054,8.652896706136715
4,3.1419878348015287,5.0,67,8.831735120686623,8.85752377913213
4,3.1208714687334727,5.0,67,8.628905377774478,9.085768811922637
4,3.104345394828592,5.0,67,8.466574927391337,9.26767789528397
4,3.0866513513702563,5.0,67,8.288084095346615,9.46428338607624
4,3.076896982970352,5.0,67,8.187976622675482,9.573010050975235
4,3.0563932127058506,5.0,67,7.978766207599391,9.801177354367523
4,3.037635749050624,5.0,52,7.801908868395243,10.008087758012268
4,3.0197994815328806,5.0,52,7.662246575515872,10.201858278345375
4,3.0048057869310405,5.0,52,7.572170825528988,10.361626349134115
4,2.9904112294699785,5.0,52,7.505946811475528,10.511684555070296
4,2.942335523391144,5.0,52,7.287425898929214,10.982611730604367
4,2.930630139638579,5.0,52,7.200169505447743,11.08893761190701
4,2.905741126370488,5.0,52,6.947444742981633,11.302597336451859
4,2.8908077578678375,5.0,52,6.767072023095506,11.422204710667478
4,2.8750271673753347,5.0,52,6.580145988451603,11.541266463209375
4,2.8572339625841785,5.0,52,6.403111051987656,11.66622347089435
4,2.8324156694068763,5.0,52,6.236583849361221,11.823744131424087
4,2.8005987303988675,5.0,52,6.08880738956946,11.996950528727233
4,2.7756936873792144,5.0,62,5.936954452301185,12.11037031284884
4,2.7523467260780867,5.0,62,5.7419156888432585,12.199703903240305
4,2.7305377005098803,5.0,62,5.534493422902576,12.26908278668489
4,2.7109238243406777,5.0,62,5.35300903802866,12.320619410709636
4,2.6861040697105567,5.0,62,5.157397489028532,12.372311902966587
4,2.65523758733333,5.0,62,4.976551168799165,12.417957077616746
4,2.612459492587538,5.0,24,4.79153192785767,12.453506660049143
4,2.5729200767231504,5.0,24,4.616364276756788,12.465967433586194
4,2.5343311961332047,5.0,24,4.403117847749833,12.467645552720187
4,2.500415919951304,5.0,20,4.177974509360402,12.466858551835102
4,2.4799524881901385,5.0,20,4.030550412740355,12.467618658916603
4,2.4496322256214667,5.0,20,3.8094902504556236,12.473095405929142
4,2.423060720398666,5.0,20,3.629325368429841,12.484308279998423
4,2.3955579069741595,5.0,20,3.472312984044639,12.504263173350978
4,2.357551059984739,5.0,9,3.3024646151097468,12.549015024793686
4,2.325554016869239,5.0,9,3.149338282933556,12.604684815133098
4,2.2958468651607205,5.0,9,2.9867252441740835,12.672717833329806
4,2.2695783452635343,5.0,9,2.8660955717332275,12.746759152365671
4,2.2559689354766497,5.0,9,2.8185352358858085,12.790386827276272
4,2.2028518585148276,5.0,62,2.5983447391164987,12.99554778964185
4,2.1842013452796376,5.0,62,2.4620754723097544,13.080693844554961
4,2.160258545096561,5.0,62,2.2673461997597686,13.199749555947703
4,2.1570095429162084,5.0,62,2.2423361364269168,13.216733358412581
4,2.136974167525571,5.0,57,2.110697347996285,13.32572920814832
4,2.0981323536384764,5.0,57,1.9904548501997432,13.557074136884719
4,2.02755740343647,5.0,57,1.9121639424181547,14.037681610642762
4,1.991974848708724,5.0,57,1.781010945291495,14.304683868360835
4,1.9668654932852898,5.0,57,1.6460909056099684,14.501117888215866
4,1.9445659305247616,5.0,57,1.5089265520938238,14.680239468556902
4,1.9185566022849714,5.0,57,1.3448951832715785,14.89375924161846
4,1.896761163695872,5.0,57,1.2165677143373514,15.075754014478449
4,1.865824163644774,5.0,57,1.063519226537915,15.337609224565831
4,1.8192818310898802,5.0,57,0.9012446146233231,15.735982456059082
4,1.7842372979133976,5.0,57,0.8154666222228819,16.036644630686368
4,1.7198803524430488,5.0,65,0.6778767376975878,16.583044775506977
4,1.6664405143756738,5.0,65,0.5409127281449262,17.024596990009165
4,1.6160554856900788,5.0,65,0.3945826857045862,17.42589830313958
4,1.5530537375801012,5.0,65,0.2307445083769064,17.902234972163395
4,1.4806971172071632,5.0,65,0.092413785966734,18.40955496662088
4,1.3832366529872575,5.0,65,-0.07001529879746293,19.022287634694827
4,1.2579045105215698,5.0,65,-0.24951888077717754,19.70157719107096
5,4.857537333865343,5.0,5,29.500002254912545,-0.28359642461303736
5,4.773286784225758,5.0,5,28.054080415419726,0.4148457527349869
5,4.722587287885301,5.0,5,27.23383366351196,1.0470956911454294
5,4.671401645582605,5.0,5,26.467473379023915,1.7482899957650702
5,4.626829295977364,5.0,5,25.838546195143003,2.340008898152158
5,4.572965559888236,5.0,8,25.11376396646872,2.948550425440631
5,4.500567074831095,5.0,8,24.16486031927535,3.4608888330799648
5,4.1883117619171,5.0,8,19.81602674811935,3.091590144160154
5,4.117408166121256,5.0,8,19.01676268778713,3.4655966849990563
5,4.075015121806545,5.0,32,18.497721545026014,3.8429263901267916
5,4.0399845843221796,5.0,32,18.01562255330701,4.224359217162773
5,4.010740420626079,5.0,32,17.58721165015256,4.577183260654278
5,3.9788858546724004,5.0,32,17.194898770457506,4.982311169204561
5,3.949481896449969,5.0,57,16.88008469547668,5.361930067159625
5,3.924931137806791,5.0,57,16.598236558757748,5.673610748892914
5,3.891871748905843,5.0,57,16.24103251713857,6.072948560255291
5,3.859039145458349,5.0,58,15.935619541523504,6.433082865578985
5,3.8238942410350667,5.0,9,15.610593812800353,6.764883280680365
5,3.7868942602055657,5.0,9,15.22507423512482,7.044043409477531
5,3.7510519546018357,5.0,9,14.809127018514914,7.24142668174879
5,3.703754284274736,5.0,9,14.242306704981033,7.394098391158483
5,3.6372392073124624,5.0,9,13.525776068461104,7.430587345689087
5,3.53653567882961,5.0,9,12.592826776171679,7.259592654982807
5,3.4620178643433808,5.0,9,11.779380059441507,7.141380080839976
5,3.4235111761542614,5.0,9,11.300558879163304,7.133771112647848
5,3.3773419240356484,5.0,9,10.767633609437548,7.196514374516978
5,3.337717270105559,5.0,9,10.440968908192449,7.321877969101806
5,3.2955485752187785,5.0,25,10.226067402485977,7.53135381582401
5,3.2639440953941685,5.0,25,10.03796382947454,7.738286777459546
5,3.2429844732035744,5.0,25,9.843415780540655,7.8974554067019085
5,3.2209927931683184,5.0,25,9.567570573191361,8.08161050067218
5,3.204378420691766,5.0,25,9.328150135279815,8.231288061853993
5,3.19086983995072,5.0,25,9.135942993596341,8.358997193200931
5,3.173077119771352,5.0,25,8.918407913740978,8.534501967190767
5,3.153354787128904,5.0,63,8.754142242704546,8.737328604816327
5,3.1401546858895206,5.0,63,8.687120554011962,8.87709719399457
5,3.1132705350239016,5.0,73,8.578039908686765,9.169156855384212
5,3.0930473326208876,5.0,14,8.423264871352178,9.39307781978134
5,3.0743979282861176,5.0,14,8.186813089462177,9.600869068807118
5,3.063826081674208,5.0,10,8.037447456955528,9.718608266036686
5,3.045599157350291,5.0,10,7.816268729257967,9.920555734306161
5,3.0276147883506437,5.0,113,7.6791904534303885,10.117388871763437
5,3.0232733534844747,5.0,113,7.658637599900894,10.164402951764231
5,2.995060817231048,5.0,113,7.599136272401272,10.463609116306614
5,2.9477910659495157,5.0,113,7.405803302789326,10.931856922864274
5,2.930716822845507,5.0,14,7.240235431629907,11.088165475758274
5,2.914878217594924,5.0,14,7.05128132259312,11.226189117760072
5,2.9003705869044323,5.0,14,6.865264199658569,11.346374466002061
5,2.885706190902569,5.0,14,6.6840379940161085,11.461530097413787
5,2.868443350750678,5.0,14,6.502892565281671,11.588662120687019
5,2.846742719196965,5.0,14,6.342897935052525,11.73520740663593
5,2.8185899167925053,5.0,14,6.201538286219334,11.902960182304902
5,2.7931760041898244,5.0,14,6.042042485938466,12.032760628091562
5,2.7710771073537286,5.0,14,5.8466240002512375,12.129321697629976
5,2.75251385589136,5.0,63,5.670846960146295,12.199133186838399
5,2.7304412105771587,5.0,63,5.489499145219115,12.269370528746979
5,2.698752916650567,5.0,63,5.29420869895214,12.347752649449522
