iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,4.2105263157894735,2.3684210526315788,20.22142213923609,33.517736410954626,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
0,1.0526315789473684,1.0526315789473684,-0.3873485951598624,48.678755929867464,0.0,0.0,0.0,0.0,0.0,0.0,1195.016328463944
1,2.7967734614433395,5.0,6.069193617007633,12.01561946103796,6.06440638237088,0.002645623878349334,-0.26498763769632205,10.377168246383864,0.042764426507995855,-1.9080799648088913,1355.8071270776013
1,1.1278467964862164,5.0,-0.34018420305922653,20.316468826333733,-0.35871941675450536,0.0019769069917863085,-0.9081644869293086,20.04407910089112,0.19723496119120582,-1.1631151244592726,1355.8071270776013
1,2.0737325101459407,5.0,1.9726785072790742,13.715024671692852,1.8947528649081358,0.0014520334087050662,-0.6825140408254811,14.350911138374233,0.07539919034847951,-1.6018498998298831,1355.8071270776013
1,3.222577537454068,5.0,9.589498847970022,8.067789989328501,9.491301252745433,0.0021321558216766956,0.07816295818338403,8.637580999537992,0.03364505527257334,-2.042138440688653,1355.8071270776013
1,4.053784327187006,5.0,18.215060762458542,4.067790163939736,18.269507252775945,0.0013681336749483857,0.9571647173870588,7.001319836199716,0.044394840108971836,-2.1682342591628903,1355.8071270776013
1,2.4559706380117046,5.0,3.855081340730818,12.471392880488564,3.8385952620810455,0.001228710578316677,-0.487868245691061,12.125589654999509,0.04801365165815475,-1.7733406985492977,1355.8071270776013
1,1.698840587775603,5.0,0.6275210341224021,16.758558499258683,0.5731862418798457,0.0018225244084288286,-0.8148485276833526,16.652691408398834,0.12040668182723854,-1.4244669284560167,1355.8071270776013
1,3.0149986681942655,5.0,7.630679227118913,10.253361193133967,7.730869199633876,0.002812496524182961,-0.0981171236053342,9.417040777469293,0.04018199691735752,-1.9820706343578642,1355.8071270776013
1,3.445388879398001,5.0,11.574345683866923,7.132158717232759,11.569411746051179,0.0010423872375718984,0.28625362949242117,7.958906307742666,0.020732992558602645,-2.0944394074640833,1355.8071270776013
1,2.347342078710348,5.0,3.257679702743776,12.564881754195335,3.2258345879767862,0.0008322088445754247,-0.5492267636509496,12.735474230755898,0.053060511593315825,-1.726340930738445,1355.8071270776013
2,4.466139689948769,5.0,23.701634239269556,3.559074663238107,23.608607866381647,0.014279946683818856,1.7845738912731122,-0.7656762733962843,0.1004937344630081,-1.8117363176089611,1375.2857183366043
2,4.252423759602922,5.0,20.53813374175551,3.0443003031032827,20.689678927961303,0.007278103697989549,1.4532042940114707,1.3373093947279209,0.0407208604904422,-1.6761590980047458,1375.2857183366043
2,3.9322263787440765,5.0,16.682796466671324,5.581966674937916,16.804217500803126,0.0016947595765371718,1.0121096954599125,5.715954843830204,0.010110124581226159,-1.393872544834153,1375.2857183366043
2,4.143219129216157,5.0,19.32807884441802,3.2902252285060114,19.30013879137688,0.0028568367377260714,1.2954576118712566,2.7870909940642576,0.015320725879525383,-1.5826932407472896,1375.2857183366043
2,1.8875749345266146,5.0,1.16713923655451,15.153135788443704,1.2290044589149831,0.0036638250423975073,-0.7560567045579774,15.143156549049314,0.009714311226534236,-0.7861110107378408,1375.2857183366043
2,3.117983737066059,5.0,8.600815467536783,9.117385773156464,8.578972727383,0.0013808736068662455,0.07834388428477723,9.116807792293589,0.002433009742261745,-1.174623220397848,1375.2857183366043
2,3.3163493870823735,5.0,10.323412892876725,7.418256441907825,10.439190964903634,0.0015372950945142445,0.2895240058945774,7.419595846675222,0.0027133416439277087,-1.2840406454206459,1375.2857183366043
2,2.914125281536284,5.0,7.041767221680382,11.232576051537078,6.848305677974876,0.0014900403343241018,-0.11812901904897899,11.231262329129947,0.0027671164937095026,-1.0383066151879348,1375.2857183366043
2,3.992549155628307,5.0,17.350653309810156,4.806857364809108,17.4970440029782,0.0010019724232895836,1.0907623943920726,4.9307882745054705,0.006738777157948829,-1.4444913873725227,1375.2857183366043
2,2.2061727804296276,5.0,2.6191133845176013,12.981095153504468,2.577117352099031,0.0021017372188212374,-0.6030130245294458,12.984181600367046,0.00407424981571519,-0.9252977989191322,1375.2857183366043
3,1.4748409199926429,5.0,0.08252185396841238,18.448661670768676,0.07054485393109822,0.027187385396424256,-1.0329333793546667,18.456558686282296,0.018471197119099284,-0.24615779848500097,1381.919040101402
3,3.855022781492539,5.0,15.899540164944735,6.474025949636643,15.918103369731462,0.0068816957497468655,0.7798655546089748,6.470491354783995,0.0016328419752754395,-0.9929854052688825,1381.919040101402
3,3.0681538878913948,5.0,8.098030185566493,9.670440006768438,8.084632701712787,0.0017869948216155574,-0.11620353149419316,9.67046167693077,0.0005964585280498453,-0.7936017282568173,1381.919040101402
3,4.1048242464404066,5.0,18.863067340437922,3.566570449628097,18.892887182249105,0.0012221723717305156,1.1201504583515707,3.5644494638919397,0.0,-1.1740549963669764,1381.919040101402
3,3.3773989412033387,5.0,10.768209694168522,7.196383177554745,10.867671592054622,0.0031063962223414434,0.20214771034289925,7.195782374065523,0.0008580638703729029,-0.9477939891712595,1381.919040101402
3,2.863382270296864,5.0,6.45884599350151,11.62417208504904,6.661285995757053,0.002582828569976632,-0.2790198661772081,11.624167139292403,0.0006598269793949294,-0.671870293378106,1381.919040101402
3,2.146191944081499,5.0,2.1657306465760455,13.274679409346017,2.3281785259400323,0.0035375840726379225,-0.7746831315440801,13.27466910996379,0.0008449188486629557,-0.5690308546650158,1381.919040101402
3,2.714066772522485,5.0,5.3808641396152845,12.313021368674908,5.445410747856403,0.008131274941716506,-0.4181035837750642,12.313030313018118,0.002835377567735483,-0.628948622641019,1381.919040101402
3,2.26698717200701,5.0,2.8563462338198717,12.754786388093157,2.9035244223698555,0.003231659610419903,-0.7088694337010679,12.754735029256674,0.0008836230186937137,-0.6014268953713326,1381.919040101402
3,4.926908444654495,5.0,30.515193701003753,-0.39128396587014436,30.80854815827317,0.04243414254211629,2.4831804476885537,3.021828702323514,0.10567429029695102,-1.2078645982610396,1381.919040101402
4,4.791416632515551,5.0,28.364400441077876,0.22000064648658224,28.35853238566554,0.031274531899366326,2.172232733031052,1.7355354856513614,0.015918444230563007,-1.172415000737601,1389.566609198429
4,4.88637984187953,5.0,29.943843848363084,-0.3827689704024664,29.854118191227982,0.012797927653164742,2.342714291519222,0.31286222705958977,0.007272213796544528,-1.2646243760173093,1389.566609198429
4,1.8192818310898802,5.0,0.9320941236557485,15.73618900531913,0.9012446146233231,0.01345849833287311,-0.9576185892105968,15.735982456059082,0.001961446416309968,-0.26498776051812456,1389.566609198429
4,3.1614732028974695,5.0,8.811256553392473,8.652888409765294,9.016567461477054,0.004024414520276158,-0.032554389336098666,8.652896706136715,0.0,-0.7240720288900775,1389.566609198429
4,1.6160554856900788,5.0,0.32347797393504363,17.42521908834466,0.3945826857045862,0.01894569739837313,-1.0153728918707543,17.42589830313958,0.0,-0.15545728077267995,1389.566609198429
4,3.9074680547101286,5.0,16.402495478870417,5.888288537457856,16.43115535990949,0.0023057100572797355,0.8126331590954123,5.8883387920661665,0.0,-0.9032545338268392,1389.566609198429
4,2.9904112294699785,5.0,7.593162836682377,10.511689811964944,7.505946811475528,0.0023770191916713903,-0.20474976705287418,10.511684555070296,0.0,-0.6035962518326414,1389.566609198429
4,3.0866513513702563,5.0,8.350712396355142,9.464284754963614,8.288084095346615,0.0010324399743558397,-0.11559407795090237,9.46428338607624,0.0,-0.6714826810439263,1389.566609198429
4,2.7523467260780867,5.0,5.669326709068174,12.199716252024384,5.741915688843508,0.0033279770501027203,-0.4058313592219349,12.19970390315611,0.0,-0.49418869208057004,1389.566609198429
4,3.3332549408435757,5.0,10.413606763629998,7.340332142473699,10.431544410019889,0.0014317356766424736,0.1287385799574281,7.340354386094159,0.0,-0.8091433596600837,1389.566609198429
5,4.671401645582605,5.0,26.624367581901033,1.8113414790649953,26.467473379023915,0.05638358795329257,1.8655897975794282,1.7482899957650702,0.0,-1.0921643134042824,1392.9239972002758
5,1.3242211175682448,5.0,-0.2168727821030091,19.362239284078655,-0.18156584446795776,0.00895787852525492,-1.0991884594442922,19.357073296752194,0.0076385011896339325,0.09329518279446347,1392.9239972002758
5,1.9438775009131881,5.0,1.3703224224075325,14.68577209793837,1.4936285093940462,0.016748188783849732,-0.9128185211149287,14.685748723974934,0.0,-0.2211879918786508,1392.9239972002758
5,4.010740420626079,5.0,17.848449977342415,4.577165371368377,17.58721165015256,0.001699335578198547,0.877636473272382,4.577183260654278,0.0,-0.9017174024920678,1392.9239972002758
5,4.1883117619171,5.0,20.112541129225136,3.0928777291153784,19.81602674811935,0.006792684143138554,1.125598228514689,3.091590144160154,0.005271492649119964,-1.0017305855344603,1392.9239972002758
5,3.19086983995072,5.0,9.112989583162165,8.358999736383787,9.135942993596341,0.0021551921336639052,-0.06259020233460433,8.358997193200931,0.003558347599742459,-0.6471179129894153,1392.9239972002758
5,3.8238942410350667,5.0,15.643649087364306,6.765203638818544,15.610593812800353,0.007636041361058712,0.6577323507454764,6.764883280680365,0.004421759774956629,-0.7544369391434884,1392.9239972002758
5,3.045599157350291,5.0,7.996150760055707,9.920556083442527,7.816268729257967,0.0010195239976215225,-0.2094075615816564,9.920555734306161,0.0028435659928973908,-0.5419905813741934,1392.9239972002758
5,1.9867898136665856,5.0,1.5620797942297244,14.344706814934627,1.7446198379217908,0.02122384535849072,-0.8848950516314744,14.344673354431265,0.004059136808342941,-0.24414988702119444,1392.9239972002758
5,2.885706190902569,5.0,6.619348993688684,11.461529484823892,6.68403799401713,0.0016531910249156896,-0.33537131725870495,11.461530097386767,0.0009445036945276494,-0.4382490189454984,1392.9239972002758
6,4.729239771688803,5.0,27.748024746980033,0.9879378451180827,27.400650469094163,0.03796175866257264,1.9655103681379238,0.9886882407698092,0.0,-1.1088307037589402,1393.9283932776586
6,3.964830537994009,5.0,17.1335692830947,5.163929665098124,16.938990424512923,0.005265846825791503,0.7947729640557668,5.163927608055737,0.0,-0.8151383456897747,1393.9283932776586
6,1.4007048741660144,5.0,-0.05200296694274462,18.92093625493732,-0.14864704271395368,0.06713667655508589,-1.1174604907715224,18.921608214036453,0.0,0.15259674763001385,1393.9283932776586
6,3.877098742454236,5.0,16.17611839126823,6.240237518141953,16.095528482498693,0.005292185809453407,0.7003833126784684,6.240227903259646,0.0,-0.7394298308281577,1393.9283932776586
6,1.7536266418512503,5.0,0.707262955257448,16.298204293871553,0.7779308217253629,0.03776450957205876,-1.0137695507991848,16.298177175242746,0.0,-0.031939174801664194,1393.9283932776586
6,1.5407762271963548,5.0,0.1928688238291433,17.990530028622064,0.19644720542453697,0.05046487610713705,-1.0788418831597595,17.99031391342637,0.0,0.08708816353646398,1393.9283932776586
6,2.0127410567675605,5.0,1.7717651683340683,14.147077124197473,1.707394984194213,0.014026579113372325,-0.9097556126556103,14.147075978661501,0.0,-0.18325073500091094,1393.9283932776586
6,2.9282572138730645,5.0,7.1203017041005845,11.11005218052378,7.283720929539777,0.004888921231099488,-0.2857233525984384,11.110051742551697,0.0,-0.3968793993608415,1393.9283932776586
6,3.2052270050989167,5.0,9.51228033497237,8.223441732268357,9.319924350319088,0.002468383988953126,-0.05785707737368284,8.223441198434005,0.0,-0.5999277477194482,1393.9283932776586
6,1.852816425416689,5.0,1.0892917476121347,15.448685639089113,1.0418583078855939,0.012701381678628724,-0.9842341062620434,15.4486893148635,0.0,-0.09169337591902149,1393.9283932776586
7,4.6449928569786705,5.0,26.081127662582457,2.178399449689209,25.94837328090706,0.05048816943516285,1.8216982148249405,2.176644854853272,0.022760262279706036,-1.0255181131506106,1394.7581561665397
7,3.2709393693706406,5.0,9.970000729991106,7.6889469419013485,9.587510519010678,0.023400134783180326,-0.004162557979384474,7.6889539547406525,0.030789669359794963,-0.619215257016549,1394.7581561665397
7,2.9611244496554434,5.0,7.348526168786373,10.804741687634905,7.402951522222606,0.010427283527335783,-0.2479578049758686,10.804741321465823,0.005298620541465947,-0.3895559104039421,1394.7581561665397
7,1.6737791507831001,5.0,0.5181918969934152,16.964644139499516,0.5408992284557428,0.023472542511011517,-1.013758012853696,16.96464622960761,0.020222479793174063,0.06448012283362914,1394.7581561665397
7,3.300510561762197,5.0,10.216835329160354,7.502665507829196,10.129811849103906,0.009473777545823339,0.05635788889844662,7.5026690563544545,0.03294641996165233,-0.6329459976004728,1394.7581561665397
7,2.1759483930934405,5.0,2.430575461407738,13.120508063228932,2.386881520881352,0.016820303131041728,-0.8077476878431433,13.120506250465965,0.018052105828127184,-0.218864846507131,1394.7581561665397
7,3.1728949686877805,5.0,8.975627131777182,8.53633873624664,8.821013886788624,0.0026477342213419267,-0.08970304283207042,8.53633872647887,0.029169528466567812,-0.5567559778355644,1394.7581561665397
7,2.108888497480641,5.0,2.0504811792684454,13.490459324734736,2.0272026071154885,0.017766910357614085,-0.8478876015510828,13.490460303345039,0.01166150072847349,-0.1915961673385027,1394.7581561665397
7,3.9248428851740735,5.0,16.690956062256284,5.6747159633593025,16.563016528671795,0.0015809915895157723,0.7742990047667604,5.674715750807801,0.02043393568405652,-0.7676813027992466,1394.7581561665397
7,1.383544659948199,5.0,-0.08045801802780325,19.023892231330763,-0.11933814465081483,0.016722515877561732,-1.0874400391525896,19.02394651668123,0.010275803415551172,0.2162676175321394,1394.7581561665397
8,1.1204241476091896,5.0,-0.40009570320341864,20.348537350711464,-0.3795537057399887,0.02317851360830232,-1.1164331071371567,20.349224530441774,0.0038171025535798696,0.3749828795553185,1396.8629478858134
8,4.837079943922806,5.0,29.230661880214804,-0.17188328437681122,29.135639445478102,0.06328977536017631,2.2219676092340075,-0.17080701778165341,0.05200694337064309,-1.2015860543870076,1396.8629478858134
8,3.142781318968577,5.0,8.702018434988211,8.849061180774614,8.562737594677555,0.008032731374588232,-0.10498955905109142,8.84906116562973,0.013307652726677987,-0.5085830279149377,1396.8629478858134
8,3.238705852807391,5.0,9.831171782798888,7.931954411797849,9.526699653671198,0.008962591345879078,0.004042139024249991,7.931954519164916,0.015652042089924552,-0.5790449979431287,1396.8629478858134
8,3.9555445306453625,5.0,17.107933234492688,5.2838690723900035,17.02449557805214,0.0031491116657421975,0.8521018876735695,5.2838691513071065,0.0,-0.7824993208851083,1396.8629478858134
8,3.0348743396664024,5.0,7.89117702191287,10.038307138253145,7.881419463503852,0.0043271847976492075,-0.18205200365491692,10.038307127394013,0.038685808229387185,-0.41721239655271347,1396.8629478858134
8,1.9075754550796713,5.0,1.3552935442067329,14.985111061796262,1.2283592613175234,0.01771393821482925,-0.9345654915811408,14.98511103596818,0.036327822748224534,-0.03714585785201052,1396.8629478858134
8,2.948611198264011,5.0,7.287283366278875,10.924163773859245,7.222001882450521,0.005131563980664464,-0.2566373236186905,10.924163755901086,0.0,-0.34915138811084034,1396.8629478858134
8,3.847761802588321,5.0,15.904045661495914,6.54618866484417,15.795139943620601,0.004170875076655011,0.7130520867918904,6.546192024374498,0.0,-0.6855141373289371,1396.8629478858134
8,2.386127254844084,5.0,3.564889271600675,12.513350059007193,3.4189310482338593,0.024950990930003487,-0.6867945762685927,12.51338732200566,0.0,-0.22705018677879707,1396.8629478858134
9,1.1098965422444511,5.0,-0.3558385756651537,20.393629578208945,-0.4748794541988719,0.013157402204695733,-1.1397871481935837,20.393705992456674,0.05422937574383135,0.4371688929568336,1397.2549821068965
9,4.605112479298299,5.0,25.638306415821553,2.680617089363723,25.43229665211563,0.10331047839363725,1.8067475027729643,2.6795464376035714,0.00830009336359249,-0.9709760025771175,1397.2549821068965
9,3.803247812813747,5.0,15.33815897473643,6.93060174916468,15.01473556049557,0.030287342185099028,0.621913439459604,6.930549624997972,0.0,-0.6330526356405244,1397.2549821068965
9,4.082961674365183,5.0,18.60814492453495,3.764504383960457,18.511700686238413,0.015666107226798738,1.0196383352158591,3.76450986575467,0.08547128294174541,-0.884729420657095,1397.2549821068965
9,3.9731395333940696,5.0,17.250289671395183,5.05650653609041,17.110070300293675,0.002128355281413267,0.8602248783772666,5.0565064868993534,0.07520981566548658,-0.7820252284836897,1397.2549821068965
9,1.9677855585256392,5.0,1.5255782492668457,14.493765008676126,1.4154376855979418,0.010066724196768103,-0.9247932433824104,14.493764997208343,0.045371134102832555,-0.03183285509021516,1397.2549821068965
9,2.3130414290133676,5.0,2.9812915304622476,12.631368342176076,3.0424746195531878,0.0415068366013169,-0.7397433296199836,12.631367112671331,0.053636641431831986,-0.17987973625571385,1397.2549821068965
9,3.3986950476258624,5.0,11.14783082984044,7.1569162410446445,10.987269131074608,0.028537962442923684,0.1638523469964639,7.156883927757506,0.0795560611633417,-0.6150607296667658,1397.2549821068965
9,2.6568850584962673,5.0,5.103482562068039,12.415899862903098,4.971991026506382,0.20299273100352172,-0.5202911234295016,12.415974638105073,0.05365018371305075,-0.19700184767498286,1397.2549821068965
9,2.896318745106434,5.0,6.945356608767149,11.378837683071097,6.796759215697064,0.003432304931096714,-0.31275238291345886,11.37883763800243,0.04944495547972816,-0.27944658168235037,1397.2549821068965
10,1.0267020318375675,5.0,-0.4170497596735737,20.735954240073184,-0.6203634856203131,0.12241718498014262,-1.1726250047197055,20.739794073246237,0.0,0.5183158933359664,1398.2782502602922
10,4.690267668010816,5.0,26.747087478852006,1.54119950674202,27.097859859682288,0.024078180867684627,1.9995789003676734,1.541196010523576,0.0,-1.0565323419796186,1398.2782502602922
10,4.781733545266942,5.0,28.16381859853979,0.3245411097875035,28.206058869280056,0.017109921169961094,2.1264064095505724,0.3245795695721245,0.05866568410717848,-1.1563305797899375,1398.2782502602922
10,1.7858594700305837,5.0,0.8841614465886947,16.023019344821318,0.7679112878387304,0.038255053312117336,-1.0137443072507821,16.02301926633476,0.01945868432234238,0.13140199176996248,1398.2782502602922
10,2.8747788398906353,5.0,6.519712142846605,11.543078379247625,6.408359816118489,0.003739207909619838,-0.3682248370829484,11.54307839112906,0.0,-0.2360845798320952,1398.2782502602922
10,3.894906608717508,5.0,16.413400581151627,6.037599466165874,16.238548054707913,0.005387885825997933,0.7567881599525208,6.037599354090537,0.0,-0.6876953650426003,1398.2782502602922
10,2.770122308925714,5.0,5.864514090899207,12.13315973497813,5.772094455040793,0.019356831892149234,-0.4410420388905294,12.133159410260362,0.0,-0.18768062613526126,1398.2782502602922
10,3.1991481469684793,5.0,9.132621314813544,8.280130070103757,9.349936683608233,0.0013363212740001634,-0.0315769390585956,8.28013007060805,0.0,-0.5037420612643473,1398.2782502602922
10,2.0029062042296863,5.0,1.6883698163582341,14.221113856468058,1.669334274209059,0.0059077883650761635,-0.9105812191308473,14.221113859516366,0.0,-0.016407110793807078,1398.2782502602922
10,3.2798042237851446,5.0,9.875540199905487,7.6292756515588644,10.005507064881071,0.005244380127148154,0.04344962009804476,7.629275671389231,0.0,-0.5571312149259029,1398.2782502602922
11,4.617574870873892,5.0,25.815496983588904,2.532445855719631,25.67863275981201,0.0315316689685249,1.810932213104934,2.5324785936433205,0.11728397545905647,-0.9695359142351663,1398.4990401986229
11,2.833934616025373,5.0,6.345138144725172,11.81466737289348,6.172754657803957,0.05113563216894412,-0.39943137098839543,11.814667021378355,0.13556494793982968,-0.18748575537028955,1398.4990401986229
11,4.067254650799592,5.0,18.519801921026154,3.922700694126884,18.341868450336328,0.014501293693978994,0.9795460755553904,3.922700366656013,0.1324556171542673,-0.8524058681359747,1398.4990401986229
11,3.9412457625735158,5.0,16.829102607308723,5.467431361464212,16.811680431423373,0.004136135772163054,0.8061485050316151,5.467431358498361,0.11117247739287152,-0.7222579911585854,1398.4990401986229
11,4.135114541821146,5.0,19.23209947355382,3.3405098000968327,19.192467004831276,0.0166991462676401,1.0759340494628304,3.340506658210421,0.14447359416476127,-0.9014573052754713,1398.4990401986229
11,1.633354187928655,5.0,0.37222116560715707,17.28945264289354,0.3533191273135685,0.04823587672673168,-1.0588771190498782,17.289452618309667,0.12653799917479583,0.27378013889210706,1398.4990401986229
11,3.22777619308064,5.0,9.471914085498497,8.023035246471522,9.54103199757206,0.0030154900485308703,-0.017745525623467984,8.023035246945273,0.140633245736971,-0.5069412646651017,1398.4990401986229
11,2.9729754625007434,5.0,7.410428793999063,10.688317844742421,7.456460981923348,0.009916648719824206,-0.2539645687934353,10.68831783404154,0.15337904328069374,-0.2823838031476953,1398.4990401986229
11,2.8517027380583366,5.0,6.380695761177133,11.703030250854688,6.329906237487476,0.01886060482056922,-0.3816232965659765,11.703030116110494,0.13993307710978256,-0.19689147474127822,1398.4990401986229
11,1.3674059027499714,5.0,-0.10362551422530504,19.118601259039284,-0.12765698316300167,0.03470357462119091,-1.1133802833707307,19.118601646571236,0.1251486045390508,0.4278910254870425,1398.4990401986229
12,4.697882771861538,5.0,26.929734571268273,1.4317141816956809,26.859388507294213,0.011846104947613477,1.941810881421162,1.4317149982762665,0.07360929324730732,-1.0587348001536157,1398.7338985260983
12,4.583515852014061,5.0,25.076090998423165,2.914325278168805,25.18145819175821,0.07424536638997298,1.750818849149482,2.914219979943576,0.0,-0.9306115244780813,1398.7338985260983
12,1.7306547159194197,5.0,0.7389486134218117,16.492630636286552,0.650228497841228,0.045932256167020624,-1.0414719688800602,16.492630613141234,0.0,0.2428823054287932,1398.7338985260983
12,2.037475247189578,5.0,1.7472360498719304,13.965944742365018,1.8951210032344585,0.04274408810327227,-0.8997708819139518,13.96594471875884,0.0,0.02451725614082534,1398.7338985260983
12,3.0284059345562704,5.0,7.898550645675228,10.108798280670491,7.794399153640289,0.003968371575274376,-0.22827987156051677,10.10879827826463,0.0,-0.3088308558908466,1398.7338985260983
12,3.195867514207152,5.0,9.218408166293269,8.311160478187732,9.057949249477758,0.0006614479723753931,-0.08445506641419342,8.311160478498952,0.0,-0.4641890140301257,1398.7338985260983
12,3.286818772905014,5.0,10.18988749338316,7.584357347278152,9.946056549068217,0.003966152453353209,0.01663460128747829,7.584357351537184,0.0,-0.5270018872070068,1398.7338985260983
12,3.08254341516274,5.0,8.248514888780608,9.51006392514276,8.288108285854669,0.003788764997734185,-0.1720829546566165,9.510063923407719,0.0,-0.36057557698950404,1398.7338985260983
12,2.8088461747012072,5.0,6.14769932426661,11.955134259971697,6.179434327078319,0.016155407177504893,-0.4121047964792979,11.95513422483973,0.0,-0.14926403325080173,1398.7338985260983
12,2.30095201323157,5.0,2.994385723896221,12.65987015945368,2.8989552750461547,0.02783297410894199,-0.7855084802742072,12.659870329052419,0.0,-0.08835826950962655,1398.7338985260983
13,3.1829194329499217,5.0,9.188531448345854,8.436456941724794,8.8029200716661,0.00642084640449833,-0.11462123265664559,8.436456941817294,0.0,-0.439100847033842,1399.0249830521846
13,4.048002195123352,5.0,18.0842051288927,4.132473229618763,18.11258484787605,0.017502535420908332,0.9466293252326068,4.132473253894787,0.0,-0.8211580767310807,1399.0249830521846
13,4.77820095334894,5.0,28.00779447500992,0.36431488639912857,28.10109022378737,0.010855786982373954,2.0852639761551472,0.36431550461085926,0.0,-1.1556509594047384,1399.0249830521846
13,4.153210763121373,5.0,19.49415891889221,3.2343842309829767,19.484513392492026,0.03161592214831053,1.1030216302572171,3.2343879520805263,0.0,-0.900879564385832,1399.0249830521846
13,3.0089470125379787,5.0,7.598192990292037,10.317827274687609,7.53055489251909,0.010974203275012862,-0.2596638618670113,10.317827267532106,0.0,-0.2720948389269324,1399.0249830521846
13,3.347353205540199,5.0,10.704663681379666,7.285036435478435,10.361188102194003,0.049889930673076115,0.06301274842553539,7.2850353060397675,0.038325368294808114,-0.5413105653497041,1399.0249830521846
13,2.055608723913766,5.0,1.769500061346649,13.838150929556441,1.8081369731248955,0.052493298454167836,-0.9119880169699286,13.83815092774054,0.0,0.04039823790117225,1399.0249830521846
13,3.9961864535299645,5.0,17.446142026995343,4.760496440636741,17.409346659659157,0.0072302729395459404,0.8664640413567213,4.760496435983033,0.03827019462889021,-0.7654095389734721,1399.0249830521846
13,2.2248707672593735,5.0,2.5982881793288426,12.903754848344917,2.6618314205720326,0.11843397085120218,-0.8146715474300805,12.903754903091297,0.06376371368548892,-0.04254649017002521,1399.0249830521846
13,3.7927849626823433,5.0,15.150511799793822,7.00546799930267,15.225008074609349,0.08437467940758742,0.6174614620235843,7.00545684549863,0.020030206216958276,-0.5661282644541643,1399.0249830521846
14,4.756840359495707,5.0,27.820819598175166,0.6215089429886547,27.331777321434796,0.058375400358719416,1.979572910164535,0.6215018633703497,0.0,-1.118646104234358,1399.1706736068936
14,4.035091623889231,5.0,18.240331890340386,4.2815455922582215,17.951742651063793,0.026269534194249895,0.90689047527826,4.281545617891554,0.030107981696946222,-0.7871566541439279,1399.1706736068936
14,4.629322691328091,5.0,25.931434346722945,2.385013237598863,25.890859407733103,0.02375254781088826,1.8147923533268226,2.3850130765124273,0.0,-0.9589252370860777,1399.1706736068936
14,3.133158725794382,5.0,8.729288424316028,8.952256103357936,8.584419566675553,0.019867604181479103,-0.16433828747540247,8.95225610335458,0.0,-0.3641313150492351,1399.1706736068936
14,2.2480825268695774,5.0,2.7162157348560414,12.817329325168675,2.6762451546322916,0.0657927478147519,-0.8399855677634065,12.817329341139265,0.06865780121750183,-0.014072384587052511,1399.1706736068936
