iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.9473684210526314,0.894736842105263,8.192167021199461,54.73955432835194,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,1.526315789473684,-0.5263157894736843,10.592009816625389,50.44463574445484,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,-0.5789473684210527,0.42105263157894735,1.3440679673869669,94.6758804095032,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,-0.1578947368421053,-0.052631578947368474,2.3969127515878035,82.3456916107689,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
0,-1.0,-1.0,2.7763165567570223,85.38402818725113,0.0,0.0,0.0,0.0,0.0,0.0,870.4585796893541
1,1.607734231230546,1.1679482580148415,6.233731817714755,60.89664573460268,5.960082229084353,0.027118456898050543,-0.17872701143923564,61.91753257033483,0.012434119616290375,-0.26354807315323114,919.7855630318686
1,3.0,0.7066441960431324,15.40949991601665,40.28163837269606,15.974156826666722,0.043761319955859274,1.4787602422208082,38.91450373026015,0.019450916112561258,-1.3460781956522396,919.7855630318686
1,2.8828189304580745,2.0,10.610276470627218,48.72466157572292,11.618239342704088,0.06566086945474187,0.7577872119813449,46.57663271027474,0.030413631896414564,-0.9854958792536195,919.7855630318686
1,1.775905618977391,1.0672523462456245,7.841981369728145,55.744216637122605,6.89911170911224,0.019101633424233735,-0.023302825330915766,58.592221595174635,0.0088636922744544,-0.42003830417081645,919.7855630318686
1,0.19602998323289067,1.8417198233490053,1.009121652494685,91.24716971178447,1.469183399639939,0.044070586011226855,-0.9220415828203983,88.25100332033007,0.02039395314440094,0.9757137438451196,919.7855630318686
1,3.0,1.1168281850374635,14.528044429172544,41.56982098101792,14.647510635501721,0.03356812679899259,1.2591793782532577,40.87676601198551,0.015086745824065044,-1.2537334856151574,919.7855630318686
1,3.0,0.2760680677669751,16.504853581790755,38.419437034838886,17.487121168538028,0.03412103129727572,1.7291796981033585,36.8745621380579,0.015098856242179578,-1.4420785196552401,919.7855630318686
1,3.0,1.9666249044861415,13.306272221954957,42.9895719774886,12.351781638559453,0.060241589762233,0.8792000288675226,44.878871483870725,0.028106401498051197,-1.0653930824076383,919.7855630318686
1,2.2327619932392806,0.8386141291654297,11.087377556488718,48.8464272603273,10.207603664921663,0.028093667252020324,0.5243047635834728,49.90274665289904,0.013320705923445754,-0.8289678603223933,919.7855630318686
1,2.759098625869615,2.0,11.022002573589871,47.146629869027095,10.91091193550378,0.06936850729095666,0.64071337253921,48.27486898563037,0.03226915590873287,-0.9055763201392892,919.7855630318686
2,1.5028159445923976,1.4732403209840896,5.63625631899551,63.08551369144597,4.956380369802518,0.14585252874448362,-0.5692542534267373,65.55174805777847,0.07841096148037398,0.16121485443190053,932.6917664125206
2,2.4645937566163547,2.0,10.315873081545146,49.67598460133471,12.014584410297278,0.2987739547210538,0.6402346187281012,44.118560676671756,0.17449445560633411,-0.8719674422951869,932.6917664125206
2,3.0,-1.0,26.435363581616883,25.561472719076722,18.245216408994832,0.35124121801858266,1.7079113287921963,32.60937996441568,0.16831688235159756,-1.4267650815962725,932.6917664125206
2,0.32041358722588953,1.5091889962873966,2.3835517588029242,80.67430610630547,1.4247745286071227,0.11638453508038402,-1.1744277424979659,86.31607244647822,0.05827670099334988,1.162154751071545,932.6917664125206
2,2.0326542544452484,1.7173795088496084,6.949629413269507,58.41007991365041,7.226905182487233,0.18415810902590768,-0.18017872101961352,56.92646097639942,0.08954153104871393,-0.254565298011741,932.6917664125206
2,2.2943503430405863,2.0,9.015031105920436,53.302009212604474,9.720705405943374,0.2942265694538215,0.24715712848864513,50.14334055650162,0.16468571472152652,-0.5815441933945209,932.6917664125206
2,1.5562613859153225,1.2130562257129585,5.351511813082518,63.54470031312585,5.685241777208463,0.05185613715230589,-0.44435707610756037,62.748762240589095,0.02868752760792499,0.02609751174259145,932.6917664125206
2,3.0,-0.012800018700944604,20.51449770592471,33.56442194760223,17.28847190995522,0.04650729597524901,1.5439642654252594,36.88689869837047,0.016613869174405917,-1.2205681893068743,932.6917664125206
2,1.1990847170646513,1.1890077583755478,4.653958181463276,65.90647693486463,4.23263978703489,0.19951466891164565,-0.6932739298433095,68.63219093113374,0.09287659727547806,0.3097069562475774,932.6917664125206
2,2.538559685549939,1.618701702640164,11.074356157128715,48.644348025182914,13.109900162144497,0.2381955876551033,0.827927154358207,42.23370851923423,0.13037716982044978,-0.9628263447246468,932.6917664125206
3,1.626222294648242,2.0,5.460726526348468,63.695042157463355,4.350837621082196,0.19472141988702268,-0.7050770834043618,55.057601293576475,0.21749532990101086,-0.2602525182326443,941.4526226199598
3,3.0,2.0,12.499984121578395,44.9471143014342,10.104305000597689,0.021403414545185562,0.21350559314080897,42.990104329315244,0.0056697545143620555,-0.869230188059845,941.4526226199598
3,0.3853761745256896,1.8083650733133099,1.696051862200977,83.04764435552198,1.4313862988191275,0.13135010830828925,-1.171188600642786,79.57589934867565,0.14756028409657804,0.9770459921330605,941.4526226199598
3,0.9661691283244918,0.8802587068509982,3.941976184054036,71.00501842570833,3.1429381540420316,0.365483500770889,-0.8979269689154319,66.48636539383858,0.26127082735488943,0.31649195093063986,941.4526226199598
3,1.4301545533575064,2.0,4.703029675566676,67.36186978605032,3.6969312731216935,0.20222256235819352,-0.809477960944406,60.62590318467393,0.16293921264994538,0.020747884798533622,941.4526226199598
3,2.31618217011331,1.404182171519055,9.627774483286602,50.125192135544715,8.582642207777592,0.31249458152110515,-0.02943887648536503,51.26186551767043,0.10285766740748815,-0.4518016302760728,941.4526226199598
3,0.5119829644358944,1.8256533870076566,2.273235370792227,82.48627881212502,1.7956618362598924,0.1381508411039239,-1.1130293766288233,77.39525764519493,0.22737206141454874,0.8670014561993398,941.4526226199598
3,2.3827053861169687,-0.6941698157595815,17.328368880229014,38.20117554245193,17.562109603234724,0.12772685560870745,1.4041980332217183,36.777555742915894,0.06556074539672392,-1.18274204333839,941.4526226199598
3,0.758270682225761,0.9384282976214637,2.70306653110378,75.49713157428167,2.730005171138073,0.29580355216638327,-0.9638547059910252,73.11673641503398,0.22844636615842384,0.651088918846642,941.4526226199598
3,1.6730199270778798,1.9655176555889033,5.91760544604478,61.2845495943444,5.087969589028547,0.18486580147767587,-0.5873886337411278,54.6885031574597,0.22626668438943473,-0.2788787937175803,941.4526226199598
