iterID,x1,x2,Pareto_f1,Pareto_f2
2,3.0,1.526315789473684,13.460921491808982,42.82794675844404
2,3.0,1.1168281850374635,14.528044429172544,41.56982098101792
2,3.0,0.7066441960431324,15.40949991601665,40.28163837269606
2,3.0,0.2760680677669751,16.504853581790755,38.419437034838886
2,2.3684210526315788,-0.8421052631578947,18.674615552109746,36.47688645744784
2,2.789473684210526,-0.368421052631579,18.738339774289074,35.79844835139747
2,3.0,-0.012800018700944604,20.51449770592471,33.56442194760223
2,3.0,-1.0,26.435363581616883,25.561472719076722
3,0.19602998323289067,1.8417198233490053,1.009121652494685,91.24716971178447
3,0.3853761745256896,1.8083650733133099,1.696051862200977,83.04764435552198
3,0.26315789473684204,0.7368421052631577,2.270427891150823,81.54239423854631
3,0.4736842105263157,1.0526315789473681,2.3793552266157683,79.61812553854672
3,0.758270682225761,0.9384282976214637,2.70306653110378,75.49713157428167
3,1.1052631578947367,1.8421052631578947,3.4784102905393874,72.71338203906123
3,0.9661691283244918,0.8802587068509982,3.941976184054036,71.00501842570833
3,0.6842105263157894,0.26315789473684204,4.13307762597263,70.64956232883898
3,1.1990847170646513,1.1890077583755478,4.653958181463276,65.90647693486463
3,1.5562613859153225,1.2130562257129585,5.351511813082518,63.54470031312585
3,1.5028159445923976,1.4732403209840896,5.63625631899551,63.08551369144597
3,1.6730199270778798,1.9655176555889033,5.91760544604478,61.2845495943444
3,1.607734231230546,1.1679482580148415,6.233731817714755,60.89664573460268
3,2.0326542544452484,1.7173795088496084,6.949629413269507,58.41007991365041
3,1.775905618977391,1.0672523462456245,7.841981369728145,55.744216637122605
3,1.9473684210526314,0.894736842105263,8.192167021199461,54.73955432835194
3,2.1578947368421053,1.2105263157894735,8.80889921434195,53.23370999963913
3,1.7368421052631575,0.10526315789473673,9.248185222876513,52.653894160848736
3,2.31618217011331,1.404182171519055,9.627774483286602,50.125192135544715
3,2.4645937566163547,2.0,10.315873081545146,49.67598460133471
3,2.8828189304580745,2.0,10.610276470627218,48.72466157572292
3,2.759098625869615,2.0,11.022002573589871,47.146629869027095
3,3.0,2.0,12.499984121578395,44.9471143014342
3,3.0,1.9666249044861415,13.306272221954957,42.9895719774886
3,3.0,1.526315789473684,13.460921491808982,42.82794675844404
3,3.0,1.1168281850374635,14.528044429172544,41.56982098101792
3,3.0,0.7066441960431324,15.40949991601665,40.28163837269606
3,3.0,0.2760680677669751,16.504853581790755,38.419437034838886
3,2.3827053861169687,-0.6941698157595815,17.328368880229014,38.20117554245193
3,2.3684210526315788,-0.8421052631578947,18.674615552109746,36.47688645744784
3,2.789473684210526,-0.368421052631579,18.738339774289074,35.79844835139747
3,3.0,-0.012800018700944604,20.51449770592471,33.56442194760223
3,3.0,-1.0,26.435363581616883,25.561472719076722
