iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.7833906611002519,-0.7984863023270715,-0.9999950660935317,0.9978289834352558,0.043099044336683455,100.30094273954276,-0.1178653694083518,0.035359940022139894,-0.03814873163674172,100.32233687448223,0.00680043163602307,0.0,884.3593993123391
4,0.2190365299427397,0.08161875608242086,0.5450131719689599,0.9855399839424601,0.13920345559005723,94.07144619154778,0.020559599387213634,0.026806178606017046,-0.006733995474759422,94.29296639370182,0.0078063549235484735,0.0,889.4116569573571
4,1.9999999998378888,-0.9999999999995063,-0.9999999994089597,0.999999991168208,1.0260757784209218,81.03698813319559,1.5330799786734404,0.22779302725028927,-0.0022486293061325067,80.67085148824621,0.03671794920582826,0.0,889.4116569573571
4,0.15016110619996104,-0.1501159811641588,0.9999999631887528,0.9999999939802402,-0.00897612690016608,100.04257365581657,-0.0654324939142108,0.034306419292728145,-0.02280361107673998,100.25493884800903,0.010855944971760697,0.0,889.4116569573571
4,-0.9662215592468049,1.7528287117397898,0.2563650340851573,-0.4497740450058201,0.6040737212013219,84.8693923722364,0.6040687934263225,0.059198620682409095,-2.4295395087974893e-05,85.08127345147332,0.01731185216491727,0.0,889.4116569573571
4,-0.7785655821934131,0.8970262374728979,0.9999999736377814,0.999999998867684,-0.019059173867096303,97.69712867477153,-0.041794351955068976,0.030392955617268187,-0.016978019968141626,97.53554200182394,0.010051450358893299,0.0,889.4116569573571
5,-0.7284184076664107,0.555386805300768,0.9496673672449549,0.8691818079102385,0.04878326100485573,103.49140230834065,0.011570857292417358,0.013918148008868595,-0.0019890114654920604,103.54233882673026,0.005819515963185931,0.0,929.8432366243364
5,-0.6021402746576068,0.4683139051380938,0.9541814052507247,-0.6706307554977492,-0.03792128174108238,102.61922471997102,0.03091520398761549,0.014767772391112448,-0.0010619662424965638,102.73337459949664,0.004537171465945177,0.0,929.8432366243364
5,-0.9168140813250448,1.2195281687120625,0.9956069245333581,-0.3454319028232966,0.07193000397670465,94.02209588504373,0.11423749080474754,0.014407803024714847,-6.741865684965087e-06,94.06379151903401,0.005548219752073748,0.0,929.8432366243364
5,0.5559517689982374,-0.6496690967471089,0.9877863426825375,-0.8598160347592569,-0.057166911033429316,101.84209564342517,0.05505571900750039,0.022565401224279732,-0.001725951384948588,101.91023613474474,0.00797275367973345,0.0,929.8432366243364
5,1.9704189937560637,1.8694532949179332,-0.2737895683217839,0.9243673490287749,14.719271906950535,37.94886535119329,15.090189253383958,0.09366486354439586,0.0,38.522875704561876,0.049871384655189914,-2.528126608780098e-05,929.8432366243364
6,0.2876225123389955,-0.36025914670146675,0.9999999978981804,-0.9999999988851199,0.03810881762387507,101.4442070463323,-0.18568987247942204,0.014287108167563187,-0.03376668011328836,101.44382807993078,0.003785984423169295,0.0,929.9383075005362
6,0.007960529835683072,0.09721562422918595,0.9559202642515003,-0.49233356946991735,-0.04343303983482599,97.94157053486488,-0.043490605471588895,0.014958734855168085,-0.004344318483523808,97.88259128071371,0.004223074430529992,0.0,929.9383075005362
6,0.30041596033242346,-0.37181202665556556,-0.4291573861624547,-0.9737516066396328,0.016017435105750887,101.43550116602314,-0.11895807819998949,0.012353977954959199,-0.016761067679929496,101.39545658361835,0.0040425770368503885,0.0,929.9383075005362
6,-0.04922022134449744,0.004619869795253084,0.14875238238148825,-0.875037778208519,0.022995704676207474,100.87318509088036,-0.052694370514154265,0.011770928643376095,-0.004132468965891556,100.88735131198239,0.004249039291205701,0.0,929.9383075005362
6,0.7082610043281601,-0.5100480964856753,0.9493666616711394,-0.23232417985517162,0.0352088034516551,96.0246856015555,0.0816642614995291,0.00934438195735305,-1.0427759217553257e-07,96.08412825174345,0.0028578560352266863,0.0,929.9383075005362
7,-0.2694970780687147,0.25229944147363614,0.9999999995737103,-0.9999999979881188,-0.007099910796018683,100.36778299885631,-0.11924123938113351,0.011067220891736111,-0.017712651607648525,100.28795986350748,0.001978238147446314,0.0,929.9598428051056
7,-0.9999999999613075,0.9709368957322231,-0.9999999903079531,-0.9999999999101133,-0.018177501039921103,100.51724108879161,-0.050595745176459594,0.026595964086309876,-0.009712690284398352,100.5208086336108,0.004894414463126451,0.0,929.9598428051056
7,1.154602811196364,-0.9840980185938893,0.9766499824182711,-0.9527183155632662,-0.010731216929895343,96.67239894027452,0.15963331079387566,0.03378086643930066,-0.00047842061573104885,96.43299503591703,0.009933664867068426,0.0,929.9598428051056
7,0.5447244621205436,-0.6530183664795334,0.999999990849973,0.9999999947603837,0.0060571648370601455,102.20342045171239,-0.09066189605614539,0.015093777117162878,-0.011860831020012664,102.19379880319734,0.0038589427139527057,0.0,929.9598428051056
7,-0.37392066599960294,0.45533346509809625,0.9890526631522325,0.23213314118168293,0.029691244964562626,98.41533575456245,-0.07460923514931173,0.009939135956386659,-0.0068878918489363155,98.38598787864626,0.0016828247006444553,0.0,929.9598428051056
8,0.5695353343072065,-0.786576797835824,-0.31531685407692756,-0.9994358566469278,0.03705660552661474,104.40532529994819,-0.013291653215355748,0.011712507419394705,-0.0007758509137790618,104.35412639124321,0.002605883473950663,0.0,935.3788790204535
8,0.34140216376624455,-0.33052170094794886,0.4264742100190242,-0.08304944177012907,0.0013857292418817772,99.82395625642347,-0.06350535075401775,0.00815164854855731,-0.004284850890071099,99.81163892703545,0.0014691323825395224,0.0,935.3788790204535
8,1.8806848145148236,-0.7166535547547378,0.6628506876566713,0.24165171920378148,1.357187672788606,78.07547440223658,1.234403677888251,0.10273678624377257,-2.149026838324148e-06,78.34772175363742,0.02161373152632046,0.0,935.3788790204535
8,0.3876541351553555,-0.3065854392475793,0.6043301340624501,0.3773502810983249,0.03720133236470562,98.3605610250213,-0.05101061253945782,0.008787847006895645,-0.002663667156297045,98.4194983864787,0.0016533681252026784,0.0,935.3788790204535
8,1.8354223419701565,-0.6923185175402418,-0.36033373215126163,0.10201415552742188,1.2929562446935037,78.46254546115317,1.1976885948190792,0.09803397363569537,-1.5360763829713186e-06,78.83896062734227,0.018256349569425158,0.0,935.3788790204535
