iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.034117461573849,5.0,166,2.1387979910988584,20.70631667433929
8,0.0,0.9243440944721972,5.0,166,1.7088237243055602,21.132489253124557
8,0.0,0.8023051119431144,5.0,166,1.2873864838627007,21.588600612942244
8,0.0,0.6557240247805132,5.0,166,0.8599574061113344,22.13842546083945
8,0.0,0.45929848397820133,5.0,166,0.42188455117837265,22.913554489373634
8,0.0,0.07820521614663928,5.0,166,0.008608072016311752,24.684527939790108
9,0.0,4.809758957212947,5.0,7,46.26757889348568,0.041460176033353946
9,0.0,4.762901011880718,5.0,7,45.37045040391287,0.5458227564065705
9,0.0,4.724473451589309,5.0,7,44.64129270783919,1.054062554821531
9,0.0,4.689098505462636,5.0,7,43.97528532075566,1.5580111372184522
9,0.0,4.654119401571455,5.0,7,43.32165356267675,2.0537496239625206
9,0.0,4.618764770015172,5.0,7,42.66597676938803,2.5178400784724246
9,0.0,4.579978162675198,5.0,7,41.95240132743056,2.9495620162030285
9,0.0,4.528557917089456,5.0,7,41.01567445512257,3.3532689251959624
9,0.0,4.18515960121874,5.0,8,35.03112181158356,3.1021096314224152
9,0.0,4.125184990163679,5.0,8,34.03430240401036,3.408099746595683
9,0.0,4.089017135395499,5.0,8,33.44012225823673,3.70696880874981
9,0.0,4.053339951183409,5.0,8,32.859129513551125,4.072712396024237
9,0.0,4.028882261216759,5.0,8,32.4637845489351,4.355302768751438
9,0.0,3.9979105181944705,5.0,8,31.96657702318091,4.738587455119381
9,0.0,3.973253212244558,5.0,17,31.57348217835107,5.055037567778182
9,0.0,3.9491044348994446,5.0,17,31.190851674743595,5.366777828069438
9,0.0,3.9248574671146312,5.0,29,30.809012271612815,5.674533803990027
9,0.0,3.8952730879363835,5.0,29,30.346304855786826,6.033312909031865
9,0.0,3.8683754962142434,5.0,29,29.928657956581123,6.3350896983190115
9,0.0,3.842971679859484,5.0,29,29.536862662442463,6.592425813040714
9,0.0,3.806504152379155,5.0,29,28.97894772062805,6.906051160239912
9,0.0,3.773485110113512,5.0,29,28.47837975146676,7.1273531439326785
9,0.0,3.7257762055680335,5.0,39,27.76281667569184,7.3387181599062625
9,0.29792732860282434,3.435760627327655,5.0,39,25.802470288527736,7.1295807927501915
9,0.0,3.544960535954122,5.0,39,25.133490425196733,7.278389218108412
9,0.0,3.438458090244931,5.0,39,23.645988078919316,7.131289143731333
9,0.0,3.3813830456178473,5.0,27,22.86750259861181,7.187471262309497
9,0.0,3.3339114796854608,5.0,27,22.22993150485534,7.337563829362972
9,0.0,3.3041500807923487,5.0,27,21.834815512563086,7.4822997839433825
9,0.0,3.2723820048265475,5.0,32,21.4169679719952,7.6790184076521495
9,0.0,3.242420137969142,5.0,32,21.026576703335884,7.901961932951678
9,0.0,3.220916425717041,5.0,32,20.748605242677392,8.082279095354473
9,0.0,3.194133484576312,5.0,32,20.40497743265456,8.32768254224302
9,0.0,3.1810010025056465,5.0,32,20.23753475479684,8.455386043048255
9,0.0,3.1507078069888994,5.0,32,19.853919366781863,8.765121929843364
9,0.0,3.1300914767675128,5.0,32,19.594945303890388,8.985416161888889
9,0.0,3.1085109829693867,5.0,32,19.32568105872216,9.221624797369145
9,0.0,3.088732651177483,5.0,32,19.08053877815775,9.441101872144596
9,0.0,3.0683382061763878,5.0,6,18.829398694423535,9.668387402320707
9,0.0,3.047823191315901,5.0,6,18.578452408441983,9.896021022830801
9,0.0,3.02548455529383,5.0,16,18.307113583082838,10.140485400425286
9,0.0,3.0064291343408627,5.0,16,18.077232276081823,10.34448999065821
9,0.0,2.9869283968473876,5.0,16,17.843482489602923,10.547446166629314
9,0.0,2.961158275383511,5.0,16,17.536916659678848,10.804413805781328
9,0.0,2.9378241247055414,5.0,16,17.26162117115645,11.024019542055354
9,0.0,2.9173682030856036,5.0,44,17.022074462448735,11.204953064440387
9,0.0,2.888464211440273,5.0,44,16.686450999245377,11.440367328127252
9,0.0,2.861771247606976,5.0,44,16.379469344470614,11.63530644580526
9,0.0,2.834178957525772,5.0,44,16.065140726384794,11.813200030581864
9,0.0,2.804898490945961,5.0,44,15.734911089975299,11.975418513201422
9,0.0,2.7738026677074856,5.0,44,15.387962479670728,12.118205881336255
9,0.0,2.7373127412214333,5.0,44,14.98576208759211,12.248914646612718
9,0.0,2.7054563707169854,5.0,44,14.638988341403673,12.333262154212973
9,0.0,2.662657314666526,5.0,104,14.179487930022363,12.408864367269402
9,0.0,2.6217519968100493,5.0,104,13.747167033516494,12.448484832828555
9,0.0,2.5785453463681924,5.0,104,13.297792166420185,12.465677308256101
9,0.0,2.5274884240064015,5.0,104,12.776395425574897,12.468131017492755
9,0.0,2.48361106697264,5.0,104,12.336647832856597,12.467799983848355
9,0.0,2.436521282265965,5.0,104,11.873271901810405,12.477852997545472
9,0.0,2.3948686270971105,5.0,104,11.47079147717518,12.504829215302564
9,0.0,2.3509997708341333,5.0,1,11.054399845743639,12.558987108180897
9,0.0,2.312643253829338,5.0,1,10.69663763336787,12.632268061863202
9,0.0,2.2766151393948335,5.0,1,10.36595297921643,12.725617277402776
9,0.0,2.2385783806647797,5.0,1,10.022466328206491,12.851427235360752
9,0.0,2.2301175386781793,5.0,1,9.946848467970762,12.883286969939164
9,0.0,2.2007297281893607,5.0,44,9.686422670910773,13.004897939423843
9,0.0,2.165806632014135,5.0,44,9.381436731130844,13.171202461137996
9,0.0,2.1356580698588505,5.0,44,9.122070781048329,13.33314126574648
9,0.0,2.1029870923411558,5.0,44,8.845109418674857,13.526773087681907
9,0.0,2.0702774050345245,5.0,160,8.572097067532615,13.738127789270813
9,0.0,2.03602702056667,5.0,160,8.290812056922762,13.97633965018774
9,0.0,2.008278939716477,5.0,161,8.06636860034489,14.180532706392789
9,0.0,1.972804151187209,5.0,161,7.783912438181732,14.454074547516473
9,0.0,1.9426289648127697,5.0,161,7.547614590076481,14.695922572632716
9,0.0,1.9071532251822898,5.0,161,7.2744668456822055,14.988637643403862
9,0.0,1.876311627920516,5.0,161,7.041090646771385,15.248493424121799
9,0.0,1.8375860400187471,5.0,161,6.753444904120876,15.579103415045996
9,0.0,1.8040465075863348,5.0,161,6.509167600819698,15.867017805014672
9,0.0,1.7625413898886304,5.0,161,6.213104299085419,16.222325495339014
9,0.0,1.7261765632513955,5.0,161,5.959371056854195,16.53031803013995
9,0.0,1.6822344800309246,5.0,161,5.659825691682478,16.895485084144486
9,0.0,1.6384484950349387,5.0,161,5.369026939404527,17.24908638696083
9,0.0,1.5849902020511348,5.0,161,5.024387880043378,17.663707813950975
9,0.0,1.544724499756935,5.0,161,4.772347558728136,17.961971147602398
9,0.0,1.488304684464197,5.0,146,4.430101667152794,18.358024270394314
9,0.0,1.4300655857119968,5.0,146,4.090175161793933,18.73928870090912
9,0.0,1.3692137386844003,5.0,146,3.749492523713595,19.10809318242834
9,0.0,1.30157675620628,5.0,146,3.388204104737664,19.484523748948774
9,0.0,1.2245408228119206,5.0,146,2.999000462513912,19.87475566433772
9,0.0,1.143078575329541,5.0,144,2.6132572589248753,20.24991713586762
9,0.0,1.05031641960609,5.0,144,2.206329114947458,20.641057190339065
9,0.0,0.9392327937346062,5.0,144,1.7643165605871935,21.075947768112627
9,0.0,0.8145904567557882,5.0,42,1.3271154978290376,21.542971597728958
9,0.0,0.6706771485231994,5.0,42,0.8996124115602981,22.081403088556765
9,0.0,0.4820286386359232,5.0,142,0.4647118715152061,22.820119897883963
9,0.0,0.15020277427439138,5.0,142,0.04527551009368125,24.27160113895773
10,0.0,4.806882951781353,5.0,7,46.212262553827095,0.06767979381834621
10,0.0,4.760456877119194,5.0,7,45.32389703025674,0.5761021562962725
10,0.0,4.723069403321566,5.0,7,44.614763086541146,1.0736619360476105
10,0.0,4.689950032729858,5.0,7,43.99125831244919,1.5457668955305817
10,0.0,4.658195164005902,5.0,31,43.39756284209271,1.9972437047066567
10,0.0,4.620762452864305,5.0,31,42.70289200664624,2.4931451530045887
10,0.0,4.583533356802162,5.0,31,42.01755744426548,2.9141529972977764
10,0.0,4.5332116522852175,5.0,31,41.100016667316396,3.3254349368658804
10,0.0,4.1940499486995435,5.0,31,35.1801099869388,3.0778208069142927
10,0.0,4.130937378378771,5.0,43,34.129287248111716,3.3681488614177173
10,0.0,4.090855339592565,5.0,43,33.470194811548225,3.6899034862971813
10,0.0,4.060652853727647,5.0,43,32.97780319096799,3.992789497389838
10,0.0,4.028918560002897,5.0,43,32.464369522838815,4.354868040095626
10,0.0,4.003465327850409,5.0,16,32.05546926437656,4.668323827630061
10,0.0,3.97981466480982,5.0,16,31.67784953052281,4.9703391942711725
10,0.0,3.953621408217513,5.0,9,31.262244482832337,5.308658379174322
10,0.0,3.9257748868627997,5.0,9,30.82341692259446,5.6630657864600735
10,0.0,3.9056037275585935,5.0,9,30.507480956784256,5.910745295391381
10,0.0,3.8753063489645805,5.0,9,30.035998598636944,6.259977660641207
10,0.0,3.850828515152791,5.0,10,29.657760505719143,6.516011575946758
10,0.0,3.8170687690815424,5.0,10,29.140027975940793,6.822430880264614
10,0.0,3.7818773953149787,5.0,10,28.605193266148852,7.07695051029771
10,0.0,3.7378591204903335,5.0,31,27.943181614439087,7.297058512513588
10,0.0,3.682191297124398,5.0,31,27.11706550939977,7.426718685641234
10,0.0,3.584575526059452,5.0,31,25.698363425569937,7.358185695484568
10,0.0,3.4612912715877737,5.0,31,23.96107454385636,7.141202048036167
10,0.0,3.394848184776007,5.0,33,23.049988398166345,7.162643785523505
10,0.0,3.350303942692036,5.0,33,22.449073017533223,7.274580843093755
10,0.0,3.30996527548633,5.0,48,21.91174024973633,7.450962873225577
10,0.0,3.2817953483768196,5.0,43,21.54036141583496,7.616317085170201
10,0.0,3.251497409101468,5.0,43,21.144470801983992,7.830790743292959
10,0.0,3.2283056749850574,5.0,43,20.843915058746617,8.01852788584287
10,0.0,3.208969413029941,5.0,48,20.594969386356944,8.18908134400781
10,0.0,3.186259850563023,5.0,48,20.30450367182367,8.40371563825316
10,0.0,3.1582169987996163,5.0,14,19.94866921917943,8.686605791712248
10,0.0,3.144850007853513,5.0,14,19.780163144593413,8.827055803226365
10,0.0,3.1208119399783127,5.0,14,19.478934332415612,9.086419346026656
10,0.0,3.0959342342379004,5.0,14,19.169617567829658,9.360980189777498
10,0.0,3.075545430965163,5.0,14,18.917959395779622,9.588077774500626
10,0.0,3.054813320755434,5.0,14,18.663768847064592,9.818693361169128
10,0.0,3.0356229244308692,5.0,14,18.430013078894692,10.030121701212472
10,0.0,3.027319964149318,5.0,101,18.329332328182215,10.120588762324228
10,0.0,3.0078179185842435,5.0,101,18.093937260011323,10.329795585449052
10,0.0,2.9898834495150215,5.0,101,17.87880608091789,10.517122756039061
10,0.0,2.965782667228012,5.0,35,17.591733657147298,10.75935122812451
10,0.0,2.9315983708507742,5.0,35,17.18853801691171,11.080282883459354
10,0.0,2.899247469896866,5.0,35,16.811271781737727,11.355421306143274
10,0.0,2.8735475756464717,5.0,35,16.514551335490033,11.552035419513572
10,0.0,2.8463673097042563,5.0,35,16.20361371993183,11.737611529971637
10,0.0,2.81905183684466,5.0,35,15.894106518768353,11.900412907016976
10,0.0,2.7892659713049337,5.0,15,15.560009312631237,12.050935115830388
10,0.0,2.7540174061177716,5.0,15,15.169223740104144,12.193842573844448
10,0.0,2.7172467832273597,5.0,15,14.76686015667557,12.305079250902645
10,0.0,2.6797233898227644,5.0,15,14.361834883057401,12.38334289268453
10,0.0,2.639085197858795,5.0,15,13.929541355836875,12.434726317712606
10,0.0,2.5918344619667275,5.0,113,13.435211748145345,12.461886355384095
10,0.0,2.551846852022934,5.0,113,13.023844705056177,12.467644304832593
10,0.0,2.499770615721558,5.0,113,12.497706265170748,12.466844242254458
10,0.0,2.4547277379613606,5.0,14,12.051376535737758,12.47168615181015
10,0.0,2.4086008754533452,5.0,14,11.602716353027038,12.493596998491128
10,0.0,2.367560715000385,5.0,14,11.210687478871902,12.53508702855042
10,0.0,2.3334025851617883,5.0,159,10.889535246056194,12.589400465141262
10,0.0,2.290101922087772,5.0,159,10.489133628266394,12.687786813271742
10,0.0,2.2566958188398947,5.0,159,10.185352035683488,12.787964290779517
10,0.0,2.2328648837959446,5.0,159,9.971371179180949,12.872789928955292
10,0.0,2.2168691216461727,5.0,159,9.829017404361558,12.936011133256905
10,0.0,2.1801627605407687,5.0,159,9.506219322610548,13.100014771294097
10,0.0,2.1476341253831523,5.0,159,9.224664672308807,13.266830901887431
10,0.0,2.117232707243408,5.0,159,8.965348674021232,13.440105154280523
10,0.0,2.0812795516070857,5.0,159,8.66344914336577,13.665184245155306
10,0.0,2.0492944029703892,5.0,113,8.399215097795581,13.882144682082163
10,0.0,2.0198656611264267,5.0,113,8.159714577197132,14.094138306826142
10,0.0,1.986745365062965,5.0,113,7.8943142923153395,14.345051412629418
10,0.0,1.9548045190827206,5.0,113,7.642521416506392,14.597442440680776
10,0.0,1.9206581282234092,5.0,113,7.377855288050423,14.87629607216111
10,0.0,1.888317971602518,5.0,175,7.131489524073174,15.146862205857152
10,0.0,1.8531693226243695,5.0,175,6.868473077329712,15.445668626990454
10,0.0,1.816522271209118,5.0,175,6.599506321371784,15.759886863913938
10,0.0,1.778389086464255,5.0,175,6.325335487551598,16.08698093647216
10,0.0,1.7382659717495188,5.0,175,6.043137175644457,16.428406234165248
10,0.0,1.6974492854554593,5.0,175,5.76266815159617,16.770083935137013
10,0.0,1.6539066535968197,5.0,176,5.470814438201568,17.12557457749461
10,0.0,1.6068547499264365,5.0,176,5.163964375585589,17.49658241749741
10,0.0,1.5576904712691833,5.0,176,4.852799210484331,17.86731080144262
10,0.0,1.496738096108229,5.0,176,4.480449858382503,18.300485886943584
10,0.0,1.4421107620781528,5.0,176,4.1593669021005475,18.662733433382048
10,0.0,1.3847537527361236,5.0,176,3.8350859142901044,19.01671460049071
10,0.0,1.315204239607258,5.0,176,3.459524382797568,19.411370433633792
10,0.0,1.236489845614678,5.0,175,3.057814280117775,19.81667366145883
10,0.0,1.1592501140775726,5.0,175,2.687721657816617,20.17810989491609
10,0.0,1.0664232052098244,5.0,175,2.2745169150295403,20.575369234433357
10,0.0,0.9587284722318381,5.0,175,1.838320529542301,21.00145049501553
10,0.0,0.8418036219857696,5.0,176,1.4172668130904853,21.44177863877531
10,0.0,0.6967541503851147,5.0,176,0.9709319714510691,21.982850178625462
10,0.0,0.5122033556796532,5.0,176,0.5247119187587685,22.69833613252395
10,0.0,0.20500253249127992,5.0,176,0.08412063327657293,24.017019667005854
