iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.789473684210526,1.9473684210526314,22.445682774245277,27.702068670896978,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,3.0,2.1578947368421053,26.5982204053748,23.44628686384538,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,2.3684210526315788,1.1052631578947367,12.062795798490415,42.582546094438925,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,0.6842105263157894,0.894736842105263,2.512658765539905,70.9052318176664,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,-1.0,2.578947368421052,2.488804807680779,70.92191945107214,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,1.3157894736842106,3.0,18.63058306021731,32.316720640899625,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
1,0.914467868887006,3.0,15.301265246910656,37.011454623178096,15.2899686642677,0.011999178988583308,0.7990669716509728,37.02130738623593,0.002542873652229739,-0.9639043945826415,2311.557482085215
1,-0.12033798569726784,2.364469023234198,4.950468362455257,60.045311793775205,4.943600855560053,0.021310824676966763,-0.3420449660156919,60.117669864423576,0.004415711687216289,-0.24615258283120056,2311.557482085215
1,0.6668771734013046,3.0,13.461343988049531,40.15728348039516,13.390865338807771,0.019729836720386036,0.5896128409249286,40.08751111465557,0.004097864470666713,-0.8686178193329397,2311.557482085215
1,1.5312946956088278,3.0,20.806030369699485,29.921820815466045,20.554463303226676,0.0048226470137697165,1.3796936987660047,29.92308603047953,0.0009025336571530713,-1.1844915646670415,2311.557482085215
1,0.08365749919614984,2.9778243089935335,9.303342822498955,48.11802132379655,9.28627710116848,0.03206549176001985,0.13691342758738756,48.116717408602035,0.006584760997034061,-0.6190989883980365,2311.557482085215
1,1.99222164865155,3.0,24.871587200662518,25.005964947844213,24.95891861915133,0.008416207147540381,1.8654657719075658,25.104960140182897,0.0018096795343238877,-1.3342215747616137,2311.557482085215
1,1.2104482168377833,2.9202347542733347,16.97812165984724,34.55547834042941,17.06147970395806,0.002219273952070241,0.9944488131313847,34.44631583752747,0.001107281046340714,-1.0439258633778081,2311.557482085215
1,-0.9346256540627927,1.8826223397721602,0.9233773366667636,82.06899486533769,0.8460612541443489,0.01942191866489032,-0.7939669777483687,81.94777841987633,0.0039033942132053654,0.4322486148121243,2311.557482085215
1,-0.20940563054496386,2.2072709896321325,3.980316838034073,63.983642235739744,3.896758703123049,0.01955663189640961,-0.4575023032266472,64.00292380640153,0.004012419635923437,-0.12541287506974186,2311.557482085215
1,-0.07739365095752493,2.6012883189950133,6.281665876745059,55.91231672501282,6.280198191639458,0.024795542911839018,-0.1946302206429209,55.85554062204643,0.0051675974805690415,-0.37860421838740876,2311.557482085215
2,0.14489522528161403,2.2557154173090894,5.7949860069764405,57.68038944166102,5.577798471473994,0.008695198149452785,-0.42135052470257506,57.567929460072286,0.002888595741337548,-0.12438182003825204,2322.194240893146
2,3.0,1.4222070525360189,19.52293776168213,31.273361649293086,19.478808668564522,0.040210626410539255,1.1699701311376884,31.01837587481256,0.011533723154398736,-1.020819436704187,2322.194240893146
2,3.0,0.8015016131534543,14.689379262138834,38.386058595519245,14.35403879249873,0.08717321229561749,0.5833111729334632,38.36990389905782,0.022823581746990864,-0.7725973248052469,2322.194240893146
2,3.0,1.828186286339363,23.28320703550251,26.822298911726374,23.275369716838266,0.015763465792971564,1.6045821436186998,26.68157359075243,0.005419330089570861,-1.1672502492219792,2322.194240893146
2,2.281199425931472,3.0,27.91737615683642,22.115884517873642,27.72346935518666,0.009806095791893088,2.1137791540072612,22.08083520420721,0.0023505019026027725,-1.322592784112203,2322.194240893146
2,-0.7260662077693417,0.9917640253752846,0.14221104772548634,94.86424447864822,0.08572956469468096,0.007879970548520661,-1.0500561058613584,94.74694695747354,0.007531558884527091,1.130956418637652,2322.194240893146
2,0.0721127689924903,2.0650233075031847,4.636287581519655,61.80969384085282,4.381702074113633,0.0072791199479975395,-0.5582738760640495,61.72605734556999,0.0031566254015906394,0.01601610565558076,2322.194240893146
2,3.0,1.6446128475428532,21.792442971675495,28.832168210834947,21.51622010870947,0.0261204516362675,1.4032031741453466,28.591225638969966,0.008366233888510313,-1.102771427562402,2322.194240893146
2,3.0,0.3746802489500014,11.379989525657255,43.728208698305814,11.304109556211873,0.12444484409572222,0.2341699721328041,43.856215491172904,0.03431710531111363,-0.5873536794788379,2322.194240893146
2,0.4011851997668876,2.553103313980454,8.732309429171725,49.675765262572924,8.646815565902019,0.011269347378107772,-0.07002423788981105,49.655478139295425,0.0031706237248526684,-0.3915433367546939,2322.194240893146
3,3.0,-0.24608478320047045,7.543448970160184,52.78583055764599,6.59212610285309,0.15008475575778146,-0.4250106441449475,52.21530514580121,0.016017071584622154,-0.17911626769637223,2329.1952077877804
3,3.0,-0.5621643468243078,5.9584731919278715,57.185427625425774,4.905327963087023,0.23427234311133796,-0.6137182350427111,56.93037808945236,0.026680376503824033,-0.01362218837311957,2329.1952077877804
3,2.5382357995651583,-0.5139045665078755,3.8918031346555546,63.55654946413395,3.4575619980884547,0.13995529414631747,-0.7756845195659707,63.43092937506608,0.013085190630638083,0.21454029457527213,2329.1952077877804
3,3.0,-0.09634167735572985,8.24400112185291,50.46049240257565,7.593589550708187,0.10811890061973282,-0.31297367293799994,50.078989445010215,0.01138465054801077,-0.25409869199211244,2329.1952077877804
3,3.0,0.17108311733483905,9.95557193090646,46.66903413404855,9.658952441119748,0.03785439971152467,-0.08191481284626434,46.408782479177894,0.004003087479366025,-0.38291907928942237,2329.1952077877804
3,1.9617073809545502,2.2756719707084567,18.227208534432638,33.174912236732546,17.589778880283365,0.06915667004434817,0.8053325203588884,33.246714370972825,0.004771598985463094,-0.8448937654902693,2329.1952077877804
3,1.9353426062731751,2.1198655223295604,16.391930157749176,35.25906979188644,16.174850152039856,0.06725630929570212,0.6470398442501164,35.3184310991642,0.004951448782405645,-0.772178696890478,2329.1952077877804
3,2.122467781146911,-0.42578942397725306,2.9030336171631927,68.83116105406219,2.5425421241816384,0.08663730550166789,-0.8780507671671671,68.84191956159304,0.007576299585733937,0.404460333957104,2329.1952077877804
3,-0.2920019288100435,0.9864227043972469,0.3707828809085796,86.581315329498,0.5139607619836752,0.06341936596386608,-1.1049947581378774,86.64158921958771,0.005053518238405144,1.0292099353973754,2329.1952077877804
3,3.0,0.010654600631107236,9.124954037541299,49.11350101565573,8.381915459544006,0.07855711344158675,-0.22478109103289512,48.58899954789893,0.008215979425604935,-0.30639576335670426,2329.1952077877804
4,2.52540873428803,-0.8904645940932252,2.7456710155082846,70.15227136852275,2.1242676037998978,0.11520695710529494,-0.9348673624896175,69.84374647057145,0.022781074486517373,0.49720270770376374,2332.765953761753
4,1.6901118111134608,1.9053795184858116,13.03257048122644,41.00726471632564,12.610369411622056,0.04352087931120099,0.3153883891273068,40.944007554579606,0.00678906787654576,-0.5982805565181479,2332.765953761753
4,2.266543205341986,-0.8913038948669827,1.881291789305692,74.45863442330126,1.5422484635752376,0.08643221613379311,-1.0042613843056376,74.39731424740708,0.016998365743176886,0.6698117858177284,2332.765953761753
4,2.9697380176379804,-0.7761218803046906,4.76596257685972,60.85782755345428,4.359741109230667,0.082568653054849,-0.6683323183927552,60.56379718338568,0.01661426581163104,0.14543381572548242,2332.765953761753
4,1.8173421241020384,1.9334570087205738,14.146334834842765,39.0734686066468,13.753201930062035,0.03551763495280589,0.45164807413709696,38.974148163671686,0.0060437389744375245,-0.6729507119089249,2332.765953761753
4,2.021867887057392,0.3424116772051702,5.716966186937266,58.286439775226775,5.311194140011318,0.10273450080834436,-0.5548907701484396,58.23873960843085,0.014048605991377194,0.05729939800221473,2332.765953761753
4,3.0,1.220463128551025,17.77754286210416,33.64124884502461,17.518270849386457,0.035029059069372065,0.9005564633449952,33.476398617475745,0.006895267218744194,-0.8813502630691801,2332.765953761753
4,2.006788086060166,1.9732494345821485,15.772037245397518,36.26581272015752,15.588631605277591,0.026533341313798486,0.6704859750255707,36.16036918194923,0.0043868084266227144,-0.7796107683425362,2332.765953761753
4,2.8919096301458183,2.0251192022371325,24.188897513548874,25.755534218628714,24.179125960707907,0.01115359337543468,1.6947288418168966,25.83575837480241,0.0022115166569138265,-1.1709789527303656,2332.765953761753
4,1.894100706514763,1.9666388309715628,14.960303497203677,37.648599961981226,14.617031610595538,0.027860224905280714,0.5546423084386163,37.60832774959639,0.0049518132683408584,-0.7247239618300227,2332.765953761753
5,-0.549634254991262,2.446344509506034,3.714232862446454,65.55084009200353,3.384804848575749,0.039231516915248454,-0.8346495704435029,65.60191414470461,0.004648296399933609,0.4122813404974295,2337.0120431640717
5,-0.8433180527917833,2.3785220709249795,2.27899411913922,71.72422139748896,2.1996469864294674,0.05901575738623018,-0.9793538811541111,71.55520873996828,0.009211987733055337,0.6488109495257959,2337.0120431640717
5,-0.05475092330126441,1.0510355492746641,1.0255927721510063,80.86883778408955,0.8695423943330152,0.029026439040899955,-1.1417557639073266,81.0081435100833,0.005441365478121701,1.024384328193264,2337.0120431640717
5,3.0,2.094007949990342,25.887504912653267,23.861621204755792,25.903532108021416,0.006079652251473303,1.9148212049155973,24.005688746035176,0.0009938665478823952,-1.2403731305967085,2337.0120431640717
5,2.363785833770405,2.1444606307197014,20.27907853152336,29.98244257655077,20.20470777961883,0.02947784075530745,1.2190114122784053,30.25325940532481,0.0033925266746065,-0.9921516757749487,2337.0120431640717
5,2.6915792811774626,-0.5932349272748401,4.4791813155208065,62.49391287577548,4.181136563428724,0.014091923874302425,-0.7374197957651205,62.30041796323461,0.0027295644722326157,0.28111000527860597,2337.0120431640717
5,-0.26313056244342437,2.5933342501860266,5.405180965637951,58.66642580894708,5.280000722976283,0.018550181013881204,-0.6032516939023367,58.84157401360802,0.0015619103095120125,0.1436871054029325,2337.0120431640717
5,2.529306168426543,2.0860387564321137,21.331827551683574,29.030888299480008,21.215714191895984,0.025177631873864847,1.3424523400107091,29.05670230166156,0.0030253893202080735,-1.0396919376216829,2337.0120431640717
5,1.4587059577226187,2.069856134420925,12.5579362187268,41.9664536722556,12.66039054709479,0.029589894902032805,0.2978723304876212,41.40370788194634,0.0037724568562856236,-0.5491345906193601,2337.0120431640717
5,3.0,0.29709166578690493,10.95719328288803,44.96421831205031,10.728004428861611,0.005480512783813869,0.061933633882858885,44.76481532366568,0.0018235166577107759,-0.4155948478146456,2337.0120431640717
6,1.446489415682806,-1.0,0.35929421573378273,91.26569927383066,0.026417906037980998,0.14936028123772235,-1.2479075299349915,91.14159486869943,0.03670719474661173,1.4972982143322042,2338.897394953262
6,3.0,0.5585785650523114,12.691148631843072,41.39737957083178,12.380982067284256,0.024921161487660597,0.25243386958470637,40.915529749894105,0.01099212212163439,-0.5612174438210786,2338.897394953262
6,2.9210500467597447,0.5225995416839986,11.789597354429866,43.03502687605212,11.65454817440716,0.02546587559817748,0.16421555372403418,42.444748078447006,0.009088498377736709,-0.49854241907814867,2338.897394953262
6,2.2091626941136235,3.0,27.20224430214253,22.827009897302705,27.117330315094947,0.003096700970979659,2.042019731567848,22.819010918526537,0.0004923149317131024,-1.3029034047722234,2338.897394953262
6,1.5622970492030626,1.159623115201601,7.247400685740235,52.76379179638083,7.283108126885439,0.09681263726346374,-0.3666532323549063,52.672006970191745,0.022981511874699347,-0.0793781361735455,2338.897394953262
6,2.4914051728832822,-0.3587280281984244,4.538193891131839,61.771944436850774,4.252916092982946,0.0338864690973039,-0.7346405200991057,61.90375708064205,0.009713162880323522,0.2989852118125782,2338.897394953262
6,2.770580224976475,-0.15554377059165403,6.854983248444596,54.54012048845979,6.5958167603657945,0.044249135688611725,-0.45011806990510195,54.550185402146795,0.011340651467466515,-0.0024009789576666662,2338.897394953262
6,2.2495242097109687,2.133094159705567,19.2007663334587,31.49591515102389,19.07051076079964,0.004570557146217296,1.0648119276985426,31.372210955536687,0.0008821845248736423,-0.9523504366698035,2338.897394953262
6,3.0,0.6956633319252452,13.656316302801052,39.86466249566988,13.631537408654463,0.022387312978025407,0.4043016268410611,39.40678260924849,0.009841594719690898,-0.6230534567730501,2338.897394953262
6,2.121454938189461,2.086595029120176,17.88930414816246,33.62875038687679,17.525132828437854,0.006192327181567742,0.8771408403525811,33.4285305837099,0.001472697637382275,-0.8680721611817717,2338.897394953262
7,-0.3287103839729201,0.8449195972219172,0.14951644343414683,89.97173472970772,0.0112526681760734,0.06299917997658946,-1.288118374341984,90.21447220798763,0.016245831566249022,1.5312910109023505,2341.398824837498
7,-0.9612298803608514,2.2893054344350827,1.586960117910933,75.10574112063931,1.5368246317153975,0.03746020026292669,-1.1013403669846369,75.32501412657378,0.009496708920174912,0.9070485993834154,2341.398824837498
7,2.402329965300894,-0.48687663451243,3.73024714830045,65.35648406231061,3.4176505218148323,0.00969802875132055,-0.8710681016738135,65.25495875912793,0.0017898849554857975,0.4848602556349988,2341.398824837498
7,2.0916326649810593,1.7319962091482313,14.615240780988806,38.066652875200646,13.96437724862118,0.05478362119034884,0.4201830810007863,38.45317461111646,0.01375855451426973,-0.6388079314865536,2341.398824837498
7,2.3813204943788215,1.8376369848374807,17.904696325282497,33.450295339099,17.214049905268876,0.03824047989327691,0.8180452585175715,33.672835647509274,0.00862897326374833,-0.8392242465870368,2341.398824837498
7,1.6834995791753755,1.1200433466901285,8.012637814707643,51.88802200022214,7.669059130039475,0.0278532817272349,-0.35056192609896186,51.558783519522905,0.005973173896271629,-0.08935362195597918,2341.398824837498
7,2.2219016606214548,1.8109454444680115,16.27065567562941,35.57103758787042,15.531215379078798,0.04209133185044641,0.6120133655449749,35.93612520398142,0.010021493855049699,-0.7443355459390659,2341.398824837498
7,1.4520717968459298,1.1167033123518655,6.552100828313666,55.27111851777174,6.4249435613389085,0.028508726908686777,-0.5028808152748212,54.98671741037065,0.006889257609999181,0.054362939577004,2341.398824837498
7,2.3479750678614826,2.1982847894731865,20.66603907865819,29.626215084978,20.605142742989443,0.009885218722240128,1.2332217156961462,29.39470164316765,0.0021042056142308915,-1.0185855553108922,2341.398824837498
7,2.506562065559666,2.2033413844523926,22.216361739866578,27.94413752996828,22.22997036378959,0.015089302326206842,1.4321517383796731,27.616230058440372,0.00294889496120561,-1.093148201231088,2341.398824837498
8,1.3049514827867128,-0.4367870113089044,0.7674611623457409,83.2971295474562,-0.0035169365844129885,0.15668951704271122,-1.306039302396428,83.04199212603501,0.0339149667356284,1.2661841004137386,2342.8562204182545
8,2.999209399770141,-1.0,3.9558138230331874,63.94684926256237,3.2237844400384077,0.13742666223163438,-0.9086544886510666,64.34298933411333,0.0519862721624772,0.4699896455158523,2342.8562204182545
8,1.1984902236669264,1.2940674869747255,6.214875515198778,56.32598928558796,5.56417569752661,0.0624154344425244,-0.6204768952335442,55.73521905999062,0.013579903096813346,0.10347496890153707,2342.8562204182545
8,1.7109231980407142,-0.30251287941918514,1.7880212568087064,73.75075404037237,1.487214930506319,0.05036818958668708,-1.1224821640271472,73.47238398678097,0.012298793615222377,0.8587148347633047,2342.8562204182545
8,1.3807495972677586,1.2886088982937536,7.238024547918253,53.76241435567651,6.507554067438983,0.0435710601315297,-0.504316613291941,53.05625455561805,0.011014534157372484,-0.01059403825274785,2342.8562204182545
8,1.6519022775768613,1.3148780749542288,8.75533964256568,49.51079535126204,8.421482972130267,0.03448529038955735,-0.2686502801686004,48.81762162925139,0.01113618407954124,-0.19107296912807215,2342.8562204182545
8,0.8674818357307061,1.3085712298710455,4.692382462267231,61.3425107616292,4.291758172428618,0.06740851360955281,-0.7771525019432346,60.8244705643546,0.013476799843270203,0.32017282559718296,2342.8562204182545
8,1.835272815664322,1.3071373070923156,9.95046317230671,47.086695318896844,9.66954240696338,0.049232301145451185,-0.11497393941938583,46.43232879080151,0.013337645498989834,-0.29263757941316726,2342.8562204182545
8,2.284606987865973,2.1724548258904646,19.820564223912058,30.882907121551252,19.818846005228117,0.0019201188838674694,1.1347324404235906,30.570407428655503,0.0004823122019021353,-0.9680304852863628,2342.8562204182545
8,3.0,2.015031339529913,25.181063654958084,24.715618164723793,25.014930679780427,0.010323931367584749,1.7745379310291298,24.655878495578854,0.0023432799235835145,-1.2198682539765286,2342.8562204182545
9,1.749332794880961,2.20471033979683,15.445859617752017,36.53703254451604,15.42158444294024,0.020943334142826644,0.6186757673726788,35.65535592805544,0.022964282351890505,-0.7752160922400435,2344.2772116399324
9,1.6527719112091845,2.1806121400581535,14.554773515732327,38.054362460714444,14.453074856530336,0.02504467578864604,0.49871681138327517,37.275234149032215,0.026961793214957338,-0.7045306818245081,2344.2772116399324
9,2.221427847865398,1.9450343369988636,17.328482794699145,33.91727174338244,17.23727593223868,0.011558875045659597,0.8435661128182659,33.49621018454477,0.00680387781321433,-0.8694331148844867,2344.2772116399324
9,2.6072076698485445,-0.4842403010523777,4.514278058105312,62.08202492531577,4.162743391395642,0.008629799070974668,-0.7758368292453497,61.98726903045506,0.005887887192173275,0.37380984104709114,2344.2772116399324
9,2.301242640358876,0.5237321027660267,8.06081106829713,51.427216000713145,7.67184114207338,0.051441608518615276,-0.34120230570238164,51.42692534260456,0.04671209078514409,-0.08700395226060209,2344.2772116399324
9,-1.0,2.2193094859886084,1.5574427966150095,77.15292226669312,1.310386723464294,0.020351202371295198,-1.1291278371978954,76.87588420381748,0.009832550269512151,1.0234931693490807,2344.2772116399324
9,0.1695048486995998,0.6227248940051884,0.6067290436005303,84.73257549211381,0.5439711208239455,0.12444627824013223,-1.224055566191808,84.63194257081116,0.07384277989858584,1.361938468371136,2344.2772116399324
9,0.21225031473725497,1.6495400478736664,3.2913667671894506,66.36488800963845,3.336908609823782,0.13560162891431551,-0.8781241783921132,66.26618276631552,0.06624062551515793,0.5605255889565797,2344.2772116399324
9,2.4737014006574287,0.6509153227273075,9.788378008916466,47.273224271735835,9.361783135195225,0.04413648134156219,-0.1318872095772008,47.42591811525932,0.05232968459942133,-0.26159290239161237,2344.2772116399324
9,2.4232566799624538,0.6307617963910419,9.337480086141483,48.135551699956046,8.9313364283653,0.041923125401024726,-0.18520205362722209,48.33071599545884,0.05082369580294579,-0.22211091622943968,2344.2772116399324
10,-0.48817637362001465,1.7081867219629197,1.596190999079246,77.0278135576049,0.8088778019687499,0.14558698141839413,-1.1939938187005765,77.09932252373804,0.09621555120719384,1.0516584376854325,2345.8748128961993
10,2.1725545220156657,-0.10775846578766846,4.169375090751279,62.80672239068154,3.5804340886354877,0.09456934673741905,-0.8433626705395909,62.52459371238888,0.04968672405752421,0.40147384662896,2345.8748128961993
10,1.945761958940785,-0.14997204489436844,3.034031847209564,67.45071122180825,2.6521485092403845,0.07925924318573616,-0.9608006024662927,66.97210313379392,0.04360226019867998,0.5998790541498238,2345.8748128961993
10,-0.2761786797239706,1.7382340912563286,2.0061900242139465,72.85788254741601,1.6403882575277091,0.1317918964236265,-1.0887989622428194,73.00557348488837,0.0868583831541092,0.8690346249775303,2345.8748128961993
10,1.5891595245828394,1.2161015993222914,7.817590295282507,51.78832152186003,7.679895328706869,0.005521338253965511,-0.3247375181792904,51.58372085127044,0.0027564822611948654,-0.08660294979608807,2345.8748128961993
10,2.419992316272751,2.2056066166319406,21.33664862676918,28.831763116425726,21.42686275980875,0.0018282158971611308,1.4143990807370983,28.549749340433355,0.001726280111528672,-1.114157804574461,2345.8748128961993
10,0.22226225728052285,3.0,10.285021550958726,45.81037405664585,10.289674372234273,0.03051336285587174,0.005427099757810083,45.91409622427874,0.027855171933679253,-0.3395272146149182,2345.8748128961993
10,1.8634605746321347,3.0,23.61807889726871,26.56684992464311,23.653676684319358,0.011632763814902435,1.696114565588772,26.31436925018515,0.012259428911502076,-1.2138790212534332,2345.8748128961993
10,1.9461309882722708,1.7912697190409608,14.111910587997835,39.32994709866798,13.78357203211821,0.017865372539578785,0.44744206223055016,39.238612396633414,0.009535712606156639,-0.6373232682335583,2345.8748128961993
10,2.9098724901309607,0.4311669456862106,11.222941510855708,44.110782560425584,11.041386841809679,0.011255172241699087,0.10052666802641852,44.3224986891195,0.0070887250154531385,-0.41052902918852396,2345.8748128961993
11,2.211413933725315,1.444595695409883,13.43815992319396,40.39201589877283,13.259131387309928,0.07115636358134408,0.3863400086879665,39.640742370698206,0.03613187553199282,-0.6235690549215178,2346.60793502118
11,2.08961673269776,1.4236847941630781,12.291859111845291,42.17217877572096,12.248376286909112,0.053952308602965404,0.25787090921667755,41.59566819496372,0.033075196922221536,-0.5347748083868282,2346.60793502118
11,1.1057871399533181,1.4750437458130286,6.500245808283396,55.15973440687111,6.4906284485338315,0.059371255777614186,-0.47395095295894407,54.4862584668497,0.03379601974168039,0.050725795458106404,2346.60793502118
11,0.12113166393330954,1.5052002430958082,2.520323203765608,70.1648081998194,2.449779760105403,0.0645761606799318,-0.9875513215311926,70.09707188193735,0.037642939614949605,0.7597810433763357,2346.60793502118
11,2.2373022215843994,2.0192023747902184,18.00240840769127,33.14418276300635,18.176942253395467,0.005264490990525843,1.0114041148058508,32.664082275971985,0.0021492378802099605,-0.9404543652235589,2346.60793502118
11,2.6769048472384944,2.0656479615614707,22.410555526443176,27.715883143609407,22.60668009027946,0.014185278863069292,1.5744331122085953,27.34127887331169,0.013237225778219324,-1.1822202223854674,2346.60793502118
11,2.3930368717978863,-0.1003895374794922,5.26226776381224,59.4642055388311,5.178446991234069,0.041117046544926816,-0.6407319764683734,59.03778654771359,0.030031289910189336,0.25745972955692764,2346.60793502118
11,2.282312101412664,1.5239584443565661,14.384015016374578,38.24096813143107,14.443263938752597,0.07118009211612865,0.536845746901065,37.85298248838174,0.03195289568197472,-0.7047704947740385,2346.60793502118
11,1.8922831806272509,-0.16585443719807091,3.1767671240266644,68.52630167991941,2.7789192236101945,0.008686135113353612,-0.9457170033465445,68.60153638662234,0.00812941317415139,0.6918526617344014,2346.60793502118
11,2.3505270778895704,3.0,28.69077674323492,21.712291737906686,28.50204635574076,0.008970650051993281,2.3237465659590555,21.491864868911936,0.008360312546307177,-1.4479051413441084,2346.60793502118
12,2.252443628578554,2.665650735048906,24.328971994107047,25.836183541846093,24.55713554404771,0.10657146588033577,1.7866694870302808,22.727537381035273,0.09644052002148672,-1.3842173915783178,2347.5205940833494
12,2.164480769237793,2.5679379930919035,22.466423660696382,27.890757332587697,22.834380012891636,0.09895644474083731,1.569132347589914,24.723361355579854,0.0980249318076259,-1.2922809194379852,2347.5205940833494
12,1.746544464201961,-0.43334738651537363,1.602718904898568,75.39320263041806,1.0313638014166298,0.04069273302460363,-1.183995239023261,75.44586726728971,0.03636711366825758,1.044221853910983,2347.5205940833494
12,1.9719003089759268,2.5583455370777584,20.461543080434524,29.9052353149368,21.16629564008663,0.09361585527411291,1.358498687594249,27.370964744612138,0.1039998673177955,-1.1703206071464365,2347.5205940833494
12,1.837499687250614,2.49833201688298,18.895739506797778,31.92103711711021,19.306963156260196,0.08453157191823121,1.1237155959220786,30.377879822259082,0.09007440465615528,-1.0318088106201344,2347.5205940833494
12,2.0632481682474175,-0.12253311458731886,3.6281759122512574,64.91281228358426,3.286882988499028,0.009124122853488984,-0.8991845488021681,64.98750805976664,0.0037361537314474554,0.5624636116113635,2347.5205940833494
12,1.731559997791773,2.5281685808990226,18.24985726579879,32.966582186214694,18.58557995562315,0.10613411945081055,1.032624529854445,31.560932169847536,0.10381713626630863,-0.9773121913882505,2347.5205940833494
12,2.595733048291846,1.0156418866536043,12.92983976857409,40.78292780631008,12.930212644093444,0.08246608739006797,0.3185055471052465,40.44566386615176,0.0516157211003674,-0.5680421863729066,2347.5205940833494
12,2.6411859971078933,1.0856067251671,13.7455897196857,39.213158698709215,13.798010979356167,0.09594822981660513,0.42808486004321367,38.990526716920606,0.0535348080045808,-0.6350722339557251,2347.5205940833494
12,1.545756192186544,1.1204156793649873,7.027119077681857,53.78161206629199,6.899118638348176,0.004367977002148776,-0.4430574918625325,53.606827440842515,0.0038922936992772236,0.03821916921333468,2347.5205940833494
13,1.5586211396029412,-0.2793068307159876,1.5805322319365167,75.91003403871588,0.9293273713175019,0.03151236842117057,-1.2261532296872986,76.04153955812365,0.01707535671222718,1.1156756298228174,2348.120401721606
13,2.290163473055043,2.8890145342072926,26.941091923273056,23.406455645934912,27.06879027779175,0.030907169664142187,2.0581178242777867,22.143055175749552,0.03938359535288218,-1.388247801617581,2348.120401721606
13,2.185092523438296,2.859976354751081,25.382644953309555,24.604894451128633,25.650268854019146,0.03755641764860093,1.8798888810055132,23.57642312670093,0.04472038601132735,-1.3216588494533426,2348.120401721606
13,2.2440839135207913,2.3774387947598847,21.282452581357564,28.974299326930367,21.473516668542096,0.028884694396755853,1.3551043300976175,28.234006443705717,0.02766425192649912,-1.1052848245624318,2348.120401721606
13,1.9827756842290216,2.870467100645324,23.51754614192367,26.407670193504128,23.544864469891124,0.045843218996939585,1.6153571000571674,26.006503376122566,0.050342181549301555,-1.2087663452107336,2348.120401721606
13,1.7466343000887439,2.119967890006985,14.89186950782817,37.6219854926886,14.748745724475869,0.0153071060896403,0.5101760836694211,37.349131012090815,0.010118819169676127,-0.681829986289813,2348.120401721606
13,1.7078336873522475,1.3953900909264298,9.63920648740182,47.583543382195096,9.492766638056434,0.010037683860578111,-0.15020703267600766,47.38678138200773,0.011543776920507906,-0.2155180250937292,2348.120401721606
13,-0.062978967488588,1.6717004648394957,2.44993065669716,70.38638819403519,2.348835019947593,0.05814789113495529,-1.0478003730139065,70.39194690637879,0.02963531752499716,0.8532165350839023,2348.120401721606
13,2.3173701194540275,0.7131765451134491,9.114751082746539,48.4312396922059,9.058283810217658,0.02902028921753326,-0.20479726584267155,48.42209228956192,0.018119883062564675,-0.16742132497392959,2348.120401721606
