iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
13,9.176783415661966,0.0,0.0,171,2.2649531103979825e-06,14.283606156743723
13,11.602484460756852,0.0,0.0,171,1.4460336821287e-06,15.986215344926373
13,13.717751935660733,0.0,0.0,171,8.396806592259054e-07,17.976692765057848
13,15.44451576952634,0.0,0.0,173,4.2826180646216017e-07,20.373328481893182
13,17.404608165378193,0.0,0.0,173,6.190311552245475e-08,23.247968684915534
13,21.32712701859677,0.0,0.0,179,-4.0143287449723175e-07,27.302020022920537
13,26.307256255389845,0.0,0.0,179,-5.424907669748791e-07,32.51384712762031
13,33.23551960578486,0.0,0.0,179,6.574808821824263e-07,39.48113282574034
13,43.647771809361124,0.0,0.0,179,6.859130284198045e-06,50.67132812651029
13,59.99745488788698,0.0,0.0,179,4.681549079066372e-06,67.94984630892719
14,0.0,62.906762123493976,99.9463926284141,2,162.76567666645462,24.688122891621408
14,0.0,79.24985414266989,62.73063369682297,2,142.29654328408057,24.791814583584205
14,0.0,65.46329637569167,62.22057444303148,2,128.03985288587856,24.492987238004226
14,0.0,67.10466427538003,51.99165721511234,2,119.41540082719658,24.498892978892382
14,0.0,62.067027634537475,47.537296105854196,2,109.88838049977201,24.422475860916855
14,0.0,57.46167925486469,43.465171381596925,2,101.16929987302075,24.47606804282697
14,100.0,50.34824650352092,43.517697272247915,27,93.90953876995476,24.39515354192452
14,0.0,88.36536972912235,0.0,27,88.15599820627546,24.40319249827681
14,0.0,83.12646381867557,0.0,27,82.96908875683147,24.38445433052969
14,0.0,19.614855355579465,0.0,27,19.614849122448422,4.434367774610308
14,0.0,18.55473201153973,0.0,27,18.554731945159986,4.443770924480887
14,0.0,17.834248068158125,0.0,48,17.834249484687973,4.470845092028984
14,0.0,17.695075520548713,0.0,48,17.695077051973744,4.796136943399944
14,0.0,15.904116315689693,0.0,48,15.904117230775487,4.414713709528396
14,0.0,14.614260418674208,0.0,48,14.61426062299259,4.4152601442936295
14,0.0,14.50609001341155,0.0,48,14.506090178220148,4.560730433421423
14,0.0,13.419816416710976,0.0,64,13.419816286547091,4.5419110412479
14,0.0,12.879369595787308,0.0,64,12.87936930242455,4.486464069923958
14,0.0,12.35988076894883,0.0,64,12.359880276610621,4.683954292859827
14,0.0,11.613327434166967,0.0,64,11.61332659254145,4.622031309058578
14,0.0,11.120448899237049,0.0,64,11.12044782619962,4.643464696590353
14,0.0,10.263155180245546,0.0,64,10.26315386376642,4.491833720065351
14,0.0,9.633507646483123,0.0,64,9.63350641510372,4.4132734112453065
14,0.0,9.397975575336817,0.0,69,9.397974456560258,4.479598678708278
14,0.0,9.221808410251189,0.0,69,9.221807415452906,4.554587684971352
14,0.0,8.441306344940983,0.0,69,8.441306254408316,4.486473189044741
14,0.0,8.307627129965573,0.0,69,8.307627256996376,4.523081624158351
14,0.0,7.803055473448387,0.0,69,7.803056565972209,4.435236643465071
14,0.0,7.262871819080581,0.09773818125643031,69,7.360647236979789,4.498960195439562
14,0.0,7.1155118831125606,0.0,69,7.115514545015863,4.461903375194339
14,0.0,6.816322033110697,0.0,69,6.816325386390465,4.592481951290324
14,0.0,6.430726436771275,0.0,69,6.430730602386475,4.53622815281258
14,0.0,6.133194813414214,0.0,69,6.1331994809407195,4.519039938647111
14,0.0,5.826295684222474,0.0,69,5.82630068490788,4.537443219648335
14,0.0,5.3158079642937315,0.0,69,5.315812953131436,4.30540994233797
14,0.0,4.841180915017947,0.0,90,4.841185035982038,4.110835323491848
14,0.0,4.625780411221477,0.0,90,4.625783823982321,4.143747261812056
14,0.0,4.4746775189584,0.0,90,4.474680310044313,4.227118884445449
14,0.0,4.3666121726520695,0.0,83,4.3666144519005705,4.315073971698872
14,0.0,4.266927069954425,0.0,83,4.266928827711915,4.412062415221058
14,0.0,4.113026320212382,0.0,83,4.113027192106925,4.5714959637731525
14,0.0,3.985794806730553,0.0,83,3.9857948593226435,4.678853267585783
14,0.0,3.7982272178975722,0.0,83,3.7982259448013878,4.702955557800788
14,0.0,3.49372023991313,0.0,83,3.4937165285344207,4.4815119411848165
14,0.0,3.3490049042713093,0.0,83,3.3489999323120063,4.484414368061628
14,0.0,3.1360346608490812,0.0,83,3.1360277472782823,4.561575436902
14,0.0,2.909454877313661,0.0,83,2.9094458293845182,4.584848269061016
14,0.0,2.7029686717890926,0.0,83,2.7029576808648006,4.560237568754527
14,0.0,2.5626438982247772,0.0,83,2.5626316166272236,4.548345914545667
14,0.0,2.3730170558351324,0.0,90,2.3730031223343193,4.559643472201678
14,0.0,2.267936635575004,0.0,90,2.2679218482005563,4.5822089273010995
14,0.0,2.069611423586451,0.0,90,2.069595194667194,4.6546371030001055
14,0.0,1.962425708715839,0.0,90,1.962408816932875,4.707187648747354
14,0.0,1.8946868543930093,0.0,90,1.8946695957798187,4.743986126629807
14,0.0,1.7235482498750918,0.0,90,1.7235302570618511,4.844447962198679
14,0.0,1.5845713719338037,0.0,90,1.5845530221686133,4.927754309902422
14,0.0,1.4848862692361595,0.0,90,1.484867823533845,4.984599330583862
14,0.0,0.06923125146644643,1.2878027969656256,105,1.3562829922482855,4.97470574375658
14,0.0,0.0,1.0791849632272266,105,1.0785521564863103,4.8346587113072985
14,0.0,0.0,0.8988008223459311,105,0.8982773167486862,4.777809437917291
14,0.0,0.0,0.7454376519546125,105,0.7450060308255395,4.732810236576775
14,0.0,0.0,0.6353876791945391,105,0.6350214612102185,4.702386272001974
14,0.0,0.0,0.5340421707312372,105,0.5337358231895735,4.675733699669159
14,0.0,0.0,0.37341326616647363,105,0.37320118348846165,4.6361512267836
14,0.0,0.0,0.13928355683042304,105,0.1392077009330066,4.584266177623423
14,0.0,0.0,0.0,130,4.656803913150043e-06,4.556671719588341
14,0.3564181896884386,0.0,0.0,130,4.4988223670827665e-06,4.921929257667287
14,0.5395175210247058,0.0,0.0,130,4.414850195644249e-06,5.110387892505916
14,0.8124238184780295,0.0,0.0,130,4.294347757394235e-06,5.391864019149168
14,1.224439976602347,0.0,0.0,130,4.1135940982428565e-06,5.8174162014841535
14,1.9538765659126627,0.0,0.0,137,3.7981054283875437e-06,6.572731429050993
14,2.5039383114271367,0.0,0.0,137,3.563742417611593e-06,7.148126511989794
14,2.9266296570862687,0.0,0.0,137,3.389630624184292e-06,7.597647696148048
14,3.639772899081686,0.0,0.0,137,3.1016582617837685e-06,8.377894388738042
14,3.964296603271247,0.0,0.0,137,2.9678720885328858e-06,8.743329649240884
14,4.578381722793963,0.0,0.0,137,2.731611402850831e-06,9.45093856520717
14,5.463937570110092,0.0,0.0,137,2.398094807176676e-06,10.493073024709421
14,6.525450887356368,0.0,0.0,137,2.0195084040608435e-06,11.725549943410224
14,7.936410843254163,0.0,0.0,137,1.5621684390509927e-06,13.212210425778386
14,10.256180201558877,0.0,0.0,137,9.231259774367118e-07,15.079116065172764
14,10.793081843698184,0.0,0.0,137,7.912374826446467e-07,15.447749694715121
14,13.426385093714002,0.0,0.0,137,2.949951536379558e-07,17.66284015798267
14,15.761498864741155,0.0,0.0,137,4.1762753255625285e-09,20.86924225319568
14,18.25774658760149,0.0,0.0,146,-1.9080995627973607e-07,24.049261155998668
14,22.64770056523383,0.0,0.0,146,-3.487914987942986e-07,28.57253476300826
14,26.033465391815547,0.0,0.0,146,-3.3028915424893057e-07,32.062637126213495
14,31.423336190561123,0.0,0.0,146,2.779160688248794e-07,38.27759490193914
14,43.946766180392835,0.0,0.0,146,6.664545335155481e-06,49.70487146745248
14,58.33596395277989,0.0,0.0,146,6.121809942527534e-06,65.98396758925327
15,0.0,68.44499095916426,99.9590425314937,2,168.24432939259378,23.621431559847654
15,0.0,66.29484343724216,82.80622295382061,2,149.3734514529841,23.637350454696577
15,100.0,38.76520110427635,99.82200235617556,2,138.3159655566781,23.70841406461228
15,0.0,34.73386778447141,88.87548242400437,2,123.81324394015772,23.67223640142501
15,0.0,99.73948135679267,14.475653327897836,8,114.01888728288885,23.7470720847305
15,0.0,93.71306415394804,11.40173373955234,8,104.96581486329326,23.65591266960734
15,0.0,98.06243882735157,0.0,15,97.70317324700169,23.632921600115306
15,0.0,91.2790305013768,0.0,15,91.01945855484931,23.61663967963571
15,0.0,85.32546677576572,0.0,15,85.13499525664098,23.610538424421872
15,0.0,80.06522439382393,0.0,15,79.92339897006265,23.60974158697729
15,0.0,19.5060008185525,0.0,15,19.50599520529532,4.483106568907495
15,0.0,18.559565001490657,0.0,15,18.5595649854921,4.441516576188366
15,0.0,17.745331026210913,0.0,15,17.745332629863544,4.633179672691448
15,0.0,16.275957320686814,0.0,15,16.275958480572648,4.441408526356685
15,0.0,14.900684313710705,0.0,16,14.900684562536862,4.271063174293921
15,0.0,14.551362493758695,0.0,16,14.551362626535548,4.4980722693582145
15,0.0,13.619723323443456,0.0,57,13.61972329048054,4.381307483900262
15,0.0,13.330102012108359,0.0,57,13.330101942107618,4.603027371656129
15,0.0,12.671241415956425,0.0,57,12.671241233623139,4.584991400096392
15,0.0,12.140631873521812,0.0,57,12.140631547442718,4.673377185927315
15,0.0,11.53374151140013,0.0,57,11.533740962158294,4.669636269467546
15,0.0,11.115083214201881,0.0,57,11.115082490387868,4.686737729617949
15,0.0,9.958107478422779,0.0,57,9.958106469492321,4.3785412726823445
15,0.0,9.55893479950869,0.0,57,9.558933845810639,4.411474977913912
15,0.0,9.30881216575916,0.0,57,9.308811304757711,4.511170954711215
15,0.0,9.062357459255555,0.0,57,9.062356747386993,4.619586463497647
15,0.0,8.393632557515506,0.0,57,8.393632523210986,4.489405681520832
15,1.1727105946104361,7.852888691175942,0.0,57,7.852892597579414,4.3066083174053915
15,0.0,7.816483124070395,0.0,57,7.816484001743339,4.420749333601915
15,1.9052143608172196,7.001424741671482,0.0,57,7.001430664991124,4.268242752785234
15,1.9306611182526967,6.980401974337711,0.0,57,6.980407930751836,4.274275633947511
15,0.0,6.845208058975771,0.0,57,6.845210891884538,4.586857420382767
15,1.4809222082668847,6.240713483307441,0.0,57,6.2407203231316135,4.372805929254227
15,0.0,6.108296612390296,0.0,57,6.108300707893953,4.52656833034472
15,0.0,5.902810802852187,0.0,57,5.902815113853382,4.544089283438662
15,0.0,5.469216732615633,0.0,57,5.469221158696286,4.488046889254321
15,0.0,5.293463550724942,0.0,57,5.293467866267388,4.521427292895478
15,0.0,5.136937493884252,0.0,36,5.13694161956033,4.572956387466878
15,0.0,4.9115546994154435,0.0,36,4.911558390834024,4.633085441500526
15,0.0,4.61428559767445,0.0,36,4.6142883895609685,4.613883772770652
15,0.0,4.343993577420324,0.0,36,4.3439952140631135,4.55297301589604
15,0.0,4.141860011528325,0.0,58,4.141860571934481,4.580951101178275
15,0.0,4.023799289602664,0.0,58,4.023799132466795,4.641011282725209
15,0.0,3.7869052694906404,0.0,58,3.786903503628068,4.692135640734641
15,0.0,3.475944424898797,0.0,58,3.4759402152065224,4.473416536075298
15,0.0,3.2446359324261307,0.0,58,3.244629710704526,4.523446208406934
15,0.0,3.1436462208301705,0.0,58,3.1436390790180724,4.56233570116575
15,0.0,2.928721768754372,0.0,57,2.9287126279218754,4.588705950902902
15,0.0,2.793889994432164,0.0,57,2.7938795841245536,4.572470202204585
15,0.0,2.6279966811480593,0.0,57,2.6279847278695794,4.549111492804908
15,0.0,2.398626562326356,0.0,57,2.398612569314327,4.5523465603014905
15,0.0,2.2384579442216475,0.0,57,2.2384426386625424,4.590309544328431
15,0.0,2.104761715991166,0.0,57,2.104745422658617,4.643696609225408
15,0.0,1.9905447687824132,0.0,109,1.9905277234365357,4.702287874967901
15,0.0,1.95715685016881,0.0,109,1.9571396020686738,4.7212445201550395
15,0.0,1.7623357119961693,0.0,109,1.7623174899004734,4.8427113030618045
15,0.0,1.6156589534230215,0.0,109,1.6156402688246896,4.938689552316411
15,0.0,1.5718864715841643,0.0,109,1.5718676984518503,4.966708655054987
15,0.0,0.0,1.321840023455843,109,1.3210046581230124,4.946373204271261
15,0.0,1.255121036153243,0.0,109,1.2551024449999275,5.136275605133754
15,0.0,0.0,0.955026267800981,109,0.9544310681197832,4.800919884655986
15,0.0,0.0,0.7820210891167344,156,0.7815368845636517,4.741358342766571
15,0.0,0.0,0.6953364260969696,156,0.6949073484134392,4.713840075817824
15,0.0,0.0,0.5124621523615468,156,0.5121484241083625,4.661183162172257
15,0.0,0.0,0.30799293792631577,156,0.3078068355112116,4.611553617343763
15,0.0,0.0,0.20057354297081542,156,0.2004539944115873,4.589634581063585
15,0.0,0.0,0.06675891049052629,156,0.06672187809809316,4.566479569149088
15,0.0,0.0,0.0,190,3.989668126536117e-06,4.5566707388389105
15,0.3079590715427044,0.0,0.0,190,3.862922156372406e-06,4.845792557816672
15,0.7174654716695067,0.0,0.0,190,3.6910085299268758e-06,5.271226420207572
15,1.1018319038729936,0.0,0.0,190,3.53891336501988e-06,5.69838303241896
15,1.525913888967187,0.0,0.0,190,3.36515616261579e-06,6.1563649624035435
15,2.067862965240705,0.0,0.0,190,3.153144721323997e-06,6.69127992925384
15,2.5293600570071435,0.0,0.0,190,2.9738567839387997e-06,7.14803907592912
15,3.0977404407471765,0.0,0.0,190,2.765071602794933e-06,7.758752046323563
15,3.695807814831917,0.0,0.0,190,2.5507556902226725e-06,8.458554829040219
15,4.300954185044367,0.0,0.0,190,2.3405878248894396e-06,9.200392868380895
15,5.209114506990173,0.0,0.0,190,2.041006441189097e-06,10.322051125035246
15,5.823248745666362,0.0,0.0,190,1.8437436200002821e-06,11.056910907481914
15,6.839730687048837,0.0,0.0,190,1.5409359743756568e-06,12.188532009686652
15,8.219533266796471,0.0,0.0,190,1.1712986349721177e-06,13.508345320021876
15,10.18540480829659,0.0,0.0,190,7.219265576452472e-07,15.021513662029196
15,12.584463931187814,0.0,0.0,190,3.1864392369129746e-07,16.921935549006115
15,14.84799143226074,0.0,0.0,190,5.916035483721771e-08,19.590874875034956
15,16.481628000089156,0.0,0.0,196,-6.666382645903468e-08,21.994039460409457
15,20.324567380281234,0.0,0.0,196,-2.3212493083235586e-07,26.21972718811805
15,24.780577720268692,0.0,0.0,196,-2.9019762948223615e-07,30.532523391558335
15,31.563272035670654,0.0,0.0,196,3.108087174297225e-07,37.63363508286649
15,41.58032164348594,0.0,0.0,196,4.910074320463309e-06,47.66010199171592
15,88.15724104828672,0.0,0.0,196,0.0001842629970205678,64.1833963861319
16,100.0,89.65256747643913,73.56450991887664,9,163.03151885078614,23.18011621274022
16,0.0,73.05965082927013,71.2263651109826,9,144.64527382382946,22.90527291042987
16,13.168769793053976,75.71602518428925,55.22642331783199,9,131.2794218810171,22.91574993388078
16,0.0,26.395821475049953,92.90891927416655,9,119.43153673022232,22.907834309982146
16,0.0,24.98404708721222,84.91928520401328,9,110.09857045083729,22.918930876365653
16,0.0,23.738658450965367,77.87127557552071,9,101.82051235678526,22.945338682763836
16,0.0,94.91541476042158,0.0,23,94.58643137929533,22.920791948719675
16,0.0,88.31088685577004,0.0,23,88.07303370975528,22.90460186516908
16,0.0,82.87859225758768,0.0,23,82.70035604604467,22.90168432857315
16,0.0,70.20160328639145,7.24092490218823,23,77.42706196447028,22.901356616391126
16,0.0,19.530341824967834,0.0,23,19.530337835584064,4.525597300571789
16,0.0,18.56167927110323,0.0,49,18.56168011397816,4.441686824387382
16,0.0,17.81219167705442,0.0,49,17.81219351019321,4.4968381700122535
16,0.0,15.99687158252614,0.0,49,15.996872291843152,4.366254040744138
16,0.0,14.771829364053781,0.0,43,14.771829491771019,4.271621194135246
16,0.0,14.531355121733972,0.0,43,14.531355221569811,4.525645127952185
16,0.0,13.600449334848319,0.0,66,13.600449450591224,4.384287153324387
16,0.0,13.026752302146772,0.0,66,13.026752423415823,4.493675590416661
16,0.0,12.640711947685102,0.0,66,12.64071203010679,4.60105858433268
16,0.0,12.043870660977007,0.0,66,12.043870586253833,4.664872030913902
16,0.0,11.514226705614494,0.0,66,11.514226409078175,4.671198477298962
16,0.0,10.969076758541496,0.0,66,10.969076182474398,4.672188169093811
16,0.0,9.930155852137545,0.0,68,9.930154856938495,4.374990842454004
16,0.0,9.62472398571148,0.0,68,9.624722960409454,4.393818807240777
16,0.0,9.245585655731583,0.0,68,9.245584683453576,4.54099139044812
16,0.0,8.987962886834078,0.0,68,8.987962024289354,4.640393950005109
16,0.0,8.345181932568613,0.0,68,8.345181620852259,4.504262486797149
16,0.0,7.892517085202078,0.0,68,7.892517408770341,4.412050689692325
16,0.0,7.77747379483186,0.0,68,7.77747431135868,4.473327194495614
16,0.0,7.3019946049360795,0.0,68,7.301996026880563,4.4774642699010485
16,0.0,7.040259431753926,0.0,68,7.040261401656052,4.503256559915084
16,0.0,6.769821805239262,0.0,68,6.769824348442725,4.595324278668411
16,0.0,6.35201166438828,0.0,68,6.3520150433509315,4.516406560786702
16,0.0,6.055926788353139,0.0,68,6.055930651507243,4.534260496129143
16,0.0,5.857739421621599,0.0,68,5.857743531584012,4.540161795294633
16,0.0,5.639594493455754,0.0,67,5.639598775391855,4.496530134574581
16,0.0,5.359044127443588,0.0,67,5.359048440038023,4.495181825308311
16,0.0,5.055169559118731,0.0,67,5.0551736168911106,4.5879648243779805
16,0.0,4.9002642667437675,0.0,67,4.900268062666537,4.630504438346055
16,0.0,4.605038706498374,0.0,67,4.6050417183541015,4.6245601742229425
16,0.0,4.343135174677578,0.0,67,4.343137164363162,4.550486045306759
16,0.0,4.112073220520308,0.0,67,4.112074046440107,4.586940885720324
16,0.0,3.996137780216681,0.0,67,3.99613792929825,4.668453895565371
16,0.0,3.624139582885011,0.2112338875053383,67,3.8353519778960425,4.709759906458565
16,0.0,3.4688417729505345,0.0,67,3.4688381141293387,4.541338658814269
16,0.0,3.2317834261873375,0.0,67,3.231777729017022,4.502126466049127
16,0.0,3.102914288378053,0.0,67,3.102907422488199,4.479730054793858
16,0.0,2.903093570010473,0.0,49,2.9030848409545307,4.525643939606965
16,0.0,2.814421676057788,0.0,49,2.814412109128673,4.562319355169123
16,0.0,2.5964940763061217,0.0,49,2.5964824679941128,4.625127241793731
16,0.0,2.511722635811564,0.0,49,2.5117102498820696,4.63024286654397
16,0.0,2.2483942647535393,0.0,49,2.248379603049653,4.597267476992773
16,0.0,2.0779535961007123,0.0,49,2.0779376337797313,4.572845903772276
16,0.0,1.9062939705601134,0.0,49,1.9062768958701106,4.571698723875869
16,0.0,1.8483658526755264,0.0,49,1.8483484592378154,4.578298367498764
16,0.0,1.6342215012332364,0.0,119,1.6342032165656217,4.633361206780432
16,0.0,1.6034774155090858,0.0,119,1.6034590463620475,4.644807539828342
16,0.0,1.3985090242117193,0.0,119,1.398490410291794,4.7366587014758785
16,0.0,1.2831110171688087,0.0,119,1.2830925384926992,4.794507092459678
16,0.0,0.0,1.1266951293512402,122,1.125941199567734,4.801346833173895
16,0.0,0.0,0.9999916400083236,122,0.9993257752169278,4.764328884169778
16,0.0,0.0,0.8470546283799502,122,0.8464938996343374,4.722828488134699
16,0.0,0.0,0.6390359688136277,122,0.6386163930714588,4.672050112509037
16,0.0,0.0,0.5506192353676881,122,0.550259065804255,4.652466590151828
16,0.0,0.0,0.3804769857862484,122,0.38023025918244713,4.618120618744435
16,0.0,0.0,0.2239964805438638,122,0.2238531779751245,4.590333563352537
16,0.0,0.0,0.13838612453903557,122,0.13829908403363156,4.5766279756393615
16,0.0,0.0,0.0,170,3.4761356975110402e-06,4.556669907239929
16,0.4969248197491394,0.0,0.0,170,3.273685544868954e-06,5.057911103241722
16,0.7631486455835612,0.0,0.0,170,3.1664071418191497e-06,5.331329072921264
16,1.206320479647488,0.0,0.0,170,2.993326834399568e-06,5.814283289799345
16,1.6614485298533321,0.0,0.0,170,2.818565047135735e-06,6.299359069940202
16,2.283111221146944,0.0,0.0,170,2.589435416311403e-06,6.8966938434022165
16,2.7149789803583904,0.0,0.0,170,2.435972371372941e-06,7.331043846759181
16,2.9263723215934956,0.0,0.0,170,2.3625477592048583e-06,7.558833457214707
16,3.504045797330063,0.0,0.0,170,2.1697380905294494e-06,8.22994567523721
16,4.130872194337104,0.0,0.0,170,1.9686331214074926e-06,9.009901229913892
16,5.452987273874194,0.0,0.0,170,1.5706829312733817e-06,10.669867371264502
16,6.334405022611272,0.0,0.0,170,1.3286619573449343e-06,11.696600076875123
16,6.526677649526519,0.0,0.0,170,1.2805716380626109e-06,11.907059966410454
16,7.800734443528396,0.0,0.0,170,9.721882658908498e-07,13.163835240239127
16,9.779538766372692,0.0,0.0,170,5.73789682434267e-07,14.708906616638298
16,12.378784482319144,0.0,0.0,170,1.9904391201919225e-07,16.697762546163233
16,14.653689022778432,0.0,0.0,169,-1.2374131941328415e-08,19.310878284685074
16,16.607764794810937,0.0,0.0,169,-1.1920413989230383e-07,22.175609980460976
16,20.33634421282947,0.0,0.0,182,-2.163936656529586e-07,26.240893308064802
16,24.945133446143895,0.0,0.0,182,-2.3578673058466393e-07,31.0195805351031
16,29.41919025371171,0.0,0.0,182,6.346342118490611e-09,36.240700680623675
16,42.41780680248715,0.0,0.0,182,5.273749566825359e-06,46.314623277002894
16,57.806051427455394,0.0,0.0,182,6.148006900019709e-06,64.37004917462559
17,100.0,57.880712951306236,100.0,5,157.45990416796735,22.404904948805235
17,100.0,43.13484499054454,98.11478211224032,5,140.98779914166815,22.392670263483616
17,100.0,42.271293943502585,85.60091646742912,5,127.86335994159444,22.421858709778334
17,0.0,37.95483099193146,80.5836541354456,5,118.84775675106607,22.632817732328288
17,0.0,35.15944659779301,72.37032780557463,5,107.83585808439649,22.422948114017924
17,0.0,99.74532274934818,0.0,16,99.31385689653283,22.405003202794017
17,0.0,92.4391709291288,0.0,16,92.13091289007451,22.389710272160148
17,0.0,86.4026497011306,0.0,16,86.1747446337003,22.38161670742717
17,0.0,80.75895585225632,0.0,16,80.59096282312285,22.380378388921976
17,0.0,75.735254219282,0.0,28,75.60985502040529,22.380276140490956
17,0.0,19.373550824622683,0.0,28,19.37354789856188,4.56172360928937
17,0.0,18.000948180089804,0.0,28,18.000950016732997,4.488833237037184
17,0.0,17.73562865030004,0.0,28,17.735630588641182,4.66046106433069
17,0.0,16.29681620685231,0.0,47,16.29681712337545,4.418481050353506
17,0.0,15.82004370241802,0.0,47,15.820044213059544,4.604609239637238
17,0.0,14.538087572920713,0.0,47,14.538087611326455,4.501146125729473
17,0.0,13.48897927516969,0.0,47,13.488979420035319,4.469960470287898
17,0.0,12.935408177475985,0.0,47,12.935408374752596,4.481764484309224
17,0.0,12.57796971551797,0.0,47,12.57796990495961,4.62844351755578
17,0.0,11.994845025245784,0.0,47,11.99484510428491,4.67117230928007
17,0.0,11.458995298409173,0.0,47,11.458995176203597,4.697399632677428
17,0.0,10.884397437643303,0.0,47,10.88439703634088,4.6468094317576
17,0.0,10.232231877652545,0.0,47,10.232231165156376,4.574126434541917
17,0.0,9.59685744070095,0.0,69,9.596856561699894,4.5231154865285745
17,0.0,9.217552349136508,0.0,69,9.217551476896737,4.570644014672695
17,0.0,8.91508836981158,0.0,69,8.915087592470817,4.640676827313154
17,0.0,8.316069677692822,0.0,69,8.316069347464207,4.51871241990262
17,0.0,7.9594953841872025,0.0,69,7.959495501392114,4.479583728216099
17,0.0,7.775823682655722,0.0,69,7.775824073184208,4.476217999293205
17,0.0,7.181940491945064,0.0,69,7.181941989409904,4.4385210967835
17,0.0,6.999261891430024,0.0,69,6.999263770551274,4.526536950366552
17,0.0,6.7334047332694835,0.0,76,6.733407189691776,4.594780809586098
17,0.0,6.277929401112073,0.0,76,6.277932800038185,4.511166302231263
17,0.0,6.024885504520412,0.0,76,6.024889347135543,4.538394128986923
17,0.0,5.757283100671979,0.0,76,5.757287309031248,4.5219653044215775
17,0.0,5.460322098082145,0.0,76,5.4603265258463995,4.482590516838087
17,0.0,5.247719610859443,0.0,76,5.247724046242757,4.5224493380933914
17,0.0,5.0378340373758395,0.0,76,5.037838331895051,4.593052927357405
17,0.0,4.844400191857696,0.0,76,4.844404209689673,4.639333890844991
17,0.0,4.61677378592722,0.0,94,4.6167772771636955,4.627894380652446
17,0.0,4.2861577061819265,0.0,94,4.2861600201049175,4.542385231652474
17,0.0,4.112609095257703,0.0,94,4.112610586378974,4.586225141862922
17,0.0,3.9845943867074345,0.0,94,3.984595177223486,4.677577712625695
17,0.0,3.808630655037786,0.0,94,3.8086303627373788,4.720974174552367
17,0.0,3.4835081976449254,0.0,94,3.483505548448978,4.5393187188425586
17,0.0,3.2867768018317376,0.0,94,3.2867725323825265,4.517092577539795
17,0.0,3.0786775457878903,0.0,94,3.0786714364131225,4.532601748581111
17,0.0,2.9189447912066577,0.0,94,2.9189372055278007,4.564622567027083
17,0.0,2.759265147574742,0.0,94,2.759256068266117,4.571830451905413
17,0.0,2.568937381167909,0.0,94,2.5689265175213585,4.566918613654185
17,0.0,2.41077964728167,0.0,94,2.410767342000991,4.5698574093490905
17,0.0,2.3030228849822096,0.0,94,2.303009639409275,4.5808283203709905
17,0.0,2.1151787710148926,0.0,94,2.115163999770431,4.621893732999773
17,0.0,1.9836386769274503,0.0,69,1.9836229604253894,4.6672703666264646
17,0.0,1.8934888612404264,0.0,69,1.8934725696652048,4.7051995615072855
17,0.0,1.8101590388897735,0.0,69,1.8101422771767055,4.74418769377321
17,0.0,1.6134024303718957,0.0,69,1.6133848356848297,4.845111433865334
17,0.0,1.5166775864555324,0.0,69,1.5166597474254928,4.89562697473005
17,0.0,0.0,1.376857779846037,119,1.3758731021256203,4.893707727479406
17,0.0,0.0,1.159945702583283,119,1.1591235121625516,4.820107023206937
17,0.0,0.0,1.1027775833561917,119,1.1019977012262974,4.801954766936461
17,0.0,0.0,0.8340952108005075,119,0.8335115442226702,4.723710491372739
17,0.0,0.0,0.7589752512836403,119,0.7584457180106359,4.70394796978503
17,0.0,0.0,0.6343513325465524,119,0.6339109715058626,4.67324004148427
17,0.0,0.0,0.41996040467652573,119,0.4196717468655269,4.626507504116688
17,0.0,0.0,0.2548765359991798,119,0.2547033992834855,4.5957120516900005
17,0.0,0.0,0.11496383839774832,119,0.1148878580236925,4.573026405395797
17,0.0,0.0,0.0,164,3.397806892735389e-06,4.556671133503553
17,0.08774124117012227,0.0,0.0,164,3.3628653834938405e-06,4.644677263194339
17,0.5214544446405539,0.0,0.0,164,3.191651986256261e-06,5.082859676415133
17,0.887159879143648,0.0,0.0,164,3.0505756427601227e-06,5.4623015026788035
17,1.199993988384715,0.0,0.0,164,2.9304642037430995e-06,5.807216432823909
17,1.6677035338619723,0.0,0.0,164,2.75837726881889e-06,6.305706819378566
17,2.2083443435899492,0.0,0.0,164,2.5675092736321403e-06,6.8247158964870085
17,2.877941689085259,0.0,0.0,164,2.337332080770693e-06,7.50459540098983
17,3.4521501726258648,0.0,0.0,164,2.1473376214942164e-06,8.167115620942575
17,3.9894252321402175,0.0,0.0,164,1.978308070249568e-06,8.836124886566495
17,4.552720930472051,0.0,0.0,174,1.8114623632214943e-06,9.560617078929816
17,5.275496903183644,0.0,0.0,174,1.6018133059958473e-06,10.486291161793464
17,6.221861566175732,0.0,0.0,174,1.3454299807591497e-06,11.629342824026368
17,7.452954962324395,0.0,0.0,174,1.049300687228083e-06,12.909687260955785
17,9.210874571976133,0.0,0.0,174,6.802309933107153e-07,14.270224983409674
17,12.049762775103288,0.0,0.0,174,2.443356628134552e-07,16.07043536567931
17,14.061004698379787,0.0,0.0,174,5.1283823410130935e-08,18.185874931101942
17,15.808090772554758,0.0,0.0,174,-6.009223874059444e-08,20.882884325670585
17,18.912015737555684,0.0,0.0,174,-1.6316969109197998e-07,24.51034035538967
17,23.22694836752873,0.0,0.0,174,-2.1121426740933202e-07,29.177112725585065
17,29.02324565994142,0.0,0.0,177,-6.80643630346367e-09,35.38074315545421
17,96.50651179891564,0.0,0.0,177,0.0004663780485838487,45.09874908388623
