iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,-0.13409547761726515,0.4139863502743427,3.4323244054600686,-3.7263413550389983,0.3519128138324029,36.96398144245191,1.3341373819247337,0.0,-1.1238313254403351,15.920164083249917,0.0,-0.16365617221433312,2075.4759320841463
7,3.5918958448063965,4.634867554130052,4.816074908732273,4.478352307134177,46.9966338414374,4.959188834044269,43.917449455075854,0.0,1.256270185435871,1.6690656347564214,0.0,-1.1561214370921835,2075.4759320841463
7,0.5592850727500114,0.2762555784227567,3.031913263686177,-1.0314178994756915,0.46739235407958285,40.05911888724924,-0.18150887167837126,0.0,-1.2085450727401625,28.251707795945325,0.0,0.6951287727782266,2075.4759320841463
7,3.4958333144239964,4.954040746218383,4.803025256557507,4.921960391450822,54.585476114394915,2.6138535797002564,48.974755120402435,0.0,1.5389372742318104,-0.8237898808507431,0.0,-1.3297271783296818,2075.4759320841463
8,-1.8245949500113274,4.878196755109386,1.1645210106433435,4.170128197480151,48.99255196876084,41.97751362837324,-47.12355033018749,0.0,-3.6332513702438325,4.079549857728903,0.0,-1.0083792558120992,2075.4759320841463
8,-1.8383707663168436,4.995420950017404,0.5097792872967329,4.527537942906818,51.717222283376366,47.023111105592264,-3.616484101135807,0.0,-1.3254696176412473,-13.011447301021988,0.0,-2.1622984029994385,2075.4759320841463
8,-1.890891642195792,4.9694512168851945,0.9328623280256698,3.6333482421931595,50.63818204576551,44.07537464552029,-37.98558162540545,0.0,-3.1485384428833627,1.661435725181292,0.0,-1.1716411282302515,2075.4759320841463
8,-1.9589985296890684,4.154318524824685,0.9827763789021324,3.304646989640088,36.32243671042872,43.92082678797485,-48.74824319420791,0.0,-3.719431314564378,24.496404804165113,0.0,0.3700891640937843,2075.4759320841463
8,-1.902748333771183,4.016164761410431,1.1038922567072726,1.244080902262903,33.624455780105436,43.966466212357346,-50.418380150481035,0.0,-3.8080217879312217,42.88050155993024,0.0,1.6113134796311728,2075.4759320841463
9,-1.8439027536700967,0.002284884926352926,3.6690252378501773,-0.7649399223687117,1.47581448133214,36.544438338166145,-4.9244248031945475,0.0,-1.4908238315744544,29.527512816362325,0.0,0.4804141303177803,2086.496381046358
9,-0.2640936332621644,4.459728898648015,4.992815091791713,4.990452777598595,40.034347307323294,3.626092677124951,38.627612840922076,0.0,0.7605736015156445,-0.3034208683480948,0.0,-1.3771458408104924,2086.496381046358
9,-1.80183380002121,0.006406101521962276,4.4476020183609215,-3.205886477023121,1.4408653853273006,30.194345001417144,-2.464047832856643,0.0,-1.3636360650520987,21.76617618753837,0.0,-0.0028811093328784208,2086.496381046358
9,-0.5382341688013568,4.811555561164283,4.999934449640737,4.656043796083077,46.6892078557448,0.03227399517377792,45.116728933416994,0.0,1.096024710211136,-3.837984109084804,0.0,-1.5972416400505647,2086.496381046358
9,-0.26835911651274413,3.8329075187158885,4.994558448164731,4.76280603835165,29.48434255253454,6.766796757933924,29.265152035148528,0.0,0.2765865973307163,4.686871546646721,0.0,-1.0664023846286115,2086.496381046358
10,4.782795348552044,1.8116620971668598,3.4331134971281045,4.789382919663332,9.855734456840798,31.83694156257408,-23.7145913238994,0.0,-2.4651952328687115,21.809004667910255,0.0,0.03949796546829537,2091.344987823595
10,4.924763195354173,1.102619060392496,3.157325743082256,4.150267756534985,5.272302060753752,37.49494352820786,-28.628085012309953,0.0,-2.719555440451256,32.37826148192987,0.0,0.6974132514240721,2091.344987823595
10,4.470372485477789,2.585843354217994,3.6149807176678617,4.3803536739720155,16.76479015790185,27.97954967160089,-9.10283441116021,0.0,-1.7087783618678447,18.09657901269558,0.0,-0.1915931726806343,2091.344987823595
10,-1.8144361778757592,2.1486634656594523,4.96625405165423,4.939105517944945,10.883126755229728,13.672935128480217,6.8176844208895275,0.0,-0.8846099123400402,11.185895536578435,0.0,-0.6217695204923904,2091.344987823595
10,-1.8779793057873095,2.976789528653864,4.942158475085284,4.937485861373302,19.615197182600998,11.392116647088557,16.13311873263836,0.0,-0.40237141657339914,8.32102406107085,0.0,-0.8001020910034,2091.344987823595
