iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
6,-1.1939939960396289,4.1368108847307665,4.888463368329258,-3.8697570560060868,35.13062881389053,4.885464773384252
6,4.734636080375595,4.332628387201392,4.939253660043193,-1.81598788956804,40.68879928159165,4.10417571573824
6,4.41389187997586,4.742655563050647,4.992441913003391,4.781968249014701,46.81301020488197,0.9232303785700936
6,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917
6,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902
7,0.03592032696224301,0.14607884041935942,4.902168533429153,0.5264366439420236,0.05987356555680013,25.2696546479761
7,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007
7,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
7,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
7,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
7,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
7,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
7,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
7,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
7,0.19936357829903484,3.0673108365298987,4.851040902427139,-3.9684770149631157,18.871695415007213,11.604718310884557
7,0.8605304341108426,3.5704203066657088,4.901866776040791,-3.9777145426223948,26.066959473289412,8.657082485020474
7,-1.7638023162033125,3.833345616167678,4.95838719811991,-3.733114949246889,31.334495446630072,7.255967492318577
7,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
7,-1.1939939960396289,4.1368108847307665,4.888463368329258,-3.8697570560060868,35.13062881389053,4.885464773384252
7,4.734636080375595,4.332628387201392,4.939253660043193,-1.81598788956804,40.68879928159165,4.10417571573824
7,4.41389187997586,4.742655563050647,4.992441913003391,4.781968249014701,46.81301020488197,0.9232303785700936
7,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917
7,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902
8,0.03592032696224301,0.14607884041935942,4.902168533429153,0.5264366439420236,0.05987356555680013,25.2696546479761
8,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007
8,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
8,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
8,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
8,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
8,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
8,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
8,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
8,0.19936357829903484,3.0673108365298987,4.851040902427139,-3.9684770149631157,18.871695415007213,11.604718310884557
8,0.8605304341108426,3.5704203066657088,4.901866776040791,-3.9777145426223948,26.066959473289412,8.657082485020474
8,-1.7638023162033125,3.833345616167678,4.95838719811991,-3.733114949246889,31.334495446630072,7.255967492318577
8,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
8,-1.1939939960396289,4.1368108847307665,4.888463368329258,-3.8697570560060868,35.13062881389053,4.885464773384252
8,4.734636080375595,4.332628387201392,4.939253660043193,-1.81598788956804,40.68879928159165,4.10417571573824
8,4.41389187997586,4.742655563050647,4.992441913003391,4.781968249014701,46.81301020488197,0.9232303785700936
8,3.6664890340792997,4.998600484976884,4.9872456264978275,4.8609022887417055,49.77426478370195,0.03297628455333917
8,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902
9,0.03592032696224301,0.14607884041935942,4.902168533429153,0.5264366439420236,0.05987356555680013,25.2696546479761
9,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007
9,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
9,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
9,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
9,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
9,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
9,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
9,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
9,0.19936357829903484,3.0673108365298987,4.851040902427139,-3.9684770149631157,18.871695415007213,11.604718310884557
9,0.8605304341108426,3.5704203066657088,4.901866776040791,-3.9777145426223948,26.066959473289412,8.657082485020474
9,-0.26835911651274413,3.8329075187158885,4.994558448164731,4.76280603835165,29.48434255253454,6.766796757933924
9,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
9,-1.1939939960396289,4.1368108847307665,4.888463368329258,-3.8697570560060868,35.13062881389053,4.885464773384252
9,-0.2640936332621644,4.459728898648015,4.992815091791713,4.990452777598595,40.034347307323294,3.626092677124951
9,-0.5382341688013568,4.811555561164283,4.999934449640737,4.656043796083077,46.6892078557448,0.03227399517377792
9,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902
10,0.03592032696224301,0.14607884041935942,4.902168533429153,0.5264366439420236,0.05987356555680013,25.2696546479761
10,-0.6591403306336989,0.02069572491674356,4.963718920353839,4.432007558551504,0.3723990560842175,25.255668101599007
10,0.1751144351950753,1.053088382580708,4.9989373116245766,-3.9345343534082153,2.244110763861411,20.66579718995798
10,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
10,3.2740341504413433,1.255682582063262,4.999731340366549,4.158764716851671,5.825071825020089,19.71825105304342
10,0.8483794952352959,1.8554093794065123,4.945701694635151,3.316236693009782,7.511095232761742,16.09194185586526
10,3.1705136918005534,1.965104635499759,4.95668656104124,4.948355183384649,10.044718871985928,15.040338969809927
10,-1.8144361778757592,2.1486634656594523,4.96625405165423,4.939105517944945,10.883126755229728,13.672935128480217
10,1.7976709839262535,2.449337771050338,4.995097287560114,4.467127101213357,13.425865977345492,12.551359353564969
10,2.9624121700585073,2.8198872792555054,4.99894173176925,4.791116932537424,18.216469807509316,11.91773616011111
10,0.19936357829903484,3.0673108365298987,4.851040902427139,-3.9684770149631157,18.871695415007213,11.604718310884557
10,-1.8779793057873095,2.976789528653864,4.942158475085284,4.937485861373302,19.615197182600998,11.392116647088557
10,0.8605304341108426,3.5704203066657088,4.901866776040791,-3.9777145426223948,26.066959473289412,8.657082485020474
10,-0.26835911651274413,3.8329075187158885,4.994558448164731,4.76280603835165,29.48434255253454,6.766796757933924
10,4.378835121643462,3.9528178483832708,4.922883096918117,4.761701692857466,32.737753553340056,6.412283364230244
10,-1.1939939960396289,4.1368108847307665,4.888463368329258,-3.8697570560060868,35.13062881389053,4.885464773384252
10,-0.2640936332621644,4.459728898648015,4.992815091791713,4.990452777598595,40.034347307323294,3.626092677124951
10,-0.5382341688013568,4.811555561164283,4.999934449640737,4.656043796083077,46.6892078557448,0.03227399517377792
10,4.405287827477483,4.88007879466606,4.97456927806559,1.4844413924183861,51.69194702776566,-0.010979766879965902
