iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,2.0781014358061363,3.262359010577453,5.0,24.322533901530154,7.761083710286995,19.613760635641153,0.895545173917202,-0.024188226930315082,7.769440933695832,0.0,-0.5873752532934304,2072.4480754846177
13,-0.711258186640845,5.0,5.0,50.56046898129368,-0.1225817861356578,39.11240448242978,0.934340011687803,1.4208644792617622,-1.17371947526002,0.09891273049081473,-1.3833585568063427,2072.4480754846177
13,-0.08653030637713144,3.0157950271305705,5.0,18.198323546060383,10.253819814597296,17.95497248440834,0.41914896176793226,-0.14712171531920681,10.26128107079896,0.0,-0.36558977104141377,2072.4480754846177
13,0.6322896570651024,2.8630711862107687,5.0,16.739315783080098,11.636477962084141,16.426403084682185,0.44722345187011414,-0.2604046371999751,11.637019367452812,0.0,-0.24314259755192325,2072.4480754846177
13,0.18583191477164362,1.876691195190072,5.0,7.074451795416094,15.25520883497016,6.7403114883027015,0.2434506233287943,-0.9782449641352129,15.255273422689372,0.0,0.07889901683665812,2072.4480754846177
13,0.18287175587242155,1.6715650316444552,5.0,5.654053547287618,16.9927444296672,5.211818000503726,0.20416626440464153,-1.091522260151092,16.993519244898756,0.0,0.23361106365337037,2072.4480754846177
13,0.3903465930541108,1.3391658993756077,5.0,3.65426476348077,19.287243654235596,3.4055778533349788,0.3037605724585595,-1.225383478049528,19.28735743846842,0.0,0.43777344244881533,2072.4480754846177
13,-0.11592051660843561,2.1463622879753843,5.0,9.098831023734846,13.283568724702931,8.891519494440672,0.32572405726873377,-0.8188180329456514,13.285427768649772,0.0,-0.09642650338355452,2072.4480754846177
14,1.006136483791956,5.0,5.0,50.91165420149167,-0.12117261872345125,21.60928731864851,1.1502378551542924,0.13021608067713109,-0.29878419591040206,0.00915381539299931,-1.3132495141762774,2073.21817695262
14,0.39753976728741147,0.8228141913112541,5.0,1.5263974840023886,21.522105231406883,0.27783231260279706,0.3089168909644308,-1.4234111515433483,21.5205631694579,0.002091447846041647,0.6635751204594271,2073.21817695262
14,2.750052590295682,3.274968200005513,5.0,21.086794740491612,7.669810831561919,20.09288208256588,0.14030587835994524,0.019772209446031752,7.671716890078774,0.004769990450452524,-0.5911251245997846,2073.21817695262
14,2.053051818547649,5.0,5.0,50.02019560199119,-0.12011925160873048,25.339757206134212,1.1403149502914809,0.4019162344891254,-0.3208397693080052,0.008792852206496915,-1.3152477408002596,2073.21817695262
14,0.36352482978823275,1.1260060496094872,5.0,2.736932226491172,20.333143641910766,1.9692096330742999,0.22055704197660012,-1.300223592874712,20.333112739204665,0.0015617822417090975,0.5559925597335678,2073.21817695262
14,2.6846309378125577,3.1931584139631424,5.0,20.794331523082732,8.343828994709092,18.492567013242976,0.007073118045424549,-0.09678304058863318,8.345795255063006,0.005388886500226036,-0.5300538791925646,2073.21817695262
14,0.2908633048866105,2.084833840916096,5.0,8.832505489923713,13.650935155384296,8.474490195666089,0.4513309721162255,-0.8264265156283299,13.65005296646133,0.004373344920312773,-0.049490132863866165,2073.21817695262
14,-0.02922401996856805,2.991790729301788,5.0,17.903747694170253,10.50715926964569,17.805964999711314,0.2972272060629377,-0.14679011163080435,10.507882779624222,0.004638429500823444,-0.3341695656417869,2073.21817695262
14,0.17059461379028829,1.8270915003238584,5.0,6.666872012464682,15.680760713635848,6.5534686393727615,0.12101930784765424,-0.9663396815466418,15.681740163057759,0.0024674572732661768,0.1345799601986073,2073.21817695262
14,0.6786698740273112,2.8336415896296208,5.0,15.601617913250534,11.82790092788362,16.106427406575484,0.31086357853182645,-0.2705720049020286,11.826715232604844,0.004756338634705342,-0.21468384325271472,2073.21817695262
15,0.22337429615337312,4.932781442809363,5.0,48.46070015503126,-0.3709851501989874,20.5857275852315,2.4145394482464906,0.055777958949214085,-0.28481447097322565,0.015636443826418787,-1.3147382818351616,2073.7287824652412
15,2.6430480597653556,3.150662048033932,5.0,21.273285951013847,8.773683752112566,5.577858046124748,0.20011485786672523,-1.0206792110325935,8.779274590815787,0.0,-0.4800422190746758,2073.7287824652412
15,2.587188086972203,3.4055784165784204,5.0,24.89291410035205,7.1578165355174495,14.76719650604052,1.0159105310719383,-0.3615630555522955,7.177664085420891,0.0051204365463285075,-0.6275317211984657,2073.7287824652412
15,0.4868190598723121,0.3363535241792086,5.0,0.4544004236737379,23.44066046068629,0.2047644756035858,0.8239775460822765,-1.4060706940741567,23.441969230748903,0.0005134855120133966,0.8702196110971272,2073.7287824652412
15,2.9247342381244055,3.185300663488169,5.0,21.81396478989841,8.424182170632355,11.692670823569294,0.5966900435774092,-0.5820870417560258,8.409015517801436,0.003005711437689521,-0.5141387276526075,2073.7287824652412
15,2.6170681455993634,3.123241577745592,4.215913110487449,20.92641178262875,18.74289351628559,4.045445147021441,0.4322160344365427,-1.1305933363062692,18.091624686445012,0.04857476786385071,0.37751576682785526,2073.7287824652412
15,2.6659497760101507,4.908522429234679,5.0,50.28818967920109,-0.3944910609144807,39.61747239629664,1.8345613291675356,1.4208523358120664,-0.30285289319465747,0.005726555247301819,-1.316399408497091,2073.7287824652412
15,2.921070894685312,3.1766080710389617,5.0,22.44530891364193,8.509380513068658,11.039416046202286,0.5786611126048481,-0.628942512286951,8.495814701260482,0.001507824805095234,-0.5061455430986825,2073.7287824652412
15,2.9305190115197073,3.2045764993985193,5.0,23.18438876918071,8.240897555606942,13.778697550880809,0.5855362789024057,-0.43246431072568825,8.229767597581732,0.0018542920044188958,-0.5306453542143572,2073.7287824652412
15,0.36955278442373185,1.2806573069350713,5.0,3.4376053945186693,19.603904098052237,2.960809384192558,0.26871488770691465,-1.2083901175664913,19.603557636711777,0.0012871886444504519,0.5167470201995457,2073.7287824652412
16,-1.3477056984040923,4.908587981954101,5.0,48.70338351065913,-0.39450517619456427,21.639743063088034,2.6481204345345177,0.11403808864593876,-0.24798597600419647,0.018581351479566965,-1.3060422464914154,2073.9254152973617
16,0.3066084925990187,0.332591548186938,4.166520008670965,0.32557889803374657,31.372866075675297,-0.8004882068963681,0.4916026463862402,-1.483677074229817,30.936782511609508,0.06182323213089201,1.5994517379549507,2073.9254152973617
16,2.659247331654197,3.172328355585055,5.0,20.877786251220343,8.551236159299613,16.174506381615544,0.04663192004167645,-0.2750796263026132,8.553327187010666,0.0,-0.4860213295323774,2073.9254152973617
16,-1.3467153822269107,4.744774962748865,5.0,46.069535931421285,0.7860128958604308,21.222070107390746,2.64970338796625,0.08430031961798366,0.6652749937479392,0.04184296460041123,-1.2209534553112462,2073.9254152973617
16,2.7359081208118727,3.248613266584966,5.0,22.898988489811078,7.863681959050196,17.830777432993102,0.10450999038828135,-0.1571552902839528,7.8634318755214165,0.0,-0.5502990771201439,2073.9254152973617
16,0.7539891479424949,2.7946763506388934,5.0,16.165644579711298,12.034225843038568,14.7761483042143,0.9183521469504834,-0.3746408953694855,12.037005767866257,0.0,-0.16144597908714786,2073.9254152973617
16,-0.020557083945905497,2.3150808768215407,5.0,10.736736750668236,12.640516143210334,10.322911390102899,1.0613908836013848,-0.6917055484005222,12.638744414352647,0.0017907436605838702,-0.10538181371521205,2073.9254152973617
16,2.7227829667087864,2.9958165968177015,5.0,19.43922772619146,10.465281202944057,16.054853887974925,0.5349907443633091,-0.2835987276017704,10.466269644921578,0.0020187839786002773,-0.30779192224144936,2073.9254152973617
16,-0.011798719151807191,2.2324807146782915,5.0,9.97322582239742,12.885990987209723,9.675769887582286,1.2030948492230171,-0.7377811783110915,12.885376811753765,0.0,-0.08240300124452915,2073.9254152973617
16,1.065643711897272,2.070002578709268,5.0,9.515078466593463,13.750975680227508,8.413741136997283,0.7966353707404092,-0.8276359773341233,13.749504586808424,0.0021611045255375836,-0.0018919641588581726,2073.9254152973617
