iterID,x1,x2,x3,Pareto_f1,Pareto_f2
12,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
12,0.4178721069064979,0.4322086904525845,5.0,0.5447056326699592,23.03456337679358
12,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
12,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
12,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
12,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
12,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
12,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
12,0.37626465934274833,1.198730349302732,5.0,2.943508467866455,20.00609770420466
12,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
12,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
12,0.4527202190285968,1.42256615918751,5.0,4.268063461919586,18.793461190804756
12,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
12,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
12,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
12,0.17293263083041088,1.7417001779604728,5.0,6.0609061323309685,16.408038708782364
12,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
12,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
12,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
12,0.30342357162145417,1.9693063113194507,5.0,7.875952536678795,14.4921789722367
12,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
12,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
12,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
12,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
12,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
12,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
12,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
12,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
12,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
12,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
12,1.6579403120993055,2.9604248215559754,5.0,18.661325629521553,10.823636554252682
12,0.7086790142736556,3.0066695838126445,5.0,18.66691598240837,10.351961295434146
12,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
12,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
12,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
12,2.690193414059981,3.2615541608923633,5.0,21.99112101673172,7.7660039915591055
12,-0.8048570729946809,3.264349464034708,5.0,22.0313964956194,7.746998175081969
12,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
12,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
12,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
12,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
12,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163
12,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
12,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
12,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
12,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
12,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
12,2.5099490461266596,4.966068128176396,5.0,51.82091880642983,-0.2724255931964932
13,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
13,0.2710591268624687,0.3037338097440258,5.0,0.27022472638115597,23.585113567941097
13,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
13,0.4178721069064979,0.4322086904525845,5.0,0.5447056326699592,23.03456337679358
13,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
13,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
13,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
13,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
13,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
13,0.4493236798126756,1.1217668863802264,5.0,2.870453750389438,20.352361214599046
13,0.37626465934274833,1.198730349302732,5.0,2.943508467866455,20.00609770420466
13,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
13,0.3903465930541108,1.3391658993756077,5.0,3.65426476348077,19.287243654235596
13,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
13,0.4527202190285968,1.42256615918751,5.0,4.268063461919586,18.793461190804756
13,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
13,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
13,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
13,0.18287175587242155,1.6715650316444552,5.0,5.654053547287618,16.9927444296672
13,0.17293263083041088,1.7417001779604728,5.0,6.0609061323309685,16.408038708782364
13,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
13,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
13,0.18583191477164362,1.876691195190072,5.0,7.074451795416094,15.25520883497016
13,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
13,0.30342357162145417,1.9693063113194507,5.0,7.875952536678795,14.4921789722367
13,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
13,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
13,-0.11592051660843561,2.1463622879753843,5.0,9.098831023734846,13.283568724702931
13,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
13,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
13,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
13,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
13,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
13,0.6283204570652652,2.803290764553309,5.0,15.778880943809053,11.99368072469521
13,0.6322896570651024,2.8630711862107687,5.0,16.739315783080098,11.636477962084141
13,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
13,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
13,-0.08653030637713144,3.0157950271305705,5.0,18.198323546060383,10.253819814597296
13,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
13,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
13,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
13,2.690193414059981,3.2615541608923633,5.0,21.99112101673172,7.7660039915591055
13,-0.8048570729946809,3.264349464034708,5.0,22.0313964956194,7.746998175081969
13,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
13,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
13,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
13,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
13,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163
13,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
13,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
13,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
13,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
13,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
13,-2.0,5.0,5.0,46.018869814456735,-0.12110557677373303
13,-0.711258186640845,5.0,5.0,50.56046898129368,-0.1225817861356578
13,2.5099490461266596,4.966068128176396,5.0,51.82091880642983,-0.2724255931964932
14,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
14,0.2710591268624687,0.3037338097440258,5.0,0.27022472638115597,23.585113567941097
14,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
14,0.4178721069064979,0.4322086904525845,5.0,0.5447056326699592,23.03456337679358
14,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
14,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
14,0.39753976728741147,0.8228141913112541,5.0,1.5263974840023886,21.522105231406883
14,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
14,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
14,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
14,0.36352482978823275,1.1260060496094872,5.0,2.736932226491172,20.333143641910766
14,0.37626465934274833,1.198730349302732,5.0,2.943508467866455,20.00609770420466
14,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
14,0.3903465930541108,1.3391658993756077,5.0,3.65426476348077,19.287243654235596
14,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
14,0.4527202190285968,1.42256615918751,5.0,4.268063461919586,18.793461190804756
14,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
14,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
14,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
14,0.18287175587242155,1.6715650316444552,5.0,5.654053547287618,16.9927444296672
14,0.17293263083041088,1.7417001779604728,5.0,6.0609061323309685,16.408038708782364
14,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
14,0.17059461379028829,1.8270915003238584,5.0,6.666872012464682,15.680760713635848
14,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
14,0.18583191477164362,1.876691195190072,5.0,7.074451795416094,15.25520883497016
14,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
14,0.30342357162145417,1.9693063113194507,5.0,7.875952536678795,14.4921789722367
14,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
14,0.2908633048866105,2.084833840916096,5.0,8.832505489923713,13.650935155384296
14,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
14,-0.11592051660843561,2.1463622879753843,5.0,9.098831023734846,13.283568724702931
14,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
14,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
14,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
14,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
14,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
14,0.6786698740273112,2.8336415896296208,5.0,15.601617913250534,11.82790092788362
14,0.6322896570651024,2.8630711862107687,5.0,16.739315783080098,11.636477962084141
14,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
14,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
14,-0.02922401996856805,2.991790729301788,5.0,17.903747694170253,10.50715926964569
14,-0.08653030637713144,3.0157950271305705,5.0,18.198323546060383,10.253819814597296
14,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
14,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
14,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
14,2.750052590295682,3.274968200005513,5.0,21.086794740491612,7.669810831561919
14,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
14,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
14,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
14,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
14,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163
14,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
14,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
14,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
14,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
14,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
14,-2.0,5.0,5.0,46.018869814456735,-0.12110557677373303
14,-0.711258186640845,5.0,5.0,50.56046898129368,-0.1225817861356578
14,2.5099490461266596,4.966068128176396,5.0,51.82091880642983,-0.2724255931964932
15,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
15,0.2710591268624687,0.3037338097440258,5.0,0.27022472638115597,23.585113567941097
15,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
15,0.4868190598723121,0.3363535241792086,5.0,0.4544004236737379,23.44066046068629
15,0.4178721069064979,0.4322086904525845,5.0,0.5447056326699592,23.03456337679358
15,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
15,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
15,0.39753976728741147,0.8228141913112541,5.0,1.5263974840023886,21.522105231406883
15,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
15,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
15,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
15,0.36352482978823275,1.1260060496094872,5.0,2.736932226491172,20.333143641910766
15,0.37626465934274833,1.198730349302732,5.0,2.943508467866455,20.00609770420466
15,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
15,0.3903465930541108,1.3391658993756077,5.0,3.65426476348077,19.287243654235596
15,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
15,0.4527202190285968,1.42256615918751,5.0,4.268063461919586,18.793461190804756
15,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
15,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
15,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
15,0.18287175587242155,1.6715650316444552,5.0,5.654053547287618,16.9927444296672
15,0.17293263083041088,1.7417001779604728,5.0,6.0609061323309685,16.408038708782364
15,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
15,0.17059461379028829,1.8270915003238584,5.0,6.666872012464682,15.680760713635848
15,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
15,0.18583191477164362,1.876691195190072,5.0,7.074451795416094,15.25520883497016
15,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
15,0.30342357162145417,1.9693063113194507,5.0,7.875952536678795,14.4921789722367
15,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
15,0.2908633048866105,2.084833840916096,5.0,8.832505489923713,13.650935155384296
15,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
15,-0.11592051660843561,2.1463622879753843,5.0,9.098831023734846,13.283568724702931
15,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
15,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
15,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
15,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
15,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
15,0.6786698740273112,2.8336415896296208,5.0,15.601617913250534,11.82790092788362
15,0.6322896570651024,2.8630711862107687,5.0,16.739315783080098,11.636477962084141
15,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
15,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
15,-0.02922401996856805,2.991790729301788,5.0,17.903747694170253,10.50715926964569
15,-0.08653030637713144,3.0157950271305705,5.0,18.198323546060383,10.253819814597296
15,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
15,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
15,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
15,2.750052590295682,3.274968200005513,5.0,21.086794740491612,7.669810831561919
15,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
15,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
15,2.587188086972203,3.4055784165784204,5.0,24.89291410035205,7.1578165355174495
15,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
15,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
15,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163
15,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
15,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
15,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
15,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
15,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
15,-2.0,5.0,5.0,46.018869814456735,-0.12110557677373303
15,0.22337429615337312,4.932781442809363,5.0,48.46070015503126,-0.3709851501989874
15,2.6659497760101507,4.908522429234679,5.0,50.28818967920109,-0.3944910609144807
16,0.21052631578947345,0.2631578947368421,0.2631578947368421,0.19119570941427105,49.94066245434021
16,0.2710591268624687,0.3037338097440258,5.0,0.27022472638115597,23.585113567941097
16,0.254155922659951,0.33284189082368276,5.0,0.2951823006766271,23.45887409614802
16,0.4868190598723121,0.3363535241792086,5.0,0.4544004236737379,23.44066046068629
16,0.4178721069064979,0.4322086904525845,5.0,0.5447056326699592,23.03456337679358
16,0.4815907905459724,0.46174462212372486,5.0,0.6267273355085684,22.911720156520108
16,0.31590598663169533,0.7656844064120405,5.0,1.1703907239303508,21.73508548058075
16,0.39753976728741147,0.8228141913112541,5.0,1.5263974840023886,21.522105231406883
16,0.468693494809695,0.8599778412230223,5.0,1.6570149853665341,21.38203420371627
16,0.3685175436589474,1.0180200252753968,5.0,2.2534097619904707,20.78137105287381
16,0.29811918239155144,1.080244167060506,5.0,2.5310247306078866,20.52701154039991
16,0.36352482978823275,1.1260060496094872,5.0,2.736932226491172,20.333143641910766
16,0.37626465934274833,1.198730349302732,5.0,2.943508467866455,20.00609770420466
16,0.344117208035875,1.291961609173255,5.0,3.2656120234649917,19.544160816760296
16,0.3903465930541108,1.3391658993756077,5.0,3.65426476348077,19.287243654235596
16,0.553090177501895,1.4068006590770414,5.0,4.235451417234783,18.891734341303152
16,0.4527202190285968,1.42256615918751,5.0,4.268063461919586,18.793461190804756
16,0.34355908651584777,1.5113105552544772,5.0,4.793109380265605,18.208619703579583
16,0.19275392382895173,1.6163838626912628,5.0,5.236361609507397,17.43351179923616
16,0.13097374296211406,1.6538243986725367,5.0,5.498082300657963,17.137366863928076
16,0.18287175587242155,1.6715650316444552,5.0,5.654053547287618,16.9927444296672
16,0.17293263083041088,1.7417001779604728,5.0,6.0609061323309685,16.408038708782364
16,0.2322816870662172,1.7779387349247546,5.0,6.369082970338916,16.103940958792318
16,0.17059461379028829,1.8270915003238584,5.0,6.666872012464682,15.680760713635848
16,0.121456490566064,1.8456808461239609,5.0,6.891984306409729,15.520731223400398
16,0.18583191477164362,1.876691195190072,5.0,7.074451795416094,15.25520883497016
16,0.14318666711217043,1.9122449130202503,5.0,7.310846221086092,14.955282717218347
16,0.30342357162145417,1.9693063113194507,5.0,7.875952536678795,14.4921789722367
16,0.39510366724590495,2.0343501363906986,5.0,8.366956527097681,13.99648721924087
16,0.2908633048866105,2.084833840916096,5.0,8.832505489923713,13.650935155384296
16,-0.051416641122154605,2.1181695315652957,5.0,9.00182443487828,13.443319469493655
16,-0.11592051660843561,2.1463622879753843,5.0,9.098831023734846,13.283568724702931
16,0.30670209882979993,2.178332617079673,5.0,9.64362395894529,13.117939457776792
16,-0.011798719151807191,2.2324807146782915,5.0,9.97322582239742,12.885990987209723
16,0.1420575668443047,2.2570144157741416,5.0,10.229600484206241,12.79718739854925
16,-0.020557083945905497,2.3150808768215407,5.0,10.736736750668236,12.640516143210334
16,-0.06446994443859944,2.3851405720764602,5.0,11.384807128993879,12.52457966503525
16,0.8526847562774149,2.494403338420993,5.0,12.404262751705378,12.477222591666619
16,1.099901992837991,2.7110826346071666,5.0,15.023713827887411,12.331055750767657
16,0.6786698740273112,2.8336415896296208,5.0,15.601617913250534,11.82790092788362
16,0.6322896570651024,2.8630711862107687,5.0,16.739315783080098,11.636477962084141
16,-1.1663557487671332,2.9090805101876773,5.0,17.11615949622642,11.28663964750762
16,-0.06719428942563344,2.9541690357663257,5.0,17.454277726123834,10.884475394477759
16,-0.02922401996856805,2.991790729301788,5.0,17.903747694170253,10.50715926964569
16,-0.08653030637713144,3.0157950271305705,5.0,18.198323546060383,10.253819814597296
16,2.6882744282494,3.1879785400975753,5.0,18.670541523457533,8.395351132449916
16,2.8269377914238802,3.243305551026511,5.0,20.6778702578447,7.904448623408862
16,-0.05055496278901628,3.2499301477508724,5.0,21.066221909278724,7.854297372645502
16,2.750052590295682,3.274968200005513,5.0,21.086794740491612,7.669810831561919
16,0.0024137501362337943,3.3480940233261505,5.0,22.432389041130268,7.294058372100716
16,-0.39172064397486506,3.38972233295751,5.0,23.079654342516697,7.182095802543972
16,2.587188086972203,3.4055784165784204,5.0,24.89291410035205,7.1578165355174495
16,5.0,3.45012756245799,5.0,27.76567627573719,7.1436402603861895
16,0.8366219076252044,3.8436114599131765,5.0,29.05646355128754,6.596326044214305
16,-0.7489015283248672,3.9015859935497565,5.0,31.48571015318599,5.967461327466163
16,-0.06828020463193485,4.005480918262432,5.0,32.15717309723652,4.653829994882205
16,-2.0,4.017932434988979,5.0,32.94160810429478,4.4998650927808495
16,0.002771088438390912,4.093914435464806,5.0,33.53613389678027,3.6740785212911016
16,1.628207504422822,4.2121783226948555,5.0,34.867020873802524,3.0539319884316853
16,-0.018631565826876972,4.226598178779268,5.0,35.726078612506896,3.044260438895025
16,-2.0,5.0,5.0,46.018869814456735,-0.12110557677373303
16,0.22337429615337312,4.932781442809363,5.0,48.46070015503126,-0.3709851501989874
16,-1.3477056984040923,4.908587981954101,5.0,48.70338351065913,-0.39450517619456427
