iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.46053337905246705,1.371669533670691,5.0,258,3.534549569901422,19.10315310966076
4,0.43082829171481496,1.3097725864752396,5.0,258,3.289500679491578,19.449641592478965
4,-0.0859796853617143,1.0816275119919114,5.0,258,2.9278120593237578,20.52171919600808
4,-0.8706151230518038,1.0483064341905115,5.0,262,2.8047611266846957,20.659136094887177
4,-0.8098947184422667,1.0250365096364635,5.0,262,2.508381298986029,20.75294928129586
4,-0.7293178818328574,0.994156990292643,5.0,262,2.1618583820254322,20.87507568981834
4,-0.6181562077613723,0.9515564215780724,5.0,262,1.7995896818929715,21.03955342640571
4,-0.4129919390185304,0.890847446818791,5.0,262,1.5446077152086346,21.267604698071324
4,0.5020276544904405,0.6005511167039201,5.0,221,1.2951741880676444,22.35314286548796
4,0.5179751940112629,0.5309432713959892,5.0,221,0.9239331474715229,22.62820122723075
4,0.5339905397726188,0.4610394653038999,5.0,221,0.621172940977921,22.914721896324068
4,0.34740023359757055,0.29044632914459667,5.0,221,0.29731526190172985,23.653891598275084
5,0.04183324669526067,4.222468735693989,5.0,9,37.05066324819039,3.034116327228972
5,2.139909686719549,4.241550197321603,5.0,9,32.11544124344015,3.0273109943388654
5,1.9353613417255606,4.138548055433486,5.0,9,30.734463591181992,3.3192737009536764
5,2.0289850210529776,4.091237035804954,5.0,9,30.155158456956684,3.692109500029286
5,2.122853854714652,4.043802131902664,5.0,9,29.569110676118513,4.18887604763928
5,2.1730975818041527,4.018412380339612,5.0,9,29.255485605024887,4.490771090040701
5,1.9074151586681642,3.985200234250108,5.0,19,28.248856519186617,4.907898767664598
5,1.9302159850790916,3.9712270161792693,5.0,19,27.973480044881708,5.087492485888845
5,1.9164421629581416,3.931470661555145,5.0,19,27.141862243394563,5.596652592394818
5,1.9057209628597302,3.9024142345890276,5.0,19,26.50780816091455,5.954353859688933
5,2.052982894290838,3.895990760993521,5.0,19,26.460265931229422,6.030420945395138
5,2.1293196262047998,3.84920869342172,5.0,19,25.537327176163842,6.539760321456789
5,1.8650033992410977,3.835984225667406,5.0,22,25.043311069846972,6.6668754639628425
5,1.8273276649784567,3.8005604897610192,5.0,22,24.314355080751756,6.962159136426086
5,-0.6216706591859378,3.447820968945139,5.0,50,23.156635001822703,7.169167447533356
5,-0.39172064397486506,3.38972233295751,5.0,50,22.12431208716479,7.204456398282012
5,-0.1991460350741776,3.34106688019439,5.0,50,21.371200261750655,7.338271847093546
5,-0.022056413511402972,3.2963238283145344,5.0,50,20.75791035407286,7.55434290884147
5,0.11477066058128038,3.2617534180292114,5.0,50,20.332586313085088,7.780342415120433
5,2.809634132785206,3.2326473148064494,5.0,65,20.13127066519614,7.99102973432216
5,2.7829355638260713,3.2206464060708346,5.0,65,19.560518524310435,8.093235954608035
5,2.746140921674664,3.198584893036593,5.0,65,18.85377993358013,8.293518805277708
5,2.714780305666218,3.190010867728663,5.0,65,18.673212633540707,8.37553317626999
5,2.7130365065755155,3.169279731682984,5.0,88,18.526442628277582,8.581832358580742
5,0.2975163960948448,3.0999378693976243,5.0,88,18.59858483916579,9.33361563749356
5,0.37426648991160105,3.082527848757902,5.0,88,18.425554912481324,9.526600977027133
5,0.48480286790810245,3.057453734490969,5.0,88,18.17959384800275,9.805636953872868
5,0.6186640125663367,3.027088621232334,5.0,88,17.8842778292986,10.13925146914081
5,0.7086790142736556,3.0066695838126445,5.0,88,17.686329642487923,10.35751874366438
5,0.7628056832087862,2.9763997385619705,5.0,88,17.38099542659082,10.668142688544432
5,0.9629979421283474,2.948979780936398,5.0,88,17.137438545192754,10.932859626282454
5,1.0571292763174762,2.9276269930819607,5.0,88,16.947613116525613,11.126582041486959
5,0.8932965763631207,2.8988539115609018,5.0,88,16.642321883015747,11.368543694542062
5,1.3223057478725475,2.8674742608395087,5.0,88,16.523840056510373,11.604497965683038
5,0.9615317480062009,2.831310846129609,5.0,88,16.069270932050614,11.839180850494039
5,0.6283204570652652,2.803290764553309,5.0,64,15.89975082526493,11.992658773545708
5,0.6577466224708535,2.7512501411740398,5.0,64,15.433255349649727,12.213456316257846
5,0.68019179639602,2.7115555079514597,5.0,64,15.04198598041183,12.329889925567931
5,0.7014272291429622,2.674000320496776,5.0,64,14.6363781886454,12.403897977200387
5,1.1242090739630766,2.6347461283751317,5.0,132,14.187645279621304,12.450277577333821
5,0.3978807724964697,2.588772459143005,5.0,132,13.716622288310884,12.47417786877472
5,0.9798490570035074,2.5607543466615006,5.0,132,13.247271955875373,12.478523899006078
5,0.920650660470403,2.5304121859557336,5.0,132,12.854328846677376,12.478402242516045
5,0.30060600222173095,2.471284632863499,5.0,111,12.379961622717019,12.47839932948422
5,0.2691642253450435,2.4333094620234754,5.0,111,11.972780618969496,12.48863139289892
5,0.8160955912919041,2.4203577832491328,5.0,173,11.564257918870698,12.495436472337877
5,0.8002053672222407,2.3894705640069795,5.0,173,11.248595866797904,12.519504181173504
5,0.7064952346403928,2.3493780939731574,5.0,173,10.871179952230234,12.5711704088211
5,0.6183922337595491,2.3116845508590247,5.0,173,10.545118416885746,12.644233490701602
5,0.7182696626801679,2.2759971610921332,5.0,173,10.23384696698315,12.73759209963303
5,0.45421302934595253,2.241442948891599,5.0,173,9.978684323321424,12.8514078039542
5,0.5138113712809669,2.212079401927258,5.0,173,9.732286717494604,12.966628764115663
5,0.30670209882979993,2.178332617079673,5.0,173,9.47612365074332,13.119702605674892
5,0.19554096570093105,2.150739034113949,5.0,173,9.25081189315719,13.2607900002336
5,0.1738681361684442,2.121501605098949,5.0,173,9.004120772221855,13.425138817987412
5,0.06111681715728068,2.1088480103247944,5.0,173,8.892383273195234,13.50083621829409
5,0.016203265273675438,2.0930484784793473,5.0,173,8.755125532488549,13.59899536526271
5,0.04161539941250858,2.0649192618753154,5.0,173,8.515719076121458,13.783324366008813
5,-0.07238843760132174,2.0421582154287172,5.0,173,8.316277207529563,13.941035887909006
5,-0.09241097413122334,2.0167417865070028,5.0,173,8.101534386318617,14.125335793677344
5,-0.15406611836560158,1.9811998691955601,5.0,173,7.808892107759364,14.396137948074205
5,-0.21171254916185078,1.9565367112682486,5.0,173,7.614989398931099,14.591803597853621
5,0.07563497902017557,1.9354579912501657,5.0,183,7.471275073382685,14.762899999314957
5,0.02855009434016198,1.90986098521868,5.0,183,7.261177196478075,14.975354919771775
5,-0.030755466236928708,1.877620388217987,5.0,183,7.009815373394634,15.248042579459248
5,0.08491173615885206,1.853515726621888,5.0,196,6.850763467688971,15.454186166548583
5,0.04315333153953471,1.8248387770518164,5.0,196,6.638866904721278,15.701002244079405
5,0.0020066207294622274,1.7965818989064073,5.0,196,6.444010407706012,15.944326180442605
5,0.02310558063223489,1.7636689023486927,5.0,225,6.231820112849968,16.22614863541169
5,0.05618599792412393,1.7299823915160042,5.0,225,6.024411903995421,16.511298741422763
5,0.08722804826168895,1.6983715942355952,5.0,225,5.837127793475323,16.774660707165648
5,0.13097374296211406,1.6538243986725367,5.0,225,5.5808383011291465,17.13716895460606
5,0.16497452656667733,1.619200658738765,5.0,225,5.383936897143343,17.410819674516105
5,0.20684033589603157,1.5765677914732614,5.0,225,5.140044858017882,17.736681390658184
5,0.24827406237213,1.5343749236064474,5.0,225,4.894218725085514,18.045804472873584
5,0.27840557443249114,1.503691347324128,5.0,225,4.7114525875210145,18.261626010783207
5,0.04450379406052818,1.4611313358571996,5.0,225,4.431975078459796,18.54858905001161
5,0.21442483800617973,1.4302697904498454,5.0,225,4.202753341254734,18.746650593338934
5,0.40046411501705537,1.3793964717987146,5.0,225,3.9119094561941274,19.05666104166128
5,0.44101925667505393,1.3380982860252735,5.0,225,3.633243071959349,19.29382912156115
5,0.48260687498517596,1.2957487067455364,5.0,225,3.3656450926359227,19.523962270116208
5,0.5323064692553343,1.2451385253203942,5.0,225,3.0922816522946324,19.78267687005711
5,0.4034978972007113,1.1861115068529198,5.0,224,2.7279626123652516,20.064532942876625
5,0.4493236798126756,1.1217668863802264,5.0,224,2.4991731914250224,20.35067964486835
5,0.5209263775584008,1.0212285398716217,5.0,224,2.1946721259026987,20.765387564280577
5,0.5886724193837582,0.926105377727485,5.0,224,1.905614913742948,21.13356230611973
5,0.6529706025341753,0.8358234020342397,5.0,224,1.631297833353397,21.47215232732486
5,0.7282652274647154,0.7301011690761385,5.0,224,1.3152283596368939,21.867747387204805
5,0.6368777810014037,0.6259142772969934,5.0,224,0.9607149724355999,22.263092260442953
5,0.3889120012019225,0.4687508060424639,5.0,223,0.6671823084418484,22.8830947498809
5,0.45052102378573133,0.2912300814913549,5.0,223,0.30648459271249706,23.63913778595493
6,3.551050038996477,4.287582051182921,5.0,2,43.384768335679325,3.112818548761526
6,3.6894958425345328,4.200368181763644,5.0,2,36.412992861696026,3.074952469862801
6,4.477272952007584,4.235488913487866,5.0,2,31.358076495897286,3.041435237070946
6,2.2260291762240154,4.224931466611003,5.0,2,27.647936787478287,3.0395361839343167
6,1.5619197022486149,4.217836848125857,5.0,2,24.429869503409485,3.0441895491918736
6,2.5637175711253404,4.229218765649247,5.0,2,22.075597090123367,3.0381754837981383
6,2.6732345292839916,4.24907421715889,5.0,2,19.898010800736206,3.0437080524031295
6,2.8023055728907886,4.168513247128008,5.0,32,19.007841948853237,3.1722332286356743
6,2.7887116366547975,4.112563484991172,5.0,32,18.830500333399605,3.5141923252504608
6,2.842019973220938,4.102567374865123,5.0,32,19.01727982602972,3.5968170291569646
6,2.779869421338759,4.063899364267762,5.0,46,18.712665754949256,3.9687395134532064
6,2.7819731273774426,4.019975418281614,5.0,46,18.619141321141317,4.473514571895889
6,2.7912535589944154,4.01267575828191,5.0,46,18.60508679172061,4.563470136011729
6,2.784000876624691,3.9776373982484796,5.0,46,18.54042175099612,5.008909280716974
6,2.8146836319406248,3.9549704593830652,5.0,27,18.509663560540204,5.301969936748467
6,2.8049201857636685,3.9201551679768394,5.0,27,18.45325049877218,5.744132641987466
6,2.7986129952522054,3.897664474462342,5.0,27,18.43131757433995,6.01668742663375
6,2.7901927753939937,3.867638968841181,5.0,27,18.416204565664707,6.355009480615394
6,2.780166154788355,3.8318852286271032,5.0,27,18.412715215561715,6.707757700772447
6,2.684325675673633,3.4901294439978123,5.0,27,17.882261055550714,7.178245862196118
6,2.87946881524267,3.4423876305839096,5.0,11,17.248887852131794,7.135182749725395
6,2.906296278431543,3.42336427005506,5.0,11,16.255249639054334,7.138022896303033
6,2.936829380274917,3.4017132402748205,5.0,11,15.441983841707394,7.158193598555204
6,2.967454551765905,3.3799969238855554,5.0,11,15.059145047981989,7.197912256807962
6,2.928288973018267,3.314853310386485,5.0,18,15.253736823250213,7.436382822546113
6,2.980265002246253,3.2820380766901898,5.0,18,14.358289635924514,7.623204324422657
6,2.9807264222421965,3.27853634684995,5.0,18,14.33410203630426,7.645911330894936
6,2.9875846716922263,3.2268564340678774,5.0,120,13.984143465891844,8.040395057444977
6,2.9900161680639243,3.208712295333613,5.0,120,13.864329683776127,8.200210838521782
6,3.039208122748409,3.1703429998738333,5.0,120,14.06259431146846,8.569123630864572
6,2.9969092464780447,3.1577786965804417,5.0,156,13.536099355283595,8.699073145510237
6,2.998804199801926,3.143908818853837,5.0,156,13.448727060107181,8.845918062803984
6,3.0023683272749127,3.1179740326729077,5.0,156,13.287604286831058,9.127074067655725
6,3.00689417471326,3.0853256901642823,5.0,156,13.088919845872283,9.488746325938804
6,3.0089860729883693,3.0703392484151175,5.0,156,12.999276966017252,9.656123822449489
6,3.062320807224471,3.025328734206271,5.0,156,13.144413024079665,10.153387458915535
6,3.0156175425985126,3.0233021041081445,5.0,170,12.724507106773139,10.175314702933106
6,3.0519670928870273,2.9842048214688353,5.0,170,12.673859292465949,10.58771663547746
6,3.012106251993993,2.963718221413747,5.0,170,12.420316392894733,10.791947265161397
6,2.958467026329159,2.8254959913949795,5.0,178,12.989562292013417,11.87432009177703
6,3.071493382031546,2.8789935715208594,5.0,178,12.124112638960053,11.52086536889682
6,3.024464963331674,2.856734103081352,5.0,178,11.886625485249606,11.678973976577947
6,3.0543912469219574,2.812412811023315,5.0,188,11.657038901560355,11.946793107583318
6,3.0273301372656185,2.800121245844569,5.0,188,11.660041377937151,12.009905472934713
6,3.0619515033042077,2.700755357054272,5.0,210,11.236167168682485,12.355618782391659
6,3.0915823194716046,2.4994721512999316,5.0,210,10.91433210009151,12.479527724118569
6,1.069018561304281,2.341340574112752,5.0,210,10.696588665640583,12.585981444814362
6,1.055713933706949,2.3067473423543996,5.0,210,10.299002093596528,12.657036823051856
6,-0.05270789035670731,2.277476647534979,5.0,210,9.946626617002975,12.733659064981302
6,1.0014511012070382,2.252833324262004,5.0,210,9.695298514148005,12.811588150851954
6,1.0209784896353757,2.216432054819544,5.0,210,9.366223134518318,12.94776556696926
6,0.9982162054651798,2.202334975643439,5.0,229,9.225941201290158,13.007526309605465
6,0.9906689521313883,2.1689896820810484,5.0,229,8.930451184191039,13.164532263043741
6,0.984648868672028,2.1423917342788092,5.0,229,8.70337946597125,13.305048353960645
6,0.9908006307342019,2.114004191172549,5.0,229,8.466950540501614,13.469035829556956
6,0.9746064265728873,2.0980221914704518,5.0,229,8.341174001319517,13.567273761099415
6,0.9646576996732645,2.054066701391081,5.0,229,8.002158669460789,13.857581459264775
6,0.9578348984588643,2.0239221839951433,5.0,229,7.78068892362381,14.072313239056422
6,0.9504890379265576,1.9914666846121523,5.0,229,7.551982392417955,14.316190553808397
6,0.9467468377429116,1.97493288639788,5.0,229,7.439276115726527,14.444930297178647
6,0.9409178107587262,1.9491790647922758,5.0,229,7.268735922807826,14.65070662853203
6,0.932161088866033,1.9104900942168856,5.0,229,7.0237839625826055,14.969669724654615
6,0.9401072809702153,1.8880789027459888,5.0,231,6.882333322102568,15.158507413802495
6,0.9330048491516858,1.851672148139224,5.0,231,6.671241011950601,15.469341446700746
6,0.926751670200658,1.8196186265568954,5.0,231,6.494873304892236,15.745058510266276
6,0.905594804530045,1.7933250690269005,5.0,231,6.359854020690445,15.971239520252114
6,0.9153210335729218,1.7610256835568106,5.0,231,6.194466326641846,16.24753072446459
6,0.20779961755397913,1.7311552371357255,5.0,270,5.960125216631784,16.501329005717583
6,0.2036365443531145,1.7011348892683256,5.0,270,5.7313235435836685,16.75183573898287
6,0.1982455489040187,1.6622598681181295,5.0,270,5.445277651944002,17.06945738253402
6,0.19280481061288635,1.6230261462317699,5.0,270,5.170351861910843,17.381003148643465
6,0.23439097800578068,1.5983021329587843,5.0,287,5.044271001861846,17.572094502178718
6,0.20398702018967185,1.5656723955704035,5.0,287,4.7845500634843106,17.81782187779195
6,0.18602643275978537,1.5259228662035775,5.0,287,4.547272672846104,18.106145615361456
6,0.16703833090042197,1.4838992901136827,5.0,287,4.363621041416643,18.397006204783406
6,0.3090984747280312,1.4122428401362153,5.0,246,3.9403532386054714,18.858786217505653
6,0.28150776188240023,1.3863745465828958,5.0,246,3.666305064497193,19.015403515479036
6,0.25140061821269466,1.335525958960615,5.0,301,3.289758891633067,19.30826845223138
6,0.2530334776287506,1.3211012503271404,5.0,301,3.1985413443274577,19.387882350130564
6,0.2611983498845749,1.2489726260489604,5.0,301,2.7519938073225436,19.764710499043225
6,0.2626530522440098,1.236121759968917,5.0,301,2.674419596547782,19.828313881458023
6,0.26856844244906064,1.1838650994615132,5.0,301,2.366496001015012,20.07672740061733
6,0.27562760635576034,1.1215043220738177,5.0,301,2.017122935065757,20.353652010310974
6,0.2806121564917592,1.0774707190130064,5.0,301,1.783755539722069,20.538643793630435
6,0.288488942599606,1.0078870528035062,5.0,301,1.4392400752136538,20.81858410003814
6,0.29674954809190357,0.9349127194403363,5.0,301,1.1113848543896978,21.10069282703062
6,0.3040799495710944,0.870155824594422,5.0,301,0.8505154183027592,21.34416873212824
6,0.31590598663169533,0.7656844064120405,5.0,301,0.49461868439000867,21.733315542909818
6,0.6549323363746149,0.4262846197226375,5.0,231,0.06119775224496493,23.058102399077807
6,0.6362976059308969,0.33076380716690335,5.0,231,-0.026350676021021258,23.465144302703724
6,0.42215081249164976,0.4365044624921447,3.8727623005433367,331,-0.056766450803905855,33.79312064984581
6,0.4097179764463825,0.4394564397814677,3.8513398253497044,331,-0.16353117485441615,33.980012826423014
6,0.34880195689900795,0.45391997051613553,3.7463781003742334,331,-0.669425162013578,34.880440631592435
7,3.497157753128164,4.291915231152244,5.0,0,45.50043631642496,3.128736848618656
7,3.303599310550288,4.1169468746335145,5.0,0,42.50808048296941,3.482315279625091
7,2.4335705192541504,4.267880853145318,5.0,10,33.18457582230394,3.0724175137979
7,1.7212518225905158,4.270562467648212,5.0,10,29.445625914587986,3.07707767722264
7,1.628207504422822,4.2121783226948555,5.0,10,26.03472099757925,3.051348095307855
7,0.18678555514129958,4.229963336083024,5.0,18,23.398927735515507,3.03934198639417
7,-1.1305718230179098,4.168165119063064,5.0,18,21.990789218872,3.169783215270755
7,-1.1154136954500515,4.155286229812531,5.0,18,21.968589382344092,3.230033916442011
7,-1.1506337254316334,4.109867257045151,5.0,32,21.860621763759625,3.534341397235286
7,-1.1443016003263082,4.040909710711661,5.0,32,21.643280552028486,4.22419429429732
7,-1.1431314594241857,4.028166746204064,5.0,32,21.60134003092371,4.3742249234469295
7,-1.1397258324088755,3.9910790894069272,5.0,32,21.476230462470305,4.835984313160859
7,-1.1387332923130353,3.98027021742346,5.0,32,21.438931975940786,4.974994246693498
7,-1.1361722828209355,3.952380539349435,5.0,32,21.34099209784901,5.335488997118491
7,-1.1121202994739843,3.917646789695728,5.0,32,21.199541702576706,5.7742248256626265
7,-1.1308773533213548,3.894718168466578,5.0,32,21.13098963199999,6.048788211032203
7,-1.1255554552475373,3.836762106812215,5.0,32,20.910261610567083,6.655278087174542
7,-1.1242570045041345,3.808447887989335,5.0,47,20.801025921602868,6.893491170491231
7,-0.18314728990907647,3.423913637498212,5.0,47,20.122012998784285,7.138958193316782
7,-0.10963156427086718,3.413850071801,5.0,47,19.2000744880081,7.147184492149288
7,-0.050083959314442206,3.369544410080263,5.0,47,18.493856207231694,7.228998303278841
7,0.0024137501362337943,3.3480940233261505,5.0,47,18.245369510595836,7.298080096398589
7,-0.004136670663497322,3.292725014550382,5.0,69,17.863721702230666,7.571412560261907
7,-0.05055496278901628,3.2499301477508724,5.0,69,17.61433232034924,7.866809893924042
7,0.01150325718282108,3.228107106722893,5.0,80,17.41986398949373,8.044428032629602
7,0.0013100964260792658,3.195250322625677,5.0,80,17.171910740788903,8.338696251793147
7,-0.008791886650415304,3.162687442002159,5.0,80,16.924314899767793,8.658647026582102
7,-0.010218266997890524,3.158089626639881,5.0,80,16.88920039843249,8.705891036469366
7,-0.021677241671679948,3.1211525993705775,5.0,80,16.605726817631208,9.097064096162248
7,-0.029673612458529508,3.0953769803280706,5.0,80,16.406525017052815,9.378500837694972
7,-0.03244122226361412,3.0740907225161926,5.0,80,16.240805077464696,9.614074396681714
7,-0.06706956133925202,3.04051312402251,5.0,109,16.005402284484028,9.98511548888779
7,-0.0393500465209875,3.0193064665970097,5.0,109,15.80743771542335,10.215785627310849
7,-0.06712603864659572,3.0014162233065447,5.0,109,15.684804348778304,10.406433564414197
7,-0.0671663958463562,2.9734786054131885,5.0,109,15.454032427011075,10.69358120562501
7,-0.06719428942563344,2.9541690357663257,5.0,109,15.29377867519661,10.88174341793908
7,-0.0672324549859793,2.927748599066973,5.0,109,15.073599315213187,11.123154055143727
7,-0.06725912545129176,2.9092857405594863,5.0,109,14.919165641166446,11.280672045333745
7,-0.035179262661663824,2.8852037633463388,5.0,109,14.722488172592811,11.472177494875032
7,-0.06734635539147238,2.848900065832532,5.0,109,14.411364680968031,11.728787538087644
7,-0.06740500258809479,2.808301040640315,5.0,109,14.068262006957173,11.96691124245634
7,-0.0674495985455652,2.777429106343876,5.0,109,13.806873253584515,12.112652772399983
7,-0.06752707547947678,2.7237950339101764,5.0,109,13.352691024569037,12.297208122744545
7,-0.09923872607323792,2.6735431609384404,5.0,18,12.967190591121735,12.401790443933786
7,0.819591343988817,2.511236495398167,5.0,18,12.589833811593524,12.477275016285606
7,0.10095990493022988,2.5012925043267122,5.0,18,12.153259141340708,12.476583518331125
7,0.9011238353967892,2.4419635642618793,5.0,18,11.781314561329454,12.48583497488025
7,0.0064177015871096366,2.460690189276954,5.0,56,11.362590484678051,12.480027443796327
7,-0.0037014360291443005,2.420438459680968,5.0,56,11.001070743813955,12.495555633812913
7,-0.06446994443859944,2.3851405720764602,5.0,56,10.604014489024276,12.524418991474544
7,-0.024739723358178534,2.3367527262869734,5.0,56,10.29098859217292,12.593795538684905
7,-0.07704957570851056,2.297756692079305,5.0,56,9.98715536461471,12.678557086171711
7,-0.042047446830301594,2.267906364912958,5.0,56,9.767238869903196,12.76234373046347
7,1.0311962545041276,2.2279734007192946,5.0,163,9.47941317266218,12.901758758790653
7,0.9954422882197771,2.19855048909794,5.0,163,9.18528443137077,13.024225567247067
7,1.0120880690185707,2.1807777286833385,5.0,163,9.030803505574793,13.106540205971715
7,0.998005433469149,2.145994758353957,5.0,163,8.723600070764938,13.285253831154208
7,0.9930717534166891,2.1338089678265284,5.0,163,8.62030069958521,13.353160460083785
7,0.9807916580750797,2.0973549001995946,5.0,171,8.322749412290456,13.5714815245727
7,0.9790667026526121,2.081912877344825,5.0,171,8.200103559835485,13.670371363310618
7,0.9755701516467594,2.0506113029145627,5.0,171,7.958961420556763,13.881581009738357
7,0.9741810335953622,2.0270606840790335,5.0,171,7.783909699406779,14.049393944501517
7,0.9695741660418995,1.9969344684056054,5.0,171,7.5687599814053,14.274235874240565
7,0.966511766522193,1.9695194739322401,5.0,171,7.380831058547033,14.487663783295806
7,0.984277895805747,1.9399555779171784,5.0,171,7.20096721191506,14.725774935380612
7,0.9599618137338215,1.9108834539294657,5.0,171,7.00460812655259,14.966383328365788
7,0.955678056807391,1.8725347108253731,5.0,171,6.777439829486017,15.290755488841755
7,0.9523244755984197,1.8425130204096416,5.0,171,6.6099629560288236,15.548042900678794
7,0.9310503592315551,1.8112636892114247,5.0,171,6.438452427585874,15.817001672685198
7,0.9442589567857103,1.770309458381775,5.0,171,6.244079873428683,16.168357373502744
7,0.9399671007235102,1.731888210772331,5.0,171,6.070317455202478,16.49414764662662
7,0.656954932364159,1.6947735944861322,5.0,197,5.8642147274644,16.803642669063844
7,0.6177378782096921,1.65369462671892,5.0,197,5.56910267188605,17.137556499699862
7,0.19031704560174,1.6447549486970126,5.0,197,5.31596907132101,17.209661807358508
7,0.5401819812714845,1.572456597520366,5.0,197,5.1414518673658325,17.766747223263884
7,0.20390013634323578,1.5762346675548258,5.0,239,4.852150815768539,17.739160264917658
7,0.30220634930085044,1.4874101655312715,5.0,239,4.4475950540945615,18.373016586011147
7,0.279492305517703,1.4804250175376175,5.0,239,4.317218027482914,18.420184624990693
7,0.2039187969631815,1.457184235460553,5.0,239,4.10261246628281,18.57418394385402
7,0.24075068957983303,1.4155083583228867,5.0,239,3.814000963688228,18.83879516286475
7,0.25186403399637225,1.3729527836929223,5.0,239,3.5493642481539887,19.094638099175594
7,0.2934835390371333,1.3140456185403928,5.0,197,3.2248663897669747,19.42621476196278
7,0.24151174959491994,1.2596063571187688,5.0,197,2.9242415599171174,19.71140465921313
7,0.24018844480529156,1.211707372966326,5.0,36,2.6962297671788686,19.94659644673692
7,0.2786412317006435,1.13476421025781,5.0,36,2.2801821516135092,20.29648380725951
7,0.29811918239155144,1.080244167060506,5.0,262,2.063599062779005,20.526931605665293
7,0.3307925622623684,0.9730151605756577,5.0,262,1.7522797699665311,20.953682724373543
7,0.29508796897537337,0.8821205302737544,5.0,262,1.449346829478781,21.29919567024597
7,0.43198328801709485,0.6917783936666033,5.0,262,1.0454064068592324,22.012834792343536
7,0.30714931132747525,0.6207425209184868,5.0,262,0.8278671980937595,22.28291715246833
7,0.32758972872976333,0.4252437374638168,5.0,262,0.4236345558232273,23.06277547716236
8,3.346486099014802,4.213907636716134,5.0,1,45.05205429906228,3.047451000630822
8,2.7678022759140273,4.24428392426343,5.0,1,38.41505550041039,3.043379179185907
8,2.127855758692845,4.277876014876643,5.0,1,33.70901298352092,3.0978011497711098
8,1.4014773581995925,4.2142849100623065,5.0,1,29.456883346729782,3.051837416514463
8,1.3302064103541822,4.256718734461208,5.0,16,27.702846159611944,3.0599584221133664
8,1.1514974697362081,4.179325902296297,5.0,16,25.546943647174036,3.132764465556882
8,1.1474888854254703,4.380949560975438,5.0,16,25.61102694043302,3.5411031893528264
8,1.1513320820940325,4.07509851132778,5.0,30,25.385642887239243,3.8511264949545794
8,1.1932386224050822,4.042805165739528,5.0,30,25.42783103870095,4.2015886859003615
8,1.1643862977909638,4.521954196075304,5.0,41,25.508239172336417,4.649397126986635
8,1.0853920987906802,4.570603235037206,5.0,41,25.611660027522948,5.1312394607227905
8,1.0956153421890145,4.624133371251569,5.0,41,25.4440485479859,5.705337684329189
8,1.1045115106454961,4.670714782913833,5.0,41,25.300677691302777,6.235978555663518
8,1.107914627722773,4.688533914631829,5.0,41,25.246570936180184,6.4454268630563565
8,1.120831484156565,3.8055482472446425,5.0,41,24.5721295517863,6.922712705674639
8,2.595228921850971,3.396621750202755,5.0,16,24.056429228523857,7.171210503341282
8,0.9690424756249065,3.391087563240089,5.0,16,22.76901751188324,7.180587137784462
8,2.6198056296180274,3.3799118876972774,5.0,16,21.81942756138227,7.2018176560836995
8,2.720513590506025,3.4520875159674396,5.0,16,20.55144154551153,7.147098744589085
8,2.6448240737757978,3.362901685763815,5.0,16,19.825602651260038,7.245205902744615
8,2.6825490101893017,3.3818252334108134,5.0,16,18.851059927194573,7.197656380757019
8,2.6732618919799433,3.3435666293091,5.0,16,18.550473578438382,7.310195839266418
8,2.6864663116394674,3.3209330586885057,5.0,14,18.376064612256517,7.407754261532816
8,2.683277058463913,3.253446251110288,5.0,14,18.24766019428813,7.825668562685381
8,2.9182779768372136,3.163014731278952,5.0,14,19.300947247778925,8.64508083431806
8,2.8894984818010627,3.1415588016623035,5.0,101,18.715805639107938,8.87165063466492
8,-1.1600826469261225,3.1067920487117946,5.0,101,18.434333294091932,9.247889759531933
8,-1.1734992851732498,3.08774291017488,5.0,101,18.2645543906207,9.45731634520537
8,-1.194730837009192,3.0575980434186234,5.0,101,18.022233320003544,9.792301593026735
8,-1.1980743699502117,3.0528508466154407,5.0,101,17.986811781281265,9.84505033661081
8,-1.15322860700842,3.015748842477468,5.0,100,17.51506950224924,10.252596089819907
8,-1.1560374460210292,2.9929248204129033,5.0,100,17.30153419054164,10.495522706860044
8,-1.1590284382325011,2.968620660607691,5.0,100,17.078668823735086,10.743691988020446
8,-1.1624516782980918,2.940804147650345,5.0,100,16.82881424392833,11.009730192051318
8,-1.1663557487671332,2.9090805101876773,5.0,100,16.549946460419722,11.286136799452104
8,-1.124030983376851,2.881589817371242,5.0,100,16.303130897246312,11.502392156770597
8,3.8301756953108637,2.846132285054943,5.0,10,16.123442865477386,11.74934607648239
8,3.8308522039750352,2.817880591329094,5.0,10,15.89707531236053,11.918572503806011
8,-0.07401137615458664,2.77962972010976,5.0,55,15.47089867802201,12.102995529839955
8,-0.1428805996499909,2.739257282210492,5.0,55,15.16884166645404,12.251960789739542
8,-0.20235621936058568,2.6794565667727794,5.0,111,14.766639133903125,12.393229609544488
8,3.2793871129980703,2.683591988031834,5.0,111,14.24200360486562,12.39084874604092
8,3.314906665105812,2.653548036509603,5.0,111,13.80802757817758,12.434396494850946
8,0.019167630687180193,2.593951177939834,5.0,111,13.38519750524081,12.471632448205686
8,0.19411536334680912,2.5264235780751774,5.0,111,12.93880048672383,12.477732039692278
8,3.176017675114447,2.4987545015980976,5.0,111,12.507222505167942,12.47994704603239
