iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,89.97809364674919,50.48350953070951,29.25280092238952,0.022586235730527607,0.0,0.3435181049984035,5.091247098536578
2,89.16759293618631,51.03311132623868,29.268924769365192,0.0001001177334990477,0.0,0.34418366022527136,5.07060241752363
2,-23.067762228750865,53.30039699297065,29.47439906164823,0.003066457825511343,0.0,0.3526657969443989,5.04062135076124
2,4.684509651311245,50.060684442483506,29.632276715011663,0.00232415357575887,0.0,0.35978182689504584,5.011414829297941
2,-95.26693661130642,50.191505374741,29.72305438275845,0.003553554490841094,0.0,0.36349041033340934,4.994343989827233
2,-46.585646855906134,51.821637119089246,29.826388971518675,0.011389707621909939,0.0,0.36824408920687485,4.9872032774034984
2,-23.111453698318,53.415385314207235,29.85720384385165,0.003066457825511343,0.0,0.36967263647418347,4.977982052587489
2,79.45835119957525,50.111118335519556,29.928025317078667,0.00469800018152057,0.0,0.3731372391940701,4.967778109368388
2,-17.480984924339538,55.49161079338728,29.979036031179067,0.0022050491611054768,0.0,0.37509847208837965,4.959657350695135
3,38.20762854542707,54.78421928701857,20.003695742729725,0.19578206003458853,0.0,0.07139094935206589,6.7697064498157555
3,38.20762854542707,54.87126681338355,20.062428140627016,0.19209866965010597,0.0,0.07244157682763042,6.759347985994039
3,17.897361271730887,62.68279282032418,20.01755044425437,0.03495315890311372,0.0,0.07247585650557983,6.700353186816458
3,17.897361271730887,62.70545862203303,20.025293224050294,0.0015284189349466758,0.0,0.07263215430600958,6.687500668685979
3,-30.18725090504239,60.15406210578534,20.211323335236113,0.023252214537976656,0.0,0.07566156503662455,6.666135596890906
3,-30.18725090504239,88.02232675139696,20.200490355245098,0.023597251449310824,0.0,0.07820906122886995,6.634480184310523
3,-61.08990524259055,66.26050691649448,20.46706583129533,0.00025347531614060975,0.0,0.08081291764996776,6.607715311692818
3,-61.08990524259055,86.94853071408141,20.464499994790955,0.00025347531614060975,0.0,0.08276388520387554,6.58287159796335
3,20.59365890614029,62.68279282032418,20.793665911202428,0.03495315890311372,0.0,0.08631862960042938,6.57521418896161
3,21.673590959861457,63.690648761048024,20.93719905365788,0.06811502921676678,0.0,0.08903314110398522,6.564228009484326
3,-95.37901020762379,55.50243956216968,21.26311633020945,0.09162415324808426,0.0,0.0944153838183042,6.5250140865324475
