iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.3086315717487413,5.0,27,2.89156691410615,12.641454410857296
3,2.2806807909973266,5.0,27,2.7293872313138268,12.713873891157187
3,2.253113649547209,5.0,27,2.59494777352866,12.80003018419936
3,2.248199264276619,5.0,27,2.573079847582166,12.816952262979155
3,2.2181318012532842,5.0,85,2.447516690985113,12.930854591229654
3,2.187983326365879,5.0,85,2.3257059425025233,13.062887748638328
3,2.158111996569411,5.0,85,2.1996583957074387,13.210946651970465
3,2.1244918146004954,5.0,85,2.0519386022925925,13.397264603432436
3,2.1003071360462204,5.0,187,1.9476877046352552,13.543458596957532
3,2.0726368490712197,5.0,187,1.8371765152445736,13.722328892107166
3,2.0385503928781,5.0,187,1.7171016914361985,13.958220289629029
3,2.0041069215474443,5.0,187,1.6055724735550356,14.211981206798692
3,1.9711910404955413,5.0,187,1.494772963474877,14.466800563399559
3,1.9339707966607989,5.0,155,1.355145513913845,14.76669994020273
3,1.903349951297808,5.0,155,1.2337542060082933,15.020630159624929
3,1.8749099996162233,5.0,155,1.1255882830152384,15.260638416299065
3,1.8381828947232886,5.0,163,1.005419268521921,15.574221011365209
3,1.7911359379272147,5.0,163,0.8858011533675292,15.977750758910044
3,1.7353380049093485,5.0,163,0.7560424110787478,16.452391071145886
3,1.6883930801227665,5.0,54,0.6303091408160961,16.843530977008033
3,1.6427587399649468,5.0,54,0.48751302675248454,17.213261606410708
3,1.59957044248993,5.0,54,0.33958256951927357,17.551516869118558
3,1.5536651583469112,5.0,54,0.18286686413641107,17.896856948031676
3,1.5023395809026403,5.0,54,0.030275478509972586,18.26386913651932
3,1.4246591345557524,5.0,54,-0.1282006691832569,18.77762182051361
3,1.2435595205188803,5.0,54,-0.27462620051943,19.77602447127514
4,4.975917332800414,5.0,2,30.995518662113177,-2.419451204820163
4,4.9167154292501145,5.0,2,30.369592438047306,-1.64401557149516
4,4.864404371620482,5.0,2,29.604453719295897,-0.9245870600985739
4,4.814733390485829,5.0,2,28.76640093899242,-0.220402381740616
4,4.7723485996809885,5.0,1,28.016669295482693,0.38925069782904487
4,4.7303356151066245,5.0,1,27.280372774152042,0.9940638589823934
4,4.683850432089003,5.0,1,26.527743569994634,1.6533936069371613
4,4.640692492339957,5.0,1,25.97998910559513,2.2388960301244794
4,4.594058963203543,5.0,1,25.53617507696444,2.8029512913943293
4,4.534284509478963,5.0,1,24.796326044396004,3.3228002746566716
4,4.4440444958780585,5.0,1,23.369766976548046,3.5614510157438914
4,4.192187111881159,5.0,29,20.019239441446945,3.0852687629477202
4,4.130022501444036,5.0,29,19.23857200134681,3.3883849088353415
4,4.0916760277960575,5.0,29,18.756817218279103,3.7008196616675804
4,4.058342879922584,5.0,29,18.334864958913975,4.036779787661992
4,4.022125153339092,5.0,29,17.87104237246566,4.452556873073622
4,3.993458660329649,5.0,29,17.499265907625045,4.805736967971718
4,3.966853050866528,5.0,29,17.15066455675064,5.142134355458916
4,3.9409459074201267,5.0,29,16.808718658312934,5.469120719026186
4,3.9144056887770513,5.0,29,16.457423929457367,5.795422054163538
4,3.8915963149404975,5.0,29,16.15690312441569,6.063131606198072
4,3.8664591719905643,5.0,49,15.830718894803073,6.339135716572271
4,3.8342868144879416,5.0,34,15.427866108766175,6.655670405026216
4,3.8037555358267925,5.0,34,15.068873772907082,6.910978323525178
4,3.7663604210774566,5.0,34,14.670558165844223,7.156613800317382
4,3.726845029112459,5.0,34,14.306362553492445,7.331850887392191
4,3.6542005287261228,5.0,34,13.7604392736076,7.44130806934743
4,3.569751559844097,5.0,34,13.024958222253012,7.328906834008938
4,3.521711715681021,5.0,34,12.396208779224716,7.228219928426629
4,3.4806459786307715,5.0,34,11.812175109136492,7.160344956523181
4,3.430744481309489,5.0,9,11.263065726764127,7.132086591397689
4,3.3814860713102917,5.0,9,10.89120878439228,7.18818668866837
4,3.3377535445771143,5.0,19,10.559287093657717,7.322124399446485
4,3.3083495956863427,5.0,19,10.285249426377503,7.459568470145847
4,3.286955604645152,5.0,19,10.059011134093673,7.583406507962119
4,3.262656809214729,5.0,19,9.791585946605162,7.747443388589433
4,3.243768681666272,5.0,35,9.592246739728383,7.891120996422911
4,3.219075052482095,5.0,35,9.362067905651832,8.098448972828264
4,3.1964211421602466,5.0,35,9.186336869497353,8.305949814791358
4,3.177156123666129,5.0,35,9.054158358382391,8.493641522100646
4,3.155840137597887,5.0,35,8.908371514475576,8.711374004693836
4,3.1330054641801293,5.0,35,8.732449984122724,8.953907595223718
4,3.1133665749260793,5.0,35,8.556485981890386,9.168082327382617
4,3.096855217051119,5.0,35,8.393651029010481,9.350728240904372
4,3.0793903380598167,5.0,47,8.214444527321813,9.545202018232022
4,3.06257188015588,5.0,47,8.044068136269727,9.732555223765553
4,3.0450802014595517,5.0,47,7.877761039998556,9.926283534698381
4,3.0268302214615783,5.0,47,7.7221580331691815,10.125913003832414
4,3.00670231002396,5.0,47,7.574326322865031,10.341609889045884
4,3.002816369784597,5.0,47,7.5485434951015336,10.382581213208294
4,2.984505679312655,5.0,47,7.437164088344952,10.572180313859008
4,2.9580285923405074,5.0,47,7.294638794583873,10.834612966758488
4,2.9117474738978126,5.0,47,7.023369673870672,11.252618765937932
4,2.8933101659744462,5.0,11,6.8830024847784905,11.4026141457727
4,2.8711293595469387,5.0,11,6.681685041070898,11.569488626366615
4,2.8547934652886657,5.0,11,6.515738438502526,11.682585633621894
4,2.8349907366826157,5.0,11,6.312453828113613,11.808315363087623
4,2.8132953704041745,5.0,11,6.116260672858023,11.93168455081406
4,2.7838013018652754,5.0,11,5.925956480932728,12.07554740261857
4,2.7446337026671697,5.0,11,5.753630828618686,12.225758696618668
4,2.7107331872083558,5.0,11,5.578697022350761,12.32103870110274
4,2.6817116063613073,5.0,36,5.379575424856236,12.379900055963766
4,2.653588785524362,5.0,36,5.153844348237584,12.419714004892203
4,2.6316887576745316,5.0,36,4.971796982124966,12.440789552817039
4,2.5996694532630418,5.0,36,4.725404345111305,12.459107549414245
4,2.5665511114031148,5.0,36,4.5190114643071375,12.46673202036313
4,2.5202092640301843,5.0,36,4.300339397888996,12.467440171573525
4,2.476034284377003,5.0,36,4.097944268437722,12.468220906358614
4,2.4418508696319066,5.0,36,3.8930138202413893,12.47579548127717
4,2.415732307252951,5.0,36,3.6946396328364317,12.488746404094966
4,2.396007117443638,5.0,36,3.52458542116043,12.50382994735327
4,2.3737284249454076,5.0,36,3.3252417158488052,12.527264406659276
4,2.35312793586306,5.0,36,3.15351282041103,12.555648802383477
4,2.322359799259411,5.0,36,2.958937827218162,12.611230506960768
4,2.3086205283635777,5.0,36,2.902069385837665,12.641477915274322
4,2.2674401203503365,5.0,36,2.791595336515228,12.75337847530106
4,2.2245253126963895,5.0,143,2.5983396535463683,12.905117636905455
4,2.2010372023006113,5.0,143,2.436794626767142,13.003533374018723
4,2.1828299451969886,5.0,143,2.30754338617265,13.087220396298912
4,2.155226970547619,5.0,41,2.138137762714692,13.22614001326899
4,2.123798644542529,5.0,41,1.9993162208501447,13.40132145961293
4,2.0759731394540744,5.0,20,1.8524691339733588,13.700136801803664
4,2.03575273127809,5.0,20,1.7319114902292299,13.978296726937842
4,1.9951338867939294,5.0,20,1.5892388865712181,14.280363421328861
4,1.9572207910239259,5.0,41,1.440782033512967,14.578044427569482
4,1.9205709024443989,5.0,41,1.2973477208883422,14.877049647206547
4,1.8789420788337885,5.0,41,1.152438297467877,15.226214250091648
4,1.8302647366239584,5.0,41,1.00816721673562,15.64189715825658
4,1.784541272333044,5.0,49,0.8557463135186039,16.03432714497054
4,1.7417844003191751,5.0,49,0.6923180890054894,16.39874211385088
4,1.6893761570667039,5.0,49,0.5272787867020554,16.83677675043504
4,1.602199050804638,5.0,49,0.3525679303892133,17.53197662751971
4,1.5531671392527824,5.0,169,0.1804178780800587,17.900506135679883
4,1.50520828994317,5.0,169,-0.01174448021766672,18.243586133784113
4,1.4270078944570141,5.0,169,-0.20999467521364146,18.76295479322116
4,1.0994455075393255,5.0,169,-0.36295894519467,20.413636861794267
5,4.861514458155166,5.0,8,29.47347641803359,-0.3028342892192981
5,4.776788363372272,5.0,8,28.0265806414141,0.3857652158521958
5,4.725692391450409,5.0,8,27.260365063682137,1.0353118843844697
5,4.683134076820602,5.0,8,26.580046094982478,1.6437257367592437
5,4.645689698212115,5.0,8,26.046249897326625,2.169260908837707
5,4.588632080817719,5.0,8,25.4850446147452,2.8617618184004296
5,4.533684089056601,5.0,15,24.72348813162101,3.322336785345799
5,4.214497187559853,5.0,15,20.30321478737627,3.0422502742998603
5,4.133230098875126,5.0,15,19.325512901492075,3.3520067344646662
5,4.088242103076357,5.0,15,18.752640129387146,3.7139722085411577
5,4.053664291030302,5.0,15,18.250969677128026,4.069143629791574
5,4.0234276147024,5.0,15,17.792422332145456,4.421183238733239
5,3.994422719304459,5.0,15,17.386580425223805,4.783046486445617
5,3.9696140399134165,5.0,15,17.101852874280826,5.102122536078204
5,3.936427470103076,5.0,15,16.823820467227318,5.5287440783663815
5,3.9114092503265607,5.0,15,16.64969460412934,5.8404521203055655
5,3.879749151601159,5.0,56,16.36939686452569,6.210798562729298
5,3.8518357332321385,5.0,4,16.007100756134502,6.506015706703291
5,3.8206727949393695,5.0,4,15.516823931913763,6.792490295482928
5,3.795232528944606,5.0,4,15.122212842019824,6.988384106892903
5,3.7558157979343507,5.0,8,14.60370434392524,7.220263503058925
5,3.707290232935105,5.0,8,14.146662339490597,7.38723878066939
5,3.6027616979598713,5.0,8,13.42666272777408,7.388195712310829
5,3.532764228422888,5.0,8,12.565612439880892,7.250350439680352
5,3.4860211138616433,5.0,8,11.864459185256974,7.167585000025882
5,3.413508646627212,5.0,8,11.277166927532447,7.140319239356273
5,3.3668292703290748,5.0,48,10.886326021982049,7.223083650653672
5,3.337224678655576,5.0,48,10.553022448780375,7.323867630683415
5,3.306068846961488,5.0,48,10.254631569621061,7.471798926913971
5,3.2765134431601584,5.0,48,10.025203165868326,7.651051706720274
5,3.2540445722539912,5.0,48,9.791582294867391,7.811372811775403
5,3.2353970502426903,5.0,56,9.552959427751144,7.959087519163697
5,3.216947729742841,5.0,56,9.337251435623056,8.117258097096748
5,3.1990162866844614,5.0,56,9.188248504389394,8.281371803616487
5,3.1746424206688912,5.0,56,9.056545543170602,8.5187586138665
5,3.1508810631583772,5.0,56,8.906262595862367,8.763299149298414
5,3.1351206038660817,5.0,56,8.74968106317377,8.93111064723386
5,3.1193515220340204,5.0,56,8.55171641808354,9.102399790869542
5,3.104531174127359,5.0,56,8.364212939284812,9.265622777516324
5,3.090124849175801,5.0,56,8.216284849467348,9.425600416136929
5,3.0692592658640363,5.0,56,8.072939479714725,9.658129235592497
5,3.0483983127637817,5.0,56,7.952696893902831,9.889670589970255
5,3.030595039918752,5.0,56,7.825009031450517,10.084991132540209
5,3.013714431262051,5.0,10,7.68031403156013,10.267085591065271
5,2.9955948843100177,5.0,10,7.516842074197128,10.45806180688957
5,2.9778155985551082,5.0,10,7.368804817895355,10.639896237819809
5,2.9580697326777354,5.0,10,7.2311720632496,10.834235505359516
5,2.947445741630752,5.0,10,7.1678830666412345,10.935091540068584
5,2.935179996555358,5.0,10,7.100703832686091,11.048038105789374
5,2.890662658404434,5.0,49,6.838373584853562,11.42333402074722
5,2.869901240116086,5.0,49,6.668764783418098,11.578283721969814
5,2.8520742470966893,5.0,49,6.494573744467335,11.700587325503415
5,2.834264366922847,5.0,49,6.3112582297089475,11.812685672756741
5,2.8159891774146906,5.0,49,6.13889765747059,11.917181311028479
5,2.791325569988129,5.0,37,5.962733223310179,12.041424295266012
5,2.7578587294547505,5.0,37,5.809151880444863,12.18006518423632
5,2.719605440620591,5.0,37,5.633635544305491,12.299005534589678
5,2.689665328145066,5.0,37,5.440720928760527,12.365679307915252
5,2.6653840850954285,5.0,21,5.251159646292678,12.404895390223441
5,2.641239560574822,5.0,21,5.049749323056328,12.432559252578425
5,2.6148605078671485,5.0,21,4.837214265463092,12.452041449522932
5,2.5887060686321686,5.0,21,4.653035235270584,12.462668973013344
5,2.5499277602373227,5.0,10,4.43879278689577,12.467772441889561
5,2.507134305212925,5.0,10,4.249671079040245,12.46714851935782
5,2.466062083158219,5.0,10,4.048314340706973,12.469551347671226
5,2.439287054056624,5.0,10,3.8778074206242783,12.476755226874314
5,2.413063038241906,5.0,10,3.6735324696248304,12.490501110659444
5,2.3930267150026987,5.0,10,3.497895596747653,12.506554499535007
5,2.3732014122533833,5.0,171,3.3196103774792993,12.527907290532383
5,2.357232099606982,5.0,171,3.184367928828566,12.549450624100025
