iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.6679936297547848,0.9125873738613435,2.680350194252193,75.41102013948816,3.0981196052262803,0.008719282912682038,-0.7238713937604189,75.24837626196563,0.009340891364549504,0.5700369763417257,1106.0265698080457
1,1.130946231847687,0.9079357376596855,4.33786271760619,68.55039529355692,4.635235244008644,0.013059669192236513,-0.4914193460735987,67.46745921801325,0.013647314800676033,0.17162051857303595,1106.0265698080457
1,1.5921897682225534,0.8940131471961126,7.550394981532631,56.82803561632512,6.560957170477673,0.007139525920219147,-0.20019987384330307,60.09387756365013,0.007410892667730994,-0.20593861323686724,1106.0265698080457
1,2.903141751512072,0.6091529927348538,15.165983758542025,40.2182982917743,15.088266936116906,0.022935729496649897,1.0893521717352996,40.38752877214486,0.02206744817912844,-1.2149885281396564,1106.0265698080457
1,1.937495687529672,0.7110408158770354,9.002728234182463,51.89110358340595,8.574686970795161,0.00193100576359817,0.10432868845964549,53.93983352617681,0.0023149699609110275,-0.5210521676563076,1106.0265698080457
2,3.0,-0.3937871351187896,21.235894927534687,31.96088158647668,13.565901205600433,0.4684160638677621,0.6583305646907842,30.967045184398668,0.1057287809426173,-1.5043691270758472,1114.5813565575404
2,3.0,-0.6137448273310903,20.998600722826414,32.92943480686463,19.10679915978573,0.22978380070454615,1.4686964922078722,28.405181589021694,0.09480824366620734,-1.6384255898324582,1114.5813565575404
2,2.1394949777224435,0.40418678871051705,11.470806468721507,47.70307473329266,10.058371203571944,0.24097255503262144,0.14534822376157663,43.773037698469125,0.10052099199363407,-0.8342608271562675,1114.5813565575404
2,1.0139198258808637,0.7089735145165761,5.688365536178934,65.37055386226461,2.9772607591241567,0.20906552436837253,-0.890276449461556,69.05622250091669,0.09128325114336634,0.488750408865096,1114.5813565575404
2,2.915220305398824,-0.29931566924829844,21.394187048632787,32.17322702598274,12.864310198447049,0.5063850666344696,0.5557216641207869,33.68697244058995,0.08524680852298991,-1.3620415544532136,1114.5813565575404
2,1.4362103680279574,0.7064586161306936,6.009158972626445,61.34007439794482,5.501977600138218,0.13894009016636213,-0.521032236429086,60.80978607043601,0.039155367840044246,0.0572332507258384,1114.5813565575404
2,2.185399636114559,-0.20214396807563362,14.17804413876145,42.958311185257365,11.554344228536333,0.4692767693797084,0.3641368710060391,40.49669675689624,0.12313505284352338,-1.0057042553717714,1114.5813565575404
2,2.0041841471509274,0.478722852957024,9.422624699692806,52.228921354855785,9.317273178282731,0.18379844364446501,0.036961353328248236,46.96993060074758,0.06143909019975557,-0.6669747331329425,1114.5813565575404
2,1.5376104966061934,0.7268156873407505,6.471982033397449,60.812362034319506,6.317440049918152,0.11540105808003347,-0.40176944004928217,58.113069452641916,0.027370107140443807,-0.0838797622740799,1114.5813565575404
2,3.0,-0.6839780802316798,23.846993118991758,30.29399865788634,22.074561057922345,0.16832685106327996,1.902736812588934,27.90778651110008,0.08411208432557991,-1.664453136677281,1114.5813565575404
3,2.2741111855361087,0.5600463252072672,11.567410783464787,47.99875162093634,10.036650590885623,0.07986166940195442,-0.03896739011008776,47.37497024123689,0.07994141776843425,-0.47171671087908074,1123.3626147861728
3,3.0,-0.053734238665064216,16.23945519207769,37.730496326263385,18.732442638305585,0.2911749960739645,1.1726146130990003,34.772151991769874,0.19118919781955962,-1.1429834392887521,1123.3626147861728
3,2.642776550315777,0.5191803081121031,13.586991793763094,43.395731637060216,12.786002855481474,0.09048493919683154,0.344099006383928,43.189626327997814,0.08193294666868813,-0.6946416202364094,1123.3626147861728
3,0.8758170587990859,0.9110016487609607,3.8801798459649177,71.8895356158696,3.3559532100700524,0.03395331460516183,-0.9697868797371179,71.87148901230532,0.040005189349837864,0.8330468497298043,1123.3626147861728
3,0.3517666311650267,0.8882382131803088,2.668750857241127,79.19899362319843,1.8338204773963795,0.088323887853358,-1.1818651602831736,81.0225502976814,0.06860357397388127,1.3204618746009746,1123.3626147861728
3,2.893146840991154,0.5218277506557518,15.737063509989857,38.799988844328276,15.946735531821037,0.05360028853502863,0.7844829077841595,38.99156875591694,0.057259080426484546,-0.9182437000494192,1123.3626147861728
3,1.7098870970474902,1.0,6.89405745728674,59.65538941191712,8.311523894179846,0.17349808042296777,-0.2793287565717435,53.51158667557062,0.11857191270997304,-0.14486073661678134,1123.3626147861728
3,3.0,0.04743965116465909,18.49928910799429,35.959589492577436,17.50433602400346,0.2268790688426366,1.0015029002387585,36.33486968746672,0.14521151814416441,-1.0597480569914088,1123.3626147861728
3,1.5623515817217974,0.8976370429979679,6.364746964574718,61.612264825830316,7.394124776000011,0.007897950865507925,-0.4071496905689358,57.425824991664626,0.00813793991389896,0.06362421465761514,1123.3626147861728
3,2.4653639466705415,0.5262048576116063,13.160217317728838,44.50796979334894,11.191850644069177,0.08883381247941141,0.12198627424974973,45.18286696982967,0.0831443539257125,-0.588475197925888,1123.3626147861728
4,1.2982478173717453,0.476371161250813,5.7725799158156015,63.75103391719414,6.83502332796864,0.34156341646865696,-0.524894036315704,52.750176981326646,0.3979701364327611,-0.146736623254057,1127.8293391460732
4,1.4134515085057524,1.0,6.456504455444692,60.59004581949021,1.7007626568431302,0.23786167019219018,-1.275573968704336,77.22408847461224,0.2276622129767512,1.2085233581220365,1127.8293391460732
4,2.875521467881948,-0.5499223711382049,20.263033380374115,34.90545857130262,19.506368063169248,0.1781047584073802,1.3277824868278385,32.56297440568109,0.16266975288415056,-1.264617097497445,1127.8293391460732
4,1.6936392395736086,0.743072586687352,6.373702985355467,58.130655800630414,9.193307213412758,0.12142076918522186,-0.18008949656289275,49.48138331784318,0.13659145857875193,-0.32774836061815904,1127.8293391460732
4,1.6024359781157997,1.0,7.420091209332694,58.10021323871547,4.797891418654581,0.11655644790896715,-0.8227429656758432,63.13069194988393,0.11614847896108377,0.42809165978606245,1127.8293391460732
4,2.857653958354657,-0.11366515410422551,16.766678173566465,37.89374232079666,16.85094168314372,0.23857048138978768,0.9395327614815845,36.055636284872435,0.23490916926332228,-1.0712085009743895,1127.8293391460732
4,2.1100401904429438,1.0,9.585939660770403,51.80473418221378,6.456872909653336,0.3841986275602079,-0.5801833853840357,55.87730051623805,0.40289660207697764,0.026430031567240775,1127.8293391460732
4,2.5846588919145113,0.681798656813277,12.50197236807202,45.225752041852786,10.694543858202474,0.11408132359092261,0.03940621960670265,47.163127650951786,0.07578923813535268,-0.45612339101729305,1127.8293391460732
4,1.6649677118928778,0.7238216552226928,7.089973448100372,57.756100445436616,8.436147875197905,0.10315887811522864,-0.29079371616262506,51.083379426775174,0.11782884477075929,-0.23903670464312654,1127.8293391460732
4,2.8605545795393503,0.30918666859744093,14.334873464961984,41.08678760538746,15.409607649748905,0.24335006759942876,0.7287954023865959,38.05091046556599,0.21595970639076306,-0.9607187964697044,1127.8293391460732
5,1.4147114533598013,0.8625960429937185,5.5605772013359385,63.733204558470476,3.653442379897572,0.14693625952627035,-1.040538672843656,61.977283639219635,0.10890903744063724,0.42957884442839855,1131.1668826772411
5,1.8419866609476685,0.6713051960094756,8.039576059292449,55.18456819080654,7.068536338564996,0.14065570716070638,-0.5187399158555316,53.940735962489526,0.1923272453854972,-0.041845230740150896,1131.1668826772411
5,2.938207978544364,-0.18600231031397751,18.879789287322623,35.76024633471745,17.930467753773343,0.1507851784293473,1.1408754210992202,34.68839838124104,0.08981005735974017,-1.171187804710371,1131.1668826772411
5,2.6867451251809316,0.6123243944675019,12.159658939061764,45.806202161216895,12.572214437801199,0.15351548809216858,0.3221776184206848,42.33542339657153,0.1730933296503531,-0.7226131379935641,1131.1668826772411
5,1.3762632310187124,0.9119223974698769,5.3100682837296835,65.47335761731536,4.500086600946934,0.12374282218155283,-0.9111782782244937,60.601320123058244,0.11369793245333056,0.3488647923049655,1131.1668826772411
5,2.939983771983948,-0.1214373259287489,18.712623084927742,34.952770732526126,16.442522649217725,0.10457969954745297,0.9135294343063292,36.307271540068555,0.1098973038368108,-1.0762246672520774,1131.1668826772411
5,2.108061311234281,0.5463174640822879,9.28731852710228,52.195630227691616,10.520649899196643,0.20783737651620163,0.008715137129984285,49.51664392964343,0.21803163626810967,-0.3013625731288432,1131.1668826772411
5,1.8758747278168086,0.5363915373203296,8.731231855821706,54.355229742155,8.298366824174806,0.1809043210504638,-0.33083175682271193,51.93366303798326,0.23346874370655232,-0.15958017555617943,1131.1668826772411
5,-0.47689838408869833,-0.06568164096558227,1.7270117774725986,86.51111693538358,1.508026949539957,0.26994907875893204,-1.368340811915861,88.21914085311394,0.275854685935709,1.9689268039490901,1131.1668826772411
5,2.92021614959847,0.3295436362463111,15.765654074705774,40.49229066365248,14.848128127720669,0.13558355701190158,0.6699188369011353,39.13091394825423,0.1160854973366864,-0.9105897373754175,1131.1668826772411
6,2.95422932463033,-0.021198223697383556,17.235777724228576,37.70260508558083,18.687952663153823,0.09884311028456651,1.2838594185047096,33.70731919471996,0.06248897381682576,-1.2389903209158248,1132.8687333066052
6,1.7611436973120447,0.7609302640305804,8.263367660401341,54.528401154967945,5.696166990471347,0.10099245044222702,-0.7425926046537725,58.83138163985402,0.09394070777139364,0.25942571851316387,1132.8687333066052
6,2.959902716151726,-0.38156428175440704,22.168496245309225,32.23275411444256,22.128739491588483,0.07342481258486594,1.8205515719474485,30.6602860872149,0.06644444956885795,-1.420717431765329,1132.8687333066052
6,2.7764442150056747,0.2788530124862758,14.34383223045546,41.62298717904322,13.538167977389755,0.2030141818008722,0.4805986614218507,41.09752544524675,0.20400363935169163,-0.7982334327867555,1132.8687333066052
6,2.2804053936711197,0.6944966409394939,11.189975695042119,47.89099545794332,10.220625207398498,0.22496490855588602,-0.03686994740068672,50.068689933450656,0.189872258220898,-0.2631871284386307,1132.8687333066052
6,2.9741719360968086,-0.03977807622180829,17.750300210544147,36.02276215084424,17.765240592197795,0.05640474069293747,1.1399352659601334,35.17120557111727,0.038782121865372006,-1.1516831495105038,1132.8687333066052
6,2.8433379268898604,-0.8871510646602778,24.336531754825376,29.056610419648727,24.181967559108323,0.31720724950555357,2.1408130260892073,28.895839688416096,0.23473976561055018,-1.5259502057423298,1132.8687333066052
6,0.5746592699474238,0.9404099941139927,2.549650669078483,78.93404048973615,2.2696110634654723,0.20267995596721122,-1.2770650294373191,77.85028325485436,0.21296383844308367,1.3937258459098718,1132.8687333066052
6,1.6815674817328006,0.8293797260754081,6.933103021344101,58.956921667408714,7.238377417400722,0.09826153949342016,-0.5020394183155421,55.81556045717507,0.069348095088157,0.07956010792393897,1132.8687333066052
6,0.7300040821436591,0.9269471294383882,2.9451235124204533,75.54897539608653,3.0705892691218057,0.16934105606925226,-1.1521288623659154,74.15032185594694,0.1861904664953683,1.1730576511265571,1132.8687333066052
7,2.845168181699923,-0.32929383659174394,17.969137470242913,36.330423329885186,20.37534283048594,0.2615450141231862,1.4660197566589481,31.313898294858515,0.20586654778073163,-1.337133858258568,1135.8488542577704
7,2.8127361548476344,-0.2972636477262891,19.902241294953843,34.27369180965324,18.932728299125337,0.35831400320093854,1.2463813383998001,33.05727325628345,0.2976289802280656,-1.2335912645269644,1135.8488542577704
7,2.1937097483936547,0.7932042536040245,10.251456617453965,50.15641741990076,10.383825595250098,0.3562934776358643,-0.05519120708092817,49.760404190100346,0.287135325983755,-0.2415582603863058,1135.8488542577704
7,1.7331135572203893,0.700999871203341,7.863676555947836,56.16740828997396,7.045078759480761,0.07926953903763101,-0.5635162364181019,55.77106706232863,0.05462807415041069,0.11542726344391241,1135.8488542577704
7,2.7562507079897958,-0.01705293527963858,18.545586210980176,35.94722540247428,13.048635441377847,0.43009400103707024,0.3505267493387123,43.03597039947788,0.36676763529199385,-0.6409360944515612,1135.8488542577704
7,2.7706480643363447,-0.2822084844379762,18.329796806090524,36.06898648499203,17.178402808714818,0.47754985916516896,0.9792848497334496,35.90380244222716,0.4199838211806393,-1.0645300920500915,1135.8488542577704
7,2.8143472786740156,-0.8003606966644239,20.163326148037417,33.759919333572036,23.089543619966655,0.1529103387428495,1.8792574963876758,30.541767846523786,0.115678469116986,-1.3829922599728945,1135.8488542577704
7,2.7883450957737663,0.060755489999911205,16.488229279540615,38.612819313860825,12.10660443749623,0.38822715526995855,0.2071022966205689,44.851510077105836,0.29441385604856296,-0.5331074910795195,1135.8488542577704
7,0.6866275695288535,0.8218362942289263,2.7780245829311485,74.87118779095053,3.057367160442798,0.31089497747099015,-1.1706463110474568,74.60040656285767,0.2500329184573529,1.2337401297387167,1135.8488542577704
7,2.8642090674888245,-0.8225184142169197,21.57103197525086,31.971459817030205,25.192700272644046,0.07539348838547459,2.199463615557703,28.24202293056444,0.050301560423146506,-1.5195787997525372,1135.8488542577704
8,2.7591293257014597,-0.4128728316390061,19.18696001188584,34.28084465320344,12.500067157124906,0.44882323082891784,0.18590265003287954,42.221609314590424,0.27566862461509894,-0.6175124956062916,1137.6830532670385
8,3.0,-0.8317817468365338,24.086333122372718,29.42715183987819,23.361505940050037,0.42661172143909193,1.816644203847929,28.886591258856036,0.2239964746405445,-1.41063264399002,1137.6830532670385
8,2.787881649193235,-0.3779787787184251,19.308937430443187,34.71354639390098,13.942482171221073,0.297452314453274,0.4024675221777336,40.090299330288424,0.1767569673708958,-0.7442753454154385,1137.6830532670385
8,2.7887136943551734,-0.1353401594365775,18.34134879985644,36.24346951873881,17.21274874847993,0.2517262602869929,0.8934668921665683,35.53828551002141,0.13861857006275663,-1.015013177301796,1137.6830532670385
8,2.7326364112457897,-0.42794209989155607,17.522060825247646,37.15080854667881,11.92858300013551,0.5305577483147637,0.10009974852275505,43.52791410330452,0.34299784699954894,-0.5398180640330423,1137.6830532670385
8,2.8035230553415804,-0.17364981518232392,17.294694759826506,37.9529201185783,18.379906520443228,0.2534766813875713,1.0687045118446257,34.32597709191387,0.13043553699808458,-1.0871170341123104,1137.6830532670385
8,2.9625469652958514,-0.7857775462392358,23.739106905725084,30.283984588374167,24.556252129898517,0.28547164608486997,1.996023961630204,27.99745621578961,0.1639964537141867,-1.4635152808445513,1137.6830532670385
8,1.6260881523000985,0.8103435330004656,5.814595471408461,61.74183821929734,6.850863460331931,0.1705944834822906,-0.6622714637694611,56.59847132231543,0.08486217829597412,0.23757288044656377,1137.6830532670385
8,1.943158529250475,0.6368033263644326,7.564693245903212,55.34238524749083,8.558988585140295,0.26605169276507123,-0.40581274998289407,52.28094001442064,0.13178812332096593,-0.019218753224780727,1137.6830532670385
8,2.7940493199562857,-0.36498999233393414,19.02986725375568,34.991577639269124,14.684105870343764,0.24515430914341355,0.5138152549803756,39.21998503955989,0.14555875316955622,-0.7960385898683597,1137.6830532670385
9,2.8247497934603523,-0.6414359683225679,20.513170171280247,33.979099504333895,22.468262232638754,0.18709042493902467,1.559069520980548,30.811790734847193,0.11223842059541425,-1.2206502552885468,1138.766869799457
9,1.9403684902880194,0.767785105296573,7.578123336894772,57.819466492036526,9.63493467865476,0.1810125142256632,-0.32604803814002725,50.531457281725615,0.1008903483944156,-0.04377504972370616,1138.766869799457
9,1.6963287630760098,0.7678090818662322,8.050178649172983,56.407766370607376,6.087103662335924,0.04158421645078361,-0.8471972504173202,58.818074213366046,0.02206901058650729,0.4507725625129311,1138.766869799457
9,1.9718097516851087,0.6855565418933354,8.450257352083867,54.09779625514327,8.494158540287527,0.15492891738941453,-0.493619318497025,53.113893727476054,0.10719029988881695,0.1103454784163489,1138.766869799457
9,2.153939795680512,-0.37932879540989384,14.639490613410844,42.89136178236588,13.735745374881105,0.6213187555180936,0.27632965521869046,42.25886506316502,0.4917405216279953,-0.5374856631678142,1138.766869799457
9,0.8233925766582313,0.8377746444274676,3.08815255876684,75.32301350226032,3.562190691207414,0.3728881229343587,-1.2180876338430928,73.10680066121728,0.27642957519908223,1.30352774656226,1138.766869799457
9,2.767743101830667,-0.5019019052309948,20.96808929161316,33.2645243244292,18.018505663370412,0.2905806522644861,0.9054343505811295,35.20713945581613,0.18104278358387674,-0.958334616369271,1138.766869799457
9,2.254801660689078,0.7826027780627498,10.332403241153031,49.541673052743555,10.680278096949415,0.2601612413274875,-0.17249509367967786,49.06549965811555,0.1850914547794432,-0.1312638100196324,1138.766869799457
9,2.5626397248445554,0.5339600389746437,13.489061281290855,43.013324322660885,12.680982658844512,0.22510446646406224,0.12139308803904081,44.439544882393115,0.15042572082751113,-0.4073420826755054,1138.766869799457
9,2.8487076335815353,0.4553381629338349,14.36534092177229,41.280087955330146,14.831187259869978,0.3006386089219932,0.4372416808567796,40.1567851131604,0.19408867903399707,-0.6629383815185221,1138.766869799457
