iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.76040470987896,1.5532731903368981,253,1.1674122746525715,79.10264820635824
2,1.4968888593144927,1.5001693071686253,253,0.9439500539809953,81.13731229814442
2,1.1103142665026988,1.4222665473591993,253,0.7080948068203634,83.6100245993618
2,0.45513559241675483,1.0204640279805748,247,0.42451149951440925,85.48626363885157
2,0.3904767393664703,1.1801797592225003,247,0.17054054074425817,87.41461406744494
2,0.2960941450511474,1.4133169764239666,247,-0.10708485949347502,91.22669915378862
3,1.9706219928519446,-1.0,1,42.46463217098898,0.9117572090633956
3,1.9051095583184714,-1.0,1,40.15557524346396,3.6370260034010613
3,1.8436541606422359,-1.0,1,37.99479418874467,6.191348037033585
3,1.783689229867004,-1.0,1,35.90437565603747,8.678467393314712
3,1.7542888278229158,-1.0,1,34.88961454902067,9.895088429765885
3,1.6975417115420277,-1.0,9,32.95610659558841,12.236578047880947
3,1.6721564457552351,-1.0,9,32.10376919570908,13.28063872357989
3,1.6191438481574036,-1.0,9,30.353043574451927,15.45306471367153
3,1.5647290180922875,-1.0,9,28.60203135631322,17.67025244618467
3,1.5418606962409211,-1.0,9,27.881316634819303,18.5977444343861
3,1.4977681961798979,-1.0,9,26.518607669671844,20.37815093064347
3,1.480735679731537,-1.0,9,26.002003730135726,21.06294953665563
3,1.451479710876539,-1.0,31,25.127754666733686,22.23511249508961
3,1.4157712211415556,-1.0,31,24.08353792549444,23.65843352914682
3,1.3887293600689965,-1.0,31,23.309724834868494,24.730614524406512
3,1.3621586071265286,-1.0,31,22.563769029367,25.779090144135473
3,1.3365729339827208,-1.0,31,21.858994420705944,26.783781069151217
3,1.3086972214489228,-1.0,28,21.106263447430997,27.872678102937293
3,1.2956766691987056,-1.0,28,20.76006763259953,28.37918256962893
3,1.2713401616318114,-1.0,28,20.12219644126731,29.322161856850734
3,1.2488303731625243,-1.0,28,19.542839984651863,30.189923423430436
3,1.2226725507208638,-1.0,28,18.882371391689503,31.19278248080436
3,1.2072387292192062,-1.0,29,18.499093049433604,31.78162573226909
3,1.1857521014065222,-1.0,29,17.973395046663413,32.5977563122228
3,1.1742061687721161,-1.0,29,17.694691602432737,33.034520029645094
3,1.1492249816405158,-1.0,29,17.10069773958323,33.97513846493166
3,2.0,-0.1196016392936361,59,16.615630488378685,35.092237243180584
3,2.0,-0.10624515212092955,59,16.277817521159957,35.586344555882555
3,2.0,-0.08547049593235534,59,15.765840817418422,36.35196284216965
3,1.0809621875094741,-1.0,20,15.540242737849386,36.51360754957303
3,1.0584681548912656,-1.0,20,15.046140251669105,37.339417533208234
3,1.0386193458748583,-1.0,20,14.618462737585297,38.06354080085492
3,2.0,-0.02364066358773198,40,14.337375036661367,38.607745973404406
3,1.0058517424799658,-1.0,40,13.929642746529268,39.24932709273161
3,2.0,0.009532240066100428,40,13.624989369441113,39.80197987353522
3,2.0,0.024422142314846962,40,13.316548096482038,40.33399610788765
3,0.9630832493621582,-1.0,60,13.063403488625548,40.77834235366121
3,0.9444417212972347,-1.0,60,12.697735019741273,41.43795538975939
3,0.929958909905465,-1.0,60,12.418747102327314,41.94747401120637
3,0.9151263718606815,-1.0,60,12.137722796456297,42.466585228511505
3,0.9012739672374188,-1.0,60,11.879624616920935,42.948878800849826
3,0.8857531922739525,-1.0,102,11.595505452591823,43.486329261341
3,0.8712752458601618,-1.0,67,11.335355286094346,43.98483403455058
3,2.0,0.1438794041809781,67,11.081736271515698,44.5031374818285
3,0.8424301732527244,-1.0,67,10.831252693043186,44.96969917020713
3,0.8297980888731702,-1.0,67,10.616498234002464,45.39743794354206
3,0.8130830423076112,-1.0,67,10.337987464193038,45.96002732835268
3,0.8007322361674318,-1.0,67,10.136344858014926,46.373199234698816
3,0.7849008942027575,-1.0,102,9.883041684318561,46.899615842471604
3,0.7705121205398591,-1.0,102,9.657850761872869,47.374911222040055
3,0.7559782801027022,-1.0,102,9.435245143018832,47.85190462934432
3,0.7405672044034133,-1.0,102,9.204518701765245,48.35424322632817
3,0.7273917446762017,-1.0,134,9.0115834802482,48.78085986967495
3,0.712338605799216,-1.0,134,8.796001976014974,49.26501700311097
3,0.6965333280201926,-1.0,134,8.575179869581184,49.7695772482876
3,0.6813716380026227,-1.0,134,8.368632974260125,50.24989762191748
3,0.6663644211851008,-1.0,134,8.169240292588633,50.72171723773491
3,0.6502198591357853,-1.0,134,7.960289872030579,51.22523914131348
3,0.6355878117327289,-1.0,146,7.775833580258073,51.67791568723999
3,0.6194883259158357,-1.0,146,7.5782162183081905,52.17191100725063
3,0.6039820617337848,-1.0,28,7.393099119566074,52.643620548608865
3,0.5890480619791294,-1.0,28,7.2195863501997835,53.09409614426585
3,0.5680601162978482,-1.0,28,6.983517893642358,53.72077591126393
3,0.5521740421774695,-1.0,56,6.81077293706323,54.19009008335391
3,0.5349268046437501,-1.0,56,6.628904570461178,54.69466426270132
3,0.5185281264738779,-1.0,31,6.461360012247784,55.16959378614955
3,0.5027006237157403,-1.0,31,6.304519804955783,55.62349251070016
3,0.4838532190940581,-1.0,31,6.123854977250495,56.15820351869612
3,0.47078388195129417,-1.0,31,6.002386623160046,56.52526829003402
3,0.43547260840531443,-1.0,31,5.689305371113382,57.501669742405596
3,0.4104282564685091,-1.0,29,5.480129735382468,58.18049835413947
3,0.40229606009385743,-1.0,29,5.414423103968536,58.398466026923685
3,0.3854286017240094,-1.0,29,5.281503356393651,58.846712832134344
3,0.34533542779546345,-1.0,29,4.983107573460307,59.891229787042484
3,0.3253496957946571,-1.0,29,4.843163296294119,60.40085078446159
3,0.2998884767274512,-1.0,29,4.672903415900906,61.03941238351552
3,0.38980331982379113,-0.8903944758084046,187,4.541144236532705,61.47729341659711
3,1.7775046110140198,0.5323665521131691,187,4.362121353015263,62.268525998102525
3,1.7403868855017808,0.5247956624666075,187,4.173952899027827,62.97036685224231
3,1.6966642173321849,0.5158775649485876,187,3.9664009953871693,63.780197832483985
3,1.6598747175447928,0.5083736233897032,187,3.802986453289818,64.44682973136271
3,1.727227054886883,0.6132470259987914,199,3.6179020678621647,65.26941234356093
3,1.675792244488708,0.6004226693665882,199,3.424749762905578,66.09957132770845
3,1.6191928028345073,0.586310603640323,199,3.2294937212732613,66.9862965309486
3,1.5940352410989451,0.6085852218973877,170,3.032260613592322,67.93750672680969
3,0.3538701721806996,-0.586477561612331,170,2.8392294939603175,68.83261984266072
3,1.5557368598280434,0.6791282576659396,170,2.640615513751778,69.98164938520189
3,1.5337401348232218,0.7196447418439575,170,2.4482393958283906,71.07242528625989
3,2.0,1.263531855373265,79,2.227157634963492,72.3139310093883
3,2.0,1.335475252260613,79,2.0275385111767594,73.38053347273674
3,2.0,1.4279649847600409,79,1.8015807731585953,74.64758180363084
3,2.0,1.5310975464796535,59,1.5872935916630913,75.94027125766921
3,2.0,1.6531679793415814,59,1.380968209023255,77.33871752712511
3,1.8330173081981593,1.6212763250441289,209,1.1521569932496716,78.82692734057642
3,1.7089259713168197,1.69657516034865,209,0.9214247855805571,80.75081218928968
3,1.4912167271626897,1.774371590606795,209,0.6883015787095399,83.38430794256706
3,-0.8924786879679134,-0.462171159572599,209,0.41822173397230245,84.82534932267296
3,-0.7803807105335827,-0.0846622176556574,209,0.15488222209742553,87.19790330395469
3,-0.948606527428495,0.03522986194966915,209,-0.14853373260790192,90.39528661976993
4,1.9686470481709017,-1.0,3,42.86546006961559,0.9131779529508037
4,1.8993881533443226,-1.0,3,40.43473351439776,3.8119966020873335
4,1.8377055158471882,-1.0,3,38.26734980479067,6.387856617933863
4,1.7842416830268784,-1.0,21,36.39819762637706,8.613799528590008
4,1.7324129743615249,-1.0,21,34.603407555008836,10.763989195199692
4,1.6862549323662588,-1.0,21,33.02544763381336,12.671289597124293
4,1.6422839877050497,-1.0,21,31.54482455347273,14.480501457400031
4,1.6022047622099933,-1.0,21,30.21764575857148,16.122235560138563
4,1.5637714392467843,-1.0,21,28.96739016314791,17.68930074495033
4,1.5331042824246035,-1.0,21,27.986781313714644,18.93420436243666
4,1.498155131298347,-1.0,21,26.888754916398597,20.346541652851492
4,1.4671512776766678,-1.0,7,25.932821983898208,21.593389308015375
4,1.4356451602360947,-1.0,7,24.979468334749875,22.854254046433148
4,1.4127207262898192,-1.0,7,24.29750055656792,23.76757051256041
4,1.3811681030289509,-1.0,7,23.375276673283622,25.018699589779885
4,1.3559131840298302,-1.0,7,22.651002139808455,26.014943586297512
4,1.3337595873132866,-1.0,7,22.025929827180292,26.88491031314299
4,1.309393370535802,-1.0,7,21.34957998023402,27.83736351433238
4,1.285886641021782,-1.0,7,20.708223485183822,28.751700540888827
4,1.265357685504123,-1.0,7,20.15710386565309,29.546463604221167
4,1.2427258169320132,-1.0,7,19.559292961839187,30.418465250212634
4,1.2253723671669334,-1.0,21,19.10787818814888,31.08404477505524
4,1.2041333242742245,-1.0,21,18.563666084978056,31.89495903013932
4,1.183667895266752,-1.0,21,18.04795227062312,32.672391696916016
4,1.1671492962420684,-1.0,21,17.63795300120851,33.29700078203851
4,1.15181887755569,-1.0,19,17.262486666536983,33.87431963153635
4,1.1324108446662526,-1.0,19,16.794180897331678,34.60186482953611
4,1.1126844162680447,-1.0,19,16.326334761508672,35.33744911034078
4,1.0978569893502148,-1.0,3,15.980154239579786,35.887711769712084
4,1.0795136084652857,-1.0,3,15.558490895222176,36.56525355713113
4,1.062953349487055,-1.0,3,15.184194676105157,37.1738326959362
4,1.0487679972656592,-1.0,3,14.86847623663231,37.69275225004591
4,1.0348574053668322,-1.0,3,14.563344155202412,38.1994488146074
4,1.0172364989982317,-1.0,81,14.18331210375626,38.838153631218326
4,0.9998237550498867,-1.0,81,13.815062215781031,39.465801469298015
4,2.0,0.012825248805444556,81,13.556151301828992,39.91986898593929
4,2.0,0.028185002943688753,81,13.239657867853609,40.468045738725934
4,2.0,0.043683357322672256,81,12.927661328231563,41.01834953841911
4,0.9407093485152673,-1.0,95,12.62187159581272,41.56963410142815
4,0.9260199754471206,-1.0,95,12.339799282187172,42.08573453009522
4,0.9121106651822721,-1.0,95,12.07826395604652,42.57189525952334
4,0.8975922095232698,-1.0,95,11.811131183497327,43.0766749572976
4,0.8826502436222134,-1.0,95,11.5424902666743,43.593279608980396
4,0.8681949518237535,-1.0,95,11.288633671117514,44.090207191095615
4,0.8542941765451735,-1.0,95,11.050025119997471,44.56537883015426
4,0.8397887234507544,-1.0,95,10.806661768796488,45.058352843167825
4,0.8251795222181992,-1.0,95,10.567194573533882,45.551839139700945
4,2.0,0.18982119732713287,140,10.327275127573627,46.055386149047294
4,0.795849208210224,-1.0,140,10.102759974453683,46.533246232931454
4,0.7812979421960109,-1.0,140,9.880096779931353,47.01540851484256
4,0.7661479937856379,-1.0,140,9.65353673361112,47.51401008521063
4,1.5046138660962494,-0.24708775892614177,140,9.441264811296893,47.98477080760946
4,0.7373391577627695,-1.0,140,9.237122641016779,48.452415699363804
4,2.0,0.27817969216333127,81,9.020262766897696,48.952509857349376
4,1.4600195147001536,-0.247641362420282,81,8.814856331041046,49.401765562264885
4,1.448851294269164,-0.24261776759549947,71,8.597193960477036,49.91563027205022
4,1.4336150424155245,-0.24452288457211302,71,8.422651408015746,50.33511736999198
4,1.4152209018192021,-0.24682285899212775,71,8.217429971958913,50.83777323804694
4,1.4064659649726527,-0.2375966851197837,71,7.994857742745391,51.395469797056094
4,1.3796751305773993,-0.25126744634143716,71,7.836734944321298,51.79725529910411
4,1.3615510464638292,-0.253533653323444,71,7.6501657983772375,52.28035737404355
4,1.3392429144050562,-0.2595221920038475,166,7.463353107207861,52.77275439999656
4,1.3219970783758357,-0.2596164852112123,166,7.271989850769826,53.28608179473575
4,1.300257139408696,-0.26031111266048634,186,7.044316684066205,53.90907582932307
4,1.2876513449509712,-0.26022141565925105,186,6.910612334254646,54.28130079490106
4,1.2695045926478206,-0.26305873051238426,195,6.753035745704276,54.72614390864742
4,1.251331709162387,-0.2620818520059638,195,6.561069079204686,55.277430275961784
4,1.230095452735461,-0.26094030270384416,195,6.344019269943051,55.91362008730026
4,1.2222675088352584,-0.2603801931120695,195,6.264627341605051,56.14986834119807
4,1.200744203526872,-0.2593625341284036,195,6.056469279803559,56.77862878558171
4,1.1832804954883986,-0.25842377715905074,195,5.89200896777171,57.28541906363822
4,1.6818470863834252,0.26371474786898474,182,5.6973277743316375,57.92126354950835
4,1.7081663646418024,0.3178427640372039,182,5.46960808165996,58.664798315839896
4,1.7239790237910242,0.3503629517752238,182,5.338328454920905,59.10494518060985
4,1.087181253248461,-0.2619427232163343,231,5.135028143097359,59.745520439470205
4,1.0832579327760667,-0.23914672910770718,231,4.937627446567542,60.42862075672674
4,1.0795034626248832,-0.21733182001485973,231,4.757969430542367,61.07009854354182
4,1.8214968085786962,0.5509172443305683,182,4.5982682497745415,61.70460334367472
4,1.849481070029126,0.6084694515519968,182,4.404900636368781,62.41488396750447
4,1.8805436346708215,0.6723524723797771,182,4.200657662208204,63.18606933687983
4,0.9375671094297318,-0.24521551960471677,203,4.029654842423617,63.79533598584021
4,0.9420578159377104,-0.20510966061900238,203,3.8330478083161683,64.5966350274394
4,0.9120386438973003,-0.199150102316066,203,3.6423481727733513,65.38723936022508
4,0.8789070695080512,-0.19257265411146507,203,3.4445282161465194,66.23442987543011
4,0.8120531588790909,-0.21341002929660102,248,3.228473068693378,67.18760345193624
4,0.7935490331767259,-0.1868409908291777,248,3.0365290331358916,68.08002394897505
4,0.6819316709362615,-0.2559113946978162,186,2.8647925021622362,68.90448046160394
4,0.6281851735485988,-0.25552895948845744,186,2.6677610064213364,69.89801813464074
4,0.738988991496015,-0.08118781140292264,186,2.4608411381225506,70.98617861856998
4,0.4965270923281042,-0.2545921414946789,186,2.2572741857277263,72.13594390598188
4,-0.3440839673339502,-1.0,105,2.0453924569379733,73.38739115124432
4,-0.4421904470526413,-1.0,105,1.8246188409896895,74.72327536490069
4,-0.553848339800882,-1.0,258,1.6116583877001456,76.11319067606122
4,1.7760936625925874,1.445992038519555,258,1.3592881335129947,77.72114109108463
