iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.7305347723606799,1.9933739627373614,5.0,171,8.598702103030321,14.31429254984331
4,1.8049405917337156,1.9801910516334327,5.0,181,8.40356701592101,14.485970896283773
4,1.4144551534319767,1.9519284353548336,5.0,181,8.182175791380871,14.693619176626694
4,1.4867893606856222,1.917968936498042,5.0,37,7.909279985675143,14.9880754810805
4,1.506338168621003,1.892570982438664,5.0,37,7.7093917842240955,15.21245367635133
4,1.763141367222263,1.8707186848953603,5.0,37,7.534911651087793,15.422230875299189
4,1.554980968589133,1.8293739014200283,5.0,37,7.2219627155474555,15.784319244522965
4,1.8587394179705528,1.8155925382547953,5.0,37,7.115571527481915,15.92597010084477
4,1.593032544003179,1.7799370167031987,5.0,37,6.8516746564936195,16.234813977763494
4,1.6221281927357545,1.7421357373474238,5.0,37,6.575718207838664,16.57513286093165
4,1.8620319670531895,1.7232589647396566,5.0,37,6.439671431459567,16.75379008558828
4,1.676577435823245,1.6713948830162977,5.0,37,6.077331694787695,17.19070654471699
4,1.686840789629941,1.6580606587843523,5.0,37,5.9861398737239035,17.30261944668927
4,1.7215456034608896,1.6129719111619265,5.0,37,5.6844597375573365,17.66953089161357
4,1.7507710867067403,1.575001949858158,5.0,37,5.438527628417614,17.9636284199387
4,2.278606355041984,1.5318187048511367,5.0,196,5.1884799352764865,18.301366566727683
4,2.2396141670856524,1.5034917504546372,5.0,196,5.0127192528094575,18.495881830617783
4,2.148164126303424,1.4370553366350955,5.0,196,4.617965586867044,18.920579235903993
4,2.110047373593524,1.4093643664088233,5.0,196,4.460566222430426,19.08494683420269
4,2.043865727424035,1.3612848773832797,5.0,196,4.197035798563878,19.35376241492878
4,1.9325457427656456,1.2804133927574686,5.0,196,3.7808446963303766,19.76344944545594
4,1.8832488856051839,1.2446003261442524,5.0,196,3.6069802840510086,19.930349950292396
4,1.7944464168105294,1.1800873142901875,5.0,196,3.3092217642145343,20.21327766776889
4,1.6871095182934277,1.1021094528590516,5.0,196,2.974624370710565,20.53327195175229
4,1.742598008915225,0.9738509316734729,5.0,220,2.476244239821252,21.042202297756347
4,1.8101478849982482,0.8957231532179601,5.0,220,2.205968102117339,21.35277199206358
4,1.904832713525992,0.7862112527487158,5.0,220,1.8710946102084591,21.799507050755206
4,2.006973155057586,0.668076235335498,5.0,220,1.569494794929284,22.300099030404134
4,2.142105188449915,0.5117833421532363,5.0,220,1.2716624200073703,22.98289899369329
4,2.6832344773824763,0.3635387017298308,5.0,220,1.16458246993043,23.633354287431445
5,0.6053014046321641,5.0,5.0,5,50.736004744082244,0.11020137979545552
5,1.2365852081254385,4.861763823110412,5.0,5,49.76346501616763,0.8283822772587772
5,1.0805611768368246,4.747064530713655,5.0,5,47.968540574953565,1.460311229835563
5,0.8766970148279984,4.597196110225173,5.0,5,45.43553764374253,2.0433327757447834
5,0.5938727735306397,4.389281085331032,5.0,5,41.7398876777052,2.392330430409224
5,0.5703556968827876,4.253520625293504,5.0,9,38.14348713281524,2.6575676447784033
5,0.5143760608721797,4.193219703550303,5.0,9,36.2247415685433,2.8977340699524756
5,0.44912980396733415,4.1229368344207105,5.0,9,34.23443208426811,3.3248416988825706
5,-2.0,4.116260418187839,5.0,23,33.50542970296386,3.766327420207917
5,-2.0,4.07172172573525,5.0,23,32.61956557845993,4.138667076078082
5,-2.0,4.0254123138951545,5.0,23,32.082927420648595,4.575537284183746
5,-2.0,3.9839978130144793,5.0,23,31.85618356522449,4.990762299997865
5,-2.0,3.928414735029114,5.0,36,31.697869798542676,5.5482197783927525
5,-2.0,3.8783791623249204,5.0,36,31.463469093184894,6.015159720241366
5,-2.0,3.8288977719190314,5.0,36,30.99795034898085,6.418182781824122
5,-2.0,3.7851408941600546,5.0,36,30.374509158911636,6.713423031903977
5,-2.0,3.7325451134714105,5.0,36,29.450052207031334,6.985324816767735
5,-2.0,3.673243493728637,5.0,36,28.373887288317647,7.185037123325447
5,-2.0,3.5855673373548917,5.0,36,27.135375568866262,7.307108389090484
5,-2.0,3.360961823762845,5.0,35,26.018402430291744,7.411616802421108
5,-2.0,3.3013644353290177,5.0,35,25.314298473403625,7.603232007580175
5,-2.0,3.273195623532947,5.0,21,24.79684690157951,7.738789453090648
5,-2.0,3.2479021638049073,5.0,21,24.22297224265039,7.886777083726253
5,-2.0,3.223691523571597,5.0,21,23.58050095381874,8.051732729796068
5,-2.0,3.196480122716505,5.0,21,22.763768938684777,8.263338331784336
5,-2.0,3.1706894184777394,5.0,21,21.92265336180469,8.487399388238133
5,-2.0,3.1647185137481553,5.0,21,21.722456714175294,8.54220700673333
5,-2.0,3.139855575061512,5.0,35,20.885816293910015,8.780627250689594
5,-2.0,3.1213010494591953,5.0,35,20.277619533369162,8.967513153279272
5,-2.0,3.1049665099305517,5.0,47,19.770203482206366,9.13676755865695
5,-2.0,3.0885314384602824,5.0,47,19.298468421239097,9.310189971336396
5,-2.0,3.080988041524832,5.0,47,19.097766374690494,9.390488383113905
5,-2.0,3.0588027402275726,5.0,24,18.57366183945591,9.627812957314392
5,-2.0,3.0416223954349104,5.0,24,18.240222702829527,9.811454230544236
5,-2.0,3.0276145043542977,5.0,51,18.015290471485287,9.960201644790288
5,-2.0,2.991455509737298,5.0,51,17.6098881542422,10.336148990828566
5,-2.0,2.9834986214266346,5.0,51,17.549253348022987,10.416762189810449
5,-2.0,2.9548073435290325,5.0,51,17.39110868769889,10.699331851882327
5,-2.0,2.9126358140124435,5.0,51,17.25095483766002,11.087215854464958
5,-2.0,2.871433126136904,5.0,51,17.117004871085197,11.428699234581174
5,-2.0,2.805732210286806,5.0,51,16.780100572512634,11.884199567344819
5,-2.0,2.768803324328368,5.0,51,16.519859981743792,12.087763129066557
5,-2.0,2.7305082460622216,5.0,51,16.21645430827828,12.257592186072749
5,2.647188049774086,2.571543435023555,5.0,109,15.791528318669574,12.432200407019778
5,2.545859925579099,2.5260726309828496,5.0,109,15.292835543486756,12.46503794561206
5,1.6000015968058645,2.497326608235912,5.0,109,14.840948066015322,12.485556910989398
5,1.01525817294528,2.4558843213529364,5.0,109,14.33348618762489,12.499291470311764
5,0.454703783555257,2.416156374238561,5.0,109,13.84982001514442,12.511573854526905
5,-0.06484740509611653,2.379334430575942,5.0,109,13.394927299924504,12.53018882602688
5,-1.2309133593253612,2.3498657761301494,5.0,132,12.964389286707005,12.562136240187295
5,-0.8705054312001308,2.3154417869031936,5.0,132,12.5783330468021,12.600808396757774
5,-1.668401666182505,2.2885845320052125,5.0,141,12.196803489107479,12.657344378795164
5,-1.3416187903451893,2.2611978126927528,5.0,141,11.852774380479541,12.717710257246381
5,-1.103964783465341,2.2333092875859384,5.0,148,11.481557701622075,12.800107029693658
5,-1.4665179046383012,2.209064666934532,5.0,148,11.141477372636322,12.888357235540958
5,-0.8112222843505354,2.187746694473344,5.0,148,10.859372412040209,12.976919216418208
5,-1.6916683006593267,2.163064268187901,5.0,158,10.526300620485356,13.091139098173365
5,-1.3601784463102253,2.1423405269870104,5.0,158,10.262477953597445,13.196286539199626
5,-0.9910172267142829,2.1192616861840734,5.0,158,9.980368757348757,13.327534394579502
5,-0.6061312985928562,2.095199784253726,5.0,158,9.704280450927937,13.47920819116006
5,-0.7508950474970848,2.0811495400442768,5.0,158,9.560410835798555,13.568109141040527
5,-0.8547744532198733,2.0691790748998438,5.0,158,9.445780212067275,13.647127053202155
5,0.1870879998512871,2.045610117357927,5.0,158,9.20890236876911,13.833638267589542
5,0.3706629272776061,2.0143241484926024,5.0,171,8.960469978025658,14.07115212079964
5,0.8665776053120373,1.98996759338061,5.0,171,8.784935437871686,14.276440298785035
5,1.3597264735650239,1.9560665794851941,5.0,171,8.58004338556244,14.567317841724305
5,1.8793820605219422,1.925457958501371,5.0,171,8.416916928540246,14.840859471497081
5,2.4873965031746037,1.889644846711641,5.0,171,8.24135360291335,15.166651157061084
5,4.860256399550812,1.868412421368017,5.0,171,8.060753413718503,15.456565419932321
5,3.673972272317889,1.8197534630762202,5.0,171,7.886902862915168,15.804607094046952
5,4.269284747256359,1.7846885193525532,5.0,171,7.677663355192713,16.11926548873083
5,4.853290258363447,1.7502895755316668,5.0,171,7.442282892238314,16.42129961124997
5,2.2891785452540754,1.7051987148927452,5.0,148,7.261619366734694,16.731182992221797
5,5.0,1.687287786995939,5.0,148,6.977733000940535,16.927218640691596
5,2.66917400010941,1.6460560268766167,5.0,148,6.7568162371362295,17.21208611706247
5,2.886749595478604,1.6121924493195046,5.0,148,6.448740553542615,17.474905665640186
5,5.0,1.596868403507259,5.0,148,6.21013751532025,17.609458325199498
5,3.2473705365875523,1.5560652205867056,5.0,148,5.939921124245261,17.88864280391124
5,3.4561810801812936,1.5235658401955787,5.0,148,5.658485698037643,18.115355416549217
5,4.257724974952754,1.4913130437856192,5.0,12,5.3686858113894935,18.331552827028112
5,5.0,1.4578079280189384,5.0,12,5.09487785357449,18.545604545271917
5,4.3650205934480955,1.4082230993477274,5.0,12,4.786795485029385,18.844287511661555
5,4.431590398852951,1.356671307113353,5.0,12,4.480122978451156,19.13528140644278
5,4.512278476874218,1.2941862959488148,5.0,12,4.157655241217679,19.462512490937257
5,4.577393033479856,1.2437614513341648,5.0,12,3.932106315678624,19.708373297490112
5,4.685554432691191,1.1600010445549758,5.0,12,3.621591125565807,20.086707202283847
5,4.8220350599547555,1.0543101701725288,5.0,12,3.3553142592526832,20.52415785318534
5,5.0,0.6634034089475023,5.0,208,3.3181162363797334,22.023819635997164
5,5.0,0.50519027705294,5.0,208,2.9686006783145444,22.652254097954017
5,5.0,0.4350138544737343,5.0,208,2.63827149189337,22.937006490672744
5,5.0,0.3721153635550224,5.0,208,2.2583681659581423,23.19365273662244
5,5.0,0.3212212677792199,5.0,208,1.910523549496773,23.40110372931261
5,5.0,0.26216481824614846,5.0,208,1.4932291566385238,23.640011733892116
5,5.0,0.19899125827146993,5.0,208,1.0807469965583643,23.8912771887138
5,5.0,0.12299541194684184,5.0,208,0.7194811521116904,24.184097039314576
5,5.0,0.0017977333440248686,3.347959617482055,208,0.6159031402009489,35.32440019910358
5,5.0,0.03325306208389478,2.9767082224264967,208,0.5432305296060562,38.26539005133266
6,0.5518503635709195,4.864416186289399,5.0,5,47.93718471451048,-0.24733510852586527
6,-0.5768467056656403,4.782427185595116,5.0,5,46.901451212384316,0.37230527046120443
6,-0.5597216654586119,4.737125090000024,5.0,5,46.1423788072411,0.9165614622161495
6,-0.5463106808477685,4.701648051726246,5.0,5,45.52310821434067,1.404843456267523
6,-0.5294919402184028,4.657156232345415,5.0,5,44.71767879994681,2.034031948461088
6,-0.511852619819285,4.610493674518232,5.0,5,43.8414230798608,2.6374510612252884
6,-0.4858225146223607,4.541634372599782,5.0,5,42.497730384704425,3.2909781648290046
6,-0.7847396692828323,4.199684850975029,5.0,16,35.667669152170156,3.0422796459092343
6,-0.5522277338110793,4.125472817414413,5.0,16,34.15186665125909,3.342053893812796
6,-0.39348943190536856,4.0757787255509195,5.0,16,33.19760151092286,3.7557191382487822
6,-0.2865487745967923,4.040674693836127,5.0,16,32.55796411968178,4.132898829601833
6,-0.18729620105374867,4.008995738070656,5.0,16,32.004774398394204,4.516326547862938
6,-0.08839779157148397,3.9774298226749667,5.0,16,31.477224127609645,4.922049370586459
6,-0.03401466490810234,3.9600720796718574,5.0,16,31.19720597514884,5.148951095361099
6,-0.2570797238189362,3.936524682322275,5.0,5,30.83932070002385,5.452746607159115
6,-0.23915413041526667,3.889104826009265,5.0,5,30.111742386505988,6.035300186363466
6,-0.227335068156294,3.8578390139686864,5.0,5,29.649618590283588,6.378269639260406
6,-0.21441225704607203,3.823653376025931,5.0,5,29.159396449963953,6.702518253592499
6,-0.21205414343024787,3.817415289156838,5.0,5,29.071569278540444,6.75531474928399
6,-0.17738740982528545,3.72570889543421,5.0,5,27.833490690692063,7.289824071461787
6,-1.4606676745749252,3.5795421405405126,5.0,41,26.568592303428815,7.3469951706284355
6,-0.7100589319332631,3.4590612149945112,5.0,41,24.7318686254568,7.172596403724256
6,-0.24570329911569289,3.384527049261954,5.0,41,23.664644969927412,7.1931859244396
6,-0.05554740445197481,3.3540049451541822,5.0,41,23.241946056481392,7.258809394509052
6,-0.5123527184209982,3.309197942246734,5.0,8,22.747778135333302,7.420296709631662
6,-0.17459986170492625,3.256241557405736,5.0,8,21.8937570286464,7.743116768324774
6,-0.518075946367242,3.2275076832078033,5.0,8,21.56646141634755,7.967429832575435
6,0.05028719198834164,3.202922454886412,5.0,8,21.099319426118903,8.196344966258252
6,-0.09016815549036594,3.181382214365924,5.0,8,20.771691469838657,8.409308744700315
6,-0.0253275970165332,3.157001865113649,5.0,8,20.405911950491117,8.670182871072132
6,-0.523732306233474,3.1467718629626633,5.0,8,20.32025204604373,8.779529509209354
6,-0.3043027572133714,3.1203813706410983,5.0,60,19.85778714985684,9.083014991130288
6,-0.21009716011051083,3.0953735050633426,5.0,60,19.472915551842792,9.375093101248504
6,-0.3688768361535044,3.075736379315673,5.0,60,19.18996749381036,9.602397318206402
6,-0.20094147003338936,3.054649011691444,5.0,75,18.874703108287306,9.84503323881554
6,-0.39894048700049467,3.035506720005653,5.0,75,18.604574614944227,10.057470333072217
6,-0.48666444421829747,3.017499301425878,5.0,75,18.360729859078578,10.251682541079065
6,-1.5128270999409694,2.9733287947592113,5.0,75,18.336508835460904,10.693822860313873
6,-0.3666960834635997,2.969333646784466,5.0,75,17.705612495174215,10.736574401721365
6,-0.6190328233273688,2.94390106941122,5.0,75,17.41300454983991,10.967968675208464
6,-0.38769386119288507,2.936284350868586,5.0,75,17.29626438604656,11.035157612136883
6,-0.6341217359104121,2.892352327338115,5.0,60,16.81578926991132,11.387845983081066
6,-0.6562294874730221,2.877067550645405,5.0,60,16.65495969302963,11.498998225734777
6,-0.6796389430079024,2.8608828066050513,5.0,60,16.490852183419356,11.60999475443468
6,-0.7232455083066909,2.830734258434494,5.0,60,16.201001669586816,11.798214036622118
6,-0.7991122031132989,2.7782818195128356,5.0,60,15.738481090202988,12.067696635653292
6,-0.568421236744574,2.7222902440895758,5.0,60,15.194092280126121,12.27548687467976
6,-0.9617038401546476,2.6658698061409156,5.0,60,14.852477138469858,12.407075514339475
6,-1.0413475802041852,2.610806007446513,5.0,60,14.433489708545533,12.473736017498702
6,2.8416624518503903,2.4863414561226853,5.0,101,13.985363053293351,12.4995927893805
6,2.5204231520271154,2.461452929816016,5.0,101,13.53631938415045,12.497831262357934
6,2.1358707826507297,2.4316591226237407,5.0,101,13.038200386962549,12.499631724907616
6,1.7895042930559546,2.404823827276096,5.0,101,12.628303257996984,12.507483188779474
6,0.00980582365702487,2.3804504161509636,5.0,111,12.14097350204647,12.519421695007937
6,-0.16023304876417277,2.3376842568592333,5.0,111,11.775425989343287,12.566205082554504
6,0.2976689498787679,2.30086698317106,5.0,122,11.404327708619244,12.633484871570207
6,0.4816126212058456,2.26816011648649,5.0,122,11.107185544941895,12.716186873694205
6,0.4752669416715123,2.2491053666980867,5.0,122,10.937561426247067,12.774832000431088
6,0.632538869784721,2.2032712000459527,5.0,132,10.534001857853333,12.948965385016423
6,0.7889822159761866,2.166878533894743,5.0,132,10.221334961478009,13.11967068171763
6,0.6934145645219618,2.1564367455401885,5.0,132,10.13191309794141,13.173435390068697
6,0.8172898060022424,2.134705369501795,5.0,132,9.949307925523534,13.292924384421847
6,1.0679358539838075,2.101986885468531,5.0,132,9.683067473265217,13.489657307687908
6,1.187519142237524,2.07416879800986,5.0,132,9.460244404069963,13.671198463480511
6,1.3237207319971036,2.042484874685195,5.0,132,9.21257656895319,13.892435228866805
6,0.6044679573728731,2.015510233667374,5.0,132,8.998462141046025,14.08973451870429
6,0.7592281054502474,1.9866089176884696,5.0,132,8.773359898652942,14.312599272047551
6,0.8122904504851345,1.957405580636584,5.0,132,8.554685298113556,14.546090486665198
6,1.846906666735621,1.9207786371144078,5.0,132,8.328537997990251,14.85072389927446
6,1.328868008877596,1.8960446230678687,5.0,132,8.116672028817774,15.058580535021841
6,0.3457314906757629,1.8601374722279227,5.0,122,7.891803532152052,15.364996170123442
6,1.2863124953753244,1.8321869506517654,5.0,122,7.676959004578434,15.608941280120193
6,1.2649809797950886,1.7988558935068866,5.0,122,7.456376832631001,15.898790584741837
6,0.9055961467666527,1.7628207032466454,5.0,122,7.218503241682901,16.210730841229054
6,0.3007442249487071,1.7250501127961249,5.0,122,7.0066505864456765,16.53414812399532
6,0.28634669752889597,1.6818173461441273,5.0,122,6.738295122072486,16.898144939128912
6,0.7916751300198634,1.6457622797901101,5.0,186,6.502065885756377,17.19430433562341
6,0.8508492442899076,1.5942305044913465,5.0,186,6.2061563915882,17.60118458733106
6,0.8859812751359035,1.5636357766837925,5.0,186,6.037002360625937,17.832877609831236
6,0.9433772112202519,1.5136525277945374,5.0,186,5.77129030775048,18.194217615602895
6,0.6758271487581009,1.4692754417190226,5.0,186,5.522978557200226,18.496451376245
6,1.063659867582675,1.4089043807970154,5.0,186,5.257756106387346,18.880250128788813
6,-0.6512169351511132,1.3271252478739486,5.0,8,4.822300960408146,19.35226457716776
6,-0.6542492087130354,1.2838442157226935,5.0,8,4.603342120712547,19.581819215196237
6,-0.658351010320114,1.2252973189441965,5.0,8,4.31995454350065,19.872605325517263
6,-0.36457578070808916,1.16449552636511,5.0,199,4.032981278874328,20.15344756091931
6,-0.45748929104638303,1.07079926554546,5.0,199,3.6403537685249923,20.553870339969635
6,-0.48086244683059554,0.970850920618882,5.0,199,3.2566846676396324,20.950693409993228
6,-0.49558104071935394,0.9079112340652369,5.0,199,3.031937651965645,21.19112020300645
6,-0.5266197169977569,0.7751835719823255,5.0,199,2.594392513375464,21.68911552278653
6,-0.6634751020238578,0.6741949274791336,5.0,201,2.2883489582934224,22.07070014739878
6,-0.560586307870631,0.5669668329808213,5.0,201,1.9916575717519045,22.48615051418954
6,-0.4221421493115256,0.4226838385217059,5.0,201,1.6302446787252016,23.074191478199122
6,-0.2573876828778112,0.25098090778792886,5.0,201,1.2716194558527256,23.8265041442129
7,-1.5831169255757505,4.917164828807802,5.0,7,48.43583979477178,-0.3964879849029881
7,0.26814568899079827,4.799112058293188,5.0,7,46.57683782974003,0.1909111012333451
7,0.38280573337718504,4.756149356480482,5.0,7,45.984511968337074,0.6694156043734072
7,0.5614401686110475,4.7054810844707715,5.0,7,45.232641735166986,1.350476554320979
7,0.6560413959809739,4.678648180083906,5.0,7,44.81073234700809,1.731796880682186
7,0.8294756321646908,4.629454904200403,5.0,7,43.99841275105736,2.402440761323513
7,1.0082230080126235,4.578754597461515,5.0,7,43.11689522098199,2.9794770853180044
7,1.2474943108519105,4.510887148273976,5.0,7,41.88960260856123,3.4756428983799417
7,-0.16892245448118248,4.159967227363765,5.0,7,34.631044023854464,3.1215788928441626
7,-0.7825749711822647,4.10380607109076,5.0,7,33.74783564117726,3.4827390449127744
7,-0.48219653403951646,4.074692195609947,5.0,28,33.168442331106824,3.774677886070485
7,-0.558834634804982,4.059266893789324,5.0,28,32.9254590541336,3.948718603294365
7,-0.8324765990726262,4.004189721371728,5.0,28,32.105328805934086,4.6405552415668225
7,-0.5258583945303723,3.9802277635523495,5.0,37,31.66008647782487,4.958465933258376
7,-0.4544030116920117,3.948802822213178,5.0,37,31.170400916583432,5.35107159221822
7,-0.7723779350503936,3.914343489770981,5.0,37,30.698410590286947,5.734696723815434
7,-1.1016209053557113,3.8786630252608263,5.0,37,30.280715850477293,6.087046332289342
7,-1.5083055087384993,3.8345901159915123,5.0,37,29.881370091293213,6.459110327531009
7,-1.0710512100963752,3.8144728737312494,5.0,36,29.31454484328304,6.625133757804026
7,-1.0109042081897837,3.758485141693498,5.0,36,28.46608780572436,6.975938388796054
7,-0.9573977757623775,3.7086787721974095,5.0,36,27.718043177327495,7.193013067585428
7,-0.8955767831200228,3.6511328087968864,5.0,36,26.86424413906973,7.333492264352199
7,-1.600612710882201,3.4383217875366356,5.0,45,24.97411188607868,7.172467382599879
7,-1.0371507336218233,3.405357600985184,5.0,45,23.845725650399885,7.180208367309999
7,-0.4495338486958751,3.370980281135382,5.0,45,22.865100427554722,7.2280821729197084
7,0.20083827325091974,3.332931594940163,5.0,45,22.136567118717508,7.339868555369034
7,0.2219656625120967,3.308917971290963,5.0,63,21.841475643497493,7.438319060129898
7,0.22692213091080848,3.2617228258099944,5.0,63,21.275141223683953,7.715013944105298
7,0.21482064372724352,3.246393067477928,5.0,63,21.094022480760657,7.828030722738153
7,0.0801295601262666,3.208617768324071,5.0,63,20.658297865004794,8.149848003542346
7,-0.011889843020463031,3.182810117298521,5.0,63,20.365099826419005,8.402133834426525
7,-0.11556168022008917,3.153734438646713,5.0,63,20.035605818189527,8.711091528851814
7,-0.1538977077595538,3.1429827625152478,5.0,63,19.913473644876543,8.830386275375837
7,-0.2702865142825659,3.1103404979567992,5.0,63,19.540577139036305,9.202828993537732
7,-0.2350371600840111,3.0887260552332525,5.0,63,19.26638865593212,9.454047052033054
7,-0.432236508403518,3.064920197575164,5.0,63,19.01616746443121,9.726845112563563
7,-0.4946922183899556,3.047403944341998,5.0,63,18.813127549065644,9.92464416613023
7,-0.588675383351529,3.0210455390420057,5.0,63,18.50871828300834,10.213105186286857
7,-0.40196109492735443,2.9995871784580475,5.0,59,18.21125584040782,10.43904048963552
7,-0.4262293000594539,2.989824950250722,5.0,59,18.098820990675932,10.537694419085092
7,-0.5104603484549226,2.95594182160141,5.0,59,17.716010474735743,10.861916551011445
7,-0.5795915257346844,2.9281328293346753,5.0,59,17.41289217303057,11.106065301589641
7,-0.36964165971632656,2.9005873733327365,5.0,59,17.115592094965265,11.328621089774837
7,-0.7091888118213179,2.8760004909544334,5.0,59,16.87876518111116,11.509062429741503
7,-0.7950160312791248,2.841475279955658,5.0,59,16.551999615472276,11.735975799739531
7,-0.8678898292651622,2.812160765660028,5.0,59,16.291068234132457,11.903306794670112
7,-0.9858232282089585,2.7647203905895177,5.0,59,15.896617993866949,12.12491374236829
7,-1.0994946131976135,2.7189944708166465,5.0,59,15.54044897195689,12.28267150109779
7,-1.2403198937817206,2.6623455130985385,5.0,59,15.116142084225926,12.409037795669576
7,-1.3782156063963447,2.60687501546478,5.0,59,14.704056655225063,12.471819126422025
7,-1.9912234826837851,2.508147342893002,5.0,106,14.211661716678702,12.492949618627552
7,-1.7132121557761681,2.475758876647694,5.0,106,13.710334660210439,12.490354642562899
7,-1.458083999635031,2.446036311868343,5.0,106,13.274501697875394,12.490564140131506
7,-1.0557901920978394,2.415567198816639,5.0,106,12.78992930163602,12.496864461403382
7,-0.893407220999517,2.3802511692708137,5.0,106,12.388518972973364,12.516572326834483
7,-0.5916969985663794,2.3451017691947973,5.0,106,11.957856950760089,12.553667943289526
7,-0.3166856619354128,2.3130628033993172,5.0,106,11.590298683030374,12.606159657311833
7,-0.02734068651093491,2.279353961122904,5.0,106,11.228807146260054,12.683318929252703
7,0.24202226276911976,2.247973035433524,5.0,106,10.915335224461701,12.776945312487122
7,0.1652258983140582,2.212409347910216,5.0,150,10.585567494659603,12.908716019132036
7,0.3416208972750976,2.179731539016387,5.0,150,10.283476020824496,13.054389326899294
7,0.34536316182878046,2.169016441095151,5.0,150,10.187484562829233,13.107003356192761
7,0.3490996043675967,2.147061678888354,5.0,150,9.993601302969157,13.222126297872103
7,0.292478063097501,2.1136185250865602,5.0,150,9.70613936890721,13.415386886205399
7,-0.3133297508565167,2.0815131602990085,5.0,150,9.500768587700108,13.618698319958835
7,-0.39578292064385523,2.0501079686699364,5.0,150,9.261470694239406,13.834525906059392
7,0.29441538612929197,2.026744640381801,5.0,156,8.996943867510392,14.005902506532433
7,-0.04427037866634986,1.994198319540557,5.0,156,8.761616281176641,14.253108859242321
7,-0.4139509934046959,1.9586735200163665,5.0,156,8.548078451639451,14.535611961008863
7,-0.8031062567830523,1.9212772861752045,5.0,156,8.377250199672876,14.844224181100612
7,-0.15653385660498387,1.8765817448592925,5.0,152,7.8878321012882004,15.226641896340086
7,-0.2457771976598857,1.8431644799977636,5.0,152,7.651783558607445,15.51558059495492
7,-0.32645944569011,1.8129529256097352,5.0,152,7.4399315600869045,15.778098434762578
7,-0.42085344159464855,1.7776069925104858,5.0,152,7.193398027760267,16.084709838296003
7,-0.5136514585494647,1.7428586754422581,5.0,152,6.9522495382468605,16.383543929255687
7,-0.6140796483794417,1.7052532319498679,5.0,152,6.6929946861189205,16.7018537027649
7,0.3292046661308001,1.6994838937511032,5.0,127,6.592877895512997,16.75351042162939
7,0.3324277861559928,1.6678916722186914,5.0,127,6.360961743120837,17.014689307960438
7,0.3365105634911121,1.6278733033616768,5.0,127,6.064952803331755,17.33625879932251
7,0.3434060657568856,1.560285303704561,5.0,127,5.56193554517197,17.851740680937883
7,-0.09094130896949615,1.5374817250747042,5.0,127,5.349353423356524,18.015306325255764
7,0.34887079617092676,1.506721374187242,5.0,127,5.165425312234669,18.23294727843875
7,0.3885022855692952,1.4686207694160889,5.0,127,4.895796790856171,18.48898715310302
7,-0.0895354556921335,1.4311074881233068,5.0,127,4.573694129819735,18.726627186026302
7,-0.07126030417637064,1.371515630094401,5.0,127,4.170550663723862,19.083423275935854
7,0.3678067783781036,1.3211155822381322,5.0,127,3.8988912167263976,19.36586033942129
7,0.3730584820520151,1.2696396878898042,5.0,127,3.5990033037432845,19.63493453897092
7,0.008953537781586807,1.1961205681327327,5.0,127,3.1805619536751095,19.99184746416205
7,0.3559045358304367,1.0546204425820709,5.0,127,2.6034115375056253,20.61910593019907
7,0.3138916746585765,1.0431167949508813,5.0,127,2.5528660434338555,20.66712608420079
7,0.40592767538376906,0.9474640229403342,5.0,127,2.2245499747733817,21.05720073830432
7,0.4190866166688272,0.8184833504986708,5.0,127,1.791240714371856,21.561976312361068
7,0.01614049723965394,0.7020341966208354,5.0,115,1.2982110490877048,22.005572064233142
7,0.309547458368546,0.6177698607076364,5.0,115,1.0789467622448896,22.32496314830359
7,-0.22893532477640677,0.5119678116292945,5.0,115,0.6072311952742666,22.72694435041514
7,-0.3535081426208675,0.36814124282470834,5.0,115,0.24578694459102124,23.293249756308583
8,-0.34775341839882246,4.880596568222289,5.0,1,47.624373484490555,-0.3500243365656157
8,-0.1722638257659832,4.79593551181546,5.0,1,46.54940090116949,0.22774640225861553
8,-0.08111029021489768,4.751960513075118,5.0,1,45.91634069458931,0.7231965899250632
8,0.18880232536916353,4.70233974996494,5.0,5,45.13102077770956,1.3845437822793318
8,0.08841435655196284,4.686364847826637,5.0,5,44.87643275502394,1.608550316694327
8,0.0993252652993517,4.628351856168739,5.0,5,43.88155685959287,2.3880379704191483
8,0.3662705186132529,4.576806883300446,5.0,5,42.93027704822106,2.953860132006934
8,0.11986735591018416,4.519130144317543,5.0,5,41.814907810761945,3.3765459783254705
8,0.18333442123444277,4.181677562094402,5.0,5,35.04991852059412,3.088684153673066
8,-0.31576215007019903,4.115293720839423,5.0,25,33.84059742258753,3.4066990603071865
8,-0.25123453361791204,4.075929476440355,5.0,25,33.16935721160845,3.7517249652089273
8,-0.19539034094134067,4.039578636448654,5.0,25,32.57878542417965,4.156487706604356
8,0.24034368623863278,4.0170184506223805,5.0,25,32.29378387337954,4.463395598411029
8,0.41876177626876077,3.9854883265623586,5.0,25,31.865975782088338,4.89631985839581
8,-0.4183678928561565,3.9610861381172384,5.0,43,31.360129385014957,5.187657138086985
8,-0.41465714611787097,3.9431967271487993,5.0,43,31.08730797114557,5.439681533647484
8,-0.3993509129572246,3.9277459902730643,5.0,43,30.852151363372798,5.656898767493869
8,-0.3672942552772924,3.895386690781821,5.0,43,30.3619738937986,6.0967641528381815
8,-0.33588116774012766,3.8636770372767986,5.0,43,29.882561004777852,6.486749793721289
