iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.05276604249031891,1.9124165779576647,5.0,119,7.2770295968109995,14.937882732160677
4,0.13863307614515374,1.8808137274198198,5.0,208,7.041913628180129,15.179964246441038
4,0.03786291518939411,1.8405314722729413,5.0,208,6.756156285103831,15.463344398567264
4,-0.04601684861858213,1.807001050019709,5.0,208,6.5309064460786175,15.705882898232897
4,-0.27383783617544344,1.7579379819248282,5.0,119,6.260652868351842,16.042168091424973
4,0.024732971491551403,1.7359451084980362,5.0,119,6.033221303444597,16.31685431798001
4,-0.4764447689158282,1.6621080283917773,5.0,119,5.713777061774783,16.80192106426264
4,0.30581679018879804,1.6559966791482532,5.0,246,5.553366013812495,17.106366482252792
4,0.14462969989503582,1.6127021797628935,5.0,246,5.244878528852485,17.461160100672142
4,0.0009485057124414276,1.5741097257277152,5.0,246,5.000458825941374,17.775168693396402
4,-0.20279568723097574,1.519384481788618,5.0,246,4.700181329598346,18.214661990268244
4,-0.10503027966259593,1.471205453262539,5.0,10,4.404511440433254,18.702603918021005
4,-0.1750757060874173,1.4243324834727453,5.0,10,4.153041487888455,19.113231636648486
4,-0.26472995099609964,1.3643376925545725,5.0,10,3.8496135627526122,19.629326633110498
4,-0.3562525390435989,1.303092644539361,5.0,10,3.561316637875702,20.14113587964452
4,-0.4326709198595362,1.2163542794453832,5.0,131,3.1692252669671106,20.85542278823439
4,-0.5992149975765546,1.102852342228068,5.0,131,2.742392982251179,21.69139384957539
4,-0.6815003256122414,1.0467738297727531,5.0,131,2.559708778480047,22.07065645148662
4,-0.8784700353747774,0.912536431855987,5.0,131,2.198350122104504,22.880676115670028
4,-1.1287744488309817,0.7419507454072877,5.0,131,1.8891930187042583,23.706201566240292
4,-0.30753450858864806,0.6800012490436574,5.0,13,1.2441800789160844,24.226033520411697
4,-0.48418780066737677,0.5294209293503344,5.0,13,0.9651573483396199,24.704088357095134
4,0.8422289039114776,0.0,5.0,13,0.46029591441539,24.88757063071506
5,-2.0,4.899285620169188,5.0,3,49.9381473831653,-0.39564277427099626
5,-2.0,4.725110337853293,5.0,3,46.98124698213235,0.1731885343789763
5,-2.0,4.583870212490942,5.0,3,44.391022312671275,0.6829141324499908
5,-2.0,4.4651689973167805,5.0,5,42.17778991957417,1.144534400939465
5,-2.0,4.366025330549116,5.0,5,40.307834845876954,1.5531107039925978
5,-2.0,4.280752984355199,5.0,5,38.67717428466147,1.9210964928219258
5,-2.0,4.196393279638062,5.0,5,37.05761229945733,2.3000489576544716
5,-2.0,4.113395146346938,5.0,5,35.4916861793972,2.6871544061735264
5,-2.0,4.044099940207982,5.0,5,34.234776759862086,3.0210156097374448
5,-2.0,3.984815822423777,5.0,5,33.21236755281761,3.3142111498501663
5,-2.0,3.9185017093674186,5.0,5,32.1352916475901,3.6502772599215785
5,-2.0,3.8599038142814863,5.0,5,31.242569541275245,3.9542000325616673
5,-2.0,3.8011610949035757,5.0,5,30.39856602648288,4.2652567912863155
5,-2.0,3.7738256620557884,5.0,5,30.020941466343892,4.412131760463307
5,-2.0,3.716755885798826,5.0,29,29.25749846789987,4.723011553886147
5,-2.0,3.654115137796034,5.0,29,28.44763846450497,5.0706398770266325
5,-2.0,3.594833890041519,5.0,29,27.696317208967912,5.405541632489964
5,0.48128367181613196,3.687165281647518,5.0,39,27.166560940652438,5.457337969693166
5,0.4702307998688471,3.616847733498541,5.0,39,26.13877267476313,5.763448683062673
5,0.4129697227968183,3.5652584579568964,5.0,39,25.42879528633227,6.008997228086075
5,0.498643916947731,3.5441475222039847,5.0,39,25.128638248718797,6.105879273506071
5,0.4525825157530279,3.4763883790696024,5.0,39,24.23569366318675,6.435214928002559
5,0.4591184784596338,3.438679294563946,5.0,39,23.745519868239988,6.628845606466211
5,0.4541383355930524,3.39932058252833,5.0,39,23.237387785491155,6.837095107023471
5,0.4493090723166713,3.3628281156366855,5.0,39,22.764900118194628,7.035691930380356
5,0.44398537924794246,3.320156789710078,5.0,39,22.206612693979295,7.274527629646901
5,0.526335577151912,3.3160171491791894,5.0,39,22.16787444513653,7.312422667348862
5,0.437967696684479,3.2567260365772843,5.0,39,21.35895474550632,7.642274347226106
5,0.43609651720955966,3.223316010574398,5.0,39,20.903279585827473,7.841844488477191
5,0.43562339793924565,3.209967369577376,5.0,39,20.719711533776092,7.922679205009819
5,0.43515832912906527,3.16427890938808,5.0,39,20.08746546038265,8.203994254718447
5,0.43577649999949886,3.1322104380189932,5.0,39,19.643518073078763,8.40565360936374
5,0.4367178072153757,3.1060997956064123,5.0,39,19.2849536740629,8.572351657222379
5,0.43751103827891535,3.0882076171061144,5.0,39,19.04205331938668,8.687854172451395
5,0.5571850158113216,3.0618722587289557,5.0,39,18.705220355117387,8.885216265889847
5,0.44027225220012633,3.0229361774856316,5.0,107,18.18817765298956,9.117688660551027
5,0.42727346539063804,2.9934312714963167,5.0,107,17.82482481055318,9.316459581497089
5,0.4201500843004986,2.96635615433098,5.0,107,17.5063355524767,9.500905809279033
5,0.43672783991459596,2.9404565741853608,5.0,107,17.2147454155217,9.678405608842013
5,4.006001715752005,2.3543540454561827,5.0,107,16.9340251273053,9.897564093909033
5,3.9588618723936015,2.3265745712489534,5.0,107,16.50597871337506,10.011154967220733
5,3.9271141781281242,2.2981145703085497,5.0,107,16.10414790738389,10.123559402633884
5,3.900911808078746,2.2794347181596977,5.0,107,15.830527465231114,10.200790963979706
5,3.8981540629477305,2.24466152534108,5.0,105,15.419152328083104,10.32288722087213
5,3.8637546039984345,2.209590843465323,5.0,105,14.944077285274881,10.462500997403016
5,3.687103447470898,2.212296095193195,5.0,113,14.620033434886654,10.564925336824627
5,3.7045900272917276,2.176080622933298,5.0,113,14.245692416392785,10.678450373029333
5,3.805464155584202,2.124559033117382,5.0,113,13.869879569502281,10.791231156817464
5,3.736745873995175,2.109484456832538,5.0,113,13.571030649307087,10.887755545687947
5,3.8028721429115757,2.065853382324362,5.0,113,13.226063571976047,10.996403001109382
5,3.766934559000105,2.0469623687192007,5.0,113,12.95678462812868,11.08472463180484
5,3.7827547901435175,2.00919385064298,5.0,135,12.591468422712518,11.205395406380394
5,3.7991736580022186,1.9771889024596585,5.0,135,12.294198832987751,11.305746820502232
5,3.771552990272024,1.9449918005785038,5.0,158,11.92110671483714,11.434979820396986
5,3.745731247453892,1.9159988948624753,5.0,158,11.590996813213177,11.552719762526678
5,3.754857758530383,1.885874387002513,5.0,158,11.320053609397215,11.650722524373576
5,3.7459961897020344,1.8544957851679003,5.0,158,11.01299889253675,11.765351471357018
5,3.7383814446256096,1.8275321562153366,5.0,158,10.756284051754712,11.863922481215585
5,3.731812573972096,1.804271943409643,5.0,158,10.540418254169317,11.949010467165532
5,3.729290734774816,1.7541898540420366,5.0,158,10.114462237835149,12.12385294984282
5,3.677480722031375,1.7359712629444821,5.0,150,9.878920171064996,12.225947674523809
5,3.6646859252844344,1.7022218237282407,5.0,150,9.595960287770946,12.35294543859937
5,3.6539706884549243,1.6739577378488277,5.0,150,9.369692612732312,12.459525825634342
5,3.640841188879377,1.6393254371856256,5.0,150,9.106482927464842,12.590414780477595
5,3.604195577098144,1.6326201272000644,5.0,150,9.000601710730448,12.644985366646427
5,3.5588278615664626,1.6030921814551367,5.0,150,8.735869215033091,12.788592181630353
5,3.4921962033391853,1.565343253968937,5.0,150,8.403111805386965,12.985138959048232
5,3.4272872903983913,1.551756574136265,5.0,150,8.22350592019505,13.10098250800035
5,3.3872933999045243,1.5137549860650634,5.0,150,7.964500065193185,13.281269898777829
5,3.3190268136287093,1.4836743823692804,5.0,150,7.719264257218878,13.472553586093245
5,3.2518625397418504,1.4564775287314238,5.0,150,7.503586549181465,13.662050346081823
5,3.1206729800464466,1.4495208032605813,5.0,150,7.279909217155394,13.8928210630373
5,3.431417953056961,1.086919884549771,5.0,150,7.220848635341039,14.734993204008447
5,-0.5352518349820139,1.8231267626726129,5.0,43,6.689833012037894,14.412220898445304
5,-0.702747499576261,1.7880464206404239,5.0,43,6.4395411708118,14.464905018232919
5,-0.5734425483119836,1.7547745400893038,5.0,43,6.176483095475735,14.672241956357784
5,-0.5991872507057856,1.708697693784857,5.0,43,5.844816236917854,14.85804228243769
5,-0.6137658460038635,1.6826055026766005,5.0,43,5.665009920895839,14.967083650304481
5,-0.6419099270811595,1.6322343436574671,5.0,43,5.339336119573394,15.18545743796763
5,-0.6680829262707211,1.5853909487509412,5.0,43,5.067280865179626,15.397809583156574
5,-0.683548059218567,1.5468812051393717,5.0,267,4.8684154246548665,15.579773112295241
5,-0.6604192958430859,1.4931777619937283,5.0,267,4.626003576188184,15.850647230951802
5,-0.6685105045345212,1.420625533749246,5.0,267,4.387354279375373,16.207591876174607
5,4.617457581021848,0.0,5.0,267,4.2134490990953495,16.820366430868088
5,4.369419922795021,0.0,5.0,267,3.8756243715827274,17.00892190509707
5,4.120944253889063,0.0,5.0,267,3.5416767842297823,17.248405743076876
5,3.9143783815118063,0.0,5.0,267,3.2681175448331388,17.48979647927229
5,3.6993710614302753,0.0,5.0,267,2.987941485174396,17.788090520071144
5,3.4677810886344336,0.0,5.0,267,2.6921332436886765,18.17413360460289
5,3.224666778869378,0.0,5.0,267,2.3892506117677392,18.668526548817976
5,2.997326958112681,0.0,5.0,267,2.1141021541132936,19.228637766031305
5,2.726248048834269,0.0,5.0,267,1.7977074481550126,20.027475409138702
5,2.4769271429455193,0.0,5.0,267,1.5196264467950868,20.870752327606546
5,2.185849618218743,0.0,5.0,267,1.2134035515011874,21.92742846989197
5,-0.6915858615348298,0.0,5.0,278,0.538837513904646,22.950607296482392
5,-0.5035711313686917,0.0,5.0,278,0.4119720633562167,23.0852068332834
6,-1.196702990269568,4.992065117250687,5.0,0,51.920721351535555,-1.4441273849172038
6,-1.1524649080653468,4.9454402132712785,5.0,0,50.79220696548292,-0.847134710256773
6,-1.1073915125374714,4.897934927467714,5.0,0,49.57782675302561,-0.22694993944031872
6,-1.0658821827641376,4.85418600304561,5.0,0,48.424095162857114,0.3438349396105771
6,-1.0712909169551588,4.805367278007392,5.0,0,47.13967552564206,0.9596621067941165
6,-0.9931095206147953,4.777486964208993,5.0,0,46.39313160765056,1.3066095040814485
6,-0.9531857061315767,4.735409099979287,5.0,0,45.314600298954105,1.7929893340452274
6,-0.8964159905870026,4.675576430832713,5.0,0,43.873324095242864,2.404517532471788
6,-0.8491221560507438,4.625730904440054,5.0,0,42.78260934185996,2.821339036713292
6,-0.7875468083852846,4.560833320065866,5.0,0,41.53117617525228,3.209949162338818
6,-0.5520245993617654,4.312603744243704,5.0,0,37.81585250568564,3.235508081862987
6,-0.4123153541585127,4.165356625515403,5.0,0,35.30381516478073,3.4031508258034666
6,-0.6364007212600535,4.1054679861396455,5.0,0,34.26482902654162,3.7102668547279993
6,-0.32023123356287186,4.068304197677779,5.0,0,33.43645467077815,3.9990978328670046
6,-0.28383566143235117,4.029944938611633,5.0,0,32.709085639137335,4.334647474015284
6,-0.29623170647639396,3.9953652093833663,5.0,24,32.07635124081612,4.67561828877554
6,-0.40069500235995825,3.9648610435350267,5.0,24,31.54548290209766,4.999165219251104
6,-0.3473910829038367,3.937988819962145,5.0,33,31.079970242144732,5.304437717598459
6,-0.4005448214718723,3.907997518906785,5.0,33,30.592639753069406,5.648801383979466
6,-0.45717717026722515,3.876043457575435,5.0,33,30.09950660882852,6.012751382526281
6,-0.5023146346021397,3.850575234300581,5.0,33,29.725189025703173,6.2909858567280015
6,-0.5612472748077648,3.817323263658256,5.0,33,29.259166265495345,6.624953373190134
6,-0.8041666181486624,3.7879036895771545,5.0,18,28.934834628167767,6.8760929851936154
6,-0.8469779151898473,3.733966896903981,5.0,18,28.23283248040968,7.223256827271667
6,-0.8960451564376166,3.6721484097023533,5.0,18,27.438396181012866,7.398138600783511
6,-1.8186538618598156,3.4795653043113504,5.0,37,25.430471693575353,7.101633817684723
6,-0.48948794743981994,3.475697177212007,5.0,37,24.440157875801173,7.11436490612382
6,-0.32124715275333937,3.404653376974884,5.0,37,23.345211056843155,7.109160258259209
6,-0.20815167691157477,3.356896039591893,5.0,37,22.648794147849216,7.2177265502897825
6,-0.11809803184277956,3.3188686801585603,5.0,37,22.122856333504814,7.377329683332434
6,-0.10988305499105677,3.290065137796125,5.0,45,21.741007861633967,7.541222061552274
6,-0.1467683722224289,3.2560192248902076,5.0,45,21.30062629201842,7.7806868672335785
6,-0.15124265253474856,3.2310875291093835,5.0,45,20.98350480195221,7.985174295630414
6,-0.08460178660263429,3.210274153904596,5.0,55,20.71981307381417,8.172864170376506
6,-0.055578727252242555,3.18060879469704,5.0,55,20.35065170874841,8.46243762853695
6,-0.13889175300544832,3.163499484692427,5.0,55,20.145095290402562,8.639112695420566
6,-0.17301392714737496,3.134100803609325,5.0,55,19.796024543256813,8.956206591776859
6,0.11517451638719756,3.111833139479904,5.0,55,19.511194617674192,9.204806571641942
6,0.09269930640930735,3.0952570160042914,5.0,55,19.310240478920953,9.391803055597327
6,0.15440443619782007,3.0677416860837106,5.0,55,18.982285928623497,9.703764508203491
6,0.19621141260957353,3.0491267479120445,5.0,77,18.763509871116987,9.913588656295481
6,0.22144595493789865,3.026894591725002,5.0,77,18.506790525147327,10.16045601426115
6,0.30719067254672305,3.000376033952204,5.0,77,18.2077740122476,10.4463972362884
6,0.2644034863492313,2.989048113856667,5.0,77,18.084493134147937,10.56490492515106
6,0.3004454393043403,2.957294404320013,5.0,77,17.746931674076766,10.882311890803408
6,0.3924012343943475,2.9358063380479478,5.0,94,17.52625261157657,11.08278086692134
6,0.3218552180920433,2.9224720388729835,5.0,94,17.39646821843884,11.201038036616044
6,0.33450841469846093,2.876223905196552,5.0,94,16.958353360052214,11.569313440180668
6,-0.1804537228484664,2.827527801794333,5.0,94,16.595800024824527,11.885976239772978
6,-0.3893580397749612,2.7880416223210283,5.0,94,16.2671123674803,12.086900745598125
6,-0.5807945227282312,2.7518571363570987,5.0,94,15.94323484153497,12.2297685448356
6,-0.8027814178182291,2.7098981452304116,5.0,94,15.533017188052028,12.350589570082088
6,-1.029025650329685,2.6671344508214982,5.0,94,15.078720920812954,12.431188013358716
6,-1.2481368974119698,2.625719002092619,5.0,94,14.614118385165817,12.476743055726416
6,-1.666277975117354,2.5725705074533387,5.0,109,14.092059536603646,12.504133565078375
6,-1.502246723682423,2.547470688419269,5.0,109,13.62617415293854,12.507068948507682
6,-1.3241668627262628,2.5202211719734042,5.0,109,13.141874058691604,12.508116247978315
6,-1.1408693552185458,2.492173258983697,5.0,109,12.669896189003794,12.509560585491634
6,-0.9635836667124842,2.465045265629346,5.0,109,12.242030114358318,12.513823963805248
6,-0.7975697520480725,2.439642062405799,5.0,109,11.869350791073012,12.522377934784805
6,-0.5512073219447122,2.401944048409722,5.0,109,11.37012416616133,12.54668576539861
6,-0.3414406418201885,2.3698458618480487,5.0,109,10.99798797117259,12.58118714569118
6,-0.17848770828688854,2.335030336657687,5.0,124,10.637678836175947,12.636152156369178
6,-0.44326794246459933,2.2980404408023176,5.0,124,10.238807014855272,12.720235916632426
6,-0.6236163885446993,2.262199607697738,5.0,124,9.907202214390326,12.823824074190156
6,-0.4861199509874612,2.2258234060339066,5.0,124,9.593334523474104,12.949501603897575
6,-0.49402711005096633,2.224989657919964,5.0,124,9.586344034327587,12.95277702351653
6,-0.5006574628673528,2.1829727132082866,5.0,132,9.255500949706075,13.13026556232387
6,-0.8145382428529364,2.1478857634190627,5.0,132,9.011390676825627,13.306092414929019
6,-0.5247897858140218,2.112823755460657,5.0,132,8.751988255836935,13.496596519072169
6,-0.428504367756237,2.0730386916997996,5.0,102,8.485509399916634,13.739495036089002
6,-0.061738316587432784,2.0339722136153187,5.0,102,8.265039471511297,13.997942389688612
6,-0.44988046135636983,1.99604976281201,5.0,102,7.967706466512443,14.27662492121326
6,-0.46708887977017177,1.9340712869354229,5.0,102,7.536364307657351,14.759388969480398
6,-0.4682077905439208,1.9300413765316138,5.0,102,7.507580922135423,14.792009155825601
6,-0.5077523124863375,1.8948950816218137,5.0,102,7.2520857937115295,15.081959972296554
6,-0.49545257965472667,1.8319155369534412,5.0,102,6.780253673804685,15.617473805743211
6,-0.4989536852483689,1.819305825627332,5.0,102,6.684152749329385,15.726385325276153
6,-0.5069991659783399,1.7903289248252154,5.0,102,6.462757652937331,15.977529445406603
6,-0.4235480705007171,1.7512688841726696,5.0,102,6.165683824046658,16.31479717898257
6,-0.11999160423938404,1.7140942094086828,5.0,102,5.904829661138901,16.63011286756806
6,-0.5408800671910166,1.6683022185938778,5.0,102,5.565121518455722,17.021675394100892
6,-0.5515678096446424,1.6298088502953736,5.0,102,5.311646320600687,17.33708095489342
6,-0.35603536443370265,1.580635146739264,5.0,102,5.016391117669876,17.721193357715933
6,-0.13920749736288163,1.5222932921685774,5.0,102,4.7400171301324825,18.149582447701285
6,-0.6051632994361928,1.436777353079144,5.0,102,4.451268055851756,18.72947605366035
6,-0.31272279623967725,1.248441771018698,4.757641922912239,175,4.335300151866321,21.56453592987955
6,-0.4123011130207308,0.35192252533045265,5.0,175,4.164489459667891,23.022188786672587
6,-0.41514146456781864,0.294022668858199,5.0,175,3.6633506774665996,23.31091665280257
6,-0.4156201498783525,0.28426478842832226,5.0,175,3.5716716831159623,23.361634582757453
6,-0.4176315336070344,0.243263233771924,5.0,175,3.165710912771896,23.581326294350983
6,-0.42022972785146573,0.1902996933982537,5.0,175,2.597991736395798,23.880857476332203
6,-0.42195169739431515,0.15519777459429673,5.0,175,2.2008394336639405,24.089007994047684
6,0.45389795133884236,0.09718940171487492,5.0,103,1.3351892244277153,24.421815384495844
6,0.4634845572586932,0.06333315825562541,5.0,103,0.8994402038994771,24.640013386652083
6,0.46287627616252314,0.03538149867817955,5.0,103,0.5454366873803629,24.824523691666336
6,0.48034737558443874,0.003780101895672534,5.0,103,0.15979072937842886,25.036128325036174
7,-1.3960953863139873,4.887541006023054,5.0,1,49.12089020183585,-0.36372922713766975
7,-1.3413418085246165,4.8067690437469395,5.0,1,46.95311690423915,0.1599841307718144
7,-0.1732697454886205,4.7562621852802245,5.0,1,45.36198264477022,0.6956965353154487
7,-0.5074150224394207,4.749349235616684,5.0,0,45.185274113901556,0.7846797889250414
7,-0.48854928920786267,4.6856861589963925,5.0,0,43.72151892043627,1.6528605433344126
7,-0.4930953179858941,4.651671790807937,5.0,0,43.00754393947321,2.129704416712819
7,-0.464894645146688,4.605862735289054,5.0,0,42.12195939212341,2.7163603883734737
7,-0.45084421649226947,4.55844907237995,5.0,0,41.29626980785427,3.1909142552925456
7,0.07345828539353016,4.216034792658632,5.0,19,36.064190372969534,3.0817515447779495
7,-0.2232795244204946,4.1444192483487345,5.0,19,34.817423329542194,3.3807688309810846
7,-0.40597493264328266,4.100327020563559,5.0,19,34.03796855065812,3.713004065201879
7,-0.5419988842258117,4.067498614443451,5.0,19,33.45996026263039,4.019848169644728
7,-0.2941318603132541,4.0296177454277515,5.0,0,32.701827572364955,4.418421611183513
7,-0.28598325919461787,4.0021200059549935,5.0,0,32.20712233811976,4.732185591110824
7,-0.2782302797505609,3.975957305660001,5.0,0,31.748421492875163,5.041983537062846
7,-0.2706602998752232,3.950412143810074,5.0,0,31.31282761356819,5.349134478337692
7,-0.2667411706763707,3.937186905256717,5.0,0,31.092192718263618,5.507897373424926
7,-0.7188058292421147,3.8884098302620473,5.0,1,30.38926789774424,6.07795568174536
7,-0.7020803018120136,3.863736489721103,5.0,1,30.006374526912545,6.342950214624153
7,-0.6868051210277666,3.8412026868925038,5.0,1,29.66699477001857,6.566371570471251
7,-0.6484117469165298,3.784565142999115,5.0,1,28.84801411706419,7.026679555624583
7,-0.6178130494977987,3.7394262327508834,5.0,1,28.217836238636405,7.2703352411998905
7,-1.9074353075741473,3.5774834803637425,5.0,37,27.005617363750428,7.318966289650705
7,-1.099336734332924,3.5125070008843013,5.0,37,25.408654641381396,7.188531687605089
7,-0.7719886571136785,3.4279452792601046,5.0,37,23.997848531392158,7.108842217886082
7,-0.03514310503684648,3.3819958373068544,5.0,37,23.0546275939594,7.164449903936884
7,-0.11428109388753827,3.3363315765626234,5.0,37,22.42897887225306,7.30244168718637
7,-0.27460160646877796,3.299458484184341,5.0,37,21.953624818768276,7.483071977817109
7,-0.0009042089087332172,3.2712062387189715,5.0,37,21.51243397835883,7.666510283608983
7,-0.06618480178133179,3.245619512623862,5.0,37,21.165302194984108,7.859350042455686
7,0.03617372314774592,3.2191778937683497,5.0,37,20.79355723957647,8.085775049001658
7,-0.05126692730498017,3.1962061022854216,5.0,61,20.487791649328976,8.299536816454655
7,-0.039741631375209696,3.172793545904795,5.0,61,20.169772698880244,8.532816249189771
7,0.10914431209154873,3.1512233496962287,5.0,61,19.864872142960262,8.759353860471208
7,-0.022081679227235584,3.1369190115012486,5.0,61,19.689032987272203,8.912786447862398
7,0.21602397550032615,3.1095807510651436,5.0,61,19.30662436379808,9.216474818171093
7,0.22594394643654514,3.089225068162542,5.0,61,19.038779006879928,9.445909091771446
7,0.2561025741076701,3.070544093429156,5.0,61,18.796913033655766,9.657934962656228
7,0.290951273152249,3.0482392020362283,5.0,61,18.513886065748334,9.910616636494082
7,0.3107095469156471,3.0347901299303786,5.0,61,18.3467309158422,10.06170576775397
7,0.3825101392207535,3.009127873084651,5.0,61,18.03682415636315,10.345062003659995
7,0.36664190160095744,2.987243578069127,5.0,61,17.780855957458375,10.578907288677502
7,0.38989338890260683,2.976627594077974,5.0,61,17.66048128128391,10.68914412102071
7,0.07143693502401538,2.9469447286596373,5.0,61,17.38625050575711,10.983135433398614
7,0.38678500172268304,2.9153534126926277,5.0,61,17.00800310816869,11.2699191922056
7,0.1785043851417667,2.8841481834860803,5.0,30,16.71665385535563,11.52227425692224
7,0.1870443483972064,2.8645160476883325,5.0,30,16.52289010752192,11.664303867575176
7,0.13453879128932522,2.826314972448132,5.0,30,16.159370992170256,11.902997953922707
7,0.21339042380765427,2.8039502449179077,5.0,30,15.936467570421327,12.019700548865625
7,0.23490915792397882,2.7544817990088184,5.0,30,15.453264118430791,12.221806461480153
7,0.24912565902173833,2.721800126761308,5.0,30,15.123531088038831,12.316953964351924
7,0.26320905594441024,2.6894244416899022,5.0,30,14.784964623984916,12.385563969006684
7,-0.036327346269333205,2.6445086028354847,5.0,36,14.233213542050208,12.44770756541791
7,0.24200916474470224,2.6004432618305517,5.0,36,13.768385469460341,12.477879045463569
7,0.06709431016802903,2.563253099568303,5.0,36,13.278518824419717,12.490869271218497
7,0.11549289477085622,2.5252276851165063,5.0,36,12.83900306843892,12.49643966416541
7,0.17162556523309203,2.481125815689359,5.0,36,12.348282929141284,12.50232127129947
7,0.09940644426151746,2.4392353494411694,5.0,65,11.881897501160429,12.515639323776668
7,-0.4801182394850967,2.387220042959494,5.0,65,11.463175279899097,12.554976710755936
7,-0.44507939062404733,2.3442238811205054,5.0,65,11.089456268173647,12.609821462131801
7,-0.13852829914640674,2.3131773060882397,5.0,65,10.744507575132493,12.665482043366309
7,-0.07623605701558578,2.2712985783577313,5.0,65,10.395680966781361,12.769001819220524
7,0.29591294484130914,2.2459357695729203,5.0,65,10.146852190572295,12.846156896345255
7,0.3988751098295098,2.2043143986563134,5.0,65,9.783344014723049,13.002944465442535
7,0.43994417984383727,2.1983568660497403,5.0,61,9.730919396379894,13.028113940054384
7,0.4584152723780628,2.1608345761229133,5.0,61,9.38707306671013,13.204089950726237
7,0.47551977675362256,2.1260883817088465,5.0,61,9.059896794947369,13.39136173293729
7,0.5025132716689296,2.1006952334171287,5.0,61,8.81601701418,13.542005443759331
7,0.4969032325347462,2.082649899335911,5.0,61,8.642355284986433,13.65578513920359
7,0.972785061758791,2.052220829644776,5.0,61,8.388114246416455,13.856668386082445
7,0.5844364731779796,2.027741588228537,5.0,61,8.109545281591817,14.03140848674784
7,0.5385072466625465,1.9981352515244424,5.0,61,7.83235930222364,14.250418701419163
7,0.5569743802233638,1.9606210038803205,5.0,61,7.488172653253375,14.540363175763455
7,0.5733323252118838,1.9273913747542128,5.0,61,7.196697966893522,14.806768877222584
7,0.19363087100501586,1.8844046263459537,5.0,155,6.926777967990624,15.163679434358826
7,0.18097622817578696,1.8677446006913914,5.0,155,6.802878575159431,15.303608380317755
7,0.5566863278292904,1.8480129130201448,5.0,155,6.564842656482259,15.46835936541959
7,0.12309604294160215,1.791544475258765,5.0,155,6.27719997540477,15.95386843917924
7,0.10501992356002621,1.7677469950219926,5.0,155,6.123742634901623,16.158643893173174
7,0.07374670551874729,1.7265753379551472,5.0,155,5.866431935725188,16.512344738785693
7,0.6886869047766586,1.6930593789182025,5.0,61,5.50910859172736,16.793567393499327
7,0.7249949040229717,1.6193030880080228,5.0,61,5.082314739268792,17.403903549231735
7,0.33037981533927807,1.5902991685322982,5.0,40,4.973548484282276,17.63733352023953
7,0.35904964985880117,1.5422829898363797,5.0,40,4.722584165622063,18.003027893775425
7,0.3912076271006182,1.488424877028268,5.0,40,4.476650859227465,18.38662077511399
7,0.891930132700077,1.4092309411550792,5.0,65,4.232583190904858,18.891734186224152
7,0.2418273601338008,1.3017548466100572,5.0,65,3.9619802783224927,19.48939503391555
7,-0.2562449950395582,0.44521385344828135,5.0,65,4.194538194229203,22.597816613782648
7,-0.2606063163807828,0.37600711256234265,5.0,65,3.8416320244958477,22.903958718324347
7,-0.26467400830324883,0.3114597704022981,5.0,65,3.408558173719328,23.21557121354254
7,-0.2693732606459647,0.23689064013301564,5.0,65,2.789691328063167,23.6091325124246
7,-0.5273772892407604,0.19769807694629,5.0,65,2.4881414292755863,23.838381108989445
7,-0.27467362107208015,0.1527829484697213,5.0,65,1.9638326979786278,24.09695374016588
7,0.16441954269874914,0.11704188133503535,5.0,65,1.486875615802667,24.304172144479942
7,-0.28034599590380216,0.06277202185529518,5.0,65,0.989498933368889,24.6665495031771
7,-0.28372938421157934,0.009083412460808571,5.0,65,0.4024029636116069,25.02421723183489
8,2.1199674870899328,4.981579799464547,5.0,10,52.56179241065123,-1.223765620370017
8,-0.9131273782399014,4.929057450417183,5.0,10,49.790546050411635,-0.6979960148555833
8,-0.8379439726965305,4.83694239843486,5.0,10,47.392094777894854,-0.14938595036137947
8,-0.7964210687323152,4.786068346781078,5.0,10,46.25461577881749,0.33748251425255127
8,-0.7800289317098903,4.765984625606051,5.0,10,45.843557359660394,0.5640051330703102
8,-0.7347714088225894,4.71053490178435,5.0,10,44.77837288209335,1.2685120463196284
8,-0.7075873369538268,4.677228852727584,5.0,10,44.15058085286664,1.7245696045165335
8,-0.4795813603754395,4.640427697814137,5.0,7,43.49948661723669,2.2148790141420456
8,-0.4633274246086616,4.592817957026162,5.0,7,42.48722872821605,2.8100411705544133
8,4.208634948802695,4.25899585285082,5.0,7,41.072001251883364,3.210325352848052
8,-0.3455377889488338,4.247797889164394,5.0,7,36.022569137863506,3.01733387985934
8,-0.08476143156328231,4.151386327990754,5.0,7,34.42952402379062,3.235772819411787
8,-0.31492087599694907,4.110520245462534,5.0,7,33.843712167331134,3.544599525579251
8,-0.28823643027659873,4.079955289542459,5.0,7,33.36222969044036,3.846595588898179
8,-0.27614003518979136,4.044523487496768,5.0,7,32.807230133995525,4.240327909691894
8,-0.2653029515701726,4.012780360820813,5.0,7,32.307312936176984,4.612469698995724
8,-0.25818767492566685,3.9919388562436846,5.0,7,31.977479260877423,4.860354263002632
8,-0.2469123363333201,3.9589120278261936,5.0,7,31.452992990184505,5.252952760557408
8,-0.39440389075794213,3.9266016010246245,5.0,10,30.927961812940744,5.631292198875734
8,-0.08079051355849654,3.909274520888909,5.0,10,30.696073591216862,5.829329899632594
8,-0.04768234064774535,3.8687102361684693,5.0,10,30.057398350869974,6.27132571586309
