iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026,618666.7465451475,0.1512229947523881,9.945023775100708,-350078.18850952515,0.15125301457377552,-12.375511094927788,7325946929.206679
29,47.04107676989274,17.109476393890557,36829.4002912205,5018.69820103953,-1128739.9858924632,0.4811451968492466,-18.0511561781168,498093.1534560522,0.4811452461456524,17.539845093153417,7325946929.206679
29,49.409029823681756,21.6954518532933,11270.64798831743,2524.035764607422,353283.70609344234,0.24954862634225233,5.693173751235008,-209878.49392054824,0.2495549338489612,-7.4306095242500305,7325946929.206679
29,49.752032582964866,22.26464535253818,24477.969832135437,5196.770213947626,537756.6447977442,0.13392975358210374,8.648717811237589,-303398.78154595144,0.1339623147781245,-10.72910898621285,7325946929.206679
30,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555,-242249.41654397477,0.04065481708378944,-3.7998007386922836,3618.326798425274,0.04059758027152824,0.08251968026161194,7377198237.101818
30,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775,-28886.049804813632,0.02840328362597419,-0.4150610864162445,-29068.510464176426,0.028294698980386356,-1.0777191668748856,7377198237.101818
30,49.690396697601116,22.025648541694306,72212.74375177477,-40783.19986026215,-326189.37041629036,0.05219791395375145,-5.13140182197094,26866.99441544649,0.052147072463865164,0.9077450484037399,7377198237.101818
30,49.79167284131928,22.071682579956292,-60267.13212028803,31776.775090248066,86436.90830927368,0.03538268619131277,1.4143916219472885,-87541.82524012431,0.03530385815711806,-3.1532644629478455,7377198237.101818
30,48.163433300472654,17.51735330799518,28940.869134393266,11386.206289032947,1257182.255237376,0.36615772458968937,19.986784151305983,-459190.24422907265,0.3661576947228295,-16.34514747455978,7377198237.101818
31,48.83954671455684,21.57578166451965,1118.2153267303117,1986.6122357401418,-110299.3745665977,0.06999450885754042,-1.7240539491176605,5342.48296776202,0.06996678334917394,0.1517006978392601,7377198237.101818
31,49.866441916702506,22.840499559553727,-62846.7360549933,17541.059517973914,-168610.91006742776,0.10456292005990117,-2.656572163105011,22927.59379676611,0.1044223627008782,0.7776138484477997,7377198237.101818
31,47.50190281056848,20.803270935717418,17763.702748784246,-3586.6739925871043,64253.11485935573,0.09283528254129102,1.0673898756504059,-56247.58193758564,0.09283299599505983,-2.040496550500393,7377198237.101818
31,49.32293179652382,22.59510387328617,-19606.664324780435,-4005.186284252662,-3404455.112175029,0.5188067021878885,-54.404200315475464,1252208.4344036542,0.5187898943407405,44.53184726834297,7377198237.101818
31,47.66548118922052,20.818753377595097,13962.873763728421,-16811.850847833604,243646.14878056897,0.08942738590379662,3.9362436994637164,-158709.89821135477,0.08942461561929285,-5.687474486618157,7377198237.101818
32,48.1778187856413,21.866311752604663,36475.53569545048,-21144.65572949643,-4239.8992142309435,0.292158793081094,-0.024532102048397064,-38893.31498395044,0.2921548842758663,-1.4394895061850548,7377198237.101818
32,48.15746199157954,21.66396178549063,-104424.58205307333,39225.03920438302,-135509.27743749792,0.3378170595296329,-2.1492977663874626,12511.35086414467,0.33781486628957275,0.4146169424057007,7377198237.101818
32,47.907973721872956,21.65909307925237,-1187.531713101916,-3936.0600550946297,51703.19033278218,0.3784075618339119,0.8809795826673508,-58971.70648671488,0.3784065275060709,-2.1636937111616135,7377198237.101818
32,48.9199039249682,17.40220191464261,-7229.489822744189,21748.0286904713,-37693.08935625243,0.06754475928058201,-0.5660155061632395,-9163.571318854094,0.06754465890279938,-0.36717226542532444,7377198237.101818
32,49.7027321111849,22.1929443441028,336.7527565565482,-827.1881325244159,-296565.05628990784,0.005885405356921557,-4.756195076184667,72464.92479023569,0.005409126158914594,2.577072552192476,7377198237.101818
33,49.10878302737574,22.976128247177492,6433.677159253966,-13887.72277181023,-317127.1579115444,0.46987384408986,-5.112188667058945,-86460.200475106,0.46986594179025226,-3.1798295080661774,7377198237.101818
33,49.03972177813253,22.837926598120113,86923.34505527515,-30648.494550775693,-109817.09267387197,0.4281009712854775,-1.7372682392597198,-135501.11426264432,0.4280938191665096,-4.958806186914444,7377198237.101818
33,49.23505998759528,22.960955770104867,-19476.982852895184,1973.4448923159111,-461511.4820516994,0.41287711483945305,-7.462704569101334,-36305.39406827335,0.41286748799318485,-1.3604459762573242,7377198237.101818
33,49.07322732239404,22.896697854786993,77354.9076506469,-30997.68455128582,-226894.57497566688,0.4467399752555749,-3.64324027299881,-112347.3541689039,0.4467341074649466,-4.118895262479782,7377198237.101818
33,49.295671796634075,22.89984720424809,-26066.099907376192,18954.09779003728,-562059.0448189914,0.34510597052509795,-9.099576484411955,3980.904010588558,0.3450999174737424,0.10095388814806938,7377198237.101818
34,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943,-156165.32216537299,2.285668987979636,-2.512168526649475,-10737.708865089468,2.285668987979636,-0.422047957777977,7392709930.335729
34,48.389042697694215,24.730168103951673,-6689.445081837028,9838.169963679074,-43440.9841899298,1.752342592640856,-0.6720105707645416,-42320.43293887514,1.752342592640856,-1.5732025653123856,7392709930.335729
34,48.04691005008002,24.85973419820418,-26215.327452271835,18149.900595748924,-226682.62988475617,2.7134456790435686,-3.6633217483758926,10715.605822956091,2.7134456790435686,0.3599011227488518,7392709930.335729
34,48.46101398681283,24.689254841189797,-17707.643865954065,25185.169070661046,5843.056789265441,1.5618408793673744,0.13252216577529907,-55018.80426941997,1.5618408793673744,-2.0360438525676727,7392709930.335729
34,47.47361791386352,20.28942205826658,15630.49083947901,-8416.105075667721,457286.08325406833,0.10241746779758537,7.502061802893877,-235261.914087835,0.10241746779758537,-8.605701550841331,7392709930.335729
35,49.68380932966762,21.921380781736637,-8339.213271192428,7304.118241868347,-136068.07951542077,0.027849768510608178,-2.2115329653024673,-5633.706354673179,0.027849768510608178,-0.23838864266872406,7392709930.335729
35,47.670492981466474,22.329284530728856,57997.43310834114,-18321.14196019385,5799.157972388017,0.6025950814056705,0.13056671619415283,-51955.682755049405,0.6025950814056705,-1.9358311966061592,7392709930.335729
35,47.70779860063709,22.406037127161454,33225.90039120552,-19583.713052243373,-51947.37895838547,0.6502167219567258,-0.8227763399481773,-29358.31331950603,0.6502167219567258,-1.107763409614563,7392709930.335729
35,49.73262915574904,21.90626445100126,1992.7578387443014,-6105.804682744169,-248766.21922384598,0.030861637552601896,-4.072077244520187,21057.468229487244,0.030861637552601896,0.7396943122148514,7392709930.335729
35,47.581565525906285,22.20481251657268,-41960.50794009887,28972.5615918989,69681.04395809185,0.5307344503105693,1.185198831895832,-72859.8273561575,0.5307344503105693,-2.7018517198430345,7392709930.335729
36,49.23202360775397,20.906076384818437,27018.633480511555,-12949.561040267754,23728.40663402072,0.3055199703438915,0.42549528926610947,-56023.291524890454,0.3055190398241573,-2.0985952094197273,7392709930.335729
36,49.17692453448848,20.90761534439179,-42363.13584201771,30812.99127570422,-68567.655985813,0.29571648672907347,-1.1120929643511772,-17150.78900809692,0.2957149018305377,-0.6630730479955673,7392709930.335729
36,48.9809696638873,20.958802736609602,-4181.728941248554,9044.71644632252,-136817.69458199307,0.25765992246507124,-2.2490911707282066,8273.02241814675,0.25765856448863483,0.2758025676012039,7392709930.335729
36,48.50264029872681,17.44348520976272,36471.58841903773,-1705.3763002691753,21947.76489112767,0.1338769892632665,0.3958310354501009,-31547.152976065092,0.13387690841625044,-1.1947161937132478,7392709930.335729
36,49.843140005999906,22.739151558029416,4436.822174542363,4541.796444694815,-277083.7326920122,0.031134275935555657,-4.585825874869897,59185.46047094064,0.03098165395347932,2.1559473585198248,7392709930.335729
37,47.00056343931649,22.782152066545517,440.1552934746668,-16127.741516476352,-116798.97099682306,1.7180224049847008,-1.938854567706585,3025.345223938396,1.7180222256119357,0.07759270817041397,7392807050.787429
37,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604,46468.61506933587,0.10155566991812638,0.8101641163229942,-53521.09063158585,0.10155551251407877,-2.030059214681387,7392807050.787429
37,49.31426473863708,17.45610472159991,-57446.79873165601,25134.673539969972,-4439.888724287923,0.11008231099851508,-0.04700803570449352,-30818.986067795668,0.11008215837776957,-1.1838850285857916,7392807050.787429
37,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094,-881295.359739353,2.472554500309398,-14.811065807938576,303594.9477825917,2.4725541998990934,11.280705533921719,7392807050.787429
37,46.81666639386204,16.504098863757385,-53663.51947841336,15136.741470147663,1044066.2351450408,1.1855987717810927,17.60721834373271,-446666.3003672486,1.1855987664763519,-16.683737111842674,7392807050.787429
38,47.51297674102562,23.457979872222843,75834.30801083264,-27363.412768555427,-113081.43640199272,0.6296364593625544,-1.848558321595192,-7361.319119945476,0.6296286126067813,-0.3055519685149193,7392807050.787429
38,47.40964062266361,23.46586605372884,-24366.296708513953,32063.555978488515,-41177.86803954534,0.535466658618671,-0.6491232439875603,-30101.20164679185,0.5354621133438714,-1.143912859261036,7392807050.787429
38,47.44494415061173,23.317434733149355,1520.6312927053123,-13367.946669573095,-160305.42255574133,0.7106467310125466,-2.636309288442135,6979.635670784434,0.7106415403949179,0.22316209226846695,7392807050.787429
38,49.83034101482321,16.6060032869756,4898.457372017953,-7472.781040615445,44167.408403805704,0.7290763384318892,0.7745351446792483,-51670.69151690139,0.7290762900570463,-1.9391243876889348,7392807050.787429
38,47.19687671813142,23.363677206142825,-60001.23341498838,25788.881849898524,21753.1412863527,0.6577650612056748,0.4006391221060319,-43187.956241602784,0.657762799038376,-1.6263877896450794,7392807050.787429
39,46.67224001609721,24.347077354645368,-1900.2708822120876,904.6710805671773,-64886.45684162375,2.4532724018499708,-1.0514027401804924,-76169.20965703453,2.4532720710906544,-2.853390384465456,7392807050.787429
39,46.79185110176168,24.46556210301643,12175.923481587952,6314.449530472915,-161650.2390325919,2.3324806494412935,-2.674807071685791,-11732.33136146986,2.332480297637103,-0.46931276842951775,7392807050.787429
39,46.601876608389645,24.231929567668324,52939.93724603356,-31461.630139471832,14694.443879688779,2.456410199506511,0.28372468054294586,-123532.03815643379,2.456409913480911,-4.605751179158688,7392807050.787429
39,46.70048931605401,24.54414051298174,-3624.8046128328515,3594.5171310221945,-222236.59983930187,2.666529989756959,-3.6912634186446667,28619.43539790137,2.6665297199347227,1.0236481949687004,7392807050.787429
39,47.554615139473725,24.19572287227105,-49002.37489090106,17622.90240538127,274343.75964401994,0.6707052156577124,4.639856844251881,-237723.38814142428,0.6707002004309534,-8.830677163241944,7392807050.787429
40,47.70526098593261,22.87225669534498,17323.463399412864,6551.215344458692,-95989.85482401114,0.3147114358430359,-1.5888833701610565,-52320.318444799785,0.3147032593055067,-1.985182523727417,7392807050.787429
40,47.79592031381775,23.0172468878926,-50247.56405309804,25277.40274432074,8611.57181935034,0.40438155309647134,0.18143486976623535,-98021.66275235638,0.4043725853704558,-3.6894713789224625,7392807050.787429
40,48.1766577418345,16.971327385445072,-86133.4544267103,36452.77166411505,-893455.0206719253,0.4717983569570292,-15.0855169640854,325420.10401788994,0.4717982823197987,12.101466390304267,7392807050.787429
40,49.507650699504055,21.09363436755542,-54694.11955144232,25357.63079949623,607449.9159206921,0.12444524544939196,10.316425159573555,-322753.75818388344,0.12442806766955565,-12.070152767002583,7392807050.787429
40,46.61048773062423,23.541743555417042,40043.170604829334,-13091.46682064796,365723.27912469563,0.7570572265719171,6.22534258136676,-201752.66229378432,0.7570564097847288,-7.557794929034458,7392807050.787429
41,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616,-50476.96608224944,3.426792253756149,-0.810268035158515,-81807.86262040731,3.4267922109172764,-3.108592364937067,7495912880.2195635
41,45.278444522270654,24.769081933579525,151262.89153773204,-60731.94114761682,17187.970952744283,3.726406453727832,0.3375168386846781,-98092.52687649474,3.7264064217491892,-3.7178265526890755,7495912880.2195635
41,49.15156490273581,23.401654432865328,15231.049055149297,-14685.167703572803,-145193.32007028157,0.14464053625500212,-2.41691991686821,16345.223142631323,0.1444492012417206,0.5634646415710449,7495912880.2195635
41,49.16851175528337,17.615762991678302,70636.14496185194,-35360.694661638874,-81916.59042595595,0.0333084771744821,-1.3435712028294802,1753.2345090946974,0.033306790445708105,0.017556036822497845,7495912880.2195635
41,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217,-154817.1435420284,0.1571513357416792,-2.5801666365643428,20752.661388506654,0.15700713636398292,0.7283536449650967,7495912880.2195635
42,46.04699401941909,24.87634894430137,-33826.574602209825,12601.620633553015,-67121.04866852786,0.8593444588177886,-1.0955282263457775,-16536.529687083857,0.8593440881776012,-0.6394252814352512,7495912880.2195635
42,46.16628388220035,24.494261385820057,8284.85124420698,-7399.784149544891,9115.123371532718,0.7424432560624975,0.18419603258371353,-43606.707513202775,0.7424427146609742,-1.643822155892849,7495912880.2195635
42,47.262330653845225,23.028562751069888,22206.379953350588,-18402.384841461168,72348.11217489124,0.1912986536266242,1.24564478546381,-74822.79627666404,0.1912865025776265,-2.802046611905098,7495912880.2195635
42,45.83284904467411,20.91039125244301,-38209.49506112316,29110.02192679821,-120419.84951585036,2.0009159062246065,-1.9902185890823603,28998.23295257173,2.000915839373502,1.0500713139772415,7495912880.2195635
42,45.690172183310395,21.350841781824762,56494.57174367775,-28445.162809937217,-228487.04759736714,1.6571377922206567,-3.8042684197425842,104030.94077886228,1.6571377025542233,3.8340433184057474,7495912880.2195635
43,44.63999118563212,25.946978068462762,-109298.548137185,35416.39791651928,-92115.18988940609,3.603419349295627,-1.5283565688878298,-5433.291611145628,3.603419324935681,-0.2257093172520399,7495912880.2195635
43,44.17106179814345,25.650710865083926,107394.10371939545,-41361.42006169755,4793.852267472724,4.109243365026555,0.11058850586414337,-42678.33200584362,4.109243347087996,-1.6138849016278982,7495912880.2195635
43,47.336963741279945,24.050994106424824,-7202.5378049425,8575.413757432309,48702.02295910628,0.21036320703583228,0.8531722575426102,-64318.22644110978,0.21034806058122188,-2.420434519648552,7495912880.2195635
43,50.0,21.56442414036774,68723.48921472304,-24907.954822419862,-1012091.0730261031,0.022093480538356604,-17.08717243373394,583516.6333426627,0.021715260258236658,21.725291341543198,7495912880.2195635
43,49.10678013600064,22.258325934057876,-14746.493821139231,13215.08069633401,1534386.4951764587,0.2350808237745792,25.97936475910864,-396503.09644450125,0.23501857517380548,-14.801436692045732,7495912880.2195635
44,49.13702464045653,22.581562495751005,-25773.06418798748,13999.818734430479,-149653.43289394758,0.08733895673784224,-2.4876101315021515,-5067.496310529121,0.08733895673784224,-0.20984941720962524,7499403260.529407
44,49.16488272747965,22.645143691840634,15991.461067979008,-11894.763773179002,-55106.68281595113,0.07453914068141344,-0.9000812768936157,-26787.633056359897,0.07453914068141344,-1.0187594294548035,7499403260.529407
44,49.113231471815496,22.56945041819819,-65782.81762017072,19273.531931407822,-201093.36965041503,0.09414896182017969,-3.351335048675537,9146.300839000236,0.09414896182017969,0.3195064961910248,7499403260.529407
44,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937,65074.91297667549,0.1743945817278931,1.1178807467222214,-61903.14299884711,0.1743945817278931,-2.3265452831983566,7499403260.529407
44,49.10206884440036,22.55663232313156,-5729.055147380762,10044.994194442992,-236430.8991218341,0.09789791179860477,-3.9446854032903502,19186.832857464033,0.09789791179860477,0.69344000190722,7499403260.529407
45,48.96215834863857,23.722453476773154,-58979.6808482246,22508.71611247842,-144308.84503309903,0.20814974586090065,-2.4057184755802155,-10871.309858958342,0.20814974586090065,-0.43573662638664246,7710708413.233272
45,48.96717380474247,23.856161173574726,-24483.3228313397,20510.97814698713,-201317.16703233888,0.3675731403727043,-3.3695957362651825,5676.9449424344275,0.3675731403727043,0.18592247366905212,7710708413.233272
45,47.62944068948629,23.189775230206006,-11233.091432119989,-8856.978150831415,48106.17531051142,0.09348659938474639,0.8475690484046936,-59132.48752228139,0.09348659938474639,-2.2487374916672707,7710708413.233272
45,47.65331072591682,24.011319401824732,38819.57837452764,-19449.545911382058,73264.37733151582,0.12199000502156472,1.2729353457689285,-60396.796572555875,0.12199000502156472,-2.2962330877780914,7710708413.233272
45,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964,598583.9513319558,0.16046913683560982,10.154859496746212,-318680.4796857331,0.16046913683560982,-11.999032804742455,7710708413.233272
46,49.16225896356348,22.068590411289925,9101.601794816046,-12269.631283069823,-151205.42949533512,0.08516722283389022,-2.536872684955597,-26325.54963932558,0.08516722283389022,-1.0088690966367722,7710708413.233272
46,49.149883466282326,22.07304794756505,58571.977728013204,-40267.81281353435,-224656.0619496763,0.08026992143524371,-3.7855974286794662,-7588.104683250468,0.08026992143524371,-0.30574744939804077,7710708413.233272
46,49.18448735123998,22.06077717106488,25396.933040341562,-21016.045405739293,-9897.924591660525,0.09383509711800701,-0.1345219910144806,-61508.32208814801,0.09383509711800701,-2.329100802540779,7710708413.233272
46,49.172811581593514,22.06482486400738,-17840.835505955576,-4736.663533322793,-85418.49222871743,0.08934375989335236,-1.41843743622303,-42832.70959112877,0.08934375989335236,-1.6282994151115417,7710708413.233272
46,49.13372982570316,22.078777165580128,38424.66069920662,-20944.822655448796,-313285.148057337,0.07417429968113917,-5.292369108352432,15558.579584840309,0.07417429968113917,0.5628306736516606,7710708413.233272
47,49.405897831682985,22.486040810846983,2394.35481740918,14272.885457144972,-59220.736296577044,0.05317708572761869,-0.9886670112609863,-84990.55294641844,0.05317708572761869,-3.2017340660095215,7710708413.233272
47,49.06354406031813,22.68935194585254,-11164.02149725625,-6384.218971369027,-381939.3349176032,0.01573105035861472,-6.512452185153961,26858.29651467518,0.01573105035861472,1.0055809020996094,7710708413.233272
47,49.221555485863725,21.593902044260503,187888.24422740572,-79670.95036212295,77123.06992571501,0.02843640524711985,1.345050036907196,-102606.51612078749,0.02843640524711985,-3.864377498626709,7710708413.233272
47,48.48812207084697,22.25370682589099,-14101.559467377008,2573.0207042948546,-892332.1861460385,0.05755652482299618,-15.248547583818436,669874.2089644696,0.05755652482299618,25.1933171749115,7710708413.233272
47,48.90931178138524,22.18408871484357,-48564.047249408235,13566.052469578513,-4382153.902804149,0.08623477815069239,-74.98178124427795,3572553.7246113513,0.08623477815069239,134.3807342350483,7710708413.233272
48,49.33844690720491,23.336900493314577,41750.05112456532,-17011.874193450578,-160406.7502986224,0.06864297509727753,-2.6947717666625977,-6518.471834065288,0.0684182009472631,-0.23882555961608887,7729397755.698125
48,48.047505200485844,22.606660232928164,92386.3975053671,-18790.241157906243,20197.439832691136,0.1893010141593383,0.35726624727249146,-85679.36277621257,0.1891507466742683,-3.188424825668335,7729397755.698125
48,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966,-64334.911098559074,0.0264239419878534,-1.0712496042251587,-22676.729892667856,0.025989060620510863,-0.840895414352417,7729397755.698125
48,49.38044553805417,23.2630356566153,-67476.1708186977,29758.651854387106,-265535.0545742689,0.10350338592942927,-4.471339523792267,23489.062643304558,0.1033503872795297,0.879279613494873,7729397755.698125
48,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076,-1013495.7673809822,0.07484430901744331,-17.111159933032468,219308.16574021077,0.07465922652510273,8.175658872234635,7729397755.698125
49,48.04932024753145,23.47366863180144,30374.065034190822,-18793.664365106455,-132780.27128967264,0.3892453176821253,-2.1824373304843903,-1737.629290517473,0.3892453176821253,-0.0684124231338501,7835597042.095699
49,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762,-8448.897856874182,0.17744364053627826,-0.11592766642570496,-49090.46731520204,0.17744364053627826,-1.8243932723999023,7835597042.095699
49,49.33493614029902,22.17649573058404,8174.359625031824,5816.167604644436,2822848.5950904973,0.058738449468997096,46.94302028417587,-868477.5714581313,0.058738449468997096,-32.2096483707428,7835597042.095699
49,48.61857225999644,21.011608499439635,-50171.596269291884,20236.209654754315,444810.86262697604,0.2803351592184323,7.417695179581642,-236889.3025880215,0.2803351592184323,-8.788519859313965,7835597042.095699
49,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424,233427.08223706577,0.07152388054954634,3.9042889254706097,-160823.83825319825,0.07152388054954634,-5.967791382747237,7835597042.095699
50,49.195721966824365,22.17944269238226,71691.38411042764,-28948.337145463825,-292751.57936141186,0.018999234393050513,-4.852678269147873,-70338.04270285809,0.01749767911266413,-2.62542462348938,7835597042.095699
50,49.22944987881234,22.21795731894649,92616.80033665994,-34678.86700030323,-496561.63174579944,0.02341535261019307,-8.25018697977066,65.96117836385392,0.02013164107007543,-0.0007688999176025391,7835597042.095699
50,50.0,21.396121431725803,38346.159864762056,-17654.797938694053,1126548.4318302963,0.03930033751765731,18.80701905488968,-584053.9669635829,0.038464985344142076,-21.776713848114014,7835597042.095699
50,48.63916960336758,22.13416226863632,-74545.38312755572,41367.16810091478,486671.4506330706,0.07947738046992958,8.140285044908524,-497333.1507320975,0.07876753047443509,-18.543768644332886,7835597042.095699
50,49.283609188326565,22.25434694154682,19848.372654730865,-17368.13709243343,-684650.6147694825,0.026110410142645885,-11.385625839233398,120719.41517873121,0.023280418171540525,4.497182369232178,7835597042.095699
51,48.97588514517597,22.24599347229493,-18811.173456062093,-9166.626508874382,58411.129121171754,0.018822146514493442,0.9890721440315247,-101710.80280119956,0.018822146514493442,-3.7786972522735596,7835597042.095699
51,49.03410663432294,22.613125170077712,-42631.23228141148,18452.29865335226,-95515.96315976519,0.013148004588375211,-1.5719372034072876,-4915.459928381343,0.013148004588375211,-0.17766833305358887,7835597042.095699
51,49.334818721198396,22.706880446520568,-1816.0749472779296,-4071.235350002315,-162773.96932473776,0.020452080950290698,-2.6909629702568054,13580.258179614291,0.020452080950290698,0.5104186534881592,7835597042.095699
51,48.90234558906346,22.28150517934062,-63172.668725571486,20418.514172556286,1050125.7725643485,0.03743042449956102,17.489029586315155,-757363.7346185142,0.03743042449956102,-28.170626640319824,7835597042.095699
51,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437,1690294.1211796715,0.06364371429018649,28.140027409011964,-1159984.8082760235,0.06364371429018649,-43.1491378651117,7835597042.095699
52,48.74183184952222,22.2694606876022,-24152.254414590167,3715.894341322504,-42924.406716968566,0.021681197507601186,-0.6796135604381561,-79960.58213943358,0.021681197507601186,-2.9854800701141357,7835597042.095699
52,48.767509655297665,22.208364574509787,-2941.314078231614,2582.9865305771623,52993.0914016239,0.02252504237950249,0.9130614399909973,-146999.64854249312,0.02252504237950249,-5.484291315078735,7835597042.095699
52,48.65603232626126,23.384832795987247,-41346.06355347577,9577.579461389516,-190210.55345221923,0.26959623297526064,-3.1252461969852448,11224.617251872685,0.26959623297526064,0.4133530855178833,7835597042.095699
52,48.69397297900529,22.296527880254583,35295.237015090876,-7833.019264258787,-69204.40739845765,0.027562781862419068,-1.1159833669662476,-38233.540219849885,0.027562781862419068,-1.4301481246948242,7835597042.095699
52,49.9442971347274,17.986711513560664,4269.42051314795,-9859.73129336682,350300.8859239323,1.0133755945423506,5.849748708282277,-163717.87111194883,1.0133755945423506,-6.107445615903998,7835597042.095699
53,48.497834564428274,21.92950344784627,-51969.077166923846,26279.587886922636,-32654.213666214127,0.08549002147015698,-0.5118164718151093,-38546.673212241934,0.08549002147015698,-1.454209804534912,7835597042.095699
53,49.22565305554253,23.154736442430483,-67223.32653245526,36514.36555237636,-62414.908557858915,0.04231123886441028,-1.0097958445549011,-12356.219137271093,0.04231123886441028,-0.4693596363067627,7835597042.095699
53,48.44383246587679,21.83438928095642,-76196.03254845647,22523.699132425383,19412.393584719106,0.10293606932031259,0.35940298438072205,-52141.903107210324,0.10293606932031259,-1.9654366970062256,7835597042.095699
53,49.09781677960455,22.6363377700599,24042.036467192793,-4334.429746810951,-196973.54839147025,0.0,-3.261336922645569,27876.135869585458,0.0,1.0435137748718262,7835597042.095699
53,49.30575524414337,22.01869334554146,-10800.14499021167,-7124.107837275774,2243441.0587495673,0.016749591753503833,37.57360123030408,-591998.4365390494,0.016749591753503833,-22.265878844647922,7835597042.095699
54,49.2772718293462,21.762838797252925,-54152.93561031826,27743.59324960062,-95607.86090709081,0.04232222960467793,-1.5585870742797852,-93788.76043672783,0.04232222960467793,-3.5507631301879883,7835597042.095699
54,49.204522993068196,21.841837107663736,27640.816283667024,-24050.731208186437,42144.409743194585,0.04532188441987369,0.7523654699325562,-173049.23941274214,0.04532188441987369,-6.538854360580444,7835597042.095699
54,49.17763869609345,23.511971903425717,-66734.9516421092,21755.6642748663,-127188.6846211626,0.03939266019108604,-2.088391661643982,12243.195895769391,0.03939266019108604,0.44660305976867676,7835597042.095699
54,46.41190383903782,14.813204792080109,6410.869573491048,-14882.889882728685,-571674.6085624043,3.411563078075127,-9.545153513550758,239106.9217897271,3.411563078075127,8.999283015727997,7835597042.095699
54,49.545681455918434,20.51873432221536,46134.88621038672,-14735.321132196188,73518.04442793115,0.2340415854582107,1.2786942233797163,-89822.35353164628,0.2340415854582107,-3.401231032446958,7835597042.095699
55,49.19181266915807,22.768676438074102,23676.81451741401,-20534.300487808126,-88031.15223778122,0.017016995386901122,-1.4354377388954163,-26281.253928557246,0.017016995386901122,-1.008183240890503,7835597042.095699
55,49.06295129695759,21.624723006092584,67427.28275420722,-20204.078786594233,32137.840297698756,0.018909449703368584,0.5884550213813782,-64096.04379476093,0.018909449703368584,-2.438429117202759,7835597042.095699
55,48.93253444091889,21.61616067553538,10063.224271109477,-7092.748921011258,751.878443457068,0.01649765883766508,0.05985093116760254,-37653.4470556032,0.01649765883766508,-1.4383068084716797,7835597042.095699
55,49.22775950026393,22.759762809942774,-54231.9773768131,27062.40273407711,-94851.6008495037,0.01509735435082925,-1.550308108329773,-20083.721366148868,0.01509735435082925,-0.7737777233123779,7835597042.095699
55,49.34694244838453,22.017880638123035,-52125.67016737244,17097.89371567341,-494750.68735838635,0.004817946061097675,-8.285430446878706,127616.45121031739,0.004817946061097675,4.812596378078524,7835597042.095699
56,48.697140541913605,23.579174393221876,69687.89972579425,-16200.589769104778,-34717.5763966933,0.09274214142893288,-0.5399073362350464,-35416.53693218362,0.09274214142893288,-1.358471155166626,7835597042.095699
56,48.882401803448786,21.403943558764997,-36998.3423465055,8951.504717912432,-156263.5518582371,0.04210084736171254,-2.5940272212028503,14396.298713010425,0.04210084736171254,0.5332541465759277,7835597042.095699
56,48.86679865717908,21.342717852942382,57935.149106893696,-17135.738334911846,-78040.46989615832,0.042436146027958914,-1.2720617055892944,-6644.520325549736,0.042436146027958914,-0.2658059597015381,7835597042.095699
56,49.48325795689098,20.85557369003016,-5868.11563600754,-6541.072845959824,66098.04004225916,0.041266345728401425,1.1638706922531128,-64042.22524885107,0.041266345728401425,-2.4455792903900146,7835597042.095699
56,48.86492520068697,22.70388154685162,-85545.62610689264,32048.72764186609,-448439.32813993515,0.06861639011161913,-7.5317807723768055,130365.87262814661,0.06861639011161913,4.937391641782597,7835597042.095699
57,48.07327614675105,24.512962325650125,-126126.60476081316,76787.34682008522,-43561.223100546675,0.3198864042718799,-0.6903254389762878,-32076.149016415024,0.3198864042718799,-1.2370516657829285,7835597042.095699
57,49.43113512000761,22.646904781367255,101701.42679363975,-34301.626372966086,-76145.78945900514,0.0,-1.2411514520645142,-778.0598707438581,0.0,-0.04312324523925781,7835597042.095699
57,46.97115413935169,23.172802350603174,88028.61951248972,-45331.57898085062,16557.769673056,0.21182666505380154,0.32595646381378174,-36340.7795704776,0.21182666505380154,-1.3997345566749573,7835597042.095699
57,49.65633663568374,20.934637321019263,62763.357377639055,-11241.268927367888,68602.77525865953,0.033402755336224624,1.2057515978813171,-52667.925879511306,0.033402755336224624,-2.022566318511963,7835597042.095699
