iterID,x1,x2,Pareto_f1,Pareto_f2
23,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
23,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
23,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
23,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
23,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
23,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
23,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
23,50.0,22.364160705136165,71292.548045869,-44449.79473628973
23,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
23,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
23,50.0,26.392101872198914,131927.789092269,-80305.04603140382
24,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
24,49.16322762929717,17.25079156288209,-128008.90770248785,55612.80800152593
24,50.0,21.673209573403604,-116844.93295981175,49009.184400153
24,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
24,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
24,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
24,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
24,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
24,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
24,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
24,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
24,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
24,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
24,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
24,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
24,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
24,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
24,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
24,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
24,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
24,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
24,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
24,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
24,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
24,50.0,22.364160705136165,71292.548045869,-44449.79473628973
24,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
24,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
24,50.0,26.392101872198914,131927.789092269,-80305.04603140382
25,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
25,49.16322762929717,17.25079156288209,-128008.90770248785,55612.80800152593
25,50.0,21.673209573403604,-116844.93295981175,49009.184400153
25,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
25,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
25,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
25,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
25,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
25,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
25,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
25,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
25,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
25,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
25,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
25,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
25,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
25,50.0,21.723575357151677,588.110947446771,-18946.12996168387
25,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
25,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
25,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
25,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
25,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
25,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
25,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
25,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
25,50.0,22.364160705136165,71292.548045869,-44449.79473628973
25,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
25,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
25,50.0,26.392101872198914,131927.789092269,-80305.04603140382
26,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
26,49.16322762929717,17.25079156288209,-128008.90770248785,55612.80800152593
26,49.1500700294854,18.2717210403538,-123646.55360891226,49821.36016111821
26,50.0,21.673209573403604,-116844.93295981175,49009.184400153
26,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
26,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
26,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
26,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
26,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
26,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
26,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
26,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
26,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
26,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
26,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
26,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
26,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
26,50.0,21.723575357151677,588.110947446771,-18946.12996168387
26,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
26,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
26,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
26,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
26,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
26,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
26,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
26,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
26,50.0,22.364160705136165,71292.548045869,-44449.79473628973
26,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
26,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
26,50.0,26.392101872198914,131927.789092269,-80305.04603140382
27,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
27,49.16322762929717,17.25079156288209,-128008.90770248785,55612.80800152593
27,49.1500700294854,18.2717210403538,-123646.55360891226,49821.36016111821
27,50.0,21.673209573403604,-116844.93295981175,49009.184400153
27,49.069850144392454,21.24854128672069,-111038.87257603997,46136.969837959805
27,50.0,24.537927481351264,-106890.88483328989,42602.24603774929
27,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
27,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
27,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
27,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
27,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
27,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
27,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
27,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
27,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
27,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
27,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
27,50.0,21.723575357151677,588.110947446771,-18946.12996168387
27,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
27,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
27,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
27,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
27,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
27,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
27,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
27,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
27,50.0,22.364160705136165,71292.548045869,-44449.79473628973
27,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
27,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
27,50.0,26.392101872198914,131927.789092269,-80305.04603140382
28,49.99999945423741,22.912546676808844,-161223.25908966712,64806.67343580996
28,49.16322762929717,17.25079156288209,-128008.90770248785,55612.80800152593
28,49.1500700294854,18.2717210403538,-123646.55360891226,49821.36016111821
28,50.0,21.673209573403604,-116844.93295981175,49009.184400153
28,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
28,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
28,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
28,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
28,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
28,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
28,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
28,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
28,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
28,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
28,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
28,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
28,50.0,21.723575357151677,588.110947446771,-18946.12996168387
28,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
28,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
28,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
28,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
28,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
28,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
28,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
28,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
28,50.0,22.364160705136165,71292.548045869,-44449.79473628973
28,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
28,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
28,50.0,26.392101872198914,131927.789092269,-80305.04603140382
29,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
29,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
29,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
29,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
29,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
29,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
29,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
29,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
29,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
29,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
29,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
29,46.58046691138726,16.904235058832334,-4388.863957575005,-12287.095196032169
29,49.99999999999994,23.67083183540451,-187.03597933293878,-12502.310791632362
29,50.0,21.723575357151677,588.110947446771,-18946.12996168387
29,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
29,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
29,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
29,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
29,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
29,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
29,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
29,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
29,50.0,22.364160705136165,71292.548045869,-44449.79473628973
29,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
29,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
29,50.0,26.392101872198914,131927.789092269,-80305.04603140382
30,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
30,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
30,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
30,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
30,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
30,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
30,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
30,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
30,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
30,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
30,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
30,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
30,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
30,50.0,21.723575357151677,588.110947446771,-18946.12996168387
30,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
30,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
30,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
30,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
30,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
30,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
30,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
30,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
30,50.0,22.364160705136165,71292.548045869,-44449.79473628973
30,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
30,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
30,50.0,26.392101872198914,131927.789092269,-80305.04603140382
31,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
31,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
31,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
31,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
31,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
31,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
31,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
31,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
31,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
31,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
31,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
31,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
31,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
31,50.0,21.723575357151677,588.110947446771,-18946.12996168387
31,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
31,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
31,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
31,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
31,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
31,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
31,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
31,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
31,50.0,22.364160705136165,71292.548045869,-44449.79473628973
31,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
31,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
31,50.0,26.392101872198914,131927.789092269,-80305.04603140382
32,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
32,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
32,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
32,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
32,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
32,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
32,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
32,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
32,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
32,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
32,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
32,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
32,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
32,50.0,21.723575357151677,588.110947446771,-18946.12996168387
32,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
32,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
32,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
32,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
32,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
32,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
32,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
32,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
32,50.0,22.364160705136165,71292.548045869,-44449.79473628973
32,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
32,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
32,50.0,26.392101872198914,131927.789092269,-80305.04603140382
33,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
33,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
33,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
33,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
33,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
33,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
33,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
33,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
33,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
33,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
33,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
33,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
33,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
33,50.0,21.723575357151677,588.110947446771,-18946.12996168387
33,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
33,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
33,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
33,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
33,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
33,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
33,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
33,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
33,50.0,22.364160705136165,71292.548045869,-44449.79473628973
33,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
33,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
33,50.0,26.392101872198914,131927.789092269,-80305.04603140382
34,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
34,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
34,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
34,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
34,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
34,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
34,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
34,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
34,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
34,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
34,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
34,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
34,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
34,50.0,21.723575357151677,588.110947446771,-18946.12996168387
34,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
34,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
34,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
34,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
34,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
34,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
34,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
34,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
34,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
34,50.0,22.364160705136165,71292.548045869,-44449.79473628973
34,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
34,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
34,50.0,26.392101872198914,131927.789092269,-80305.04603140382
35,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
35,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
35,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
35,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
35,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
35,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
35,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
35,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
35,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
35,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
35,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
35,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
35,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
35,50.0,21.723575357151677,588.110947446771,-18946.12996168387
35,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
35,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
35,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
35,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
35,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
35,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
35,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
35,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
35,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
35,50.0,22.364160705136165,71292.548045869,-44449.79473628973
35,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
35,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
35,50.0,26.392101872198914,131927.789092269,-80305.04603140382
36,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
36,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
36,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
36,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
36,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
36,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
36,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
36,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
36,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
36,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
36,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
36,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
36,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
36,50.0,21.723575357151677,588.110947446771,-18946.12996168387
36,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
36,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
36,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
36,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
36,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
36,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
36,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
36,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
36,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
36,50.0,22.364160705136165,71292.548045869,-44449.79473628973
36,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
36,44.56457091463417,22.05636367478056,130362.51562714958,-51253.14509344205
36,50.0,26.392101872198914,131927.789092269,-80305.04603140382
37,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
37,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
37,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
37,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
37,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
37,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
37,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
37,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
37,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
37,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
37,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
37,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
37,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
37,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
37,47.00056343931649,22.782152066545517,440.1552934746668,-16127.741516476352
37,50.0,21.723575357151677,588.110947446771,-18946.12996168387
37,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
37,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
37,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
37,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
37,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
37,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
37,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
37,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
37,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
37,50.0,22.364160705136165,71292.548045869,-44449.79473628973
37,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
37,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
37,50.0,26.392101872198914,131927.789092269,-80305.04603140382
38,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
38,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
38,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
38,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
38,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
38,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
38,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
38,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
38,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
38,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
38,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
38,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
