iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
16,46.26437989403062,16.907203106185026,182,-1783986.4115370307,727718.8529654834
16,46.30591224689721,16.927414639621354,182,-1837456.0147233757,751684.2620490191
16,46.337552001300466,16.9339978929543,182,-1907953.598296662,783349.0735367998
16,46.277742280086585,16.871342241809295,182,-1945726.8854426227,799634.4468307169
16,46.25406819564135,16.83089437917493,182,-2005235.9870113006,826145.6416470625
16,46.368380591579175,16.914728473576847,182,-2067929.3270485075,855168.0852212772
16,46.37973350868792,16.907632329414945,182,-2126498.5685725734,881601.4457298117
16,46.27241073352593,16.787269065178588,86,-2195465.064067066,911505.5545330069
16,46.33631224130356,16.84023047561574,86,-2224784.2890294483,925055.3731576002
16,46.282489795087265,16.765360680137718,286,-2290851.2777831694,954553.5472260595
16,46.38908290436053,16.849978462068545,286,-2350870.7544554276,982739.9328452746
16,46.326402393167136,16.762530867070033,147,-2432988.7032646416,1019097.1286048007
16,46.3630127717652,16.782950263472546,147,-2483667.273733052,1042470.3760140005
16,46.39424397364516,16.80406728650274,147,-2512883.587268589,1056265.763525819
16,46.4579853340255,16.8359211004433,147,-2598249.766417207,1096850.8568210928
16,46.49057179190466,16.854096159709783,147,-2630614.556778757,1112883.9964919838
16,46.58046691138726,16.904235058832334,147,-2696393.6903785504,1148061.484025507
16,46.34043458918909,16.662284984539486,322,-2742839.301074873,1160917.4847513838
16,46.47655404727883,16.782396944941812,322,-2819106.4027908323,1198497.165497329
16,46.46997879702344,16.75759856719325,322,-2873316.811506355,1223172.5935750254
16,46.43220106460615,16.699227243799466,322,-2923552.763524307,1245287.3166189755
16,46.38143852328346,16.60586978489364,322,-2994841.001549007,1277841.869097608
16,46.39171070980782,16.593226229959885,322,-3051903.543888168,1304523.6571467358
16,46.42487730879266,16.587499529327438,322,-3160634.1203732737,1355624.7494826936
16,46.41834565011764,16.562865556040236,322,-3190359.925051997,1369604.0758980715
16,46.48225611348845,16.623571066001023,334,-3248711.7014597994,1397829.0563855455
16,46.52449272394338,16.635606876145566,334,-3339579.181539558,1441764.373887359
16,46.45982661654635,16.52112811393305,334,-3383750.0584986648,1461372.4632126077
16,46.57897866809043,16.65113327545263,334,-3450413.3226019675,1496324.3850565727
16,46.49331950232133,16.491515833465897,167,-3523672.7514338745,1528464.3719802708
16,46.5653880830438,16.541066613954587,167,-3636306.1528576743,1583670.114242779
16,46.59869688951305,16.563968096697167,167,-3681527.7247714982,1606577.4103379995
16,46.71168782478293,16.64165505784782,167,-3795351.6382663962,1668875.3753870819
16,46.7472162827581,16.666082662839916,167,-3816556.86881296,1682706.4388818066
16,46.68744171197411,16.5591971744633,182,-3904843.9564485396,1718527.0837881656
16,46.8000489798926,16.64491402110915,182,-3973373.3550379584,1762862.0193763394
16,46.826821699035,16.628179725172632,182,-4061193.241233804,1807696.662380834
16,46.85162595289018,16.612675819040067,182,-4138753.341382985,1847598.8189190559
16,46.88554237819187,16.59147634747767,182,-4238783.455259904,1899521.566111651
16,46.926410020398166,16.565932015754377,182,-4349915.7338777715,1957890.2176243502
16,46.956115975421135,16.547364299872125,182,-4424155.804026914,1997345.2987284202
16,47.001438851742876,16.519035222760895,182,-4526694.851741555,2052580.3837087795
16,46.93210852678038,16.29049199305076,344,-4611360.823099216,2083434.3019361296
16,47.00883723016126,16.18818642010297,344,-4695325.334562723,2134180.1676030788
16,47.09844035818162,16.271690868092602,344,-4793007.767295444,2191354.3238821
17,49.32851959310037,17.3977185836319,21,5409697.562877039,-1956987.0232768531
17,49.24756064414866,17.527912841613986,21,5276452.321212574,-1911468.6316397463
17,49.556050670145304,17.33095036488302,21,5167377.17129045,-1869155.8136145314
17,49.174643313400345,17.633393169858245,21,5054876.367643516,-1832277.1658873877
17,49.167387216347244,17.679452041822866,21,4930343.918480399,-1787162.1010392033
17,49.092061391088166,17.698877769939102,21,4835271.126024256,-1752702.5212220594
17,49.05707775023339,17.72274869754325,27,4729483.518811205,-1714234.8710363663
17,49.02021214356032,17.742954549670166,27,4619718.42232096,-1674267.4341679078
17,48.993629702218456,17.757524251009663,27,4531908.04036863,-1642270.1593476029
17,49.038559350142094,17.802848975545977,54,4432692.000781765,-1605534.913915207
17,49.0463680066255,17.82763963800064,54,4351161.487236609,-1575194.4394507867
17,48.95707215198454,17.81552799455444,54,4256530.051319264,-1541648.211555612
17,48.90156738612198,17.80870182313436,54,4167835.8151917798,-1509484.0693218145
17,48.903273815159295,17.824728827540756,54,4108670.2418166157,-1487832.6790465056
17,48.86014115909101,17.82385142654244,54,4006652.2780656302,-1450676.89452183
17,48.840449226160004,17.832182140327436,54,3919878.5464680432,-1419018.9872993075
17,48.83104784947495,17.845652168785993,81,3837880.6164610633,-1389089.2992254486
17,49.014804002970266,17.960089651335185,81,3775562.971583729,-1360166.713442675
17,48.685083281748376,17.754750082764513,81,3713988.1825885344,-1339564.337631096
17,48.63800902657357,17.725433735243012,81,3634857.476249832,-1306865.2663968764
17,48.73872819180793,17.842528291533352,96,3554643.414905801,-1285624.6153965362
17,48.89460878466134,17.96851626510061,96,3483290.1771973325,-1255416.362905738
17,48.838734617952454,17.945685486124166,96,3430427.755519043,-1238163.258235915
17,48.77246536453771,17.91860716412379,96,3341004.535393481,-1207261.1341004558
17,48.71125520066284,17.883406116525478,96,3276430.435607307,-1184459.2447756787
17,48.698337459697065,17.888317713540644,96,3205006.1929068877,-1158455.0667957575
17,48.73984585501708,17.937693097259384,114,3141728.4283815096,-1134506.8840248506
17,48.69786664965971,17.91464380979458,114,3086217.7255968405,-1115070.4076212973
17,48.66965301149964,17.899152705309795,114,3041941.5211736625,-1099119.2095964516
17,48.83382777596367,18.047066987579502,106,2966360.397826048,-1063178.1069137217
17,48.81384003996606,18.044700209622818,106,2914968.057506005,-1045094.4944764618
17,48.78927934932076,18.04179194121126,106,2848228.68720256,-1021565.3821641342
17,48.62406278473732,17.916296489167475,106,2770377.517006823,-1000418.4443884229
17,48.614765676309396,17.919796503059622,106,2713198.9828885477,-979657.455120325
17,48.72837092995072,18.03457968343685,106,2665680.2327499595,-957008.6448929745
17,48.656525098318156,17.985868718441445,106,2598341.3612307035,-936389.7252093246
17,48.69825475070614,18.03101358124377,106,2566528.706253682,-921852.233961817
17,48.61463526763814,17.968143738216096,160,2495893.309232563,-900250.6958534089
17,48.572460017307364,17.93582277451901,160,2445770.175647894,-882665.9600339197
17,48.63375954068784,18.00317273288245,160,2424077.9911551047,-872816.6983543492
17,48.65747848247183,18.046617557325376,160,2333539.92619475,-837210.9194917416
17,48.66513937540892,18.060649639859193,160,2304125.672404487,-825421.2263900773
17,48.538693870526686,17.94882317576461,106,2224426.2504852326,-802542.3860601832
17,48.59747100561988,18.019079626027878,106,2193530.78611362,-789209.7798032201
17,48.52060484606315,17.95590506630484,106,2103270.441335003,-758752.9803299921
17,48.56847123526315,18.015645719494515,106,2075101.5297824144,-746999.1351326961
17,48.5538246312185,18.01391139302566,106,2013539.6473573525,-725042.6746994138
17,48.54818150028034,18.01324318138264,106,1989518.292938135,-716472.7788082514
17,48.56274680973048,18.043323589832518,146,1930578.5568325478,-693651.2441173504
17,48.54747739714625,18.038587171337294,146,1878905.4890593458,-675537.0458078182
17,48.5677011327888,18.076704514654352,213,1815405.0547981202,-649989.1642371913
17,48.54638643819381,18.062216320682438,213,1776277.1159703438,-637319.0839148207
17,48.52836001682172,18.04996325797519,213,1741144.5763405254,-625713.628288151
17,48.44522357576218,17.973776832367385,213,1637321.6680927984,-590835.4590264736
17,48.46607696075939,18.007627723052416,213,1605845.9435819546,-579337.4529664635
17,45.444285803188436,18.141955435637275,247,1575385.090706883,-575488.7549600861
17,45.45760881958099,18.339109273484443,247,1518168.960023399,-548429.8827995253
17,46.73559102416537,19.945430691003562,17,1228280.9337436296,-637123.7159742285
17,46.75711721249724,19.92594391643111,17,1219512.2622446157,-634170.723885737
17,46.735335116032395,19.82898903668753,41,1165146.1089853477,-611136.4702310569
17,46.77520965044143,19.797834012555576,41,1130232.78799746,-596358.7845675264
17,46.954194205439116,19.83048061198551,41,1091778.1803824352,-578913.1318592317
17,45.846354322707285,20.523573148561532,41,1011451.9944531764,-548232.1108338342
17,49.27512019228966,23.220128039299105,276,927862.4302044023,-579175.0076677112
17,49.22498083349936,23.354182002869738,276,879908.8656077493,-557822.2318950174
17,49.20986740579117,23.394589677325545,276,858178.6240215767,-546057.1985804903
17,49.23676510241567,23.463655914964942,285,815143.5581762857,-521276.9955129836
17,49.30234601835765,23.514607963672884,285,766676.675461802,-492020.79034772585
17,49.332002421843185,23.537649034283028,285,739118.0052554287,-475085.65299496707
17,48.90413260300138,23.49942812066229,285,698297.2506302233,-449857.0477809205
17,49.408968990568944,23.597446984681692,285,654027.1255155575,-421906.6030223578
17,49.44063012790003,23.62204560134129,285,614381.9360034262,-396759.3999940827
17,48.751402749537405,23.554370816982754,302,578191.8697181914,-375682.114176423
17,48.657715326045015,23.473129165680064,302,532279.218383029,-347491.6433807631
17,48.60865518878023,23.22555947207586,302,489393.2300208856,-319630.28483010497
17,49.61916847929571,23.652408825779727,312,449243.4083462517,-293065.75031573605
17,49.63030866947842,23.69898585335519,312,403144.7126047321,-262569.1174617883
17,49.4869079331503,20.77220620980265,325,310063.88945059536,-233087.67083866172
17,49.42251156838841,20.71922541514525,325,283856.54803940014,-225968.14819201236
17,49.322009486878855,20.684039747223302,333,242469.35572767156,-211387.4840060537
17,49.26849824770341,20.560494650521395,333,177923.57138042364,-184861.2149231024
17,49.28160962176474,20.491573882009973,333,136849.00264837244,-165230.39350705929
17,49.20918786664853,20.423560674112643,333,80192.52995110638,-140504.76057773907
17,49.178966934935424,20.353787520127618,333,27675.81308481453,-115411.73912524439
17,49.144962636644316,20.275279446209126,333,-26906.394087712335,-88066.1503355934
17,49.154122868199934,20.200684953808533,84,-82891.78572734914,-58059.00657178846
17,49.13986993548498,20.095330870642766,84,-140519.01441592083,-23472.12392572062
17,47.83141233621153,18.240870936170914,10,-245963.03145663257,10984.139270059677
17,47.87783306254952,18.217835936580215,10,-312402.72046827024,40270.42593347483
17,47.84504763081177,18.20168326738948,362,-329712.78707734216,44581.731974284696
17,47.80401457129252,18.132123984814946,362,-432005.531621046,87280.51085094649
17,47.865582343432735,18.139673466396847,362,-450676.52169471834,97936.71956393268
17,47.85294947903505,18.087791921600743,362,-520543.05645611,131596.47423105853
17,47.83945982345444,18.015235472564992,362,-582492.4593771514,170205.34572280344
17,47.18778131211706,18.812291584161535,300,-639912.21376493,282253.20689911465
17,47.15165183028201,18.743134711473125,300,-717024.1452942067,322836.69432222337
17,47.106099528627446,18.655941246020976,300,-792606.1184496994,364054.8621951482
17,47.0213192821774,18.588993775425365,300,-860961.3954727288,405860.53778197995
17,45.327343735753885,16.352559074907283,300,-938427.9886755901,490481.64957739186
18,48.63465665041946,17.22723931396253,2,4061060.7561338157,-1197562.7920083245
18,48.74199666543385,17.27942738978166,2,3871745.260358646,-1153604.4586887048
18,48.767022854468564,17.317340585367607,2,3725450.7229201095,-1114040.4527503257
18,48.74669487119885,17.363613654001885,2,3597639.014024221,-1081702.4336558809
18,48.64491474976444,17.427958257222027,2,3469458.0536774183,-1054023.239491429
18,48.73107850381701,17.43516587010002,2,3335945.921809913,-1011453.8411974987
18,48.60052146513049,17.50392352394078,2,3168185.9309059163,-974446.1434500003
18,48.596191729641866,17.527970930998386,25,3053532.9299579025,-943181.0471102182
18,48.75930480970034,17.495736846457234,25,3004032.1707227216,-913929.2922829445
18,48.636090523790934,17.559477180397508,30,2853079.835720902,-884503.9766112693
18,48.743429564871434,17.541367562710224,30,2793991.2279924476,-854997.3130095495
18,48.79991037302287,17.531838449798506,30,2735857.9788033753,-829646.5813969551
18,48.35181561395711,17.58856300926016,38,2611409.445987884,-800202.7196171333
18,48.57116684656561,17.633911792282177,38,2483182.8513913094,-783784.3503960676
18,48.50455001434735,17.645885477463942,38,2437399.7621838106,-773057.5543018134
18,48.49407221891924,17.668467713326816,42,2300162.794645799,-734173.9829034252
18,48.51157827379555,17.683026286877393,42,2206249.526876694,-707052.2095274858
18,48.48556805656815,17.686991878546763,42,2184137.976579612,-701096.0087746832
18,48.77812134705101,17.642388372107614,42,2132045.159867485,-651691.1263223358
18,48.47344346139841,17.71369527964831,47,2011781.550079248,-651629.4357037641
18,48.54961682727053,17.716824288191212,47,1967672.2606408626,-635313.4542314977
18,48.61664389838394,17.71957759015862,47,1887202.681802267,-603767.7234441213
18,48.45719894822832,17.750093855658015,61,1768184.2221443227,-581080.9167085518
18,46.62524898632952,19.928059089053196,61,1285223.3202441682,-644240.1078110469
18,46.84996854745543,19.957721801557863,61,1205158.342374276,-627384.9785101842
18,46.90237529110776,19.923983883736607,61,1159732.0329484176,-613159.5162684597
18,46.99880825820997,19.953558514240985,78,1105276.6178518306,-588905.3126151045
18,46.93379861687159,19.829788045237635,78,1060614.9953974087,-577721.3989200308
18,47.03356279923597,19.870008447884434,64,1014387.0773674566,-556013.129804735
18,47.05304697544407,19.85327633749028,64,978432.8569729889,-541003.7570125507
18,47.73333134649768,21.260475115925345,111,915139.8505727425,-520837.75473077997
18,47.7039341977039,21.35074248935423,111,898424.4828861222,-509986.4595175469
18,47.64169444549907,21.231794580457493,111,833851.0675011452,-486564.09676150244
18,47.637447308745394,21.164857579559158,111,795089.7088969097,-469593.91055203194
18,47.61494572215555,21.180674442689305,111,779342.6795962867,-461823.78661401005
18,47.59671458747882,21.14583247642514,111,732887.7969033,-439588.7969505324
18,47.019488017099334,19.63726117321589,133,709933.4699632413,-433988.1447958513
18,47.0320307752326,19.614132478139965,133,658034.5633664355,-411898.98130188807
18,47.03975526411829,19.59456513441085,141,616049.2433311888,-393926.03862714465
18,47.07548814194954,19.58533965062646,141,566773.4999441132,-372325.2363367186
18,47.053893333283256,19.558651953505905,141,537591.9681000789,-360106.75160303694
18,47.150487352936956,19.6064542179535,141,528380.9082352616,-350915.41252639843
18,47.20106861187912,19.620694386394746,141,494699.75685850804,-329937.95886370743
18,46.88280083033355,19.457743638611984,39,463614.7589377725,-311858.7608847758
18,47.079781959339925,19.490391768620565,39,385732.00007143297,-293744.422211402
18,47.08402546770877,19.478516551452817,39,359190.2852156583,-282012.6509058274
18,46.92712831291524,19.413478976796547,39,331770.01888314495,-257400.33212284325
18,47.016776083202764,19.428645733992646,180,303304.102316815,-254288.73277750704
18,47.10195219445222,19.423345475546366,180,236239.48907322387,-227080.40785103713
18,47.1041204248003,19.415830419032343,180,219564.03503324505,-219550.71940804386
18,47.11020478489855,19.39304585776611,180,169137.18920181016,-196657.7810183643
18,47.11157901429293,19.38745383430322,180,156790.03278300486,-191023.59537063222
18,47.200635494844406,19.392626162356663,55,120603.5592458049,-170658.35907724756
18,47.11838886519288,19.356387996956688,55,88331.0981889989,-159573.86899065087
18,47.23970245188687,19.3549823712727,55,35637.62053039116,-127952.28908940927
18,47.244649903323236,19.350215150010346,55,25424.70197201805,-122650.01959025806
18,47.12591754753653,19.309564185894658,55,-14613.42054928486,-111597.03753622061
18,47.06584783192666,19.27495605064288,39,-68447.78045623255,-84195.34495586801
18,47.08421671520474,19.256613199687315,39,-117150.41612183,-61903.99560513193
18,47.09601383739836,19.24483279633746,39,-147622.68634352952,-47758.18123563425
18,47.13157687371523,19.24432652264039,39,-158239.94063404325,-43301.411470417224
18,48.30553418745098,18.037026574648536,39,-185109.19893065732,10576.15468438037
18,47.16454978492537,19.20007788163966,39,-259304.89604091799,6203.225134695018
18,47.15169565279549,19.189229893030653,39,-281589.6287602201,16741.46886399722
18,48.28332505406081,18.059204233326046,39,-302610.0660245888,48501.21929543981
18,47.13302044300925,19.158525677107278,39,-346872.69149230386,48657.48324822949
18,47.132829543615,19.144611177353433,39,-377157.23701339297,63649.58804243551
18,47.228117857004946,19.112915994124076,39,-433203.1354036056,96919.51132648216
18,48.05667734332458,18.285530739653,39,-437722.4057862498,106681.46828898763
18,48.22564692754638,18.116800618584435,39,-530418.3044494464,124607.6761817927
18,47.302229519034285,19.03890936290465,39,-535836.8889412427,161196.9778215624
18,48.18614952274978,18.156242047785536,39,-608261.1044454006,153013.80779257172
18,48.34534689753249,18.141570344835177,43,-635004.7034896334,158757.57657015586
18,48.169708226926744,18.304093528678983,43,-659273.6558561714,176833.49059480178
18,48.29960353098056,18.183897911686568,43,-735430.5872489,192306.20016083616
18,48.28193519711428,18.20024689601479,43,-756670.3000451316,200051.50421597855
18,48.445435496679124,18.17097505856315,35,-795051.5067805873,227843.46556636653
18,48.27572013641815,18.367625154877153,35,-849996.3741840803,266020.0673386608
18,48.345233922361494,18.242437181947828,266,-893711.5648313103,257223.27116614202
18,48.37852932119568,18.255870526168945,266,-954851.0119005424,285147.9118311982
18,48.387777457570444,18.2805024016781,266,-1004390.6284155374,309153.9268830988
18,48.39263120060596,18.29343006508612,266,-1027830.2970046024,321301.91685092583
18,48.44586466525977,18.27799164553858,278,-1076828.0110755635,343398.1656562868
18,48.42273448722281,18.322799530635173,278,-1104801.5278508947,361429.98517353804
18,48.45506865816448,18.332401585978662,278,-1164669.6459626632,391010.42190668755
18,48.49066208626358,18.32175474442297,282,-1205925.1704784678,408693.25824741245
18,48.49983326574869,18.34551632274592,282,-1247765.7955961768,432506.266452586
18,48.505191601683755,18.44490971073678,282,-1302129.2659648778,490314.3124625132
18,48.611329520897634,18.32105682877914,298,-1372175.823362062,490389.3065316018
18,48.62825282745023,18.325162403934396,298,-1401339.8133276047,505073.85966402414
18,48.65983040150974,18.347378296898036,298,-1478160.476954012,544113.8076836073
18,48.678335592549786,18.357421079417602,298,-1516554.3687259979,563752.3951596234
18,48.71507589844287,18.377360073886127,298,-1588992.467564833,601037.2336002348
18,48.734205502845114,18.387741726055033,298,-1624580.8551952096,619460.664854676
18,48.80172342450099,18.368633566594074,320,-1675012.4803730259,643162.7949978104
18,48.877835179602556,18.364254856954368,320,-1739596.2637291192,676472.0700417846
18,48.912790120342514,18.39958741834922,325,-1816783.7074899753,714757.0063421546
18,48.9390833584107,18.424387222538375,325,-1863194.6089280944,738499.0160709881
18,48.98552302426029,18.46818915430095,325,-1927609.4122625454,772739.9129629051
18,49.182089682008915,18.456370912276178,61,-2005698.4651026304,811715.0701384917
19,46.06190989272558,17.806992637659718,4,1289356.6418406495,-488156.26301894395
19,46.13920986646202,17.792114235244146,4,1208178.5996355931,-460855.1519909683
19,46.19807454877115,17.780784187003164,4,1129775.1309072776,-433301.25483260973
19,46.268489300251545,17.76723102575514,4,1017121.6574768001,-392577.8919175347
19,46.28139298749442,17.764747373534263,4,994308.9514845212,-384217.36732902523
19,46.33728982627795,17.75398856443019,4,888188.2007919556,-344959.117168869
19,47.16730648422309,20.041293283461737,27,695869.5728846552,-307969.60151143675
19,50.0,21.88268936506866,27,465113.0527633941,-291894.5725074545
19,50.0,22.01230340556372,27,412628.07347652054,-265666.42952748766
19,50.0,22.048688358418463,27,362099.4523010789,-236987.85699581302
19,50.0,22.074601694524034,27,322452.2728141029,-214076.9158314701
19,50.0,22.101759322051016,27,279982.35451939283,-189128.8599359081
19,50.0,22.122513649251992,27,248118.07182142767,-170090.70665601472
19,45.67069343681999,21.698796945123995,27,191268.36909995976,-138630.52522137397
19,49.89477408464418,23.261377693719577,27,145308.92034350673,-114528.13530263666
19,50.0,23.21130354024352,27,109939.04149834391,-93162.29283825353
19,50.0,23.2288009827092,27,66461.75868483969,-73867.12701328141
19,48.34610213990966,18.05777966366195,105,-7165.115248048142,-50396.37280555076
19,48.34401539122361,18.071993237998683,105,-49569.457556889065,-37897.75667391865
19,48.541080128733064,18.107057225384345,105,-75735.18198132262,-6332.107467655265
19,48.34425193442316,18.125486827716482,17,-169008.84829156633,-2238.7873811578065
19,48.36838402050343,18.242051592965343,17,-226821.97989939488,21441.369410967727
19,48.31758039536807,18.168902184560544,17,-260704.92748947124,25837.491516145477
19,48.224155726350844,18.29026335275873,2,-342596.4833455535,58402.77205442208
19,48.16426341856459,18.276554706291137,2,-383167.82847852504,72345.88921285007
19,48.1249770696965,18.26756252202672,2,-394557.4789226466,79220.32304067533
19,50.0,13.910774964948464,132,-421807.21227532375,119510.29292230401
19,50.0,14.038857782566804,132,-476730.8270262999,135489.3734555892
19,50.0,14.137743030612896,149,-523323.2043985046,149078.36497490655
19,50.0,14.253044817675162,149,-582587.6372680601,166405.4586946044
19,50.0,14.319438776316392,149,-619256.0413204838,177148.89252833853
19,50.0,14.441136931374357,149,-691555.5784751255,198380.96301037495
19,50.0,14.50604074591643,149,-732918.640445334,210556.63975211084
19,50.0,14.56287325752372,149,-770799.4534527983,221725.31109749628
19,49.37812824275539,14.701328614031691,167,-827205.1401027589,237140.82268694357
19,49.33894825923269,14.783052307769792,167,-877313.555041762,252020.24581493938
19,49.31314658809817,14.836870805894142,167,-910693.7446474637,261980.8458501659
19,49.522558282424434,14.860094089787971,173,-971098.4016811207,279347.74813765695
19,49.51212830549237,14.911251044171781,173,-1010861.7742733553,291078.8896562313
19,49.50118911346891,14.964905596908002,173,-1053622.6048695596,303710.0778109772
19,49.5104722756313,15.01078487957307,173,-1094846.9173886154,315889.1919064895
19,50.0,15.0195425970402,136,-1135547.8572236886,330153.0079110214
19,49.525301278682335,15.110943281265365,136,-1187777.2798999015,343394.0216549469
19,50.0,15.1053963895908,136,-1216721.259826124,354511.65658571845
19,49.97206540498846,15.134384095900455,191,-1246905.5251268642,363319.3795538875
19,49.9139429992266,15.189118664812668,191,-1304159.8591371847,379981.8467909294
19,49.86570248237019,15.234547340030547,191,-1351262.9814306975,393695.852497677
19,49.82120717451786,15.276449106861936,191,-1394097.8121145624,406174.2979941932
19,49.503334119845206,15.370924831610292,200,-1436540.0623735662,417331.3434861398
19,49.8473603116829,15.347486977781639,200,-1472067.7528872488,429914.5028551552
19,49.82589086005837,15.365690501934044,200,-1491335.938356643,435512.15825776063
19,49.75521926916334,15.42561154855627,200,-1552603.7951154704,453320.0097270777
19,49.70969624516706,15.464209621823324,200,-1589914.7728010088,464176.3330827972
19,49.65505456819619,15.510539220914296,200,-1631913.9762207414,476416.48704841867
19,49.59798927210387,15.558923758807863,200,-1671885.4549150858,488099.6781484402
19,49.549549538390835,15.604276272181103,213,-1707025.6922108638,498454.63243005227
19,49.605161206401114,15.618139619213517,213,-1742961.6784338574,509606.6094240778
19,49.524772009903955,15.679195950416643,213,-1782798.5498420985,521220.18260242057
19,49.445763761291225,15.739203439050378,213,-1810055.426760548,529294.2850291192
19,49.87970391067626,15.671785798651754,235,-1857393.4624679452,548023.8571956189
19,49.430900519881945,15.822533946103178,235,-1893938.1343566903,554647.6211283107
19,49.736209034472566,15.741356475911964,235,-1929424.4696091358,567889.4392924579
19,49.41859214161942,15.895346798979027,235,-1966516.056381922,576672.7223429373
19,49.41170875966674,15.940612153897613,246,-2011478.4345425244,590367.5285889577
19,49.41682467059365,15.955417575511744,246,-2032093.1184162819,596663.3910608913
19,49.39244099258537,15.99714205473917,246,-2057175.597550823,604339.20127073
19,49.43387599039857,16.004764013007687,246,-2101602.7644182253,618000.2102412174
19,49.39935370438643,16.068285805681224,255,-2141077.929140638,630125.7267310807
19,49.385011535429015,16.11462397527459,255,-2176555.105871485,641110.8345354904
19,49.51185466385735,16.059563809301405,255,-2227693.0345136668,657494.5249209361
19,49.58430477306609,16.05394688307066,255,-2269812.9783430942,671472.8231024905
19,49.639963059966604,16.049631796522632,255,-2294875.0396945807,680201.7470690267
19,49.730322110208306,16.042626422410287,255,-2322282.2024615994,690628.1700542528
19,49.426482542691765,16.2568753617955,275,-2375295.7715557325,703642.2069802943
19,49.45798802975022,16.268317916241983,275,-2423010.9571934636,718994.3221250168
19,49.39083111759992,16.362926529595498,275,-2441272.016356992,725102.6031883206
19,49.50265012106456,16.28453884977683,275,-2487883.230445747,740172.3365921304
19,49.4283602707612,16.390302183549142,244,-2519889.5830659894,750654.8643488546
19,49.429535090095825,16.43598313267492,244,-2568684.0601179586,766929.8022510523
19,49.43031193075754,16.466189324980974,244,-2600485.8175020437,777674.4728334087
19,49.44111777663463,16.501393635038685,279,-2651361.5384598714,794912.0911576952
19,49.44135633414253,16.530368383644735,279,-2680612.5366081824,805066.2810206438
19,49.53400126870153,16.45616223746741,279,-2719089.3087527743,817330.0285031664
19,49.44210249357558,16.620995512437048,279,-2768777.2791666756,836517.6656470292
19,49.58578390157744,16.48332612479508,312,-2802867.181844756,846361.3286663501
19,49.58180571770355,16.53131850924754,312,-2854643.150711086,864495.2114267601
19,49.59026047296238,16.563753750584155,312,-2899891.988733399,880595.5953491259
19,49.62298114451554,16.56848310892502,312,-2935890.1499752975,893546.0157104736
19,49.606830904922475,16.627323415609858,312,-2986957.7212077193,912182.8929918098
19,49.64171994457194,16.62950903686009,312,-3021331.536514142,924759.5870744459
19,49.680907217726435,16.645218937756376,312,-3069733.2490655584,942890.3356357062
19,49.63229349557653,16.725006346414727,312,-3114973.561638516,960339.7929855784
19,49.70880414551587,16.712061715830906,282,-3162119.432271422,978171.0964925179
19,49.71056582327555,16.75561391292088,282,-3208767.476478917,996449.800586784
19,49.75463909105197,16.782683199349393,282,-3261337.2563116276,1017702.9987744418
19,49.806607722674116,16.810716392608928,282,-3309605.2331480104,1038230.3966214798
19,49.806693167035746,16.862886983299845,282,-3358122.6013837927,1058572.7463691032
19,49.7909331656531,16.936922920718573,282,-3414277.1820054767,1083228.27785648
19,49.90220181950647,17.010044630100595,282,-3483315.6884127306,1118814.281313093
19,49.840130402350944,17.0835414480596,282,-3520013.2853407906,1136394.614473511
20,48.20174770358224,17.621519774822474,2,1618303.641293363,-563890.5362087758
20,48.12904119410547,17.627526799780593,2,1480281.2603995204,-526132.9253543911
20,46.034662574931836,17.800564739955007,2,1324201.1936100218,-491349.7143826796
20,48.42967656969422,17.602688250695344,2,1398488.4990329128,-455052.52546289196
20,46.18181682626577,17.788406829104687,2,1161797.934282071,-437901.8724957877
20,46.24946592770852,17.7828176481127,2,1056563.65638196,-400796.4682722762
20,47.99387733438023,17.63869406230837,2,1050957.2772599552,-376062.2354310978
20,47.981266297678324,17.639735988440727,2,1005433.8856216578,-358622.2091417913
20,47.962810996856525,17.641260768731293,2,938564.059146837,-332568.8535454009
20,47.3062075234059,20.162580583609756,44,656392.9520778042,-314443.9175442697
20,49.49046898468653,23.008262702770953,44,525488.105791395,-300204.4486383759
20,50.0,21.985901775925072,44,441113.96681890264,-281191.6647926764
20,50.0,22.0147125480481,44,407765.40759093367,-262597.34922123194
20,50.0,22.043255633834896,44,368161.8995545799,-240110.40162401026
20,50.0,22.063729598628374,44,337245.70221780444,-222313.88643901006
20,50.0,22.086497387455005,89,301722.4330464999,-201608.0219162651
20,47.59530580864265,20.945198421018024,89,266591.7171714418,-184452.7264193454
20,50.0,22.128058166155544,89,237663.9574193094,-163463.00534614036
20,45.68376390626037,21.732109718090427,89,193132.83199728432,-140092.29460203057
20,45.481958187308535,21.653562251281066,89,162162.08890640613,-124951.97296660936
20,50.0,22.186705730958373,89,159417.62484480086,-114689.74901891284
20,44.94911221709349,21.580454502193014,7,101984.69442784577,-85620.37502073389
20,44.56457091463417,22.05636367478056,7,82365.13335519613,-69292.99809644862
20,48.35893461948803,18.364148677865305,122,34674.03335999365,-48987.59225919288
20,48.28554277123474,18.358261475692764,122,-35813.70398848211,-35974.87487600368
20,48.267199752140435,18.34043713895936,126,-76065.80499403036,-26051.54939860706
20,48.19548123145629,18.33948537615478,126,-137269.49118224633,-9385.828058451994
20,50.0,16.100284664833396,126,-192541.8867495103,3327.8422979930197
20,50.0,16.14142172695379,89,-227334.26906301177,12321.172344097267
20,50.0,16.200108778889415,89,-286144.6670837043,27995.490953879133
20,50.0,16.243385585615556,89,-336518.8842842158,41719.051832970195
