iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,2.7731350989245485,5.0,21,6.137779723682531,12.103346231143224
5,2.7474106157819507,5.0,21,5.920238212905487,12.204542023134177
5,2.7223644080976332,5.0,21,5.711294801549019,12.286527493745302
5,2.6981801927650615,5.0,21,5.511748968706514,12.351160333669121
5,2.6726387653200225,5.0,21,5.302845897394346,12.405120507564058
5,2.64615302953352,5.0,38,5.087698898292089,12.447071167017517
5,2.6196420127878293,5.0,32,4.873420765736633,12.476542638112528
5,2.589000740200272,5.0,32,4.626757370719288,12.497551609211078
5,2.557718145640301,5.0,32,4.376026590009145,12.50777052297568
5,2.5284254669231716,5.0,48,4.14271614144301,12.510271349588326
5,2.499529546233174,5.0,48,3.91494253403944,12.50917597518967
5,2.4777641410884237,5.0,48,3.7458596683755,12.507913877299934
5,2.4472647281244546,5.0,48,3.514416520975752,12.508357370770952
5,2.412173798096972,5.0,48,3.2596822623862796,12.516466991481572
5,2.3833274718393795,5.0,21,3.0629860352427833,12.532915239325993
5,2.349909367603158,5.0,21,2.85347715742747,12.566990692498909
5,2.3172637827401092,5.0,21,2.6714654398763855,12.619385706520529
5,2.3107365850111554,5.0,21,2.638026083728489,12.632402789128792
5,2.2706047745057525,5.0,21,2.4553087737160304,12.732753424265411
5,2.2256571934490137,5.0,0,2.2970109331903785,12.88905588128073
5,2.1720418754731914,5.0,0,2.1607811612004806,13.136688534414501
5,2.1066281059343326,5.0,0,2.0313203562893474,13.520019961090009
5,2.0465513251182554,5.0,75,1.8972532298407767,13.934104263525665
5,2.0021577906023484,5.0,75,1.764330490052627,14.267018329284076
5,1.9556965564618312,5.0,75,1.5860823754019915,14.631662167281085
5,1.9146217872436377,5.0,75,1.4007247152521067,14.963295716335528
5,1.8848192748016634,5.0,75,1.2573087556258393,15.207717333668302
5,1.847187113223574,5.0,75,1.0757713058522995,15.519556218482343
5,1.8053229885952433,5.0,75,0.8858277526220402,15.86902056500766
5,1.7570859415115607,5.0,8,0.6948521032109447,16.27212579642464
5,1.70029908768965,5.0,8,0.5126374692132369,16.741809025970547
5,1.6187779455320324,5.0,8,0.31676830093525865,17.393702591326207
5,1.5148376232124323,5.0,8,0.12970791598608145,18.165472248451586
5,1.3880542906565378,5.0,8,-0.07019349848656375,18.99775336860795
5,1.1668180966069244,5.0,8,-0.2803798437994036,20.1734261456053
