iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-0.9547257523626846,0.5,8.095808043759053,65.25241355950693,10.643325879534292,0.051924055103970655,1.5342639125601898,59.63074630448568,0.037927590775344716,-1.792310522628041,232.7908996426732
3,-0.42649958084164175,-0.41751271953632524,5.345366808968304,76.68056395630795,8.297056168875862,0.5763516821112812,0.6872720066088538,62.61201512710504,0.5673495689721207,-1.4888239946367128,232.7908996426732
3,-0.4294674400941342,-0.40396325463773614,4.594477916933396,77.38465436781856,7.895456121423537,0.5857164311326091,0.5422963509642458,62.694606443971225,0.5361213066481972,-1.4804163824791723,232.7908996426732
3,-0.9486621950716739,0.5,10.771689289872867,64.99020496621493,10.249093023352874,0.006724499866119375,1.3919477769817132,60.70741691979426,0.005837043988542365,-1.682707851325424,232.7908996426732
3,-0.9826899216945966,0.4071397028346935,9.88667840404727,69.07323238352502,13.73977461361049,0.39681974741885206,2.6520667819582706,61.134791255393175,0.22902208897737905,-1.6392020955614885,232.7908996426732
4,-0.9068406134112343,0.5,14.371685344164211,69.95623286834028,-1.0179652569270434,0.9218508637649175,-2.7935455326078227,-79.77485229578537,0.9255720382046776,-16.676769706828054,233.41762224068918
4,-0.9059464203670547,0.5,8.301754432033041,68.94980741729093,-0.9721599415860132,0.9436884451762765,-2.7765701325224654,-79.97439430303038,0.9476546431550386,-16.698054269421846,233.41762224068918
4,-0.9076630801491647,0.5,11.259572244606773,59.441278449326,-1.0317964273754878,0.8997480324453574,-2.7986713493446587,-79.21240947453629,0.9032469550168163,-16.616775575268548,233.41762224068918
4,-0.906398525322144,0.5,13.468920121187807,61.41729836513042,-0.9992772186973706,0.9329393365621209,-2.786619765949581,-79.9266551985088,0.9367812714112319,-16.692962078697747,233.41762224068918
4,-0.9007207997262151,0.4976830486323306,9.438735291038293,68.31895205528812,-0.040034514355896,1.021610612672958,-2.4311254622007255,-71.47765741987206,1.1406273547446957,-15.79173218451615,233.41762224068918
4,-0.9095732373974901,0.5,11.74584954309011,64.21472052703453,-0.9560682560282796,0.8414758843952662,-2.770606571342796,-76.47412793631074,0.8444743878299265,-16.324691088375403,233.41762224068918
4,-0.9079709085130748,0.49595610847103166,9.104110059117495,67.55002460890512,-0.8813795250164755,0.8945305821722737,-2.7429270087995974,-73.14390059789503,1.2545340759230765,-15.969465473404853,233.41762224068918
4,-0.9081779128114025,0.5,7.789350727533747,68.18715860762688,-1.0263784813515713,0.8849698459437868,-2.7966634644362784,-78.67284211469834,0.8883315255233115,-16.559221502306173,233.41762224068918
4,-0.9097120094989743,0.4908375885821412,9.677783429110628,68.24852816898937,-0.5817489229729382,0.8559184073191929,-2.6318842333130306,-50.567456959060024,2.1024266915459955,-13.561302227928536,233.41762224068918
4,-0.4768123850903435,-0.1559777914091119,5.682009866065009,74.6127946355582,-0.39652599897407104,3.1921796675241425,-2.5632408189745206,83.12322919320138,5.661527401329874,0.6990924473684572,233.41762224068918
5,-0.850642716451989,0.48507750365825464,7.186851689690206,74.41934585582663,3266.3492784023388,2.726965288459036,1093.267045199871,-16905.384939780382,2.7274710097771524,-1804.1720772981644,235.82019546174217
5,-0.82662604202588,0.5,7.140982472335826,74.35685321933457,835.323189995998,1.358812115527929,277.81174705922604,-4547.965614453351,1.3588110309164578,-491.1909534931183,235.82019546174217
5,-0.9326480530223569,0.48908300549215056,9.838244203015309,66.8580637149544,-1107.6458151324348,1.141292912799834,-373.9313078224659,5729.552537353513,1.1412879141332668,600.7997751235962,235.82019546174217
5,-0.8482032814435094,0.49487445390926255,10.045146885057118,67.90866663265132,2192.2685836153087,1.6661388605308225,732.9809925854206,-11628.575212999654,1.6661563591618636,-1243.5087718963623,235.82019546174217
5,-0.8476768747245913,0.49333807875479596,13.934441553741362,58.960765772613115,2408.50327579062,1.8370267210852678,805.5140378773212,-12708.744074765962,1.8370643067494263,-1358.2771785259247,235.82019546174217
5,-0.846392594100571,0.49566920189319386,10.934657252667053,66.63155475813227,2048.4087088878227,1.646372736604291,684.7251151204109,-10911.860583512396,1.646386128438543,-1167.3575339317322,235.82019546174217
5,-0.8472824147067833,0.49096405459794623,7.242370213947043,69.2557662908905,2698.2905799258015,2.1142521185513843,902.719326466322,-14144.705043811124,2.11435482455832,-1510.8486497402191,235.82019546174217
5,-0.845825510484073,0.49854712152340475,10.841580197202317,67.41551730176711,1571.028012868603,1.4827255008426579,524.5941236615181,-8508.545575789656,1.4827273258237175,-912.0042796134949,235.82019546174217
5,-0.8346243017406829,0.5,6.8087995876131995,68.85168656922536,1124.4787215834017,1.559030749906515,374.80511596798897,-6157.500289621592,1.5590337638955198,-662.2047057151794,235.82019546174217
5,-0.9237702338125192,0.4800935205280915,9.968040465195203,63.50575752732294,-515.2060775305016,1.5813152485772661,-175.20529448986053,2709.262914800177,1.5816882123931615,279.8927023410797,235.82019546174217
6,-0.8031527844928322,0.47810862381674435,9.068098915650339,67.05633012858524,-18.39684594430851,2.9921162838835893,-8.645808517932892,-93.18386172014458,2.9921162838835893,-18.13763552904129,236.6936098419285
6,-0.8101295442263751,0.4780456498459208,9.028075205000807,68.51112842386539,-49.84503113682601,2.715399667719663,-19.1694688051939,67.86602627076738,2.715399667719663,-0.6617720723152161,236.6936098419285
6,-0.8615134704734847,0.5,9.676798510962806,67.12879553384943,121.3529421296295,0.22155782970627802,38.119347751140594,-618.9759004055239,0.22155782970627802,-75.19244003295898,236.6936098419285
6,-0.8964878527651456,0.5,10.691952280154565,63.76070182036302,-462.7796574427065,0.09245040462719763,-157.35180592536926,2563.005364455182,0.09245040462719763,270.0910668373108,236.6936098419285
6,-0.8676049133169859,0.4954933613651298,9.486186143285313,63.00326649341033,426.39082065383633,0.30354001805565595,140.1956675350666,-2103.4965209471284,0.30354001805565595,-236.2809076309204,236.6936098419285
6,-0.870871108390672,0.4904659421332247,8.16011352404051,67.68260096233027,674.3536416382042,0.5863263231191648,223.1726811826229,-3216.192384666496,0.5863263231191648,-357.0218856334686,236.6936098419285
6,-0.8739520433891892,0.4904896599613401,9.12551625814509,69.56929269133595,756.0182436434194,0.621031744103842,250.5005070567131,-3597.2590048332863,0.621031744103842,-398.37222933769226,236.6936098419285
6,-0.8713052007655978,0.4927610744759212,9.430606958442919,68.59528352376327,622.7158295120788,0.4814972021310738,205.8928671181202,-2999.607167539493,0.4814972021310738,-333.519766330719,236.6936098419285
6,-0.8750406147194227,0.4950302768601631,12.029144317075309,65.97177332456947,534.1856909690174,0.3733718707132309,176.26759311556816,-2532.8077847371037,0.3733718707132309,-282.8663794994354,236.6936098419285
6,-0.8666338811138163,0.4962468105390424,8.446995742351158,70.56467089572328,372.46808938319845,0.2612467179185221,122.15123978257179,-1851.7354177105767,0.2612467179185221,-208.96177864074707,236.6936098419285
