iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.6327928887954317,2.0,6.94218504206124,54.30673443480076,6.941290725600153,0.0024090146143837697,0.641029206883104,54.26534977133858,0.0005111373962226199,-0.7236541902584577,506.85624114570237
10,1.1509947799262195,2.0,9.931807991934658,46.9203221497361,9.9436423658183,0.002067277026589187,1.4704952035060614,46.93641428453003,0.00043533283506365963,-1.1307892416189134,506.85624114570237
11,2.0,-0.6685158191589451,1.7918244948390971,75.15530578740152,1.6438633705982362,0.15096265646050733,-0.8202046407901884,75.3904867133309,0.04314507210987466,0.46383368820488613,507.29496989537193
11,-0.14864797166749466,2.0,3.4118757814080065,66.4212232863923,3.4136086961305123,0.0029148013717938924,-0.3298406850270226,66.3539841218777,0.0006745479685914854,-0.047285392887715716,507.29496989537193
11,2.0,1.0622198084634258,9.404348185420243,48.122892574780195,9.25159600811098,0.1277075941210996,1.287758474974659,48.30482750770701,0.03482903362931803,-1.0681746417722024,507.29496989537193
11,2.0,0.8178280653494703,7.894415520798029,51.603840748273775,7.8542756259344575,0.13650814817647997,0.9005866372038795,51.75811265657174,0.035701099193537957,-0.8728512946945557,507.29496989537193
11,-1.0,1.1429870334729704,0.014924276727049168,97.1237748817381,-0.009171207012550475,0.013493863866016871,-1.278230189888177,97.1124868093668,0.003140058050584909,1.6924648556523607,507.29496989537193
12,2.0,-0.8901657265654237,1.225104388257362,79.06115285990768,1.1917396451953661,0.034823144309391416,-0.9436842979623492,79.08707251674687,0.009253909480582174,0.6705196077325581,507.79635829066336
12,-1.0,1.7285574842899085,0.5143988694430274,85.99621528314665,0.4803728920297745,0.000905823130122636,-1.1409008920311408,86.04806730849454,0.0002089589058498382,1.0642072189129976,507.79635829066336
12,2.0,0.04181465555642361,4.154500226745357,63.33083049341109,4.165402371580724,0.016070905931621707,-0.11927743301216509,63.33457215471535,0.003656437832142432,-0.22038240026768108,507.79635829066336
12,2.0,0.872287474622834,8.23984055193774,50.784297474076496,8.216591074416971,0.00935709847180993,1.0038586066578645,50.81037955378876,0.002126189491723655,-0.9287034972562651,507.79635829066336
12,2.0,1.210361776886515,10.280270673691051,46.05666908452124,10.336228861061205,0.007960990706834247,1.5914988682827698,46.10942983810206,0.0018852842754672474,-1.194571482970332,507.79635829066336
13,-1.0,1.5523436457587603,0.3097652193049294,89.23949422015443,0.25815373566444944,0.006035528279229496,-1.202447938868545,89.243007082851,0.001719939603864838,1.2650002320124258,508.13077539321745
13,-0.3554954661800672,2.0,2.7061753450456156,69.77663217254765,2.7175955193862045,0.00896757574814987,-0.5240907208104204,69.851090205352,0.0030112915955153026,0.15900629685620515,508.13077539321745
13,0.4183004805153596,2.0,5.894363939576791,57.49474290382851,5.880353393405521,0.00226365863513573,0.34825342126742953,57.39981120549863,0.0007559920081687489,-0.5511369626146916,508.13077539321745
13,-0.026465689930765257,2.0,3.8784460201465936,64.43337034164998,3.8768524091363057,0.002022535746216516,-0.2043473205191617,64.50649916095921,0.0006768532661392066,-0.14581582662594883,508.13077539321745
13,0.9867503827592721,2.0,8.97409275790447,49.1807288501975,8.931228459191285,0.0019077147809571664,1.1897383207951293,49.197377663968595,0.0006356060490869737,-1.018952589494802,508.13077539321745
14,1.5796495768973786,1.2850804875030577,8.202937405991932,50.947626723098516,9.273533750307454,0.7998997220095672,1.3053503584495445,47.87421012685775,0.5940272892704193,-1.1062433842744213,508.45708616199477
14,1.737024732827265,1.313234628833344,9.384610307996844,48.378932902992545,10.390243010481289,0.6221533969937522,1.617174315005073,45.56592356777056,0.44416792187175247,-1.2398324210566898,508.45708616199477
14,2.0,0.22740711964619797,4.910966948639711,60.42748747084493,4.926074843168948,0.01741388634180818,0.09138904753906196,60.42790662277983,0.0043072459438260125,-0.37971477527435127,508.45708616199477
14,2.0,0.5317642287604429,6.407811505537432,55.75770005702424,6.416959686785608,0.020314468050579196,0.5076958046199955,55.829956344165836,0.005071512544770703,-0.645815076588633,508.45708616199477
14,-1.0,1.8139786509488776,0.6294192103555172,84.35854654161184,0.7526630771125178,0.003410816060734071,-1.0739722650594672,84.31389255295068,0.0008657016979583403,1.0026551217579254,508.45708616199477
15,-0.9323681899279808,1.9020512058632026,1.012548693378776,81.54365640090299,0.7368833953000191,0.09308274191461292,-1.1083232552079494,81.52263096087327,0.0329644352772971,0.8767309248260062,508.60533547822325
15,1.4329324521121003,1.597201851557518,9.194923804291241,48.498495829861234,9.274919074705862,0.6570866602941432,1.2878754867902842,47.49089485982177,0.22213686858456713,-1.1122095723330858,508.60533547822325
15,1.3766916722841582,1.520848103140823,8.37076454112307,50.41690977875056,8.469219570100947,0.6380225777529224,1.0617560124925092,49.35532846161617,0.24328984073196053,-1.00324517851368,508.60533547822325
15,1.3991065761396442,1.5599496170435447,8.801249828148832,49.58680521140537,8.838051398991169,0.6524050345479641,1.16526862330619,48.47285620308148,0.23261684387869283,-1.054820120426939,508.60533547822325
15,1.4602492296197016,1.6321083349467918,9.584409499543105,47.6989247870285,9.680646690103137,0.6588555090299776,1.4017428958892992,46.622180334202945,0.21923830895384291,-1.1629804614626664,508.60533547822325
16,1.3696044700713177,1.3492130804879245,7.403330320225614,53.000104685082526,7.099470034193777,0.19571178656978055,0.6229765788233408,52.22318141642508,0.05286898716159336,-0.7964181495603952,508.7632960082016
16,1.4708894878402945,1.4303109156270297,8.423972620517832,50.40723831434355,8.051045669608548,0.15419882902847157,0.8871186039361589,49.81372872188677,0.040001026150064886,-0.93738770912978,508.7632960082016
16,1.28238866680404,1.3032917568761087,6.684475550255889,54.97127317794852,6.533808241792419,0.3702794918786878,0.46595800267125753,53.98252188267958,0.1189478144045395,-0.6934846280919373,508.7632960082016
16,1.2337293377186338,1.2549025457256286,6.212405956458562,56.41247999093127,6.2090066141454,0.5031107321120847,0.3757983175199797,55.22525502506956,0.19198748121481327,-0.6207761893074348,508.7632960082016
16,-1.0,1.9197202678976217,0.823528595441293,82.4674162860609,0.7508939315248506,0.009866805580040609,-1.139285595544834,82.48567291948589,0.0016959569753163903,0.9741458081089149,508.7632960082016
