iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.0,0.8378205521280506,148,1.1280097010879082,104.45358353125951
1,-1.0,0.7452983762547534,146,0.8820845202229899,106.02784301964793
1,-1.0,0.66155452621244,146,0.6593352320488264,107.45246957072075
1,-1.0,0.5773210177257879,146,0.4351643012110262,108.88494237853342
1,-1.0,0.4776298105576513,146,0.16974259224825428,110.57936460648914
1,-1.0,0.39640231610082455,146,-0.04657883500691451,111.95899037938483
1,-1.0,0.2979640370135277,146,-0.30876458046008803,113.62947063656247
1,-1.0,0.20597347487236628,146,-0.5537671619668503,115.18880242811848
1,-1.0,0.1045598010331934,146,-0.823808590709195,116.90559195085609
1,-1.0,-0.0033369711015811543,146,-1.1109897866229588,118.72911846773965
1,-1.0,-0.0948586385912451,150,-1.3544408905622287,120.27314299354833
1,-1.0,-0.22407829222191578,150,-1.6978622500982974,122.44831411353002
1,-1.0,-0.31081650182941767,150,-1.928129995271135,123.90487998221295
1,-1.0,-0.4194437117377212,150,-2.216159535586349,125.72464983148961
1,-1.0,-0.5680389008906684,150,-2.609418243754128,128.20535854575712
1,-1.0,-0.675458637240083,150,-2.893073505398654,129.99189491756056
1,-1.0,-0.7723983599696733,150,-3.148532709041736,131.5988622510789
1,-1.0,-0.900724262874328,150,-3.485846842091413,133.7178894660557
2,2.0,1.9815524781441796,0,13.819627797883292,36.078204054769
2,2.0,1.9112256688108369,0,13.533325780012728,36.939226981684136
2,2.0,1.8480988725543956,0,13.270403081773438,37.721186580123636
2,2.0,1.7816809794941002,0,12.988233178737246,38.553301722350426
2,2.0,1.721137929279546,14,12.726545115777675,39.32029306890978
2,2.0,1.6593261226090146,14,12.455455157896306,40.1117900315173
2,2.0,1.6016145728074425,14,12.199215888068867,40.85855124786213
2,2.0,1.5605890127340243,14,12.015460743434932,41.39400441951343
2,2.0,1.4913697781716606,14,11.702884769026877,42.30617571609864
2,2.0,1.4393456135870384,14,11.466242160892186,42.99903396620197
2,2.0,1.3897038225250165,14,11.239388367621377,43.66603685056819
2,1.3359384100662606,2.0,23,11.016273387041297,44.43070039454467
2,1.2910956636728668,2.0,23,10.777337854395537,45.03588439981424
2,1.2474899953839866,2.0,23,10.540732025956594,45.62755539762199
2,1.2078058400858125,2.0,23,10.322051309379928,46.16875314664912
2,1.1650941272352706,2.0,58,10.083466464170737,46.75416471816106
2,1.1256400627429435,2.0,58,9.86045190373426,47.2976327715227
2,1.0911992482039392,2.0,58,9.663985755043997,47.77417913692276
2,1.0543634068730303,2.0,58,9.452293701624814,48.286077189074625
2,1.0150605539807738,2.0,63,9.224976391214074,48.83479345848325
2,0.9773796645695618,2.0,63,9.005981304127673,49.36333640611745
2,0.9450761993531365,2.0,63,8.817677576917765,49.81838850812997
2,0.9100411432556501,2.0,96,8.613133801406018,50.3139537152434
2,0.8740896707180696,2.0,96,8.403185262000514,50.82469509831206
2,0.8404172636326079,2.0,34,8.206765053613367,51.30510595269037
2,0.807313931913161,2.0,34,8.014119241672532,51.77934054554806
2,0.7758521253585702,2.0,34,7.831660471212084,52.23185610749488
2,0.7450846828474833,2.0,34,7.654021209329273,52.676089973307526
2,0.711347292856626,2.0,73,7.460354166495355,53.165157071009915
2,0.6797467838944584,2.0,73,7.280218355813375,53.625112404979916
2,0.6470403691193518,2.0,73,7.095270341410693,54.103078745246
2,0.6172289698302611,2.0,73,6.928181684148488,54.540446589287264
2,0.5864615273191744,2.0,73,6.757381043149371,54.99356246544221
2,0.5529691053193622,2.0,73,6.573528190158072,55.48881304390635
2,0.5211281390246598,2.0,73,6.400907404594508,55.96159597583314
2,0.49243905509428076,2.0,73,6.247304407441254,56.38922189125024
2,0.4610000614537655,2.0,96,6.081197939224856,56.859639583724395
2,0.4277542009194506,2.0,96,5.908192708133945,57.35916136425506
2,0.3943084391818341,2.0,96,5.737010250185471,57.86385100728395
2,0.36391380685855945,2.0,96,5.584019349221926,58.32439947524159
2,0.32954995346797045,2.0,96,5.414080848612631,58.84728963331605
2,0.2981148050193796,2.0,96,5.2614948690449275,59.32767839987968
2,0.2663707031807867,2.0,174,5.110222651771873,59.81480744110794
2,0.23635241662414663,2.0,174,4.96978663161211,60.27733625820662
2,0.22924334141374714,2.0,174,4.936899699537215,60.387144462057684
2,0.19392963869793123,2.0,174,4.775639771353923,60.93414963005961
2,0.15808892540710784,2.0,174,4.6155278420927655,61.4919635995523
2,0.12387610135354477,2.0,174,4.465983074209204,62.02695201335046
2,0.08759813858409338,2.0,174,4.310861902348673,62.59693685806792
2,0.049344278452328805,2.0,174,4.151049749294235,63.201007847902844
2,0.012927209455651845,2.0,174,4.002397755892287,63.77899956613787
2,-0.02609837822994865,2.0,174,3.8467569869637264,64.4015848415999
2,-0.0662671007640232,2.0,174,3.6903792914712454,65.0458803704979
2,-0.10753302876421555,2.0,174,3.533624401574531,65.71146620439806
2,-0.14771754579396468,2.0,174,3.3846365815301276,66.36322183431673
2,-0.19351774985221204,2.0,174,3.2190798360662383,67.11041833305157
2,-0.23446217560182714,2.0,191,3.0747970958195223,67.78233306418453
2,-0.2829926164026155,2.0,191,2.908219966581823,68.5835461791836
2,-0.32770846845145485,2.0,191,2.7589221776933446,69.32638644590779
2,-0.3791092369774627,2.0,191,2.5922047968214863,70.18570617561078
2,-0.4275591871752571,2.0,191,2.439829202045709,71.00096899429266
2,-0.4810906292006687,2.0,191,2.2768545274027643,71.90763207071589
2,-0.536790016440422,2.0,191,2.1133054291430025,72.85750391183576
2,-0.5956306247012175,2.0,191,1.9472649548366123,73.86802819747128
2,-0.6596889279159582,2.0,191,1.7744535636307583,74.9762898011625
2,-0.7274016981435968,2.0,189,1.6009084734074381,76.15680025609859
2,-0.7950689221622573,2.0,189,1.4369593448387477,77.34556470621303
2,-0.8730648943567263,2.0,189,1.2598618954376364,78.72669991748255
2,-0.9592462278027669,2.0,189,1.0790813269255177,80.26594196433815
2,-1.0,1.945749768258016,199,0.8968310605773055,81.96761187397702
2,-1.0,1.8371648071873286,199,0.7044366895558292,83.92947632144617
2,-1.0,1.5951983608604663,199,0.34425909173988556,88.40513436373328
3,2.0,1.9978917067452726,0,14.39105068881587,35.469421077506446
3,2.0,1.933968805645336,0,14.083143296933148,36.28951853332251
3,2.0,1.8703795968665782,0,13.771883297152318,37.11341960352785
3,2.0,1.8108651593747394,0,13.476563451719027,37.89183584649703
3,2.0,1.7548717972795993,18,13.195608233577833,38.630654234560225
3,2.0,1.6962749923997826,18,12.898817797845062,39.41052683918529
3,2.0,1.6432114342483537,18,12.628007395797862,40.122669153182564
3,2.0,1.5898806374414263,18,12.354261867993998,40.84405617609531
3,2.0,1.5404573679161366,18,12.099500761689772,41.51764685848041
3,2.0,1.4912429184504834,18,11.845104248760283,42.19322168874449
3,2.0,1.4451586349536383,18,11.606514597553488,42.830191466673384
3,2.0,1.401384540935243,18,11.379782450320022,43.43913121431727
3,2.0,1.3565710784529457,18,11.14778646647098,44.06645883966158
3,1.3038491562992958,2.0,5,10.879614229201803,44.85342118690037
3,1.2633737315773104,2.0,5,10.63562190349272,45.40952909995124
3,1.2245925767850654,2.0,5,10.399620842899221,45.94293689331838
3,1.1864349463721,2.0,5,10.165743010245524,46.46828816784124
3,1.1501323274371638,2.0,5,9.9421369884288,46.96856789835162
3,1.1131311788420692,2.0,5,9.713601896691284,47.47897224641335
3,1.0772774123401154,2.0,49,9.492036759106446,47.974111658736255
3,1.0429066448799804,2.0,49,9.280004809668458,48.449431441295914
3,1.0076324212373131,2.0,42,9.063287974201359,48.938140919879686
3,0.9738019196580463,2.0,42,8.856798614787508,49.407997877760764
3,0.9400330782373973,2.0,63,8.65252854025439,49.878492366112624
3,0.9057218272198919,2.0,63,8.44737635485561,50.35850362867045
3,0.8724535153997199,2.0,63,8.251214398194453,50.82623940391679
3,0.8394854219434473,2.0,63,8.05985002741717,51.29239992599475
3,0.8068744103776258,2.0,63,7.873757207142329,51.75643796937504
3,0.7748380333896374,2.0,40,7.69413688939159,52.215381582005854
3,0.7408276390552333,2.0,40,7.506844221098577,52.70610822958338
3,0.7082465517513801,2.0,40,7.330462966851939,53.1796260264917
3,0.6745862731065189,2.0,40,7.150979078321576,53.67224559075485
3,0.6434329017463669,2.0,39,6.986945548231521,54.131099973741065
3,0.6099433057850392,2.0,39,6.812413570223528,54.627234222509664
3,0.5775201433440655,2.0,149,6.644860803810877,55.11008526585371
3,0.5455862001995988,2.0,149,6.480974120928675,55.587721903363374
3,0.5121640100781875,2.0,149,6.3106039306861454,56.08942502096451
3,0.4789868238785726,2.0,5,6.142803558859814,56.588873987200856
3,0.4467992228393505,2.0,5,5.981563137531037,57.07442302808007
3,0.4139053714946548,2.0,5,5.818755237549925,57.571337328037664
3,0.38010762001436227,2.0,5,5.653981086216552,58.08243122157997
3,0.34877957366765866,2.0,5,5.503862501453961,58.556566822251895
3,0.31117522661701935,2.0,5,5.327302181497685,59.12627288350373
3,0.27681261734004936,2.0,163,5.169501819088554,59.64773746613237
3,0.26930201162243783,2.0,163,5.135448873726957,59.76187350571843
3,0.23730132151974792,2.0,163,4.992007171674058,60.24905656714733
3,0.20425112232215215,2.0,66,4.846413051235268,60.75416015261929
3,0.1689441403250842,2.0,66,4.69329007188366,61.29665785136895
3,0.13134980485461312,2.0,66,4.532424327822423,61.878431136971145
3,0.09508285236924907,2.0,66,4.378869090745371,62.4444031059944
3,0.055515461925220944,2.0,163,4.212786396385055,63.06771911776965
3,0.021380463517977066,2.0,163,4.0706416023939305,63.61047269442767
3,-0.020415681677244057,2.0,123,3.8982252242575703,64.28113058879167
3,-0.05513858964257956,2.0,123,3.7566903860950536,64.84296371000165
3,-0.09320751504854696,2.0,167,3.6037809193249712,65.46318128691293
3,-0.1372173453613752,2.0,167,3.4306841094647607,66.1847750914735
3,-0.17431393050054256,2.0,167,3.2884342102315705,66.79604960318315
3,-0.21670715223131176,2.0,167,3.130535036926986,67.49722629693197
3,-0.2625798440517,2.0,167,2.965711600029673,68.25847673231394
3,-0.3071866468125324,2.0,167,2.811641788795474,69.00090312486215
3,-0.3576189699725132,2.0,167,2.644749394278394,69.84284652532077
3,-0.40749102472594845,2.0,191,2.4869784746399892,70.67841651995239
3,-0.46019344293676356,2.0,191,2.327471238361824,71.56528974780915
3,-0.5176271662925591,2.0,191,2.161120870076222,72.53739746759507
3,-0.5785709151859524,2.0,191,1.9918663069255547,73.57677700076624
3,-0.6409755113145096,2.0,191,1.824977829677764,74.65104179883761
3,-0.7098165194478081,2.0,191,1.6471663236040142,75.84938472614537
3,-0.7758762004103041,2.0,191,1.4820313963016902,77.0134117698191
3,-0.8514991789586068,2.0,189,1.2993149163456534,78.3634679024372
3,-0.9290517759624356,2.0,189,1.1191753048948563,79.76734408216502
3,-1.0,1.984798709696081,199,0.933679569452821,81.3359762006708
3,-1.0,1.8727704014508344,199,0.7394567165317993,83.3280379055284
3,-1.0,1.749810070743334,199,0.5468110571810021,85.55448472069436
3,-1.0,1.597271017690992,199,0.3413034899758025,88.37437456654189
4,2.0,1.9674846686769798,1,12.53002554547302,35.42040876512877
4,2.0,1.8940558912765395,1,12.35689486238644,36.388107797052804
4,2.0,1.823519186436724,1,12.184209985781752,37.334636568691955
4,2.0,1.7541884740424996,1,12.008736873973625,38.28065966502075
4,2.0,1.6900487778255413,1,11.841648915050063,39.169233208913155
4,2.0,1.6311058933805316,1,11.684338230082183,39.99676239623654
4,2.0,1.5599462786971152,1,11.489984806725026,41.00925232960721
4,2.0,1.5029057806673465,1,11.33097330131029,41.83104582882419
4,2.0,1.4463616824445729,1,11.17076979272246,42.65426313664006
4,2.0,1.3956691912752595,1,11.02515818735439,43.399251546676325
4,2.0,1.3321003082999212,39,10.840174129383316,44.342359879971326
4,1.265510749402556,2.0,39,10.645627602235269,45.363569441187295
4,1.2349763769556543,2.0,39,10.465018659786185,45.81462015927627
4,1.191449585761303,2.0,39,10.200754992144937,46.44621274753052
4,1.1545929550833338,2.0,39,9.972880424968697,46.968317990693954
4,1.1189514148138069,2.0,39,9.750911623552675,47.460819138717476
4,1.0815474977554969,2.0,39,9.518076481566617,47.96462828989887
4,1.0461589549738912,2.0,39,9.299251864628676,48.430807921579685
4,1.0128252536025313,2.0,39,9.095211238791446,48.86411875345506
4,0.976068706855248,2.0,39,8.872811308636692,49.34197842638092
4,0.9418174100683403,2.0,39,8.667720656666386,49.79532848625887
4,0.9078751914620384,2.0,39,8.466075506404994,50.25927682551511
4,0.8769629418703069,2.0,39,8.283650342739824,50.69738987347044
4,0.8425388807750691,2.0,39,8.0821814161689,51.20104466344908
4,0.812105964730182,2.0,76,7.906127307511951,51.65553851130893
4,0.7780889885529285,2.0,76,7.7123850045403355,52.167177597337236
4,0.744844440780243,2.0,76,7.526732722069501,52.66517581800734
4,0.7151044257897912,2.0,76,7.36391655652527,53.10642647621435
4,0.6804146474234269,2.0,53,7.177728966542428,53.615720430942176
4,0.6476845600174392,2.0,53,7.005311452920804,54.09250351819267
4,0.6134022687218228,2.0,131,6.827471452203454,54.59094586040307
4,0.5790425351077308,2.0,131,6.6513648765854825,55.09289115978095
4,0.5454656332665826,2.0,131,6.480742743046132,55.58837403125101
4,0.5141386071218312,2.0,131,6.322527109166451,56.056139673154206
4,0.47883789375260544,2.0,131,6.1452458791477795,56.58892297886213
4,0.44704309851588553,2.0,131,5.98658042669237,57.0721246155246
4,0.4140722192421076,2.0,131,5.823315847964559,57.57404148074363
4,0.3788441265018292,2.0,131,5.650718955213165,58.10844482949868
4,0.3474526364333097,2.0,51,5.498939781718791,58.5811599756147
4,0.3100762511753288,2.0,51,5.321243331000122,59.13894590407642
4,0.2918273667657103,2.0,51,5.235836673387932,59.40972137258338
4,0.27196231591976594,2.0,164,5.143961033727848,59.7040171781815
4,0.23638320505697963,2.0,164,4.982413834222912,60.2325018316455
4,0.2030294983793124,2.0,164,4.834580681266474,60.73366647530516
4,0.1653548781336167,2.0,164,4.671729774161822,61.31199191094234
4,0.1286561619331481,2.0,164,4.516943831985865,61.89202082923978
4,0.08947025554616372,2.0,164,4.355015030388156,62.53085018665318
4,0.05038398417784484,2.0,164,4.195544114647266,63.1838220188183
4,0.013188487035319607,2.0,164,4.044027609910688,63.81019046521935
4,-0.025164266517007206,2.0,164,3.8866717978560286,64.44902649170017
4,-0.06916904737067608,2.0,164,3.7046239389090214,65.16144088220918
4,-0.10410401465518271,2.0,164,3.5609523407099894,65.71033385701644
4,-0.14641028554637292,2.0,164,3.3927968961449166,66.36501682644875
4,-0.18958421762376632,2.0,164,3.233309477423664,67.03807909237766
4,-0.23845987822022607,2.0,164,3.07090220781736,67.82265814896117
4,-0.2929278035070597,2.0,164,2.9085395883112444,68.73024264317614
4,-0.34764351078494715,2.0,189,2.753902314761609,69.66684288327916
4,-0.40467135982247526,2.0,189,2.587712431611936,70.64994014762276
4,-0.45707949272387416,2.0,189,2.4228686640281145,71.5454094377145
4,-0.5099315942783259,2.0,109,2.2462240129338724,72.43745259995912
4,-0.5620655937131374,2.0,109,2.0693869934998994,73.31212180135782
4,-0.6159748295151393,2.0,109,1.893943485740358,74.22098988504723
4,-0.676700894997588,2.0,109,1.7148170746611289,75.26120174300509
4,-0.7464980818565875,2.0,196,1.534913948894538,76.48372901508131
4,-0.8260569569452361,2.0,196,1.3517685033087448,77.90453213631338
4,-0.9110023276556347,2.0,196,1.1629511251605908,79.43214328095797
4,-0.9965904654627805,2.0,200,0.9730749676265282,80.96058592861523
4,-1.0,1.8973211958641496,200,0.7772437962729075,82.92214872269022
4,-1.0,1.774701326350979,200,0.5756506007734798,85.17904395756379
4,-1.0,1.6198600256245008,200,0.3629443697709367,88.00998935673667
4,-1.0,1.408721350795647,200,0.14766247087391404,91.92290066327938
5,2.0,1.979513182694542,0,11.820940301226837,38.21567240394664
5,2.0,1.8728860915927936,0,11.67394775429845,39.18295521951363
5,2.0,1.77358686701717,0,11.526051382807081,40.11756984731377
5,2.0,1.6771913724975422,0,11.372910304444572,41.05589124356172
5,2.0,1.5875006356456698,0,11.222500782404545,41.95621452497398
5,2.0,1.5229230882736404,0,11.109787983589195,42.62058459512245
5,2.0,1.4285374484409057,32,10.938885173228996,43.61564220586041
5,2.0,1.3911927591334425,32,10.869375810995034,44.01713581711084
5,1.2551422963635748,2.0,32,10.58608835814411,45.5267298560948
5,1.2188755782119225,2.0,32,10.360674781868477,46.00278908865644
5,1.1822464694886414,2.0,32,10.12997335420871,46.497761170751915
5,1.144156024233384,2.0,41,9.89095347570894,47.027016552884234
5,1.1086168342406078,2.0,41,9.671419922727527,47.53044826755546
5,1.0735385671718083,2.0,41,9.458639358974118,48.0285366983873
5,1.0379121336705666,2.0,41,9.2452238902865,48.525089245912085
5,1.00260793689593,2.0,94,9.034449174116885,49.001243181756266
5,0.9678504421189311,2.0,94,8.826337946822557,49.45821043036305
5,0.933583018617886,2.0,94,8.620527228276007,49.91038185844726
5,0.9003127617827285,2.0,94,8.420952051632987,50.36456553206649
5,0.867581939310826,2.0,94,8.226170820902754,50.83219738675578
5,0.835201688589003,2.0,94,8.036428248754309,51.31136948699245
5,0.805100236809132,2.0,94,7.863718717385732,51.763301588615334
5,0.7698150344025163,2.0,94,7.666402362821691,52.29045565143539
5,0.7366957991648715,2.0,94,7.485743196754681,52.7781694855233
5,0.7035013074812395,2.0,94,7.307540705440555,53.26359416339227
5,0.669681854033962,2.0,94,7.127292676705107,53.761008640183405
5,0.6377809002759918,2.0,94,6.958012129720952,54.23459154617035
5,0.6037195495726566,2.0,94,6.779004157319578,54.74003267375411
5,0.5703560889521178,2.0,125,6.606874703816715,55.22759697200158
5,0.5371461613099582,2.0,125,6.439526853975806,55.70163275524827
5,0.5034744179802124,2.0,125,6.273082491440715,56.17542334606495
5,0.46992805362161416,2.0,113,6.108216950563133,56.65290056343902
5,0.43437192578762485,2.0,113,5.932152026695778,57.17879221161247
5,0.4014586037498922,2.0,113,5.767665879264728,57.688428457875546
5,0.3672631867928211,2.0,149,5.5972635274630935,58.23504933869276
5,0.3630119428723877,2.0,149,5.576262742755895,58.30364493692757
5,0.33117455947965735,2.0,149,5.421273383967969,58.81728880042822
5,0.2965139164490971,2.0,149,5.258303170981667,59.36877797283508
5,0.26268990995858776,2.0,125,5.104972039319585,59.89343913243901
5,0.22424497781198482,2.0,125,4.9352889896455405,60.47453926722893
5,0.18856159637090197,2.0,125,4.779709523477887,61.00642261838737
5,0.14993083184760425,2.0,125,4.612283312442292,61.586285808785014
5,0.1112496246661916,2.0,125,4.446780331976214,62.184076944297466
5,0.07291671143093836,2.0,114,4.286378985941955,62.801153376391724
5,0.0352234233458002,2.0,114,4.131991758808253,63.428945208279806
5,-0.006323379381702798,2.0,114,3.9631314071417996,64.129537686084
5,-0.04524432489786434,2.0,114,3.80360741596283,64.77592346836195
5,-0.08377702996422054,2.0,114,3.6441467302887562,65.39510244876308
5,-0.1267834702247833,2.0,94,3.4688552029408273,66.06456176114973
5,-0.16851797773753607,2.0,94,3.308940955710034,66.70849784119393
5,-0.2164862384290499,2.0,94,3.1446777435877724,67.46475555304741
5,-0.2723567657966681,2.0,94,2.9775331098117626,68.38266761361884
5,-0.3288523269150816,2.0,175,2.819135640870246,69.34453666385124
5,-0.383917907872263,2.0,175,2.6554203448677143,70.29378156715181
5,-0.43546092317486185,2.0,175,2.483633248128468,71.17510336527239
5,-0.4879486084967558,2.0,175,2.2953146246485834,72.05985477008458
5,-0.5374150735659382,2.0,168,2.121312868027915,72.88833863751924
5,-0.5945482712195371,2.0,168,1.9459099795593997,73.85294458675149
5,-0.6691072698237297,1.9999985632319257,168,1.7696900725524682,75.14200228072224
5,-0.7513513739995896,2.0,168,1.584227641335,76.591635317899
5,-0.8177145791702984,2.0,175,1.395936405667678,77.76371494847226
5,-0.884349999993493,2.0,175,1.2025962433215676,78.94648110843177
5,-0.9736794082145668,2.0,175,1.0058443491872766,80.54818807429756
5,-1.0,1.9046149396915828,192,0.7901805929538424,82.78717701129642
5,-0.9818968480063782,1.7749829496781402,192,0.599951341040664,84.84519564217452
5,-1.0,1.6329151460501419,192,0.3789263122077755,87.77153279014337
5,-1.0,1.3994045030208517,192,0.14016079199597264,92.09881046492382
6,2.0,2.0,20,10.794493437767256,38.996621584850615
6,1.6360847732581334,2.0,20,11.242502359026881,41.30023392364181
6,2.0,1.6811973254925707,20,10.758092805180471,41.283647787180186
6,2.0,1.5384464703243705,20,10.71942690460178,42.553211771372716
6,2.0,1.4073688000769269,20,10.67140869572248,43.85175007550659
6,1.2341713396055969,2.0,27,10.474668901852777,45.80215744727935
6,1.1937654598867935,2.0,36,10.241182382714259,46.344635966672804
6,1.1575064487213922,2.0,36,9.999970039431716,46.842799327013445
6,1.125580868832722,2.0,36,9.77966219939281,47.289837345259116
6,1.0901429106071165,2.0,36,9.547904307750802,47.792031317843396
6,1.0526646958932657,2.0,36,9.323734494032207,48.32011906189828
6,1.0152168304841327,2.0,36,9.10971800843068,48.833037574627056
6,0.9808779596300305,2.0,36,8.909952448462043,49.28821658330381
6,0.9434432215563557,2.0,74,8.68433589372277,49.779723891391754
6,0.909552927636142,2.0,74,8.476743640833625,50.236411105362194
6,0.8758618744313857,2.0,74,8.272552469272727,50.71169440199442
6,0.8428015292613873,2.0,74,8.077437247207591,51.1974935342584
6,0.8096027817589713,2.0,74,7.8875096251449675,51.695419153515964
6,0.7755456620729295,2.0,74,7.698089477619149,52.20535941630584
6,0.7411597713009401,2.0,27,7.510731666853433,52.71289786082586
6,0.7058007615020752,2.0,27,7.320357849227953,53.23003690385863
6,0.6723732068134556,2.0,27,7.141455231523197,53.721187941508674
6,0.6373145724857903,2.0,27,6.954983757840317,54.24135426370924
6,0.6029204470129914,2.0,27,6.774357226091305,54.75161657032151
6,0.5696530761438183,2.0,27,6.603132708676498,55.23765145309322
6,0.5339704072293883,2.0,27,6.423845017183263,55.74658705370791
6,0.49703423376835953,2.0,27,6.241610663752015,56.266520829440786
6,0.46378174234462133,2.0,27,6.077989491674691,56.74221924176188
6,0.4289280446775334,2.0,119,5.904960712660723,57.26136279596979
6,0.3938638423737266,2.0,119,5.729585134457194,57.80797689708015
6,0.37882330399176967,2.0,41,5.654551067594861,58.04819467319237
6,0.3553164032538296,2.0,41,5.538361175210517,58.42724285998955
6,0.31866518925597265,2.0,41,5.361722700669155,59.01790582172353
6,0.28536682781419853,2.0,27,5.207226353172077,59.54460173298119
6,0.24554958448534547,2.0,27,5.028885639327735,60.15604772174308
6,0.20721486218246032,2.0,134,4.8609163589510995,60.72896905458446
6,0.16667941032588174,2.0,134,4.684756940689079,61.33063709927985
6,0.12669919187282774,2.0,134,4.512590279878806,61.938525406636195
6,0.09004652747789099,2.0,134,4.357575534805783,62.52185073327897
6,0.050742855240015095,2.0,134,4.195094042095151,63.17636103118409
6,0.005226906546722976,2.0,134,4.009808802027235,63.94918953746854
6,-0.03128223466078284,2.0,134,3.860868878445281,64.55528514230367
6,-0.07366112692543014,2.0,134,3.686227215533415,65.2255281543292
6,-0.11659133712871794,2.0,143,3.5103138469050235,65.88098920976128
6,-0.16002192736613963,2.0,143,3.3406573803226296,66.56142040675012
6,-0.20851465896240495,2.0,143,3.1696692197265066,67.37940449888418
6,-0.26568257516090177,2.0,27,2.9951755420636568,68.38657470398383
6,-0.32324084961837607,2.0,27,2.8353730638295023,69.35619411286633
6,-0.38117426929145937,2.0,123,2.6652625159539287,70.27929204252082
6,-0.43558159957882914,2.0,123,2.480618172273673,71.15427899956946
6,-0.4843734136104595,2.0,123,2.299874628896557,71.96973012221424
6,-0.5388885830994612,2.0,123,2.105124474330279,72.90007415762942
6,-0.6000143105150201,2.0,123,1.9266351882143584,73.94541545773977
